Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,554480,2769,200.25,418990
2020-02-10,525335,8267,63.55,329476
2020-02-11,381464,5626,67.8,225046
2020-02-12,735245,10141,72.5,331126
2020-02-13,496220,6979,71.1,230803
2020-02-14,437604,5490,79.71,264170
2020-02-17,372660,12548,29.7,204165
2020-02-18,485244,5748,84.42,320605
2020-02-19,824261,6010,137.15,682999
2020-02-20,307685,5861,52.5,132672
2020-02-24,275722,6247,44.14,156131
2020-02-25,280593,3283,85.47,149517
2020-02-26,183003,2287,80.02,92557
2020-02-27,288148,5975,48.23,142222
2020-02-28,509207,8493,59.96,245841
2020-03-02,430533,7413,58.08,140853
2020-03-03,161707,2485,65.07,62492
2020-03-04,324534,5009,64.79,186478
2020-03-05,173913,2313,75.19,79882
2020-03-06,228161,3254,70.12,95384
2020-03-09,316737,5041,62.83,134686
2020-03-11,369657,8270,44.7,218285
2020-03-12,959618,11719,81.89,624397
2020-03-13,3681269,11159,329.89,1657333
2020-03-16,357787,4153,86.15,170650
2020-03-17,342940,4088,83.89,145755
2020-03-18,263208,3673,71.66,134242
2020-03-19,1072603,11772,91.11,592499
2020-03-20,822808,7911,104.01,306263
2020-03-23,410593,4117,99.73,228023
2020-03-24,433709,3115,139.23,330029
2020-03-25,171065,1881,90.94,94641
2020-03-26,393010,2968,132.42,244171
2020-03-27,498597,3207,155.47,259795
2020-03-30,444108,3333,133.25,366202
2020-03-31,762208,4924,154.79,572359
2020-04-01,447567,7693,58.18,309239
2020-04-03,514587,6842,75.21,304237
2020-04-07,500700,8010,62.51,303947
2020-04-08,1577514,8475,186.14,1000593
2020-04-09,1784813,8177,218.27,1185778
2020-04-15,1366366,13770,99.23,658123
2020-04-16,4084563,36692,111.32,1185808
2020-04-17,1308573,11243,116.39,593436
2020-04-20,1197147,9385,127.56,675548
2020-04-21,627212,5892,106.45,418331
2020-04-22,597789,5266,113.52,317766
2020-04-23,331999,3846,86.32,165723
2020-04-24,328588,3707,88.64,213994
2020-04-27,226743,2747,82.54,125622
2020-04-28,294064,3111,94.52,134712
2020-04-29,345547,2758,125.29,193664
2020-04-30,1210824,7000,172.97,653961
2020-05-04,358545,3421,104.81,224042
2020-05-05,201062,1892,106.27,119929
2020-05-06,654698,4896,133.72,248072
2020-05-07,488162,2373,205.72,320582
2020-05-08,1033797,7504,137.77,384042
2020-05-11,249685,2498,99.95,130776
2020-05-12,329374,3558,92.57,171816
2020-05-13,765753,3989,191.97,487572
2020-05-14,225876,1904,118.63,119842
2020-05-15,312007,2990,104.35,204400
2020-05-18,239567,2510,95.45,161318
2020-05-19,246895,2915,84.7,121529
2020-05-20,236979,2532,93.59,148876
2020-05-21,238675,1820,131.14,130652
2020-05-22,111314,1526,72.94,67294
2020-05-26,160004,1693,94.51,94775
2020-05-27,274370,1770,155.01,183740
2020-05-28,262243,2194,119.53,148196
2020-05-29,1228062,6380,192.49,927081
2020-06-01,645002,4009,160.89,340912
2020-06-02,837817,4501,186.14,418599
2020-06-03,703665,4813,146.2,468361
2020-06-04,347417,2519,137.92,194557
2020-06-05,1089027,4928,220.99,685735
2020-06-08,1539161,6980,220.51,833569
2020-06-09,1031589,5056,204.03,552961
2020-06-10,683901,4755,143.83,477030
2020-06-11,1966093,9872,199.16,1176496
2020-06-12,816380,4423,184.58,473797
2020-06-15,5379519,20728,259.53,2374827
2020-06-16,6781378,32616,207.92,2096173
2020-06-17,6346219,24771,256.2,2157011
2020-06-18,5356132,27641,193.77,2360026
2020-06-19,5037867,25611,196.71,2358409
2020-06-22,6083817,30504,199.44,1816080
2020-06-23,3113371,19865,156.73,1393510
2020-06-24,2343820,12215,191.88,1199578
2020-06-25,1862275,13125,141.89,654731
2020-06-26,1107206,8283,133.67,498533
2020-06-29,1121890,9417,119.13,524853
2020-06-30,1183644,5300,223.33,351803
2020-07-01,3836694,11939,321.36,435379
2020-07-02,1305668,5797,225.23,395298
2020-07-03,938959,4286,219.08,314285
2020-07-06,1471833,5947,247.49,578398
2020-07-07,2126267,8388,253.49,922064
2020-07-08,2920455,11919,245.03,721826
2020-07-09,1206076,5146,234.37,374514
2020-07-10,1447804,6644,217.91,550459
2020-07-13,747023,3607,207.1,260428
2020-07-14,1775906,11839,150.0,427066
2020-07-15,2349526,19924,117.92,963350
2020-07-16,1720755,13646,126.1,444060
2020-07-17,842815,8676,97.14,352294
2020-07-20,832055,8165,101.91,364995
2020-07-21,1030604,9076,113.55,524493
2020-07-22,892387,9757,91.46,428612
2020-07-23,1060956,9261,114.56,458406
2020-07-24,1451696,10125,143.38,618727
2020-07-27,620911,5965,104.09,322789
2020-07-28,2089895,28453,73.45,1354538
2020-07-29,1343936,5382,249.71,835370
2020-07-30,1342094,6838,196.27,758586
2020-07-31,1308987,5544,236.11,786278
2020-08-03,1018812,4942,206.15,511594
2020-08-04,1090417,8659,125.93,562308
2020-08-05,1199073,5253,228.26,493923
2020-08-06,1421010,7353,193.26,538034
2020-08-07,1098709,6772,162.24,585201
2020-08-10,3614962,15664,230.78,1664378
2020-08-11,5088971,19985,254.64,1677336
2020-08-12,1733630,7638,226.97,908039
2020-08-13,8741022,36992,236.29,2992239
2020-08-14,12723487,57114,222.77,3607527
2020-08-17,9886404,46008,214.88,3191047
2020-08-18,3164100,16999,186.13,1409245
2020-08-19,3006156,13941,215.63,1060540
2020-08-20,1790163,9780,183.04,850746
2020-08-21,2113159,11500,183.75,939075
2020-08-24,2789366,15187,183.67,1291039
2020-08-25,4891384,22280,219.54,1968463
2020-08-26,6284979,26359,238.44,2071909
2020-08-27,1733462,9444,183.55,902673
2020-08-28,1773325,9259,191.52,938218
2020-08-31,2961336,19466,152.13,1463109
2020-09-01,1082706,7375,146.81,477816
2020-09-02,697403,4238,164.56,339127
2020-09-03,863397,4856,177.8,312358
2020-09-04,1030545,6906,149.22,406478
2020-09-07,778740,5365,145.15,345888
2020-09-08,3516120,15986,219.95,1302651
2020-09-09,1416497,10644,133.08,543427
2020-09-10,1164435,5783,201.35,317023
2020-09-11,570714,3608,158.18,199454
2020-09-14,1719933,7771,221.33,654666
2020-09-15,1426259,6458,220.85,651190
2020-09-16,845937,4041,209.34,328094
2020-09-17,518775,3425,151.47,253078
2020-09-18,1156565,7814,148.01,562500
2020-09-21,1130090,7509,150.5,544358
2020-09-22,1443794,8824,163.62,438790
2020-09-23,702009,4968,141.31,270206
2020-09-24,986340,7949,124.08,310420
2020-09-25,833236,7273,114.57,301910
2020-09-29,653427,4986,131.05,282075
2020-09-30,389163,2419,160.88,141256
2020-10-01,504827,3239,155.86,218082
2020-10-05,277062,2036,136.08,147633
2020-10-06,378570,2150,176.08,185536
2020-10-07,279482,1715,162.96,121850
2020-10-08,442382,2659,166.37,224494
2020-10-09,345666,2419,142.9,173101
2020-10-12,343417,2251,152.56,149243
2020-10-13,352213,2739,128.59,169253
2020-10-14,703589,4126,170.53,203952
2020-10-15,454062,3362,135.06,156329
2020-10-16,292674,2784,105.13,94017
2020-10-19,264712,2013,131.5,107479
2020-10-20,251897,1491,168.95,120941
2020-10-21,354871,2393,148.3,168986
2020-10-22,472590,2701,174.97,202868
2020-10-23,318251,1992,159.76,131149
2020-10-26,338433,2819,120.05,159031
2020-10-27,301483,2124,141.94,107985
2020-10-28,181573,1651,109.98,98492
2020-10-29,299113,3102,96.43,170387
2020-10-30,235961,1876,125.78,110280
2020-11-02,239631,1833,130.73,135238
2020-11-03,360566,2311,156.02,155819
2020-11-04,237160,1830,129.6,90745
2020-11-05,280842,1709,164.33,127639
2020-11-06,378718,2383,158.92,184194
2020-11-09,358712,2103,170.57,175373
2020-11-10,509283,6164,82.62,313282
2020-11-11,1050311,5201,201.94,563454
2020-11-12,4724565,21797,216.75,1319057
2020-11-13,1164545,5952,195.66,542731
2020-11-17,1849361,9418,196.36,913809
2020-11-18,1391803,6872,202.53,727402
2020-11-19,3532446,17412,202.87,1332402
2020-11-20,1573742,7940,198.2,690713
2020-11-23,1313493,7836,167.62,708516
2020-11-24,953597,6930,137.6,601260
2020-11-25,1386078,8013,172.98,599529
2020-11-26,497352,3521,141.25,236779
2020-11-27,7140417,28579,249.85,2335081
2020-12-01,3749190,19032,196.99,1705390
2020-12-02,2607733,13650,191.04,1219978
2020-12-03,2217614,12897,171.95,1229385
2020-12-04,3220938,19121,168.45,1352595
2020-12-07,8347739,40403,206.61,2236266
2020-12-08,7916803,49329,160.49,2122299
2020-12-09,4242105,26551,159.77,1743018
2020-12-10,2713135,16874,160.79,966494
2020-12-11,2354780,14067,167.4,901218
2020-12-14,1450070,12795,113.33,531930
2020-12-15,1238981,14953,82.86,583125
2020-12-16,1248910,13747,90.85,681327
2020-12-17,1051455,6921,151.92,500421
2020-12-18,1114030,10699,104.12,528069
2020-12-21,2195813,15259,143.9,1069363
2020-12-22,2219130,14920,148.74,675784
2020-12-23,3730472,15047,247.92,1956532
2020-12-24,2330719,13449,173.3,888143
2020-12-28,1220454,9080,134.41,464540
2020-12-29,779821,7818,99.75,352090
2020-12-30,612323,4973,123.13,234714
2020-12-31,1760459,11538,152.58,537996
2021-01-01,1283612,6389,200.91,561319
2021-01-04,902367,6289,143.48,307360
2021-01-05,1404207,8641,162.51,554974
2021-01-06,1283103,6458,198.68,513254
2021-01-07,2360912,14400,163.95,823881
2021-01-08,1202749,10985,109.49,680232
2021-01-11,1791834,9975,179.63,883887
2021-01-12,1038894,14733,70.51,535706
2021-01-13,1376513,10743,128.13,464100
2021-01-14,763223,4810,158.67,297150
2021-01-15,725781,8195,88.56,236495
2021-01-18,703549,6248,112.6,309181
2021-01-19,781343,5482,142.53,308848
2021-01-20,589386,7459,79.02,221074
2021-01-21,1768411,13368,132.29,364190
2021-01-22,835693,7968,104.88,321357
2021-01-25,1098492,9787,112.24,366594
2021-01-27,672176,7140,94.14,365145
2021-01-28,764021,9569,79.84,211522
2021-01-29,693429,7255,95.58,284180
2021-02-01,3588037,24304,147.63,1266377
2021-02-02,3164484,24085,131.39,1447744
2021-02-03,5620724,33921,165.7,1862596
2021-02-04,4382618,26861,163.16,1640203
2021-02-05,2917928,20836,140.04,1033386
2021-02-08,4445775,26805,165.86,1500097
2021-02-09,8373160,49502,169.15,2842656
2021-02-10,2891204,18635,155.15,765282
2021-02-11,1357621,9088,149.39,484831
2021-02-12,1654885,11467,144.32,544754
2021-02-15,1174702,9117,128.85,470179
2021-02-16,3673550,24340,150.93,1484713
2021-02-17,1757665,13508,130.12,654783
2021-02-18,2061398,16325,126.27,860540
2021-02-19,1203635,10773,111.73,467535
2021-02-22,1010405,9995,101.09,423027
2021-02-23,1074830,8881,121.03,360091
2021-02-24,834395,7364,113.31,434780
2021-02-25,894987,7302,122.57,408613
2021-02-26,1019078,12128,84.03,419091
2021-03-01,944045,15008,62.9,273403
2021-03-02,1097255,18799,58.37,283335
2021-03-03,864468,13436,64.34,314555
2021-03-04,2203348,21880,100.7,706993
2021-03-05,958590,11578,82.79,382364
2021-03-08,1089967,17647,61.77,413930
2021-03-09,570899,8085,70.61,235691
2021-03-10,723455,12349,58.58,201060
2021-03-12,884392,12179,72.62,442278
2021-03-15,721842,14334,50.36,248277
2021-03-16,675742,12991,52.02,208505
2021-03-17,2075090,26231,79.11,560907
2021-03-18,1029134,15863,64.88,361148
2021-03-19,1403921,12149,115.56,463465
2021-03-22,771374,16978,45.43,257007
2021-03-23,702837,9561,73.51,226368
2021-03-24,966015,12591,76.72,461881
2021-03-25,977628,8699,112.38,458893
2021-03-26,729843,8337,87.54,290607
2021-03-30,1617052,12670,127.63,388685
2021-03-31,744957,8179,91.08,268531
2021-04-01,705285,6241,113.01,326732
2021-04-05,956392,9286,102.99,407614
2021-04-06,466045,4337,107.46,170769
2021-04-07,355258,3209,110.71,174647
2021-04-08,530467,4821,110.03,240484
2021-04-09,373386,3463,107.82,159129
2021-04-12,1776375,16992,104.54,619179
2021-04-13,1257101,11145,112.8,276193
2021-04-15,681772,7207,94.6,238678
2021-04-16,8092640,65183,124.15,1278991
2021-04-19,2382281,20325,117.21,886532
2021-04-20,1825864,12580,145.14,571677
2021-04-22,1172971,8972,130.74,370739
2021-04-23,802450,7047,113.87,257225
2021-04-26,1269926,11695,108.59,597426
2021-04-27,1674239,11200,149.49,953695
2021-04-28,1609140,9829,163.71,1064559
2021-04-29,3050884,17314,176.21,989627
2021-04-30,2021987,18217,110.99,915441
2021-05-03,1252825,8106,154.56,635130
2021-05-04,2140403,10361,206.58,1144778
2021-05-05,1196773,10295,116.25,645315
2021-05-06,759701,8133,93.41,449750
2021-05-07,1719489,13420,128.13,815532
2021-05-10,2763156,15353,179.97,1191153
2021-05-11,2729061,15487,176.22,1293798
2021-05-12,3505353,23685,148.0,1398750
2021-05-14,1650375,10699,154.26,608302
2021-05-17,1382081,11425,120.97,683234
2021-05-18,1644393,16842,97.64,970137
2021-05-19,1922616,11801,162.92,828171
2021-05-20,1248872,8899,140.34,553214
2021-05-21,1165575,7220,161.44,553458
2021-05-24,6029827,31488,191.5,2197316
2021-05-25,3455140,16443,210.13,1328564
2021-05-26,2688324,17098,157.23,1316132
2021-05-27,1368059,9051,151.15,558028
2021-05-28,2371198,13830,171.45,949389
2021-05-31,1534757,8689,176.63,766670
2021-06-01,1170907,7351,159.29,524082
2021-06-02,902218,6586,136.99,395292
2021-06-03,928497,6444,144.09,495433
2021-06-04,904346,6638,136.24,451287
2021-06-07,1597225,9061,176.27,726038
2021-06-08,903965,7185,125.81,418533
2021-06-09,8917829,40717,219.02,2689672
2021-06-10,4911781,26886,182.69,1934186
2021-06-11,7566848,34938,216.58,1637608
2021-06-14,2719045,14966,181.68,955240
2021-06-15,2623527,13900,188.74,982035
2021-06-16,2872322,13564,211.76,1108319
2021-06-17,3277843,15833,207.03,1191874
2021-06-18,3123540,17665,176.82,1103143
2021-06-21,2199502,14665,149.98,627531
2021-06-22,1193580,7908,150.93,482791
2021-06-23,6619664,32909,201.15,2179011
2021-06-24,3966382,16725,237.15,1948648
2021-06-25,4623268,26585,173.91,1669982
2021-06-28,3654780,21093,173.27,1432723
2021-06-29,3484835,17978,193.84,1268464
2021-06-30,5441426,29909,181.93,1380804
2021-07-01,2733018,14574,187.53,919201
2021-07-02,3162607,15050,210.14,1148019
2021-07-05,6058002,29868,202.83,1745112
2021-07-06,3033783,17517,173.19,1102953
2021-07-07,1391136,9728,143.0,516179
2021-07-08,1656946,10235,161.89,464641
2021-07-09,4560265,24302,187.65,1097126
2021-07-12,2593028,15515,167.13,1073274
2021-07-13,4442031,29858,148.77,1489283
2021-07-14,2173760,13913,156.24,855735
2021-07-15,2043925,14680,139.23,862619
2021-07-16,2579660,16121,160.02,861876
2021-07-19,1898992,18776,101.14,805209
2021-07-20,2295725,14474,158.61,790113
2021-07-22,1280078,7079,180.83,601730
2021-07-23,929835,6647,139.89,374870
2021-07-26,992280,7478,132.69,408861
2021-07-27,1206325,9623,125.36,543854
2021-07-28,969741,8655,112.04,340453
2021-07-29,1713927,11993,142.91,646333
2021-07-30,3894074,28933,134.59,892475
2021-08-02,1643593,12010,136.85,578314
2021-08-03,1083056,8221,131.74,568177
2021-08-04,1077247,8867,121.49,369759
2021-08-05,1571163,12163,129.18,520274
2021-08-06,632527,5526,114.46,224795
2021-08-09,568195,5407,105.09,260381
2021-08-10,2159395,20465,105.52,662063
2021-08-11,1712766,14057,121.84,622646
2021-08-12,796560,7248,109.9,280596
2021-08-13,2836759,19008,149.24,964142
2021-08-16,1689670,15145,111.57,714198
2021-08-17,1219914,10243,119.1,542649
2021-08-18,1074635,11218,95.8,366328
2021-08-20,2177793,22414,97.16,687308
2021-08-23,1347971,14107,95.55,543150
2021-08-24,1244075,9271,134.19,566816
2021-08-25,674370,6858,98.33,276857
2021-08-26,515441,6010,85.76,165772
2021-08-27,599055,7951,75.34,171842
2021-08-30,542392,7169,75.66,262893
2021-08-31,817273,7966,102.6,247122
2021-09-01,811642,7959,101.98,297068
2021-09-02,1250056,9729,128.49,371898
2021-09-03,831762,10302,80.74,267004
2021-09-06,4459336,31322,142.37,1267627
2021-09-07,2044332,16346,125.07,486002
2021-09-08,770785,6640,116.08,293494
2021-09-09,1934175,15365,125.88,397595
2021-09-13,1821990,15206,119.82,440867
2021-09-14,1130549,10889,103.82,516936
2021-09-15,1000578,8154,122.71,557503
2021-09-16,963087,8177,117.78,619944
2021-09-17,997889,9781,102.02,539678
2021-09-20,896071,9161,97.81,463561
2021-09-21,931648,11303,82.42,533794
2021-09-22,1811016,14513,124.79,982470
2021-09-23,2760733,31902,86.54,1627590
2021-09-24,1644115,15710,104.65,736092
2021-09-27,896855,8556,104.82,391281
2021-09-28,652235,6366,102.46,241914
2021-09-29,603320,5372,112.31,271370
2021-09-30,1153683,10293,112.08,379327
2021-10-01,654943,6581,99.52,248168
2021-10-04,1296970,8594,150.92,697595
2021-10-05,1539281,12337,124.77,619996
2021-10-06,1837709,14632,125.6,607448
2021-10-07,4723448,23829,198.22,2920298
2021-10-08,23242492,124994,185.95,8181927
2021-10-11,10874456,73665,147.62,3166359
2021-10-12,6549157,44870,145.96,1952318
2021-10-13,4745240,33779,140.48,1594593
2021-10-14,3043007,21338,142.61,1039857
2021-10-18,3648341,24152,151.06,1559427
2021-10-19,2525509,21625,116.79,1035780
2021-10-20,2408180,20700,116.34,744872
2021-10-21,1503923,14586,103.11,390288
2021-10-22,1335098,12148,109.9,508857
2021-10-25,1639436,17721,92.51,675468
2021-10-26,1110770,10471,106.08,426893
2021-10-27,1308878,13610,96.17,378579
2021-10-28,847816,8233,102.98,327018
2021-10-29,926421,11460,80.84,222032
2021-11-01,969202,8769,110.53,432626
2021-11-02,1249710,10559,118.35,396389
2021-11-03,844560,8047,104.95,325367
2021-11-04,844560,8047,104.95,325367
2021-11-08,766501,7925,96.72,296194
2021-11-09,1107324,10281,107.71,414509
2021-11-10,857204,9336,91.82,301453
2021-11-11,635739,6013,105.73,227592
2021-11-12,600690,6477,92.74,256703
2021-11-15,940011,10222,91.96,448787
2021-11-16,2338881,22890,102.18,1079327
2021-11-17,1275000,12011,106.15,447830
2021-11-18,1003877,11161,89.95,352007
2021-11-22,1599794,14244,112.31,721057
2021-11-23,1357866,12951,104.85,478820
2021-11-24,1552656,13042,119.05,802467
2021-11-25,1347573,9769,137.94,640999
2021-11-26,1273318,11455,111.16,498903
2021-11-29,1469047,16014,91.74,428276
2021-11-30,1115262,13431,83.04,346939
2021-12-01,823972,8623,95.56,315786
2021-12-02,806494,10775,74.85,378441
2021-12-03,5866647,36703,159.84,1483928
2021-12-06,1079689,10617,101.69,448842
2021-12-07,1559142,15133,103.03,809997
2021-12-08,931451,7576,122.95,476416
2021-12-09,846913,6148,137.75,412736
2021-12-10,1355852,8259,164.17,695868
2021-12-13,1413553,9784,144.48,690901
2021-12-14,936599,6855,136.63,471334
2021-12-15,3753446,22157,169.4,743303
2021-12-16,1784753,11621,153.58,712083
2021-12-17,1082609,8750,123.73,499192
2021-12-20,1606257,13245,121.27,617770
2021-12-21,1388267,9899,140.24,544120
2021-12-22,953607,6898,138.24,362567
2021-12-23,1771426,8865,199.82,1003638
2021-12-24,840390,7106,118.26,216156
2021-12-27,11075838,62769,176.45,3136271
2021-12-28,3703759,25011,148.09,1372283
2021-12-29,2525118,17792,141.92,775032
2021-12-30,1099879,8382,131.22,403703
2021-12-31,1768362,11787,150.03,862285
2022-01-03,2729802,23785,114.77,1322592
2022-01-04,2723054,14920,182.51,1231169
2022-01-05,3010416,18815,160.0,1419158
2022-01-06,2181281,13233,164.84,1177925
2022-01-07,1436767,9700,148.12,555660
2022-01-10,1408368,7139,197.28,567089
2022-01-11,803447,5527,145.37,380242
2022-01-12,716824,8475,84.58,372941
2022-01-13,1671276,12824,130.32,639984
2022-01-14,2472133,21293,116.1,786776
2022-01-17,796464,6761,117.8,342406
2022-01-18,929139,7172,129.55,413934
2022-01-19,1515220,16419,92.28,506703
2022-01-20,854941,15456,55.31,430965
2022-01-21,1193596,9874,120.88,508807
2022-01-24,1586290,14861,106.74,783044
2022-01-25,890791,8614,103.41,311425
2022-01-27,735599,6272,117.28,353369
2022-01-28,993040,9422,105.4,422288
2022-01-31,721919,7121,101.38,323184
2022-02-01,1486288,12369,120.16,435426
2022-02-02,598578,5125,116.8,306039
2022-02-03,751296,6057,124.04,373048
2022-02-04,727618,5239,138.88,374658
2022-02-07,847210,6528,129.78,324038
2022-02-08,1497852,9282,161.37,708968
2022-02-09,738706,5952,124.11,419650
2022-02-10,447999,4584,97.73,166431
2022-02-11,488450,4434,110.16,265792
2022-02-14,1083603,12627,85.82,565996
2022-02-15,1253044,12585,99.57,578553
2022-02-16,693987,7615,91.13,232788
2022-02-17,924078,8688,106.36,432956
2022-02-18,1025278,8700,117.85,465820
2022-02-21,637917,6930,92.05,271004
2022-02-22,790671,8084,97.81,384376
2022-02-23,506408,5044,100.4,183405
2022-02-24,1801482,17851,100.92,818607
2022-02-25,1823424,14752,123.61,615545
2022-02-28,1101745,9432,116.81,297116
2022-03-02,560109,5494,101.95,227183
2022-03-03,467031,5083,91.88,161392
2022-03-04,647037,5671,114.1,356505
2022-03-08,759709,7044,107.85,298637
2022-03-09,643845,9213,69.88,327250
2022-03-10,858639,8015,107.13,476580
2022-03-11,613151,3903,157.1,337301
2022-03-14,704483,4483,157.15,488827
2022-03-15,586336,5968,98.25,305867
2022-03-16,487649,4278,113.99,259083
2022-03-17,933492,7552,123.61,441590
2022-03-21,678660,6112,111.04,355632
2022-03-22,656354,3986,164.66,376913
2022-03-23,713712,5291,134.89,425779
2022-03-24,379751,3617,104.99,186072
2022-03-25,728025,5671,128.38,383691
2022-03-28,657987,5665,116.15,393004
2022-03-29,1574134,11639,135.25,775628
2022-03-30,1004235,8742,114.87,589116
2022-03-31,1281995,7813,164.08,491181
2022-04-01,890045,6487,137.2,420227
2022-04-04,1817103,14205,127.92,927286
2022-04-05,2122700,11326,187.42,812236
2022-04-06,1015028,7414,136.91,444544
2022-04-07,688108,6318,108.91,289874
2022-04-08,739579,6435,114.93,281345
2022-04-11,503415,4520,111.38,247540
2022-04-12,482881,4225,114.29,209580
2022-04-13,982307,14429,68.08,559559
2022-04-18,803915,7252,110.85,401816
2022-04-19,507601,3892,130.42,299978
2022-04-20,603442,4959,121.69,294895
2022-04-21,507356,5589,90.78,213654
2022-04-22,562057,5310,105.85,236388
2022-04-25,605860,5448,111.21,307409
2022-04-26,377073,4337,86.94,178439
2022-04-27,995596,8675,114.77,349787
2022-04-28,444982,3867,115.07,224560
2022-04-29,504842,4459,113.22,268879
2022-05-02,415249,5268,78.82,193205
2022-05-04,600335,6131,97.92,336919
2022-05-05,370779,4711,78.7,175966
2022-05-06,732460,9614,76.19,453606
2022-05-09,931111,10392,89.6,699662
2022-05-10,583453,8682,67.2,269457
2022-05-12,623074,6219,100.19,310827
2022-05-13,668179,7107,94.02,265578
2022-05-16,248005,3295,75.27,121008
2022-05-17,516628,6638,77.83,310157
2022-05-18,667359,8745,76.31,319264
2022-05-19,232127,3369,68.9,135702
2022-05-20,413416,4395,94.07,225335
2022-05-23,538146,7899,68.13,269662
2022-05-24,346912,4933,70.32,177650
2022-05-25,1045737,8920,117.24,557196
2022-05-26,1352724,15816,85.53,463667
2022-05-27,833438,6214,134.12,438543
2022-05-30,3382343,22823,148.2,897875
2022-05-31,1639697,10066,162.89,572175
2022-06-01,766525,7038,108.91,270445
2022-06-02,480001,6102,78.66,188211
2022-06-03,4567457,35059,130.28,910973
2022-06-06,3182649,19677,161.74,1197450
2022-06-07,2063005,13782,149.69,625835
2022-06-08,1047886,9773,107.22,391593
2022-06-09,509932,5061,100.76,205206
2022-06-10,374886,3237,115.81,152907
2022-06-13,874686,7274,120.25,276571
2022-06-14,420553,4174,100.76,148019
2022-06-15,359730,3785,95.04,133553
2022-06-16,708059,5681,124.64,384405
2022-06-17,444775,5087,87.43,158328
2022-06-20,464221,10884,42.65,221598
2022-06-21,376779,4404,85.55,132178
2022-06-22,409609,4618,88.7,198060
2022-06-23,605204,5744,105.36,380125
