Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,16991,26,653.5,16991
2020-02-04,50883,32,1590.09,50883
2020-02-05,15293,31,493.32,15293
2020-02-06,34048,43,791.81,34028
2020-02-07,690902,135,5117.79,662592
2020-02-10,1222598,349,3503.15,690150
2020-02-11,348731,128,2724.46,344945
2020-02-12,176692,77,2294.7,166430
2020-02-13,620359,145,4278.34,409063
2020-02-14,152660,26,5871.54,152660
2020-02-17,157399,25,6295.96,157399
2020-02-18,173572,37,4691.14,173572
2020-02-19,118410,38,3116.05,118390
2020-02-20,19709,17,1159.35,19709
2020-02-24,35292,24,1470.5,35292
2020-02-25,85332,32,2666.62,85332
2020-02-26,56367,23,2450.74,56367
2020-02-27,60834,27,2253.11,60834
2020-02-28,34934,28,1247.64,34884
2020-03-02,19729,16,1233.06,19729
2020-03-03,14232,13,1094.77,14232
2020-03-04,20133,10,2013.3,20133
2020-03-05,41530,10,4153.0,41530
2020-03-06,1149733,466,2467.24,1037792
2020-03-09,476244,229,2079.67,403587
2020-03-11,48591,37,1313.27,48591
2020-03-12,452317,353,1281.35,404340
2020-03-13,206143,155,1329.95,206143
2020-03-16,164533,125,1316.26,164533
2020-03-17,134921,126,1070.8,134921
2020-03-18,115912,62,1869.55,115912
2020-03-19,20006,28,714.5,20006
2020-03-20,44205,31,1425.97,44205
2020-03-23,8467,15,564.47,8467
2020-03-24,1624,12,135.33,1624
2020-03-25,11558,7,1651.14,11558
2020-03-26,2641,12,220.08,2641
2020-03-27,85081,43,1978.63,85081
2020-03-30,2821,10,282.1,2821
2020-03-31,66507,71,936.72,66507
2020-04-01,35163,43,817.74,35163
2020-04-03,20487,38,539.13,20487
2020-04-07,80187,50,1603.74,80187
2020-04-08,60906,40,1522.65,60906
2020-04-09,6950,19,365.79,6950
2020-04-15,26401,41,643.93,26401
2020-04-16,61928,35,1769.37,61928
2020-04-17,21243,38,559.03,21243
2020-04-20,28301,33,857.61,28301
2020-04-21,27000,24,1125.0,27000
2020-04-22,42913,24,1788.04,42913
2020-04-23,11646,12,970.5,11646
2020-04-24,49694,61,814.66,49694
2020-04-27,73416,85,863.72,73416
2020-04-28,102377,78,1312.53,102377
2020-04-29,136306,80,1703.82,136306
2020-04-30,52133,43,1212.4,52133
2020-05-04,56875,34,1672.79,56875
2020-05-05,30310,28,1082.5,30310
2020-05-06,18589,21,885.19,18589
2020-05-07,13925,17,819.12,13925
2020-05-08,60832,42,1448.38,60832
2020-05-11,3614,14,258.14,3614
2020-05-12,2265,14,161.79,2265
2020-05-13,36071,24,1502.96,36071
2020-05-14,39638,46,861.7,39638
2020-05-15,17991,30,599.7,17991
2020-05-18,151946,36,4220.72,151946
2020-05-19,21989,28,785.32,21989
2020-05-20,12111,12,1009.25,12111
2020-05-21,64895,42,1545.12,64895
2020-05-22,33710,21,1605.24,33710
2020-05-26,35067,22,1593.95,35067
2020-05-27,86363,23,3754.91,84363
2020-05-28,132245,65,2034.54,123682
2020-05-29,122879,63,1950.46,98781
2020-06-01,144830,100,1448.3,107750
2020-06-02,84767,63,1345.51,57273
2020-06-03,158907,76,2090.88,137998
2020-06-04,63735,97,657.06,60233
2020-06-05,27395,20,1369.75,26595
2020-06-08,52468,64,819.81,52468
2020-06-09,47979,59,813.2,47236
2020-06-10,142471,71,2006.63,123481
2020-06-11,18593,34,546.85,18593
2020-06-12,236270,91,2596.37,200421
2020-06-15,101974,69,1477.88,95504
2020-06-16,96231,56,1718.41,75531
2020-06-17,66116,42,1574.19,51768
2020-06-18,39094,26,1503.62,39094
2020-06-19,12192,20,609.6,12192
2020-06-22,109875,44,2497.16,109875
2020-06-23,39540,38,1040.53,39540
2020-06-24,13928,14,994.86,13928
2020-06-25,86920,53,1640.0,86920
2020-06-26,21650,14,1546.43,21650
2020-06-29,21073,9,2341.44,21073
2020-06-30,24767,11,2251.55,24767
2020-07-01,111396,68,1638.18,111396
2020-07-02,61146,63,970.57,61146
2020-07-03,44475,43,1034.3,44475
2020-07-06,24883,31,802.68,24883
2020-07-07,842,6,140.33,842
2020-07-08,4101,13,315.46,4101
2020-07-09,18946,25,757.84,18946
2020-07-10,45322,23,1970.52,45322
2020-07-13,3743,15,249.53,3743
2020-07-14,5183,17,304.88,5183
2020-07-15,2456,6,409.33,2456
2020-07-16,493,6,82.17,493
2020-07-17,6737,15,449.13,6737
2020-07-20,2664,14,190.29,2664
2020-07-21,409830,113,3626.81,409830
2020-07-22,83254,74,1125.05,83254
2020-07-23,24583,25,983.32,24583
2020-07-24,42553,45,945.62,42553
2020-07-27,69359,51,1359.98,69359
2020-07-28,37914,43,881.72,37914
2020-07-29,289800,102,2841.18,289800
2020-07-30,488744,127,3848.38,488744
2020-07-31,1115385,42,26556.79,1115385
2020-08-03,1151,4,287.75,1151
2020-08-04,19710,7,2815.71,19710
2020-08-05,2233,7,319.0,2233
2020-08-06,134736,71,1897.69,134736
2020-08-07,26953,24,1123.04,26953
2020-08-10,190318,123,1547.3,190318
2020-08-11,98418,45,2187.07,98418
2020-08-12,108155,73,1481.58,108155
2020-08-13,67253,66,1018.98,67253
2020-08-14,16923,27,626.78,16923
2020-08-17,73223,51,1435.75,73223
2020-08-18,220027,63,3492.49,189826
2020-08-19,92571,76,1218.04,73698
2020-08-20,343509,123,2792.76,250838
2020-08-21,273365,70,3905.21,273365
2020-08-24,183781,111,1655.68,180131
2020-08-25,34636,23,1505.91,34636
2020-08-26,18612,15,1240.8,18612
2020-08-27,451501,212,2129.72,400530
2020-08-28,497794,309,1610.98,429464
2020-08-31,158907,156,1018.63,124350
2020-09-01,221193,181,1222.06,135620
2020-09-02,247450,64,3866.41,225870
2020-09-03,291459,93,3133.97,257181
2020-09-04,60068,41,1465.07,57491
2020-09-07,123663,54,2290.06,75028
2020-09-08,52741,45,1172.02,47489
2020-09-09,19112,23,830.96,15935
2020-09-10,48726,40,1218.15,46571
2020-09-11,39831,46,865.89,33346
2020-09-14,25903,48,539.65,24000
2020-09-15,31889,46,693.24,31884
2020-09-16,102220,80,1277.75,77996
2020-09-17,37890,52,728.65,25395
2020-09-18,77595,35,2217.0,68585
2020-09-21,24871,40,621.78,23941
2020-09-22,11184,20,559.2,11184
2020-09-23,16661,40,416.52,16641
2020-09-24,22017,18,1223.17,16107
2020-09-25,68247,35,1949.91,55654
2020-09-29,17412,26,669.69,15886
2020-09-30,86869,47,1848.28,61659
2020-10-01,57294,34,1685.12,56689
2020-10-05,1800,8,225.0,1620
2020-10-06,38740,68,569.71,37200
2020-10-07,42716,20,2135.8,15639
2020-10-08,109125,33,3306.82,74232
2020-10-09,8520,14,608.57,8520
2020-10-12,5068,17,298.12,4868
2020-10-13,4403,13,338.69,3403
2020-10-14,42801,43,995.37,41800
2020-10-15,43826,24,1826.08,25956
2020-10-16,1150,5,230.0,1150
2020-10-19,5430,17,319.41,3676
2020-10-20,35853,16,2240.81,35270
2020-10-21,2960,17,174.12,2741
2020-10-22,27485,20,1374.25,26286
2020-10-23,18441,25,737.64,14800
2020-10-26,5436,13,418.15,5150
2020-10-27,21306,46,463.17,17203
2020-10-28,21803,37,589.27,19159
2020-10-29,34783,17,2046.06,31664
2020-10-30,24614,34,723.94,24599
2020-11-02,3720,14,265.71,3614
2020-11-03,14845,29,511.9,11841
2020-11-04,13018,26,500.69,13018
2020-11-05,3000,21,142.86,2844
2020-11-06,23655,24,985.62,18640
2020-11-09,171077,75,2281.03,139508
2020-11-10,69592,49,1420.24,22999
2020-11-11,32409,36,900.25,31609
2020-11-12,53430,24,2226.25,51268
2020-11-13,18070,20,903.5,15882
2020-11-17,10991,18,610.61,10991
2020-11-18,38309,20,1915.45,38309
2020-11-19,198568,93,2135.14,142825
2020-11-20,27260,32,851.88,27172
2020-11-23,148460,72,2061.94,67046
2020-11-24,135575,41,3306.71,98027
2020-11-25,119052,43,2768.65,84299
2020-11-26,22196,29,765.38,14709
2020-11-27,117022,57,2053.02,102736
2020-12-01,90281,57,1583.88,74243
2020-12-02,50142,52,964.27,49914
2020-12-03,36744,39,942.15,33674
2020-12-04,157025,52,3019.71,111956
2020-12-07,52294,28,1867.64,52284
2020-12-08,38070,38,1001.84,38069
2020-12-09,121705,114,1067.59,79827
2020-12-10,43645,48,909.27,37252
2020-12-11,79083,73,1083.33,59083
2020-12-14,128270,74,1733.38,92811
2020-12-15,52355,38,1377.76,32307
2020-12-16,35164,33,1065.58,34286
2020-12-17,73194,58,1261.97,52299
2020-12-18,117780,28,4206.43,102815
2020-12-21,47028,55,855.05,47027
2020-12-22,165651,85,1948.84,157261
2020-12-23,87839,68,1291.75,87728
2020-12-24,41228,68,606.29,37989
2020-12-28,57056,64,891.5,50447
2020-12-29,124019,57,2175.77,110073
2020-12-30,46685,35,1333.86,46673
2020-12-31,119516,116,1030.31,118989
2021-01-01,47200,53,890.57,45520
2021-01-04,21010,41,512.44,21010
2021-01-05,17856,31,576.0,17856
2021-01-06,89795,76,1181.51,89795
2021-01-07,55098,51,1080.35,55098
2021-01-08,24936,66,377.82,24936
2021-01-11,24052,34,707.41,24052
2021-01-12,35369,53,667.34,35369
2021-01-13,6507,18,361.5,6507
2021-01-14,6307,10,630.7,6307
2021-01-15,23216,58,400.28,23216
2021-01-18,10582,33,320.67,10582
2021-01-19,23220,36,645.0,23220
2021-01-20,18949,30,631.63,18949
2021-01-21,27729,43,644.86,27729
2021-01-22,1795,18,99.72,1795
2021-01-25,6218,44,141.32,6218
2021-01-27,28008,47,595.91,28008
2021-01-28,15823,45,351.62,15823
2021-01-29,11888,33,360.24,11888
2021-02-01,5604,29,193.24,5604
2021-02-02,1923,20,96.15,1923
2021-02-03,14123,48,294.23,14123
2021-02-04,61342,26,2359.31,61342
2021-02-05,31208,19,1642.53,31208
2021-02-08,8860,31,285.81,8860
2021-02-09,8255,24,343.96,8255
2021-02-10,4432,18,246.22,4432
2021-02-11,903,8,112.88,903
2021-02-12,4293,11,390.27,4293
2021-02-15,11455,34,336.91,11455
2021-02-16,3491,13,268.54,3491
2021-02-17,29961,45,665.8,29961
2021-02-18,4359,18,242.17,4359
2021-03-08,30993,49,632.51,30993
2021-03-15,74971,50,1499.42,74971
2021-03-22,57695,42,1373.69,57695
2021-03-30,89065,42,2120.6,89065
2021-04-05,28892,30,963.07,28892
2021-04-12,27760,34,816.47,27760
2021-04-19,21893,43,509.14,21893
2021-04-26,18963,20,948.15,18963
2021-05-03,13518,37,365.35,13518
2021-05-10,19600,49,400.0,19600
2021-05-17,29689,39,761.26,29689
2021-05-24,263815,147,1794.66,263815
2021-05-31,72185,65,1110.54,72185
2021-06-07,100075,103,971.6,100075
2021-06-14,125838,95,1324.61,125838
2021-06-21,62385,73,854.59,62385
2021-06-28,46676,73,639.4,46676
2021-07-05,23759,63,377.13,23759
2021-07-12,10993,52,211.4,10993
2021-07-19,157355,107,1470.61,157355
2021-07-26,180075,130,1385.19,180075
2021-08-02,66357,90,737.3,66357
2021-08-09,103267,184,561.23,103267
2021-08-16,33953,50,679.06,33953
2021-08-23,28480,42,678.1,28480
2021-08-30,23847,27,883.22,23847
2021-09-06,36822,51,722.0,36822
