Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,4592668,127031,36.15,3261383
2019-12-19,2701502,92363,29.25,1698586
2019-12-20,3058679,148700,20.57,1498121
2019-12-23,1745488,97857,17.84,819844
2019-12-24,1702704,76868,22.15,579356
2019-12-26,1646970,70220,23.45,799767
2019-12-27,1529366,81727,18.71,711818
2019-12-30,1868284,76163,24.53,874370
2019-12-31,1969679,51006,38.62,1151691
2020-01-01,1475056,43248,34.11,671941
2020-01-02,1852089,56954,32.52,1213158
2020-01-03,1594089,83688,19.05,845118
2020-01-06,1480087,64555,22.93,726237
2020-01-07,2497931,62054,40.25,1276556
2020-01-08,3125931,108277,28.87,1366696
2020-01-09,2668424,64081,41.64,1798270
2020-01-10,2536083,97398,26.04,1225120
2020-01-13,1807958,48374,37.37,953751
2020-01-14,2136892,79735,26.8,1519525
2020-01-15,2490245,53526,46.52,1704202
2020-01-16,3321282,94314,35.22,1625315
2020-01-17,2295875,93648,24.52,1347057
2020-01-20,8004034,228321,35.06,2594865
2020-01-21,5745469,185564,30.96,1823235
2020-01-22,5479162,154814,35.39,2895931
2020-01-23,3495683,96078,36.38,1747356
2020-01-24,4252937,157612,26.98,2356586
2020-01-27,1874429,58316,32.14,496047
2020-01-28,1981104,86400,22.93,745664
2020-01-29,2227493,62207,35.81,1267330
2020-01-30,1590156,63063,25.22,709452
2020-01-31,9495046,253091,37.52,2929394
2020-02-03,2510294,112048,22.4,1186818
2020-02-04,2070417,93785,22.08,1060698
2020-02-05,2096512,97390,21.53,824176
2020-02-06,2532618,125534,20.17,1331171
2020-02-07,2290151,99398,23.04,1397345
2020-02-10,1355124,62012,21.85,695218
2020-02-11,1914766,109723,17.45,1090263
2020-02-12,3010537,74600,40.36,1362130
2020-02-13,2246920,77476,29.0,1348236
2020-02-14,1892157,80400,23.53,1023074
2020-02-17,1812765,64474,28.12,1043736
2020-02-18,2219039,106786,20.78,1270551
2020-02-19,3168534,99948,31.7,1196844
2020-02-20,2099903,86420,24.3,1076016
2020-02-24,1926133,102079,18.87,1084749
2020-02-25,1535555,66430,23.12,737449
2020-02-26,2585895,102345,25.27,1583380
2020-02-27,2689352,106427,25.27,1194024
2020-02-28,3743312,155883,24.01,2211540
2020-03-02,4762847,142088,33.52,2442960
2020-03-03,2918386,99649,29.29,1415641
2020-03-04,2530221,71265,35.5,1349885
2020-03-05,5060962,104590,48.39,2711885
2020-03-06,3542243,99088,35.75,1488032
2020-03-09,5535703,155125,35.69,2766563
2020-03-11,4714213,131798,35.77,2642285
2020-03-12,7807923,293267,26.62,4172845
2020-03-13,11408950,287821,39.64,5835725
2020-03-16,6580531,278004,23.67,3796805
2020-03-17,4821135,243153,19.83,2506343
2020-03-18,11167547,321974,34.68,6508362
2020-03-19,9917261,363531,27.28,3966977
2020-03-20,10380019,292289,35.51,4575013
2020-03-23,6694405,192424,34.79,4149474
2020-03-24,7371834,309836,23.79,3410370
2020-03-25,6449061,273630,23.57,2672437
2020-03-26,7254949,321991,22.53,2437591
2020-03-27,10225249,399910,25.57,5619447
2020-03-30,5570369,243969,22.83,2876215
2020-03-31,4476861,190222,23.53,2165620
2020-04-01,10838532,412418,26.28,4033909
2020-04-03,10111593,397346,25.45,4187251
2020-04-07,8552666,247930,34.5,3748616
2020-04-08,7405110,301897,24.53,2535452
2020-04-09,8097402,254962,31.76,3427566
2020-04-15,9045751,279371,32.38,2736513
2020-04-16,11055210,389029,28.42,5166870
2020-04-17,8585462,249175,34.46,3650288
2020-04-20,6560230,200813,32.67,2162315
2020-04-21,4799848,191697,25.04,1953125
2020-04-22,6963697,164073,42.44,2788930
2020-04-23,10558455,330907,31.91,3996876
2020-04-24,6784237,198346,34.2,2551842
2020-04-27,7771419,258885,30.02,2235919
2020-04-28,6678450,177924,37.54,3161482
2020-04-29,6703973,150188,44.64,3746864
2020-04-30,6272569,147161,42.62,2621831
2020-05-04,5096460,208435,24.45,2848510
2020-05-05,5004851,185692,26.95,1760168
2020-05-06,4604274,191619,24.03,1678039
2020-05-07,6843277,218234,31.36,2368592
2020-05-08,3511244,107011,32.81,817017
2020-05-11,4674247,209948,22.26,1977942
2020-05-12,10268551,294134,34.91,5211635
2020-05-13,11914949,345030,34.53,4234071
2020-05-14,7100070,227139,31.26,2727495
2020-05-15,3864229,138559,27.89,1135175
2020-05-18,6397446,198093,32.3,2894508
2020-05-19,6383233,197960,32.25,2182482
2020-05-20,5254389,147062,35.73,1975164
2020-05-21,5978133,173216,34.51,2962789
2020-05-22,5189775,174734,29.7,1445483
2020-05-26,5470825,154373,35.44,2061383
2020-05-27,11746762,273258,42.99,5151187
2020-05-28,10710015,242119,44.23,5392668
2020-05-29,5497352,148450,37.03,2264948
2020-06-01,6943586,211673,32.8,2591920
2020-06-02,17320032,377478,45.88,4562069
2020-06-03,12344415,304561,40.53,5056409
2020-06-04,6004149,207092,28.99,1753592
2020-06-05,5688226,177632,32.02,1807221
2020-06-08,5302332,208653,25.41,2202926
2020-06-09,5477338,207485,26.4,1965152
2020-06-10,4876381,152477,31.98,1083609
2020-06-11,4376824,151377,28.91,1081270
2020-06-12,8992434,240356,37.41,3380413
2020-06-15,7553579,185307,40.76,4380438
2020-06-16,5266312,198898,26.48,1799786
2020-06-17,5429464,159668,34.0,2089644
2020-06-18,6672822,219274,30.43,2019920
2020-06-19,8492619,212532,39.96,2897018
2020-06-22,7633967,224861,33.95,2268220
2020-06-23,4669833,178431,26.17,1712607
2020-06-24,5332634,181894,29.32,2127124
2020-06-25,9985038,243119,41.07,4640972
2020-06-26,6694715,206470,32.42,2363994
2020-06-29,3819683,117930,32.39,1010626
2020-06-30,4783169,142352,33.6,1723103
2020-07-01,8939592,301787,29.62,2841380
2020-07-02,4993438,206186,24.22,1579481
2020-07-03,2768223,107614,25.72,689030
2020-07-06,3248093,99489,32.65,1096019
2020-07-07,3574298,118511,30.16,1209074
2020-07-08,3383105,114650,29.51,1161347
2020-07-09,3446020,110969,31.05,1279668
2020-07-10,3017959,103872,29.05,1091708
2020-07-13,3356703,112150,29.93,1274755
2020-07-14,2915153,110054,26.49,1165782
2020-07-15,4372736,109125,40.07,1550584
2020-07-16,4204068,134674,31.22,1157955
2020-07-17,4200204,141811,29.62,1773776
2020-07-20,3481861,123013,28.3,1021908
2020-07-21,4404246,135705,32.45,1648717
2020-07-22,4172575,127936,32.61,1958757
2020-07-23,4308774,166581,25.87,1672918
2020-07-24,3112388,111863,27.82,1393598
2020-07-27,7560905,249642,30.29,2007777
2020-07-28,6751892,208238,32.42,2111261
2020-07-29,4067806,105817,38.44,938942
2020-07-30,6097126,200362,30.43,2028718
2020-07-31,3223070,103063,31.27,793477
2020-08-03,5241260,194889,26.89,2643403
2020-08-04,4946596,135946,36.39,2123688
2020-08-05,3475603,101268,34.32,1260671
2020-08-06,3677840,103339,35.59,1072011
2020-08-07,2807078,76235,36.82,1168756
2020-08-10,2960057,88795,33.34,1139966
2020-08-11,2502993,103314,24.23,1124292
2020-08-12,3840205,94278,40.73,1895187
2020-08-13,3331333,68061,48.95,1514857
2020-08-14,3331587,96748,34.44,1556543
2020-08-17,2831340,68566,41.29,1188060
2020-08-18,4261949,89478,47.63,1655756
2020-08-19,3397098,109376,31.06,1154205
2020-08-20,2841401,93464,30.4,1347951
2020-08-21,2485266,57178,43.47,1241620
2020-08-24,6029279,141511,42.61,1952811
2020-08-25,4562238,113271,40.28,1707481
2020-08-26,5718774,129864,44.04,2634770
2020-08-27,4283671,115968,36.94,1916974
2020-08-28,10645875,253350,42.02,4422762
2020-08-31,6973853,204986,34.02,2255142
2020-09-01,4258229,140999,30.2,1337862
2020-09-02,3325250,105686,31.46,1413477
2020-09-03,2395159,117317,20.42,838504
2020-09-04,4101756,158180,25.93,1745247
2020-09-07,2321552,80233,28.94,799466
2020-09-08,2823919,116482,24.24,1394064
2020-09-09,3443401,120273,28.63,1670619
2020-09-10,3289998,135132,24.35,1395476
2020-09-11,3500326,138324,25.31,1524939
2020-09-14,3891183,154935,25.11,1804957
2020-09-15,5029913,174657,28.8,2044512
2020-09-16,3285937,138376,23.75,1224272
2020-09-17,3309015,91878,36.02,1077916
2020-09-18,6529412,187609,34.8,3404455
2020-09-21,6859866,144155,47.59,2814944
2020-09-22,4238325,172031,24.64,1442598
2020-09-23,2835350,102644,27.62,1135176
2020-09-24,5616236,175332,32.03,2670224
2020-09-25,3640049,122858,29.63,1155614
2020-09-29,2349689,81307,28.9,773080
2020-09-30,2950621,88466,33.35,1111078
2020-10-01,3162424,83451,37.9,1083615
2020-10-05,3860011,92732,41.63,1741672
2020-10-06,2632531,164643,15.99,1227288
2020-10-07,2834734,99777,28.41,1514371
2020-10-08,5171263,179888,28.75,3068700
2020-10-09,5312701,109864,48.36,2446802
2020-10-12,5175329,118439,43.7,2090709
2020-10-13,4872154,111935,43.53,2293167
2020-10-14,3358472,89962,37.33,1312219
2020-10-15,3496590,89533,39.05,1342809
2020-10-16,2358054,68748,34.3,593348
2020-10-19,3971028,129414,30.68,1599861
2020-10-20,3228111,98492,32.78,1538749
2020-10-21,4280457,132587,32.28,1673769
2020-10-22,3610102,125829,28.69,1207957
2020-10-23,2385861,81877,29.14,782623
2020-10-26,8022562,224935,35.67,1941895
2020-10-27,33167143,846705,39.17,9656267
2020-10-28,7245009,233464,31.03,2003370
2020-10-29,7286144,309048,23.58,2752824
2020-10-30,4201984,170864,24.59,1437164
2020-11-02,5712460,210630,27.12,2253424
2020-11-03,5260618,238472,22.06,2477462
2020-11-04,5088061,167575,30.36,1744106
2020-11-05,6074505,211847,28.67,2834251
2020-11-06,5957659,162224,36.72,2358232
2020-11-09,5210211,170262,30.6,1817621
2020-11-10,8003823,292810,27.33,3152890
2020-11-11,10534339,305618,34.47,4580904
2020-11-12,6775199,272394,24.87,4040487
2020-11-13,6264556,163520,38.31,3096579
2020-11-17,5826745,187455,31.08,3140690
2020-11-18,6175248,155451,39.72,2833066
2020-11-19,8717768,167717,51.98,5376812
2020-11-20,9116266,296738,30.72,4760017
2020-11-23,10443439,284397,36.72,6731789
2020-11-24,8949886,249586,35.86,4950629
2020-11-25,6837169,268292,25.48,3662498
2020-11-26,6864571,282355,24.31,3685037
2020-11-27,78702124,492654,159.75,51298552
2020-12-01,7955798,180739,44.02,3869570
2020-12-02,7458011,223059,33.44,4637812
2020-12-03,4462528,159951,27.9,2081913
2020-12-04,3989431,170610,23.38,2102840
2020-12-07,6032173,258826,23.31,3430282
2020-12-08,3953436,117415,33.67,2137743
2020-12-09,4370644,135283,32.31,1928107
2020-12-10,4695216,129345,36.3,1950416
2020-12-11,5466598,160468,34.07,3114300
2020-12-14,3456971,112465,30.74,1701387
2020-12-15,4141898,149161,27.77,1479561
2020-12-16,2764698,117822,23.47,1303047
2020-12-17,3460370,119296,29.01,1710388
2020-12-18,3371676,131696,25.6,1670610
2020-12-21,3941511,130000,30.32,1822259
2020-12-22,5073744,172872,29.35,2590093
2020-12-23,2340819,95575,24.49,1025848
2020-12-24,3337164,103380,32.28,1305455
2020-12-28,2743069,98946,27.72,1224002
2020-12-29,3152865,104972,30.04,1300791
2020-12-30,2657431,88204,30.13,822271
2020-12-31,2794829,90945,30.73,1158821
2021-01-01,1106099,34245,32.3,286907
2021-01-04,3141429,123364,25.46,1413334
2021-01-05,3263230,117099,27.87,1403507
2021-01-06,3452515,105749,32.65,1664533
2021-01-07,3419317,84251,40.58,1604889
2021-01-08,3262897,82858,39.38,1733152
2021-01-11,2995521,85280,35.13,1596797
2021-01-12,6035580,209095,28.87,4104074
2021-01-13,5583130,212013,26.33,3885206
2021-01-14,4803638,111548,43.06,3028209
2021-01-15,2715164,106977,25.38,1218291
2021-01-18,5004628,107986,46.35,1542649
2021-01-19,4805514,115766,41.51,3374148
2021-01-20,3041448,122006,24.93,1586357
2021-01-21,5668862,118538,47.82,3693211
2021-01-22,4298175,99962,43.0,2076355
2021-01-25,6610138,249406,26.5,2282759
2021-01-27,7892319,321252,24.57,4855035
2021-01-28,6035924,224205,26.92,3009490
2021-01-29,5140687,164851,31.18,3137454
2021-02-01,4829210,185522,26.03,2134845
2021-02-02,5871337,201319,29.16,3235423
2021-02-03,4289395,141816,30.25,1679909
2021-02-04,9641674,189884,50.78,4352275
2021-02-05,16268336,233945,69.54,6485686
2021-02-08,4021475,137760,29.19,1205107
2021-02-09,2230923,87454,25.51,959578
2021-02-10,2860941,97632,29.3,1498323
2021-02-11,2246777,104862,21.43,767820
2021-02-12,1690753,68300,24.75,672231
2021-02-15,2930435,146156,20.05,1398623
2021-02-16,5480183,154047,35.57,2171263
2021-02-17,4395224,129674,33.89,2241551
2021-02-18,3538208,98738,35.83,2009851
2021-02-19,2735683,81593,33.53,1165692
2021-02-22,3853276,136185,28.29,2273518
2021-02-23,5572402,171203,32.55,2764191
2021-02-24,3821416,99089,38.57,1978628
2021-02-25,5622516,141965,39.6,3013320
2021-02-26,8400096,266458,31.53,4815191
2021-03-01,3260044,115805,28.15,1509783
2021-03-02,3837149,105084,36.52,2253657
2021-03-03,2875618,111862,25.71,1598901
2021-03-04,4022514,124290,32.36,2293432
2021-03-05,5407986,170804,31.66,2863127
2021-03-08,4698010,152331,30.84,2797333
2021-03-09,7918345,231191,34.25,3762479
2021-03-10,2761470,99853,27.66,982382
2021-03-12,2620265,82972,31.58,1297346
2021-03-15,2643554,94957,27.84,1293979
2021-03-16,2769224,107140,25.85,1345123
2021-03-17,2694994,93490,28.83,1272815
2021-03-18,2197575,79468,27.65,847767
2021-03-19,4803016,116159,41.35,2121476
2021-03-22,2434097,100372,24.25,1089779
2021-03-23,4250856,140964,30.16,2237095
2021-03-24,3046161,135248,22.52,1511852
2021-03-25,4113013,192520,21.36,1855274
2021-03-26,3310757,160666,20.61,2021894
2021-03-30,5575571,162547,34.3,4203635
2021-03-31,3798383,129292,29.38,2475960
2021-04-01,3802652,111166,34.21,2124943
2021-04-05,2448241,117404,20.85,1082397
2021-04-06,2873045,105266,27.29,1322803
2021-04-07,3158142,153048,20.63,1426569
2021-04-08,2890290,98066,29.47,1205524
2021-04-09,3139384,97446,32.22,1478152
2021-04-12,3328336,151093,22.03,1773550
2021-04-13,3118742,119311,26.14,1590289
2021-04-15,3546886,131698,26.93,1699454
2021-04-16,2912279,125051,23.29,1927232
2021-04-19,3865423,154039,25.09,2045696
2021-04-20,3317008,101531,32.67,1837843
2021-04-22,3590444,196598,18.26,1514228
2021-04-23,1893450,77912,24.3,813232
2021-04-26,3253062,94734,34.34,1795465
2021-04-27,4533360,133983,33.84,2353189
2021-04-28,4174599,118297,35.29,2170192
2021-04-29,3960095,148490,26.67,1482157
2021-04-30,2621783,105233,24.91,1075787
2021-05-03,5593869,204900,27.3,1554612
2021-05-04,4255151,146566,29.03,1899690
2021-05-05,2411643,95109,25.36,807385
2021-05-06,2380255,79674,29.87,1135763
2021-05-07,1610730,64483,24.98,557842
2021-05-10,1332490,55180,24.15,636659
2021-05-11,2955976,161503,18.3,1608233
2021-05-12,3181830,182363,17.45,1713315
2021-05-14,2937892,102455,28.67,1937494
2021-05-17,4211441,134970,31.2,2603887
2021-05-18,4658414,97742,47.66,3383150
2021-05-19,2372042,78791,30.11,1440512
2021-05-20,2598038,93071,27.91,1532482
2021-05-21,4293112,118459,36.24,2252820
2021-05-24,3613907,127644,28.31,2173363
2021-05-25,2201625,79090,27.84,1004722
2021-05-26,2845100,85278,33.36,1557716
2021-05-27,5339988,157045,34.0,3026859
2021-05-28,3247009,98051,33.12,1507431
2021-05-31,2310809,82540,28.0,1061925
2021-06-01,2289816,83868,27.3,893007
2021-06-02,3098849,87659,35.35,2023984
2021-06-03,3444131,119068,28.93,1460655
2021-06-04,1508706,69129,21.82,754904
2021-06-07,1096139,42718,25.66,504338
2021-06-08,1331031,62699,21.23,677699
2021-06-09,2037714,76753,26.55,886291
2021-06-10,1854489,73582,25.2,1111159
2021-06-11,1621928,71266,22.76,1049633
2021-06-14,2543002,75218,33.81,1680632
2021-06-15,1735824,74956,23.16,1062796
2021-06-16,2845543,67434,42.2,1767530
2021-06-17,2578242,101937,25.29,1423887
2021-06-18,2678789,97033,27.61,1594021
2021-06-21,1279321,80586,15.88,532355
2021-06-22,1571743,71858,21.87,719159
2021-06-23,7602349,114030,66.67,4554179
2021-06-24,3595393,69227,51.94,1653006
2021-06-25,9577645,148697,64.41,5706280
2021-06-28,3500507,98727,35.46,1815291
2021-06-29,10394662,186214,55.82,6128130
2021-06-30,8822099,173357,50.89,3400353
2021-07-01,2988386,75539,39.56,1537949
2021-07-02,2242551,83085,26.99,1264588
2021-07-05,1887671,47001,40.16,1073569
2021-07-06,3692222,98176,37.61,2535920
2021-07-07,2726182,78198,34.86,1283935
2021-07-08,2208015,81138,27.21,1188643
2021-07-09,1698166,64273,26.42,950984
2021-07-12,1737065,64827,26.8,890992
2021-07-13,2066639,78228,26.42,1251636
2021-07-14,2158984,46468,46.46,1086540
2021-07-15,1950556,71137,27.42,1002666
2021-07-16,1838050,69743,26.35,931873
2021-07-19,2146337,75555,28.41,1011809
2021-07-20,2143859,90714,23.63,1303065
2021-07-22,1858253,97723,19.02,1106158
2021-07-23,1995800,63383,31.49,1223754
2021-07-26,3939095,128869,30.57,1485495
2021-07-27,4301131,134320,32.02,2357874
2021-07-28,5052755,198101,25.51,3078181
2021-07-29,2994265,116861,25.62,1768097
2021-07-30,3222001,107847,29.88,1982516
2021-08-02,2590976,93817,27.62,1368068
2021-08-03,3230140,106059,30.46,1951715
2021-08-04,7004160,191501,36.58,4476464
2021-08-05,6052092,172173,35.15,3645610
2021-08-06,3640469,93335,39.0,2525931
2021-08-09,1596886,58072,27.5,989558
2021-08-10,4594848,177538,25.88,2210281
2021-08-11,3101903,88679,34.98,1822782
2021-08-12,1641690,73815,22.24,899108
2021-08-13,1839917,114554,16.06,1067679
2021-08-16,1553661,64095,24.24,788902
2021-08-17,1419337,96912,14.65,809360
2021-08-18,2763653,97474,28.35,1627838
2021-08-20,5643242,123510,45.69,3662767
2021-08-23,3093169,69475,44.52,2118817
2021-08-24,4707971,105545,44.61,2973296
2021-08-25,2913810,75891,38.39,1616089
2021-08-26,4382577,97633,44.89,2653634
2021-08-27,3661315,70164,52.18,2708467
2021-08-30,2561253,68336,37.48,1679854
2021-08-31,4492609,116696,38.5,2862516
2021-09-01,7266354,102966,70.57,3818697
2021-09-02,5763844,171585,33.59,3572436
2021-09-03,4845134,167589,28.91,2120244
2021-09-06,1901931,67911,28.01,1205231
2021-09-07,2922837,98018,29.82,1601387
2021-09-08,15249557,164175,92.89,9533386
2021-09-09,3642925,119768,30.42,1509992
2021-09-13,3271615,150091,21.8,1847911
2021-09-14,4168080,168286,24.77,2619984
2021-09-15,4814023,161446,29.82,3601404
2021-09-16,4128783,99169,41.63,2982319
2021-09-17,14638489,293393,49.89,9086311
2021-09-20,5881089,166070,35.41,2788037
2021-09-21,3866888,101763,38.0,2179400
2021-09-22,1911809,77186,24.77,604977
2021-09-23,2989107,104489,28.61,1333371
2021-09-24,2114888,65688,32.2,933062
2021-09-27,1830064,67818,26.98,878628
2021-09-28,3899267,96823,40.27,1744958
2021-09-29,3420314,141811,24.12,1856690
2021-09-30,4572748,131723,34.71,2752431
2021-10-01,3373978,91507,36.87,1649462
2021-10-04,2043053,56990,35.85,1206493
2021-10-05,2719807,69810,38.96,2129884
2021-10-06,2979275,95523,31.19,1953091
2021-10-07,2222130,79698,27.88,1425190
2021-10-08,1937834,67152,28.86,1219112
2021-10-11,2376167,96217,24.7,1269424
2021-10-12,1890902,74771,25.29,950144
2021-10-13,1742478,60271,28.91,972979
2021-10-14,1652356,59155,27.93,812548
2021-10-18,2166779,76560,28.3,1241941
2021-10-19,1695203,56524,29.99,926447
2021-10-20,1794893,67147,26.73,926017
2021-10-21,9495518,300992,31.55,3802840
2021-10-22,5931826,202778,29.25,2950524
2021-10-25,6777262,169924,39.88,4230724
2021-10-26,10669001,350259,30.46,4246938
2021-10-27,4550568,178521,25.49,2051834
2021-10-28,3102289,107254,28.92,1483041
2021-10-29,4666345,156067,29.9,2668064
2021-11-01,1966588,138223,14.23,876426
2021-11-02,1536206,55760,27.55,795562
2021-11-03,2067291,93983,22.0,664214
2021-11-04,2067291,93983,22.0,664214
2021-11-08,2121996,104975,20.21,907421
2021-11-09,1777573,61828,28.75,892387
2021-11-10,1445788,78920,18.32,866668
2021-11-11,1547153,86034,17.98,731316
2021-11-12,1434428,76866,18.66,790229
2021-11-15,1819328,71222,25.54,904537
2021-11-16,1545107,60874,25.38,1013646
2021-11-17,1446763,70660,20.47,841431
2021-11-18,2793199,84499,33.06,1825752
2021-11-22,2748329,121609,22.6,1728337
2021-11-23,3229625,94874,34.04,1928921
2021-11-24,1947483,72678,26.8,1005372
2021-11-25,3164428,112658,28.09,1679716
2021-11-26,2647553,138108,19.17,1488069
2021-11-29,4171900,167780,24.87,1603226
2021-11-30,4265816,175998,24.24,2235879
2021-12-01,2585693,116421,22.21,1294198
2021-12-02,1932929,79094,24.44,1157853
2021-12-03,3491724,199083,17.54,2079567
2021-12-06,3081336,107358,28.7,1871414
2021-12-07,7344475,180945,40.59,4343985
2021-12-08,5125595,175731,29.17,3364945
2021-12-09,4654453,116373,40.0,2636417
2021-12-10,3054922,90504,33.75,1814889
2021-12-13,4085110,140174,29.14,2579061
2021-12-14,10111252,186039,54.35,6902587
2021-12-15,5305747,147048,36.08,3135077
2021-12-16,3054462,68423,44.64,1826952
2021-12-17,2935126,154309,19.02,1559910
2021-12-20,3269179,268676,12.17,1761239
2021-12-21,2264231,106300,21.3,1047425
2021-12-22,3453839,115430,29.92,2333765
2021-12-23,1919649,110780,17.33,1093869
2021-12-24,2271570,73601,30.86,888628
2021-12-27,1653833,85507,19.34,750804
2021-12-28,1285671,67015,19.18,695467
2021-12-29,1411908,50495,27.96,869128
2021-12-30,2498395,73293,34.09,1609785
2021-12-31,2212892,83511,26.5,1365083
2022-01-03,1985109,71728,27.68,1174553
2022-01-04,2635575,84854,31.06,1644402
2022-01-05,4208167,135295,31.1,2294489
2022-01-06,2258030,104702,21.57,1145808
2022-01-07,2303351,79091,29.12,1100043
2022-01-10,2862087,96782,29.57,1842041
2022-01-11,2714019,132031,20.56,1575019
2022-01-12,2149396,101902,21.09,1290444
2022-01-13,1487152,70299,21.15,819399
2022-01-14,1828762,54543,33.53,745658
2022-01-17,1676473,64746,25.89,844247
2022-01-18,2081456,96489,21.57,874439
2022-01-19,1521702,71692,21.23,582322
2022-01-20,1489821,78944,18.87,623391
2022-01-21,1753896,94543,18.55,823777
2022-01-24,2547434,106050,24.02,1652053
2022-01-25,2569065,138984,18.48,1182197
2022-01-27,3718619,154794,24.02,1900941
2022-01-28,4971964,168963,29.43,2018168
2022-01-31,4516625,184120,24.53,2294391
2022-02-01,3097086,138867,22.3,1214935
2022-02-02,2710508,112806,24.03,1058614
2022-02-03,2239713,85944,26.06,1261492
2022-02-04,1771267,91389,19.38,1011785
2022-02-07,2053959,99014,20.74,1023232
2022-02-08,3569370,124566,28.65,2245569
2022-02-09,1624058,90180,18.01,801217
2022-02-10,2508081,116003,21.62,1102409
2022-02-11,1859755,134369,13.84,993029
2022-02-14,3026821,218146,13.88,1840080
2022-02-15,2055275,128884,15.95,956235
2022-02-16,2269756,64035,35.45,1176465
2022-02-17,2810229,61328,45.82,1768588
2022-02-18,1229668,55978,21.97,470342
2022-02-21,1343911,56491,23.79,516480
2022-02-22,3022075,109275,27.66,1721047
2022-02-23,6915921,149714,46.19,2900481
2022-02-24,4956043,151914,32.62,2527257
2022-02-25,3993886,112766,35.42,2529245
2022-02-28,2712562,123941,21.89,1548941
2022-03-02,2830955,143885,19.68,1408229
2022-03-03,2962143,132365,22.38,1364875
2022-03-04,2549194,131680,19.36,1184374
2022-03-08,5436496,215043,25.28,3197709
2022-03-09,6919461,155077,44.62,4524256
2022-03-10,4188469,131545,31.84,1663593
2022-03-11,2506340,88587,28.29,1294755
2022-03-14,3316649,80515,41.19,1660020
2022-03-15,4807455,163720,29.36,2708684
2022-03-16,2927241,86273,33.93,1635223
2022-03-17,3359007,114249,29.4,1667128
2022-03-21,2397699,90139,26.6,1207827
2022-03-22,3397456,117818,28.84,1693243
2022-03-23,3226340,90295,35.73,1638281
2022-03-24,19710178,345364,57.07,10450096
2022-03-25,3039150,98475,30.86,1509111
2022-03-28,3070204,108558,28.28,1362334
2022-03-29,2585790,104347,24.78,1384636
2022-03-30,3358154,114309,29.38,2041611
2022-03-31,2848408,118518,24.03,1704487
2022-04-01,2373773,63927,37.13,1510213
2022-04-04,3997566,140264,28.5,1555377
2022-04-05,2132871,86402,24.69,1013674
2022-04-06,2349001,70183,33.47,1213609
2022-04-07,4388783,130201,33.71,2995633
2022-04-08,2381671,74437,32.0,1245176
2022-04-11,1917942,69001,27.8,956517
2022-04-12,2412242,96268,25.06,1092316
2022-04-13,1923692,69789,27.56,856546
2022-04-18,1960141,93497,20.96,927801
2022-04-19,2389574,102775,23.25,1233749
2022-04-20,3201545,112215,28.53,1826386
2022-04-21,2730691,93424,29.23,1753402
2022-04-22,2256038,72665,31.05,1430346
2022-04-25,2149394,67111,32.03,1127689
2022-04-26,1454777,66720,21.8,854298
2022-04-27,2822592,108062,26.12,1818630
2022-04-28,2342497,78708,29.76,1471890
2022-04-29,3688659,93607,39.41,2391040
