Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,7171,46,155.89,6785
2019-12-30,5435,29,187.41,5083
2019-12-31,7777,44,176.75,7462
2020-01-01,6812,36,189.22,4267
2020-01-02,7254,54,134.33,6229
2020-01-03,4014,28,143.36,3536
2020-01-06,5238,39,134.31,4158
2020-01-07,6422,41,156.63,4916
2020-01-08,731,29,25.21,711
2020-01-09,9287,41,226.51,8674
2020-01-10,3762,47,80.04,3318
2020-01-13,6158,50,123.16,5463
2020-01-14,2962,34,87.12,2595
2020-01-15,10719,100,107.19,10405
2020-01-16,7178,65,110.43,6252
2020-01-17,13090,87,150.46,8475
2020-01-20,36400,113,322.12,33897
2020-01-21,14310,82,174.51,13466
2020-01-22,8793,36,244.25,8787
2020-01-23,20327,50,406.54,19969
2020-01-24,24125,92,262.23,18404
2020-01-27,6900,27,255.56,6880
2020-01-28,4194,52,80.65,3692
2020-01-29,14973,51,293.59,13419
2020-01-30,5530,55,100.55,4609
2020-01-31,3212,32,100.38,2387
2020-02-03,12292,64,192.06,11104
2020-02-04,26384,96,274.83,16384
2020-02-05,8407,34,247.26,5336
2020-02-06,5426,30,180.87,5220
2020-02-07,1043,20,52.15,927
2020-02-10,3082,36,85.61,2711
2020-02-11,4771,37,128.95,3637
2020-02-12,6420,27,237.78,6413
2020-02-13,8284,30,276.13,7271
2020-02-14,1158,29,39.93,920
2020-02-17,11157,26,429.12,10933
2020-02-18,489,15,32.6,483
2020-02-19,22769,175,130.11,16167
2020-02-20,4315,53,81.42,3301
2020-02-24,41297,345,119.7,20355
2020-02-25,3320,52,63.85,2207
2020-02-26,613,32,19.16,598
2020-02-27,2740,43,63.72,2594
2020-02-28,2471,35,70.6,2462
2020-03-02,3239,26,124.58,2956
2020-03-03,3184,51,62.43,3002
2020-03-04,8293,46,180.28,8148
2020-03-05,2640,32,82.5,2433
2020-03-06,8826,55,160.47,8583
2020-03-09,28252,126,224.22,17377
2020-03-11,9986,62,161.06,9947
2020-03-12,89272,276,323.45,70051
2020-03-13,33690,119,283.11,28673
2020-03-16,43461,120,362.18,42104
2020-03-17,72463,130,557.41,45313
2020-03-18,16318,83,196.6,15765
2020-03-19,34538,114,302.96,29555
2020-03-20,925,31,29.84,813
2020-03-23,16560,76,217.89,9734
2020-03-24,35088,69,508.52,31015
2020-03-25,4521,65,69.55,3827
2020-03-26,23622,78,302.85,20744
2020-03-27,10966,42,261.1,9497
2020-03-30,4282,43,99.58,3070
2020-03-31,25654,144,178.15,20939
2020-04-01,10645,75,141.93,10082
2020-04-03,9774,61,160.23,7475
2020-04-07,23214,139,167.01,22329
2020-04-08,16246,84,193.4,15444
2020-04-09,11256,76,148.11,10379
2020-04-15,11652,68,171.35,7651
2020-04-16,11544,60,192.4,11229
2020-04-17,20191,77,262.22,19408
2020-04-20,9973,66,151.11,9218
2020-04-21,22423,64,350.36,22398
2020-04-22,5979,44,135.89,5570
2020-04-23,25980,132,196.82,18062
2020-04-24,21825,109,200.23,19481
2020-04-27,33184,130,255.26,32842
2020-04-28,17752,63,281.78,16344
2020-04-29,8114,71,114.28,5898
2020-04-30,6790,51,133.14,6081
2020-05-04,15766,70,225.23,13877
2020-05-05,7998,56,142.82,7515
2020-05-06,9424,106,88.91,6827
2020-05-07,4408,47,93.79,3619
2020-05-08,3307,67,49.36,2307
2020-05-11,1144,39,29.33,918
2020-05-12,8701,96,90.64,6793
2020-05-13,2813,36,78.14,2205
2020-05-14,6309,69,91.43,4567
2020-05-15,3938,41,96.05,3891
2020-05-18,3759,37,101.59,3196
2020-05-19,6376,43,148.28,5235
2020-05-20,1391,22,63.23,1368
2020-05-21,1906,10,190.6,1603
2020-05-22,3150,27,116.67,2590
2020-05-26,4519,29,155.83,3976
2020-05-27,5332,24,222.17,5230
2020-05-28,2212,32,69.12,2142
2020-05-29,3111,27,115.22,3108
2020-06-01,35920,164,219.02,17058
2020-06-02,8395,87,96.49,6728
2020-06-03,9238,85,108.68,7523
2020-06-04,28600,129,221.71,23762
2020-06-05,28859,139,207.62,25539
2020-06-08,12526,98,127.82,11536
2020-06-09,10098,103,98.04,8924
2020-06-10,21888,61,358.82,15585
2020-06-11,16971,76,223.3,14777
2020-06-12,8292,54,153.56,7886
2020-06-15,14578,117,124.6,11750
2020-06-16,10805,86,125.64,7092
2020-06-17,9487,87,109.05,7604
2020-06-18,31853,210,151.68,18771
2020-06-19,34598,165,209.68,25059
2020-06-22,137270,392,350.18,128549
2020-06-23,29627,229,129.38,22494
2020-06-24,23217,130,178.59,16520
2020-06-25,14773,116,127.35,12895
2020-06-26,8838,87,101.59,7415
2020-06-29,20468,143,143.13,17565
2020-06-30,316639,1774,178.49,166682
2020-07-01,151092,883,171.11,83444
2020-07-02,23826,190,125.4,16661
2020-07-03,48591,261,186.17,44918
2020-07-06,27340,559,48.91,25777
2020-07-07,29930,527,56.79,28083
2020-07-08,34975,158,221.36,30160
2020-07-09,29830,349,85.47,26176
2020-07-10,32804,214,153.29,23954
2020-07-13,49163,586,83.9,40983
2020-07-14,17652,157,112.43,10027
2020-07-15,23318,300,77.73,18820
2020-07-16,16506,82,201.29,15600
2020-07-17,11436,125,91.49,8877
2020-07-20,7369,97,75.97,5435
2020-07-21,30953,108,286.6,27644
2020-07-22,12025,95,126.58,10377
2020-07-23,12766,81,157.6,8004
2020-07-24,10124,71,142.59,9186
2020-07-27,20177,119,169.55,16461
2020-07-28,6605,73,90.48,6174
2020-07-29,96287,526,183.06,50929
2020-07-30,56262,260,216.39,44540
2020-07-31,27954,211,132.48,21299
2020-08-03,34146,170,200.86,30165
2020-08-04,35074,181,193.78,27646
2020-08-05,15266,217,70.35,13021
2020-08-06,38118,155,245.92,33205
2020-08-07,16578,117,141.69,15340
2020-08-10,41818,341,122.63,29212
2020-08-11,42313,294,143.92,34111
2020-08-12,14565,132,110.34,10429
2020-08-13,47054,209,225.14,37289
2020-08-14,41819,202,207.02,37255
2020-08-17,41101,164,250.62,31415
2020-08-18,31837,328,97.06,23579
2020-08-19,47224,222,212.72,42687
2020-08-20,32996,181,182.3,29465
2020-08-21,41403,263,157.43,33724
2020-08-24,100442,535,187.74,90795
2020-08-25,41531,224,185.41,35525
2020-08-26,49836,176,283.16,39330
2020-08-27,29203,198,147.49,23174
2020-08-28,61441,329,186.75,54751
2020-08-31,42205,267,158.07,33179
2020-09-01,870510,2752,316.32,332510
2020-09-02,172553,1369,126.04,94408
2020-09-03,73886,532,138.88,42424
2020-09-04,63808,436,146.35,43663
2020-09-07,55771,358,155.78,30005
2020-09-08,42783,306,139.81,33834
2020-09-09,43474,307,141.61,26771
2020-09-10,12842,104,123.48,10210
2020-09-11,24700,160,154.38,19015
2020-09-14,38882,190,204.64,31992
2020-09-15,22602,87,259.79,20516
2020-09-16,47911,225,212.94,40784
2020-09-17,254512,961,264.84,113471
2020-09-18,34270,201,170.5,27046
2020-09-21,18338,168,109.15,15158
2020-09-22,37137,226,164.32,28779
2020-09-23,22929,151,151.85,16527
2020-09-24,28692,126,227.71,21220
2020-09-25,25757,178,144.7,13120
2020-09-29,12965,88,147.33,7157
2020-09-30,7069,61,115.89,5293
2020-10-01,8215,79,103.99,6270
2020-10-05,24410,195,125.18,15957
2020-10-06,13026,86,151.47,10578
2020-10-07,4015,49,81.94,3234
2020-10-08,11231,84,133.7,8500
2020-10-09,5638,69,81.71,3953
2020-10-12,9768,79,123.65,7726
2020-10-13,9424,91,103.56,5272
2020-10-14,9667,56,172.62,6930
2020-10-15,14837,117,126.81,9119
2020-10-16,5304,75,70.72,3435
2020-10-19,8549,64,133.58,5527
2020-10-20,2396,41,58.44,908
2020-10-21,18207,129,141.14,15855
2020-10-22,15029,139,108.12,8142
2020-10-23,808187,4139,195.26,332069
2020-10-26,52916,445,118.91,40006
2020-10-27,35969,397,90.6,27010
2020-10-28,36935,275,134.31,17075
2020-10-29,19777,236,83.8,13148
2020-10-30,13125,183,71.72,7490
2020-11-02,23325,171,136.4,17988
2020-11-03,18339,191,96.02,13944
2020-11-04,13816,98,140.98,9128
2020-11-05,16318,143,114.11,11186
2020-11-06,12820,107,119.81,10164
2020-11-09,46535,274,169.84,41043
2020-11-10,36527,233,156.77,30970
2020-11-11,42094,218,193.09,30888
2020-11-12,47984,223,215.17,36031
2020-11-13,27512,111,247.86,23296
2020-11-17,45574,138,330.25,40446
2020-11-18,45846,144,318.38,41093
2020-11-19,54564,184,296.54,45326
2020-11-20,29426,162,181.64,21228
2020-11-23,25125,94,267.29,19632
2020-11-24,30856,143,215.78,25899
2020-11-25,27388,90,304.31,25537
2020-11-26,28786,77,373.84,25919
2020-11-27,32635,141,231.45,21529
2020-12-01,66084,151,437.64,49703
2020-12-02,51284,183,280.24,33953
2020-12-03,57242,262,218.48,42091
2020-12-04,343596,1017,337.85,176189
2020-12-07,207764,597,348.01,145370
2020-12-08,129021,477,270.48,94853
2020-12-09,52202,197,264.98,43728
2020-12-10,34254,175,195.74,30562
2020-12-11,66753,204,327.22,54211
2020-12-14,107318,343,312.88,78846
2020-12-15,42050,202,208.17,28907
2020-12-16,38649,178,217.13,31213
2020-12-17,90279,321,281.24,59386
2020-12-18,31380,136,230.74,25343
2020-12-21,81646,385,212.07,58877
2020-12-22,30000,160,187.5,23613
2020-12-23,15998,97,164.93,10913
2020-12-24,11820,114,103.68,7784
2020-12-28,31334,126,248.68,25092
2020-12-29,631293,2138,295.27,324053
2020-12-30,139998,768,182.29,83935
2020-12-31,121769,608,200.28,77951
2021-01-01,163364,837,195.18,88452
2021-01-04,52143,404,129.07,32827
2021-01-05,676379,3160,214.04,317399
2021-01-06,214937,1067,201.44,147325
2021-01-07,157029,821,191.27,96471
2021-01-08,176067,886,198.72,120393
2021-01-11,207563,567,366.07,155310
2021-01-12,80765,466,173.32,53650
2021-01-13,87119,363,240.0,66916
2021-01-14,49169,320,153.65,35287
2021-01-15,44093,315,139.98,30206
2021-01-18,75891,521,145.66,43166
2021-01-19,29622,208,142.41,18414
2021-01-20,99329,744,133.51,79371
2021-01-21,54962,339,162.13,33275
2021-01-22,69263,578,119.83,45225
2021-01-25,54263,324,167.48,42585
2021-01-27,31086,215,144.59,16987
2021-01-28,37435,203,184.41,23718
2021-01-29,23779,145,163.99,19991
2021-02-01,34279,274,125.11,20719
2021-02-02,30416,190,160.08,23547
2021-02-03,50751,336,151.04,35282
2021-02-04,21119,149,141.74,17622
2021-02-05,23413,142,164.88,19009
2021-02-08,21537,199,108.23,15621
2021-02-09,30806,217,141.96,22525
2021-02-10,28133,152,185.09,20324
2021-02-11,34233,216,158.49,24055
2021-02-12,24898,141,176.58,18059
2021-02-15,30057,174,172.74,24632
2021-02-16,19032,91,209.14,16526
2021-02-17,44147,179,246.63,40249
2021-02-18,109405,425,257.42,79085
2021-02-19,77616,396,196.0,55965
2021-02-22,28150,273,103.11,20421
2021-02-23,19666,117,168.09,15453
2021-02-24,20639,94,219.56,18058
2021-02-25,35069,242,144.91,27630
2021-02-26,19972,158,126.41,12344
2021-03-01,138728,375,369.94,124597
2021-03-02,121131,595,203.58,77164
2021-03-03,46147,239,193.08,24892
2021-03-04,64471,257,250.86,40374
2021-03-05,51267,258,198.71,39826
2021-03-08,89264,173,515.98,81263
2021-03-09,61534,240,256.39,36802
2021-03-10,40952,163,251.24,30099
2021-03-12,48202,235,205.11,36189
2021-03-15,31750,163,194.79,17021
2021-03-16,26241,115,228.18,20408
2021-03-17,29973,162,185.02,25390
2021-03-18,28997,197,147.19,18812
2021-03-19,23274,154,151.13,14292
2021-03-22,16697,130,128.44,10605
2021-03-23,28426,162,175.47,19769
2021-03-24,13329,121,110.16,10319
2021-03-25,31077,245,126.84,21063
2021-03-26,5838,64,91.22,2897
2021-03-30,14336,99,144.81,10112
2021-03-31,19953,92,216.88,13627
2021-04-01,13769,70,196.7,9492
2021-04-05,8478,117,72.46,5836
2021-04-06,16467,182,90.48,8937
2021-04-07,14000,109,128.44,10103
2021-04-08,26591,163,163.13,22006
2021-04-09,11903,84,141.7,9682
2021-04-12,34698,214,162.14,25786
2021-04-13,23388,177,132.14,17447
2021-04-15,53399,158,337.97,46701
2021-04-16,44148,196,225.24,30321
2021-04-19,39116,231,169.33,32436
2021-04-20,14954,130,115.03,11538
2021-04-22,40329,198,203.68,29838
2021-04-23,31061,160,194.13,23946
2021-04-26,13678,114,119.98,9892
2021-04-27,23720,136,174.41,19783
2021-04-28,28454,147,193.56,20102
2021-04-29,15673,107,146.48,12983
2021-04-30,86754,426,203.65,33452
2021-05-03,136366,586,232.71,110829
2021-05-04,252345,1217,207.35,159878
2021-05-05,98407,502,196.03,78033
2021-05-06,125910,1001,125.78,90410
2021-05-07,93589,541,172.99,76742
2021-05-10,1149588,5376,213.84,622344
2021-05-11,277284,1927,143.89,184193
2021-05-12,166795,1288,129.5,97964
2021-05-14,89984,793,113.47,71462
2021-05-17,116094,733,158.38,89293
2021-05-18,105166,530,198.43,91296
2021-05-19,103718,676,153.43,70086
2021-05-20,55442,439,126.29,35276
2021-05-21,282106,1401,201.36,181516
2021-05-24,156130,1081,144.43,120395
2021-05-25,69749,650,107.31,46823
2021-05-26,92943,638,145.68,69617
2021-05-27,86075,597,144.18,61410
2021-05-28,93640,667,140.39,72053
2021-05-31,351754,1889,186.21,192826
2021-06-01,612987,2974,206.12,240938
2021-06-02,186799,1125,166.04,100602
2021-06-03,69730,661,105.49,45881
2021-06-04,154766,981,157.76,116320
2021-06-07,107290,690,155.49,73069
2021-06-08,132531,892,148.58,84970
2021-06-09,130629,1046,124.88,90355
2021-06-10,74190,558,132.96,48257
2021-06-11,101914,476,214.11,74163
2021-06-14,96697,799,121.02,66212
2021-06-15,94873,497,190.89,75877
2021-06-16,443013,2362,187.56,308337
2021-06-17,513571,2715,189.16,280045
2021-06-18,835541,4244,196.88,491407
2021-06-21,1106833,4789,231.12,818182
2021-06-22,543574,3121,174.17,391752
2021-06-23,230491,1368,168.49,179653
2021-06-24,100240,1094,91.63,66507
2021-06-25,136233,1229,110.85,88402
2021-06-28,113997,811,140.56,77106
2021-06-29,172617,1188,145.3,110913
2021-06-30,107329,1015,105.74,67675
2021-07-01,172489,689,250.35,143589
2021-07-02,302242,1633,185.08,199336
2021-07-05,156160,980,159.35,110827
2021-07-06,1162092,5291,219.64,680116
2021-07-07,707993,3644,194.29,469128
2021-07-08,743946,5138,144.79,412430
2021-07-09,1634241,8626,189.46,810538
2021-07-12,2928118,21152,138.43,1279369
2021-07-13,1185611,9505,124.74,527398
2021-07-14,477722,4894,97.61,235702
2021-07-15,1366301,10473,130.46,493631
2021-07-16,612579,4981,122.98,377359
2021-07-19,449519,4269,105.3,230184
2021-07-20,487919,4989,97.8,285290
2021-07-22,567448,5111,111.02,360878
2021-07-23,186831,2072,90.17,109251
2021-07-26,601139,5347,112.43,319164
2021-07-27,344113,3738,92.06,185204
2021-07-28,1304158,9938,131.23,745019
2021-07-29,1726964,13560,127.36,852900
2021-07-30,727791,7288,99.86,398157
2021-08-02,1285709,11918,107.88,497266
2021-08-03,771085,6689,115.28,415881
2021-08-04,6474165,34008,190.37,1693238
2021-08-05,1983511,18801,105.5,712025
2021-08-06,661882,3878,170.68,364903
2021-08-09,818201,7695,106.33,447361
2021-08-10,644553,7329,87.95,333305
2021-08-11,599787,5655,106.06,311055
2021-08-12,292423,3237,90.34,191549
2021-08-13,304862,3845,79.29,173555
2021-08-16,181646,3045,59.65,115714
2021-08-17,243892,5156,47.3,153505
2021-08-18,176317,2522,69.91,108110
2021-08-20,1127289,15638,72.09,319837
2021-08-23,338986,4288,79.05,150708
2021-08-24,231257,2646,87.4,114426
2021-08-25,142292,2058,69.14,80964
2021-08-26,116145,1757,66.1,58648
2021-08-27,238481,2475,96.36,176537
2021-08-30,330082,3517,93.85,189894
2021-08-31,175536,2113,83.07,97816
2021-09-01,216689,3154,68.7,119909
2021-09-02,385255,4943,77.94,174171
2021-09-03,244088,2783,87.71,99138
2021-09-06,183615,2815,65.23,106732
2021-09-07,164182,2583,63.56,79772
2021-09-08,852887,10510,81.15,324231
2021-09-09,210341,3869,54.37,118286
2021-09-13,157974,2743,57.59,98134
2021-09-14,145646,2128,68.44,95577
2021-09-15,221278,3806,58.14,121120
2021-09-16,125639,2559,49.1,81230
2021-09-17,249137,3365,74.04,143034
2021-09-20,120655,2291,52.66,74562
2021-09-21,159583,2867,55.66,85531
2021-09-22,113791,2393,47.55,58189
2021-09-23,173389,3623,47.86,94526
2021-09-24,106511,1951,54.59,73689
2021-09-27,95131,1351,70.42,62166
2021-09-28,97553,1748,55.81,59673
2021-09-29,85128,1526,55.79,45008
2021-09-30,74854,1234,60.66,43734
2021-10-01,81954,1316,62.28,40376
2021-10-04,120904,1618,74.72,69769
2021-10-05,246279,4066,60.57,156816
2021-10-06,537169,6092,88.18,296052
2021-10-07,265343,2976,89.16,152800
2021-10-08,90697,1439,63.03,53473
2021-10-11,122124,1392,87.73,77731
2021-10-12,152693,1369,111.54,98537
2021-10-13,256733,2498,102.78,130237
2021-10-14,282695,3989,70.87,174791
2021-10-18,346206,2959,117.0,225945
2021-10-19,217823,3239,67.25,141270
2021-10-20,978220,8370,116.87,594731
2021-10-21,179115,2214,80.9,115037
2021-10-22,440892,5260,83.82,243820
2021-10-25,3593218,31761,113.13,1583956
2021-10-26,1366840,18549,73.69,797780
2021-10-27,675579,7494,90.15,412745
2021-10-28,1230356,10439,117.86,655820
2021-10-29,435884,6985,62.4,205577
2021-11-01,276906,3615,76.6,160193
2021-11-02,269792,2937,91.86,132726
2021-11-03,263369,3121,84.39,141850
2021-11-04,263369,3121,84.39,141850
2021-11-08,191238,2356,81.17,121231
2021-11-09,169514,1709,99.19,119140
2021-11-10,93604,1255,74.58,62270
2021-11-11,140437,1480,94.89,99066
2021-11-12,119594,1472,81.25,65818
2021-11-15,62903,1058,59.45,37797
2021-11-16,166689,1542,108.1,77429
2021-11-17,65951,1143,57.7,45103
2021-11-18,135231,2313,58.47,79126
2021-11-22,174744,3300,52.95,97569
2021-11-23,100696,2040,49.36,64101
2021-11-24,82806,989,83.73,47671
2021-11-25,56635,953,59.43,33315
2021-11-26,119213,1420,83.95,87949
2021-11-29,104630,1439,72.71,65407
2021-11-30,78231,1000,78.23,41088
2021-12-01,33123,672,49.29,21344
2021-12-02,41285,667,61.9,29390
2021-12-03,82870,862,96.14,57542
2021-12-06,56461,871,64.82,37239
2021-12-07,42549,491,86.66,28231
2021-12-08,90890,741,122.66,68184
2021-12-09,111895,824,135.79,70348
2021-12-10,349314,2768,126.2,187712
2021-12-13,114935,1425,80.66,69559
2021-12-14,79002,973,81.19,44143
2021-12-15,280413,2220,126.31,147530
2021-12-16,495184,2971,166.67,154925
2021-12-17,142715,1417,100.72,79575
2021-12-20,180450,1615,111.73,112541
2021-12-21,113347,877,129.24,66741
2021-12-22,269737,1912,141.08,38638
2021-12-23,190075,1180,161.08,52092
2021-12-24,208459,1235,168.79,68853
2021-12-27,218261,1572,138.84,50466
2021-12-28,160156,1152,139.02,50099
2021-12-29,301532,2188,137.81,125191
2021-12-30,139519,1100,126.84,48189
2021-12-31,176211,1790,98.44,57077
2022-01-03,237173,1494,158.75,75376
2022-01-04,141923,1231,115.29,67203
2022-01-05,342097,1721,198.78,200205
2022-01-06,647124,3814,169.67,244374
2022-01-07,516077,3954,130.52,248148
2022-01-10,398387,2620,152.06,211580
2022-01-11,641482,3748,171.15,154945
2022-01-12,711015,5960,119.3,276346
2022-01-13,434475,3506,123.92,154333
2022-01-14,687876,5077,135.49,226575
2022-01-17,1265884,10517,120.37,455665
2022-01-18,834696,7750,107.7,327355
2022-01-19,361536,4711,76.74,140323
2022-01-20,468571,5207,89.99,240742
2022-01-21,201539,2633,76.54,113987
2022-01-24,250045,2670,93.65,155070
2022-01-25,145652,1900,76.66,71918
2022-01-27,133918,2239,59.81,68296
2022-01-28,138408,2225,62.21,88139
2022-01-31,153140,1456,105.18,80178
2022-02-01,84771,1000,84.77,37542
2022-02-02,145307,1808,80.37,57270
2022-02-03,409954,4109,99.77,164155
2022-02-04,142893,1500,95.26,62481
2022-02-07,589639,7996,73.74,53309
2022-02-08,190282,2094,90.87,56355
2022-02-09,43246,698,61.96,24938
2022-02-10,71725,1181,60.73,44913
2022-02-11,47507,667,71.22,35132
2022-02-14,128016,1400,91.44,88125
2022-02-15,190017,1744,108.95,75996
2022-02-16,260909,2400,108.71,105481
2022-02-17,279843,3379,82.82,74936
2022-02-18,34513,666,51.82,24920
2022-02-21,99277,1422,69.82,50913
2022-02-22,124203,1728,71.88,68410
2022-02-23,150086,1667,90.03,39495
2022-02-24,215233,2190,98.28,102921
2022-02-25,179994,1633,110.22,86865
2022-02-28,118729,1425,83.32,41536
2022-03-02,79590,1223,65.08,28368
2022-03-03,109533,1062,103.14,47032
2022-03-04,159486,1725,92.46,100003
2022-03-08,46171,529,87.28,33861
2022-03-09,148235,1362,108.84,73548
2022-03-10,98567,990,99.56,43070
2022-03-11,214936,2381,90.27,60966
2022-03-14,312192,3333,93.67,71085
2022-03-15,186341,1964,94.88,37036
2022-03-16,82443,568,145.15,66278
2022-03-17,62530,530,117.98,51419
2022-03-21,146519,747,196.14,112208
2022-03-22,125005,1171,106.75,51056
2022-03-23,166422,1507,110.43,49960
2022-03-24,72749,671,108.42,40255
2022-03-25,108977,864,126.13,55508
2022-03-28,359822,3199,112.48,88906
2022-03-29,313272,3091,101.35,106622
2022-03-30,178445,1574,113.37,61635
2022-03-31,877810,7559,116.13,280585
2022-04-01,529754,5904,89.73,133407
2022-04-04,303209,3514,86.29,97418
2022-04-05,227710,2147,106.06,68641
2022-04-06,553236,4215,131.25,243172
2022-04-07,251017,2144,117.08,118012
2022-04-08,180691,1638,110.31,67148
2022-04-11,334695,3138,106.66,81071
2022-04-12,146160,1466,99.7,57463
2022-04-13,2044429,13012,157.12,889230
2022-04-18,772186,8162,94.61,405444
2022-04-19,405631,4092,99.13,215553
2022-04-20,138850,1685,82.4,91250
2022-04-21,167600,1978,84.73,113104
2022-04-22,78391,1382,56.72,50910
2022-04-25,86784,1182,73.42,54189
2022-04-26,250520,1945,128.8,50835
2022-04-27,84538,942,89.74,46964
2022-04-28,370364,2227,166.31,79300
2022-04-29,97060,1046,92.79,58286
2022-05-02,195871,1494,131.11,82474
2022-05-04,75189,1005,74.81,38175
2022-05-05,136871,1295,105.69,36359
2022-05-06,66944,877,76.33,32070
2022-05-09,131725,1182,111.44,39464
2022-05-10,69363,942,73.63,35810
2022-05-12,64422,1215,53.02,37993
2022-05-13,83242,1102,75.54,45163
2022-05-16,136175,1946,69.98,45632
2022-05-17,178162,1692,105.3,110785
2022-05-18,169230,1768,95.72,56634
2022-05-19,99864,905,110.35,37687
2022-05-20,29026,469,61.89,16059
2022-05-23,46340,668,69.37,25700
2022-05-24,30101,541,55.64,21119
2022-05-25,29360,510,57.57,16434
2022-05-26,68405,749,91.33,41528
2022-05-27,30233,436,69.34,23307
2022-05-30,74157,702,105.64,32068
2022-05-31,22765,299,76.14,14372
2022-06-01,24539,308,79.67,14462
2022-06-02,32616,349,93.46,22625
2022-06-03,38546,389,99.09,22033
2022-06-06,34783,423,82.23,14366
2022-06-07,19275,284,67.87,14169
2022-06-08,18686,316,59.13,11993
2022-06-09,23769,375,63.38,15066
2022-06-10,17041,318,53.59,9223
2022-06-13,45809,752,60.92,26468
2022-06-14,33132,437,75.82,23845
2022-06-15,15693,312,50.3,11852
2022-06-16,24254,474,51.17,16646
2022-06-17,45102,705,63.97,29752
2022-06-20,58422,1023,57.11,43091
2022-06-21,30683,621,49.41,19209
2022-06-22,23088,454,50.85,18058
2022-06-23,18649,352,52.98,11663
2022-06-24,46499,466,99.78,32804
2022-06-27,59656,796,74.94,37655
2022-06-28,19134,419,45.67,13838
2022-06-29,22652,444,51.02,13608
2022-06-30,26653,465,57.32,18089
2022-07-01,18587,384,48.4,12027
2022-07-04,55219,650,84.95,19764
2022-07-05,28113,511,55.02,16818
2022-07-06,20419,398,51.3,12832
2022-07-07,150711,1399,107.73,53734
2022-07-08,34422,541,63.63,21738
2022-07-11,34482,373,92.45,21738
2022-07-12,41540,493,84.26,18682
2022-07-13,27246,381,71.51,20658
2022-07-14,17065,234,72.93,11474
2022-07-15,26566,320,83.02,18040
2022-07-18,102254,856,119.46,54914
2022-07-19,31739,437,72.63,20735
2022-07-20,85059,593,143.44,53513
2022-07-21,26902,358,75.15,20740
2022-07-22,29597,379,78.09,19926
2022-07-25,172220,1317,130.77,109747
2022-07-26,35432,423,83.76,24469
2022-07-27,29582,384,77.04,17250
2022-07-28,20785,327,63.56,13745
2022-07-29,32070,415,77.28,19367
2022-08-01,76648,686,111.73,31877
2022-08-02,82613,675,122.39,29202
2022-08-03,60124,546,110.12,29748
2022-08-04,33032,481,68.67,20890
2022-08-05,38449,476,80.78,24166
2022-08-10,30356,361,84.09,23811
2022-08-11,65114,635,102.54,37795
2022-08-12,23753,404,58.79,16215
2022-08-16,107672,905,118.97,52983
2022-08-17,47644,436,109.28,38576
2022-08-18,254157,1987,127.91,106953
2022-08-19,169021,1709,98.9,81033
2022-08-22,79492,866,91.79,52995
2022-08-23,67087,851,78.83,39711
2022-08-24,64097,737,86.97,40952
2022-08-25,86330,819,105.41,58203
2022-08-26,297563,2798,106.35,161119
2022-08-29,104990,1123,93.49,70586
2022-08-30,68454,903,75.81,42937
2022-09-01,84478,989,85.42,53811
