Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-10,17,5,3.4,17
2022-02-11,2,2,1.0,2
2022-02-14,26,5,5.2,26
2022-02-15,2011,5,402.2,2011
2022-02-16,19,7,2.71,19
2022-02-17,10,5,2.0,10
2022-02-18,51,9,5.67,51
2022-02-21,18,4,4.5,18
2022-02-22,13,2,6.5,13
2022-02-23,28,7,4.0,28
2022-02-24,824,12,68.67,824
2022-02-25,13,5,2.6,13
2022-02-28,21,6,3.5,21
2022-03-02,59,8,7.38,59
2022-03-03,13,7,1.86,13
2022-03-04,18,6,3.0,18
2022-03-08,42,8,5.25,42
2022-03-09,10,5,2.0,10
2022-03-10,11,5,2.2,11
2022-03-11,14,6,2.33,14
2022-03-14,60,13,4.62,60
2022-03-15,14,6,2.33,14
2022-03-16,50,12,4.17,50
2022-03-17,50029,1198,41.76,50029
2022-03-21,364,29,12.55,364
2022-03-22,242,19,12.74,242
2022-03-23,3716,121,30.71,3716
2022-03-24,693,28,24.75,693
2022-03-25,2217,38,58.34,2217
2022-03-28,874,41,21.32,874
2022-03-29,1613,39,41.36,1613
2022-03-30,640,27,23.7,640
2022-03-31,1188,31,38.32,1188
2022-04-01,23381,1589,14.71,23381
2022-04-04,3530,316,11.17,3530
2022-04-05,1540,123,12.52,1540
2022-04-06,1372,72,19.06,1372
2022-04-07,1188,67,17.73,1188
2022-04-08,1362,101,13.49,1362
2022-04-11,2658,145,18.33,2658
2022-04-12,885,77,11.49,885
2022-04-13,1148,67,17.13,1148
2022-04-18,595,49,12.14,595
2022-04-19,481,48,10.02,481
2022-04-20,620,55,11.27,620
2022-04-21,504,46,10.96,504
2022-04-22,755,70,10.79,755
2022-04-25,1092,76,14.37,1092
2022-04-26,1765,71,24.86,1765
2022-04-27,3260,166,19.64,3260
2022-04-28,32169,4176,7.7,32169
2022-04-29,1584,444,3.57,1584
2022-05-02,1143,255,4.48,1143
2022-05-04,535,113,4.73,535
2022-05-05,234,69,3.39,234
2022-05-06,373,98,3.81,373
2022-05-09,265,64,4.14,265
2022-05-10,227,55,4.13,227
2022-05-12,320,38,8.42,320
2022-05-13,173,57,3.04,173
2022-05-16,484,42,11.52,484
2022-05-17,274,45,6.09,274
2022-05-18,152,44,3.45,152
2022-05-19,84,32,2.62,84
2022-05-20,98,35,2.8,98
2022-05-23,96,22,4.36,96
2022-05-24,59,15,3.93,59
2022-05-25,87,23,3.78,87
2022-05-26,186,37,5.03,186
2022-05-27,93,42,2.21,93
2022-05-30,675,88,7.67,675
2022-05-31,203,30,6.77,203
2022-06-01,234,32,7.31,234
2022-06-02,152,40,3.8,152
2022-06-06,92,34,2.71,92
2022-06-13,82,14,5.86,82
2022-06-20,44,15,2.93,44
2022-06-27,78,19,4.11,78
2022-07-04,19,12,1.58,19
2022-07-11,90,27,3.33,90
2022-07-18,100,18,5.56,100
2022-07-25,51,13,3.92,51
2022-08-01,78,23,3.39,78
2022-08-02,65,23,2.83,65
2022-08-03,77,24,3.21,77
2022-08-04,16,9,1.78,16
2022-08-05,187,29,6.45,187
2022-08-10,263,30,8.77,263
2022-08-11,104,35,2.97,104
2022-08-12,250,39,6.41,250
2022-08-16,9050,975,9.28,9050
2022-08-17,1140,166,6.87,1140
2022-08-18,736,92,8.0,736
2022-08-19,739,75,9.85,739
2022-08-22,9612,757,12.7,9612
2022-08-23,921,146,6.31,921
2022-08-29,437,77,5.68,437
2022-09-05,272,60,4.53,272
2022-09-12,209,59,3.54,209
2022-09-19,158,30,5.27,158
2022-09-26,94,27,3.48,94
2022-10-03,197,58,3.4,197
2022-10-04,394,66,5.97,394
2022-10-06,262,50,5.24,262
2022-10-07,3812,543,7.02,3812
2022-10-10,1617,255,6.34,1617
2022-10-11,1801,237,7.6,1801
2022-10-12,975,140,6.96,975
2022-10-13,1575,120,13.12,1575
2022-10-14,2843,387,7.35,2843
2022-10-24,162,29,5.59,162
2022-10-31,727,45,16.16,727
2022-11-07,1266,126,10.05,1266
2022-11-14,340,52,6.54,340
2022-11-15,340,52,6.54,340
2022-11-21,265,44,6.02,265
2022-11-28,240,48,5.0,240
2022-12-01,7346,787,9.33,7346
2022-12-02,1473,191,7.71,1473
2022-12-05,1753,169,10.37,1753
2022-12-06,656,90,7.29,656
2022-12-07,406,46,8.83,406
2022-12-08,1455,127,11.46,1455
2022-12-09,1618,129,12.54,1618
2022-12-19,96,22,4.36,96
2023-01-02,500,42,11.9,500
2023-01-09,161,35,4.6,161
2023-01-16,467,65,7.18,467
2023-01-23,1224,117,10.46,1224
2023-01-30,278,44,6.32,278
2023-02-01,4585,244,18.79,4585
2023-02-02,417,41,10.17,417
2023-02-03,1441,44,32.75,1441
2023-02-06,316,49,6.45,316
2023-02-07,851,56,15.2,851
2023-02-08,454,39,11.64,454
2023-02-09,970,43,22.56,970
2023-02-10,15800,438,36.07,15800
2023-02-13,2195,77,28.51,2195
2023-02-14,298,38,7.84,298
2023-02-15,240,46,5.22,240
2023-02-16,848,46,18.43,848
2023-02-17,26053,361,72.17,26053
2023-02-20,6344,71,89.35,6344
2023-02-21,317,44,7.2,317
2023-02-22,953,32,29.78,953
2023-02-23,381,33,11.55,381
2023-02-24,3021,40,75.53,3021
2023-02-27,6246,65,96.09,6246
2023-02-28,4790,33,145.15,4790
2023-03-01,2965,60,49.42,2965
2023-03-02,1226,55,22.29,1226
2023-03-03,5104,54,94.52,5104
2023-03-06,283,48,5.9,283
2023-03-08,1158,58,19.97,1158
2023-03-09,358,54,6.63,358
2023-03-10,2877,43,66.91,2877
2023-03-13,1541,61,25.26,1541
2023-03-14,3053,48,63.6,3053
2023-03-15,20017,559,35.81,20017
2023-03-16,993,53,18.74,993
2023-03-17,7063,43,164.26,7063
2023-03-20,249,33,7.55,249
2023-03-21,2049,40,51.23,2049
2023-03-22,364,45,8.09,364
2023-03-23,714,50,14.28,714
2023-03-24,272,35,7.77,272
2023-03-27,356,33,10.79,356
2023-03-28,588,52,11.31,588
2023-03-29,396,46,8.61,396
2023-03-31,4031,88,45.81,4031
2023-04-03,1040,69,15.07,1040
2023-04-05,1956,109,17.94,1956
2023-04-06,53484,699,76.52,53484
2023-04-10,10157,394,25.78,10157
2023-04-11,35361,849,41.65,35361
2023-04-12,21854,149,146.67,21854
2023-04-13,27311,49,557.37,27311
2023-04-17,42854,829,51.69,42854
2023-04-18,26424,454,58.2,26424
2023-04-19,16519,168,98.33,16519
2023-04-20,21438,323,66.37,21438
2023-04-21,29602,297,99.67,29602
2023-04-24,24712,431,57.34,24712
2023-04-25,26597,735,36.19,26597
2023-04-26,1862,67,27.79,1862
2023-04-27,579,49,11.82,579
2023-04-28,2080,76,27.37,2080
2023-05-02,1594,96,16.6,1594
2023-05-03,1256,61,20.59,1256
2023-05-04,1619,66,24.53,1619
2023-05-05,1851,69,26.83,1851
2023-05-08,1609,91,17.68,1609
2023-05-09,2634,98,26.88,2634
2023-05-10,1410,102,13.82,1410
2023-05-11,36711,451,81.4,36711
2023-05-12,19871,542,36.66,19871
2023-05-15,6303,271,23.26,6303
2023-05-16,2906,150,19.37,2906
2023-05-17,2059,107,19.24,2059
2023-05-18,2350,102,23.04,2350
2023-05-19,1696,109,15.56,1696
2023-05-22,4479,133,33.68,4479
