Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-15,384867,33128,11.62,191280
2020-01-16,383462,29472,13.01,201846
2020-01-17,1117117,61079,18.29,404258
2020-01-20,874713,52713,16.59,354451
2020-01-21,570786,26841,21.27,221598
2020-01-22,559798,37334,14.99,147303
2020-01-23,426168,34732,12.27,155106
2020-01-24,272729,19235,14.18,74185
2020-01-27,4139808,193880,21.35,673805
2020-01-28,2302269,114855,20.05,472279
2020-01-29,1389203,75148,18.49,249460
2020-01-30,673260,47764,14.1,243522
2020-01-31,668235,44460,15.03,288666
2020-02-03,515242,38130,13.51,220813
2020-02-04,1029957,69865,14.74,506682
2020-02-05,956229,71527,13.37,472081
2020-02-06,492532,32435,15.19,214432
2020-02-07,535233,36690,14.59,219324
2020-02-10,295595,19929,14.83,112799
2020-02-11,612104,31726,19.29,224212
2020-02-12,568633,53036,10.72,226453
2020-02-13,1716864,73213,23.45,513153
2020-02-14,706686,40510,17.44,215348
2020-02-17,640661,45499,14.08,243129
2020-02-18,697366,24980,27.92,372834
2020-02-19,301821,20211,14.93,101855
2020-02-20,924466,78087,11.84,359529
2020-02-24,628617,40963,15.35,246204
2020-02-25,1001027,57389,17.44,426343
2020-02-26,762169,49957,15.26,289193
2020-02-27,935416,60580,15.44,469682
2020-02-28,1659956,86934,19.09,591574
2020-03-02,888866,53996,16.46,387453
2020-03-03,1056080,69684,15.16,246376
2020-03-04,1832722,92804,19.75,647909
2020-03-05,1045742,61143,17.1,331549
2020-03-06,1125892,81919,13.74,341288
2020-03-09,998533,81225,12.29,472939
2020-03-11,1169141,69892,16.73,637721
2020-03-12,778179,59263,13.13,277048
2020-03-13,986034,83997,11.74,404085
2020-03-16,943080,69102,13.65,357448
2020-03-17,936854,57661,16.25,462191
2020-03-18,873524,75729,11.53,390553
2020-03-19,967602,102422,9.45,431387
2020-03-20,1554571,117736,13.2,679434
2020-03-23,963236,59218,16.27,602528
2020-03-24,1068118,92301,11.57,527403
2020-03-25,819410,77692,10.55,448422
2020-03-26,638995,64439,9.92,224101
2020-03-27,801588,75582,10.61,239694
2020-03-30,1150459,74922,15.36,466633
2020-03-31,1002756,84109,11.92,316911
2020-04-01,711048,67620,10.52,269221
2020-04-03,1173674,95189,12.33,314667
2020-04-07,2367583,141819,16.69,616684
2020-04-08,2522297,178903,14.1,760362
2020-04-09,1960953,124240,15.78,516310
2020-04-15,1725113,123319,13.99,439005
2020-04-16,1465944,104152,14.08,385432
2020-04-17,1814922,157976,11.49,468553
2020-04-20,1498802,127048,11.8,685412
2020-04-21,2847875,181920,15.65,675857
2020-04-22,1783452,128246,13.91,389950
2020-04-23,1025657,63488,16.16,267580
2020-04-24,1266284,79023,16.02,551020
2020-04-27,1124910,86091,13.07,355508
2020-04-28,861168,63912,13.47,269818
2020-04-29,1039646,74163,14.02,490880
2020-04-30,2178034,155606,14.0,543308
2020-05-04,1415492,108637,13.03,369185
2020-05-05,795735,54333,14.65,211040
2020-05-06,955938,80211,11.92,314516
2020-05-07,916303,55074,16.64,177339
2020-05-08,2003475,126008,15.9,291662
2020-05-11,1194988,82622,14.46,218023
2020-05-12,1078501,75735,14.24,365072
2020-05-13,878436,58314,15.06,106446
2020-05-14,897141,59431,15.1,297028
2020-05-15,899387,72346,12.43,349790
2020-05-18,990955,70604,14.04,419849
2020-05-19,935404,72084,12.98,457304
2020-05-20,4216736,235377,17.91,859865
2020-05-21,1734433,101877,17.02,408390
2020-05-22,1010561,64836,15.59,289854
2020-05-26,827396,55708,14.85,242408
2020-05-27,861668,69021,12.48,329445
2020-05-28,792562,53015,14.95,224684
2020-05-29,1926274,119501,16.12,586307
2020-06-01,1369831,94689,14.47,395957
2020-06-02,1490210,71230,20.92,470344
2020-06-03,738828,50038,14.77,211775
2020-06-04,1199450,83021,14.45,205936
2020-06-05,771006,65450,11.78,258883
2020-06-08,712014,71698,9.93,195776
2020-06-09,2275180,136438,16.68,354195
2020-06-10,1553988,104262,14.9,177365
2020-06-11,827516,73379,11.28,130554
2020-06-12,782308,57567,13.59,269491
2020-06-15,1391915,80522,17.29,197947
2020-06-16,780026,46910,16.63,245301
2020-06-17,637364,47282,13.48,199155
2020-06-18,722877,58005,12.46,131084
2020-06-19,730943,44735,16.34,324616
2020-06-22,531202,31234,17.01,198310
2020-06-23,960083,59249,16.2,300429
2020-06-24,535565,39572,13.53,160420
2020-06-25,753882,49914,15.1,281136
2020-06-26,743912,54415,13.67,256133
2020-06-29,538493,32304,16.67,178926
2020-06-30,680942,57525,11.84,312815
2020-07-01,623565,46598,13.38,199650
2020-07-02,742294,46117,16.1,305806
2020-07-03,456078,29150,15.65,156234
2020-07-06,569619,47113,12.09,222674
2020-07-07,1035997,79875,12.97,470299
2020-07-08,1362258,96969,14.05,453241
2020-07-09,491243,41014,11.98,150326
2020-07-10,830601,65991,12.59,266473
2020-07-13,535690,42363,12.65,225803
2020-07-14,1208945,89304,13.54,346435
2020-07-15,1059395,56958,18.6,362612
2020-07-16,1561868,80833,19.32,570363
2020-07-17,742576,46911,15.83,225543
2020-07-20,628902,39314,16.0,192211
2020-07-21,663296,39273,16.89,267494
2020-07-22,818821,55807,14.67,127527
2020-07-23,711960,37157,19.16,218807
2020-07-24,1096018,61260,17.89,169210
2020-07-27,581848,39786,14.62,135793
2020-07-28,518594,26741,19.39,149425
2020-07-29,4953494,228770,21.65,573897
2020-07-30,6294420,303126,20.77,755529
2020-07-31,1582134,91846,17.23,141314
2020-08-03,2436651,128754,18.92,255848
2020-08-04,1666543,87806,18.98,346849
2020-08-05,1012014,55654,18.18,111443
2020-08-06,917421,52307,17.54,173672
2020-08-07,1665377,78527,21.21,205463
2020-08-10,1739577,83696,20.78,294347
2020-08-11,1291535,75232,17.17,303127
2020-08-12,1070736,65982,16.23,250547
2020-08-13,910042,58179,15.64,205622
2020-08-14,1150830,61781,18.63,240449
2020-08-17,677666,43377,15.62,130117
2020-08-18,650432,37057,17.55,210630
2020-08-19,807214,43048,18.75,219633
2020-08-20,806767,48590,16.6,183089
2020-08-21,487702,26147,18.65,144200
2020-08-24,735238,54608,13.46,274363
2020-08-25,602257,36982,16.29,196939
2020-08-26,692020,36353,19.04,313774
2020-08-27,903664,42811,21.11,338122
2020-08-28,1162854,74248,15.66,279030
2020-08-31,1188829,75431,15.76,375793
2020-09-01,812641,40432,20.1,184690
2020-09-02,603697,39168,15.41,115569
2020-09-03,938400,58145,16.14,188046
2020-09-04,1354800,74130,18.28,307563
2020-09-07,1230797,60821,20.24,191173
2020-09-08,1471551,76222,19.31,275438
2020-09-09,1235112,60701,20.35,182738
2020-09-10,871169,50631,17.21,218590
2020-09-11,886945,43118,20.57,206236
2020-09-14,584911,33908,17.25,134904
2020-09-15,2504467,106829,23.44,320702
2020-09-16,2979840,139860,21.31,322855
2020-09-17,8429919,358155,23.54,864073
2020-09-18,21987146,929801,23.65,1508687
2020-09-21,12743499,621191,20.51,469114
2020-09-22,7703358,359851,21.41,351733
2020-09-23,5013438,240318,20.86,246306
2020-09-24,5197979,244466,21.26,337293
2020-09-25,3514249,176437,19.92,234415
2020-09-29,1429998,68848,20.77,156558
2020-09-30,5395622,256991,21.0,324608
2020-10-01,2277137,110187,20.67,194522
2020-10-05,1837683,85213,21.57,187273
2020-10-06,1690007,89306,18.92,249526
2020-10-07,1582414,77702,20.37,267602
2020-10-08,2220562,109282,20.32,505314
2020-10-09,2333975,116807,19.98,252814
2020-10-12,1935812,94390,20.51,324588
2020-10-13,3363975,154790,21.73,385332
2020-10-14,1864628,95324,19.56,294596
2020-10-15,1768628,82352,21.48,244501
2020-10-16,2023115,95508,21.18,210960
2020-10-19,2150734,112496,19.12,263960
2020-10-20,1380290,72938,18.92,253444
2020-10-21,1601491,94124,17.01,328171
2020-10-22,4918148,235753,20.86,618140
2020-10-23,1817481,93793,19.38,219986
2020-10-26,1408079,76728,18.35,212563
2020-10-27,1843547,98391,18.74,320849
2020-10-28,3628334,174264,20.82,414720
2020-10-29,2310287,126440,18.27,270341
2020-10-30,1263391,69373,18.21,157166
2020-11-02,1170993,68749,17.03,196377
2020-11-03,1460820,79200,18.44,279265
2020-11-04,1521480,75699,20.1,246288
2020-11-05,1034046,60167,17.19,239322
2020-11-06,1090442,66822,16.32,313625
2020-11-09,1205651,66578,18.11,362543
2020-11-10,1966030,136925,14.36,558320
2020-11-11,2707044,137669,19.66,478839
2020-11-12,1316470,65347,20.15,232948
2020-11-13,1091870,55502,19.67,182022
2020-11-17,1283213,74467,17.23,350020
2020-11-18,1300059,78642,16.53,344230
2020-11-19,1767289,94538,18.69,323441
2020-11-20,954936,61525,15.52,216348
2020-11-23,2152603,129714,16.59,424212
2020-11-24,1922298,115067,16.71,356498
2020-11-25,2659116,156963,16.94,416847
2020-11-26,1667235,88306,18.88,237644
2020-11-27,2003738,99080,20.22,697139
2020-12-01,1117190,80383,13.9,409600
2020-12-02,1223452,76193,16.06,299667
2020-12-03,1034893,66504,15.56,287009
2020-12-04,1399682,74301,18.84,473665
2020-12-07,2405904,126157,19.07,515245
2020-12-08,1327701,83715,15.86,356722
2020-12-09,1353498,85686,15.8,352797
2020-12-10,948294,59720,15.88,237253
2020-12-11,767963,43289,17.74,204935
2020-12-14,1183625,78817,15.02,293425
2020-12-15,1005104,61344,16.38,225176
2020-12-16,832456,53788,15.48,276802
2020-12-17,1360601,74620,18.23,398129
2020-12-18,3705133,126944,29.19,1794151
2020-12-21,1812257,127585,14.2,330619
2020-12-22,1552824,113483,13.68,267051
2020-12-23,812470,52903,15.36,199517
2020-12-24,675636,51937,13.01,123756
2020-12-28,411173,27717,14.83,77993
2020-12-29,882433,69669,12.67,254303
2020-12-30,475269,32851,14.47,101988
2020-12-31,1207238,67624,17.85,312694
2021-01-01,583043,34946,16.68,75016
2021-01-04,784688,50183,15.64,160915
2021-01-05,954184,57418,16.62,228077
2021-01-06,542678,44072,12.31,142205
2021-01-07,653293,43994,14.85,214943
2021-01-08,809183,45991,17.59,251194
2021-01-11,919847,66763,13.78,240665
2021-01-12,748372,47291,15.82,187923
2021-01-13,659212,46935,14.05,175244
2021-01-14,534972,37494,14.27,194760
2021-01-15,515521,36886,13.98,136279
2021-01-18,882411,68064,12.96,292083
2021-01-19,798099,49824,16.02,291695
2021-01-20,679629,52744,12.89,212971
2021-01-21,581324,49087,11.84,204828
2021-01-22,763122,60162,12.68,182372
2021-01-25,717779,55583,12.91,195146
2021-01-27,1052396,115152,9.14,420610
2021-01-28,1033094,90306,11.44,373711
2021-01-29,2964195,190160,15.59,815283
2021-02-01,2590340,191794,13.51,903244
2021-02-02,3675106,199921,18.38,1560703
2021-02-03,3445405,236361,14.58,923734
2021-02-04,1301760,80846,16.1,409666
2021-02-05,2407681,144171,16.7,820492
2021-02-08,2158578,121634,17.75,1075225
2021-02-09,1246769,91297,13.66,539189
2021-02-10,1153423,71166,16.21,442210
2021-02-11,711550,56504,12.59,328990
2021-02-12,500902,35543,14.09,83469
2021-02-15,984641,62122,15.85,280230
2021-02-16,812940,47737,17.03,209713
2021-02-17,1021355,54415,18.77,360485
2021-02-18,1029506,79689,12.92,318393
2021-02-19,1278534,89385,14.3,339024
2021-02-22,1395313,110643,12.61,363053
2021-02-23,1063418,76263,13.94,267591
2021-02-24,735586,60115,12.24,303449
2021-02-25,1706375,104887,16.27,333881
2021-02-26,1506890,102972,14.63,369970
2021-03-01,709073,66154,10.72,266763
2021-03-02,1837678,85902,21.39,933643
2021-03-03,850614,57393,14.82,269213
2021-03-04,1472991,109298,13.48,597539
2021-03-05,826369,73567,11.23,347338
2021-03-08,556416,45864,12.13,224851
2021-03-09,543118,49173,11.05,230538
2021-03-10,629961,47379,13.3,232311
2021-03-12,687852,56974,12.07,317959
2021-03-15,921758,74240,12.42,414456
2021-03-16,935727,75308,12.43,348578
2021-03-17,953973,66522,14.34,584437
2021-03-18,1210907,82559,14.67,482673
2021-03-19,1412415,98054,14.4,553657
2021-03-22,867303,70641,12.28,306811
2021-03-23,665236,64439,10.32,217255
2021-03-24,782404,65561,11.93,235307
2021-03-25,941416,68373,13.77,433510
2021-03-26,725318,69210,10.48,276951
2021-03-30,866350,77755,11.14,357518
2021-03-31,772510,66963,11.54,255442
2021-04-01,647640,52621,12.31,252282
2021-04-05,732258,52046,14.07,248890
2021-04-06,742294,50821,14.61,243650
2021-04-07,1113612,81501,13.66,518605
2021-04-08,660635,47675,13.86,149635
2021-04-09,1362147,90542,15.04,518950
2021-04-12,3513765,230750,15.23,980590
2021-04-13,3937234,249793,15.76,682609
2021-04-15,1386901,96985,14.3,237059
2021-04-16,1198029,82710,14.48,213502
2021-04-19,1843928,135368,13.62,373386
2021-04-20,3484976,229938,15.16,895744
2021-04-22,2424134,188943,12.83,600128
2021-04-23,2354899,153895,15.3,400720
2021-04-26,950577,70675,13.45,217218
2021-04-27,957835,64767,14.79,260296
2021-04-28,843953,69716,12.11,184756
2021-04-29,1071931,74199,14.45,211996
2021-04-30,1306950,80394,16.26,398563
2021-05-03,937899,65239,14.38,331471
2021-05-04,795618,57980,13.72,241367
2021-05-05,1011199,65119,15.53,226682
2021-05-06,978375,69272,14.12,241406
2021-05-07,784869,59689,13.15,242788
2021-05-10,2244484,161743,13.88,391885
2021-05-11,944890,62807,15.04,268473
2021-05-12,880165,57921,15.2,199579
2021-05-14,2977011,207940,14.32,348006
2021-05-17,1369387,104985,13.04,292862
2021-05-18,910040,74972,12.14,375591
2021-05-19,918921,59848,15.35,401931
2021-05-20,775917,55492,13.98,234217
2021-05-21,711634,55584,12.8,267545
2021-05-24,706498,43435,16.27,171828
2021-05-25,695615,45531,15.28,209379
2021-05-26,507480,36207,14.02,137513
2021-05-27,778393,51201,15.2,330379
2021-05-28,874745,86084,10.16,297511
2021-05-31,867648,57792,15.01,331797
2021-06-01,747373,62865,11.89,264265
2021-06-02,545951,39457,13.84,234145
2021-06-03,566718,42499,13.33,305293
2021-06-04,401531,40228,9.98,184450
2021-06-07,363967,28908,12.59,192970
2021-06-08,732714,61249,11.96,340989
2021-06-09,473105,31057,15.23,166342
2021-06-10,367280,31087,11.81,140778
2021-06-11,1455484,106615,13.65,380506
2021-06-14,897942,76407,11.75,265397
2021-06-15,568815,40222,14.14,246432
2021-06-16,698591,44288,15.77,274363
2021-06-17,707232,41556,17.02,307045
2021-06-18,697428,46329,15.05,295793
2021-06-21,415489,26263,15.82,207062
2021-06-22,426855,37430,11.4,168841
2021-06-23,411143,31399,13.09,148083
2021-06-24,366182,24578,14.9,167038
2021-06-25,464073,32443,14.3,199306
2021-06-28,592963,42805,13.85,221381
2021-06-29,576261,69638,8.28,247665
2021-06-30,468088,52766,8.87,247731
2021-07-01,831550,60582,13.73,278076
2021-07-02,571738,46986,12.17,144162
2021-07-05,297341,27808,10.69,107351
2021-07-06,178108,18954,9.4,53559
2021-07-07,538508,45059,11.95,215698
2021-07-08,451167,38067,11.85,196271
2021-07-09,460996,35564,12.96,151436
2021-07-12,182659,17565,10.4,49188
2021-07-13,370482,33175,11.17,169861
2021-07-14,501355,41626,12.04,225345
2021-07-15,303682,31037,9.78,131763
2021-07-16,437904,33395,13.11,203771
2021-07-19,240858,22653,10.63,93807
2021-07-20,264428,30287,8.73,124480
2021-07-22,185848,24813,7.49,71228
2021-07-23,306761,35358,8.68,159056
2021-07-26,186939,27465,6.81,56967
2021-07-27,5873821,381411,15.4,1369632
2021-07-28,3238130,260287,12.44,660288
2021-07-29,1086936,103716,10.48,450948
2021-07-30,1373200,113086,12.14,333736
2021-08-02,756346,60787,12.44,281657
2021-08-03,598261,63277,9.45,285876
2021-08-04,1104198,87458,12.63,524732
2021-08-05,593950,38831,15.3,292883
2021-08-06,399637,38880,10.28,180288
2021-08-09,543545,47769,11.38,269212
2021-08-10,616671,55001,11.21,277949
2021-08-11,526785,53753,9.8,281582
2021-08-12,621418,56804,10.94,365494
2021-08-13,793895,73614,10.78,390677
2021-08-16,419229,38024,11.03,92496
2021-08-17,426014,46901,9.08,198248
2021-08-18,553756,58662,9.44,269873
2021-08-20,826908,80279,10.3,378774
2021-08-23,567515,49342,11.5,301847
2021-08-24,616936,50611,12.19,254072
2021-08-25,444141,39497,11.24,205197
2021-08-26,481719,49526,9.73,282100
2021-08-27,563395,46756,12.05,229047
2021-08-30,628367,50308,12.49,326151
2021-08-31,645527,52584,12.28,323028
2021-09-01,562951,47315,11.9,283124
2021-09-02,1259864,103339,12.19,415086
2021-09-03,431315,41137,10.48,209723
2021-09-06,616199,47623,12.94,247366
2021-09-07,420214,36506,11.51,233374
2021-09-08,500029,37695,13.27,281879
2021-09-09,362411,26478,13.69,240995
2021-09-13,298653,29574,10.1,154593
2021-09-14,309981,34441,9.0,114330
2021-09-15,320320,37475,8.55,152597
2021-09-16,296515,27497,10.78,154187
2021-09-17,454830,36545,12.45,266609
2021-09-20,332066,35544,9.34,145850
2021-09-21,340390,38723,8.79,176730
2021-09-22,250729,25563,9.81,129978
2021-09-23,560073,39667,14.12,336659
2021-09-24,251615,26536,9.48,119657
2021-09-27,226057,21967,10.29,99607
2021-09-28,305446,27438,11.13,145554
2021-09-29,655070,72250,9.07,229297
2021-09-30,776015,64378,12.05,371929
2021-10-01,342133,30810,11.1,124499
2021-10-04,760353,64849,11.72,304209
2021-10-05,354847,29660,11.96,198879
2021-10-06,529264,39974,13.24,333109
2021-10-07,343974,28653,12.0,211371
2021-10-08,348310,28309,12.3,192096
2021-10-11,688064,37422,18.39,325347
2021-10-12,285488,23699,12.05,126114
2021-10-13,241596,28707,8.42,79376
2021-10-14,292060,28676,10.18,89811
2021-10-18,333651,37318,8.94,173869
2021-10-19,539719,39987,13.5,363273
2021-10-20,316097,36907,8.56,122084
2021-10-21,516800,64084,8.06,242062
2021-10-22,362996,38084,9.53,163670
2021-10-25,276167,30491,9.06,119988
2021-10-26,272713,20754,13.14,167428
2021-10-27,385808,37584,10.27,174799
2021-10-28,268395,35505,7.56,119654
2021-10-29,1945164,199963,9.73,417789
2021-11-01,676701,77657,8.71,221148
2021-11-02,409332,45044,9.09,203217
2021-11-03,372432,44927,8.29,213038
2021-11-04,372432,44927,8.29,213038
2021-11-08,238252,23747,10.03,120056
2021-11-09,249887,30198,8.27,124636
2021-11-10,342234,32312,10.59,213077
2021-11-11,317260,27855,11.39,206681
2021-11-12,233342,19276,12.11,136526
2021-11-15,267479,20842,12.83,145342
2021-11-16,335971,27973,12.01,221359
2021-11-17,196659,25435,7.73,101658
2021-11-18,233664,31407,7.44,97769
2021-11-22,182018,25801,7.05,94766
2021-11-23,212699,30978,6.87,97282
2021-11-24,199258,27551,7.23,121195
2021-11-25,545374,50678,10.76,288767
2021-11-26,1072273,81093,13.22,377211
2021-11-29,900185,98855,9.11,279454
2021-11-30,717823,70833,10.13,351712
2021-12-01,425421,58235,7.31,189924
2021-12-02,232748,30018,7.75,96449
2021-12-03,547773,59400,9.22,309851
2021-12-06,267275,32652,8.19,119793
2021-12-07,532500,44576,11.95,217034
2021-12-08,195856,20684,9.47,76212
2021-12-09,226177,24187,9.35,76310
2021-12-10,160513,19663,8.16,52347
2021-12-13,271005,25771,10.52,96035
2021-12-14,239183,25787,9.28,76545
2021-12-15,307545,17014,18.08,188982
2021-12-16,201321,26363,7.64,112082
2021-12-17,483512,45128,10.71,237516
2021-12-20,341777,42976,7.95,79535
2021-12-21,258754,26693,9.69,79991
2021-12-22,213679,25688,8.32,90783
2021-12-23,166240,24228,6.86,83603
2021-12-24,251826,24496,10.28,85323
2021-12-27,339268,36889,9.2,138704
2021-12-28,668594,31978,20.91,457955
2021-12-29,505604,43249,11.69,146565
2021-12-30,553146,55754,9.92,210741
2021-12-31,288568,28594,10.09,104591
2022-01-03,292601,31353,9.33,118577
2022-01-04,253438,40265,6.29,125218
2022-01-05,536802,51862,10.35,183129
2022-01-06,381643,35851,10.65,126192
2022-01-07,267123,34280,7.79,92235
2022-01-10,315019,28301,11.13,174183
2022-01-11,309432,46460,6.66,158914
2022-01-12,237769,29501,8.06,104664
2022-01-13,454051,46876,9.69,230690
2022-01-14,318860,27039,11.79,156164
2022-01-17,538649,30373,17.73,322276
2022-01-18,424528,35714,11.89,222674
2022-01-19,307887,30153,10.21,135529
2022-01-20,317739,40089,7.93,117005
2022-01-21,557548,76363,7.3,283610
2022-01-24,556498,62200,8.95,277705
2022-01-25,340902,42258,8.07,170978
2022-01-27,705506,82990,8.5,356171
2022-01-28,1302984,110193,11.82,377315
2022-01-31,618555,50488,12.25,265967
2022-02-01,371663,40851,9.1,165410
2022-02-02,305001,30649,9.95,139923
2022-02-03,221537,28400,7.8,78922
2022-02-04,246993,37945,6.51,95208
2022-02-07,255958,29851,8.57,87603
2022-02-08,396403,36968,10.72,138857
2022-02-09,198880,24276,8.19,76973
2022-02-10,237865,33156,7.17,122082
2022-02-11,337538,39425,8.56,179520
2022-02-14,449386,61917,7.26,208490
2022-02-15,358011,47036,7.61,178396
2022-02-16,380613,39631,9.6,163542
2022-02-17,229031,25017,9.16,105990
2022-02-18,358108,40563,8.83,187280
2022-02-21,587951,53900,10.91,108637
2022-02-22,480840,46522,10.34,249416
2022-02-23,371484,48503,7.66,193379
2022-02-24,697127,82004,8.5,333371
2022-02-25,305433,37985,8.04,107298
2022-02-28,982850,100648,9.77,631375
2022-03-02,1540635,141663,10.88,862796
2022-03-03,1334725,121731,10.96,813067
2022-03-04,1208050,108769,11.11,325709
2022-03-08,784169,70586,11.11,421167
2022-03-09,809369,65248,12.4,449002
2022-03-10,712099,67193,10.6,392878
2022-03-11,1113263,78077,14.26,638281
2022-03-14,570058,50486,11.29,319418
2022-03-15,471294,50876,9.26,266590
2022-03-16,358776,31280,11.47,147084
2022-03-17,772587,57304,13.48,468172
2022-03-21,401639,34131,11.77,220897
2022-03-22,1290222,35850,35.99,989142
2022-03-23,1044114,66562,15.69,412236
2022-03-24,1738147,142757,12.18,643466
2022-03-25,864397,67057,12.89,351846
2022-03-28,496907,49664,10.01,177588
2022-03-29,421084,49253,8.55,165071
2022-03-30,616826,47375,13.02,307074
2022-03-31,611719,69987,8.74,327886
2022-04-01,313871,29226,10.74,123795
2022-04-04,259774,28901,8.99,61214
2022-04-05,479865,37102,12.93,204711
2022-04-06,411951,46316,8.89,188713
2022-04-07,279402,32722,8.54,78352
2022-04-08,671775,57204,11.74,303248
2022-04-11,215559,31711,6.8,80313
2022-04-12,371014,36215,10.24,197032
2022-04-13,369436,42855,8.62,171844
2022-04-18,339676,35104,9.68,161215
2022-04-19,310144,39934,7.77,180775
2022-04-20,450415,36242,12.43,248286
2022-04-21,394436,31741,12.43,267359
2022-04-22,390743,42491,9.2,190559
2022-04-25,341136,40829,8.36,140001
2022-04-26,158445,21518,7.36,63945
2022-04-27,198700,28579,6.95,76860
2022-04-28,300961,25226,11.93,141482
2022-04-29,523035,44958,11.63,184609
2022-05-02,185060,25577,7.24,87778
2022-05-04,342495,46745,7.33,106342
2022-05-05,252931,32037,7.89,115484
2022-05-06,239479,33054,7.25,110798
2022-05-09,177355,29838,5.94,59080
2022-05-10,202828,32165,6.31,107629
2022-05-12,293629,35051,8.38,126797
2022-05-13,218401,27193,8.03,86837
2022-05-16,217915,28071,7.76,96877
2022-05-17,255464,28853,8.85,130601
2022-05-18,500158,54390,9.2,324927
2022-05-19,1825811,155628,11.73,428915
2022-05-20,2480315,161991,15.31,539018
2022-05-23,607072,59549,10.19,180235
2022-05-24,1010896,78009,12.96,416498
2022-05-25,500040,49499,10.1,232819
2022-05-26,429072,42847,10.01,201515
2022-05-27,434291,42770,10.15,163922
2022-05-30,464803,44086,10.54,217057
2022-05-31,476015,34265,13.89,275630
2022-06-01,354506,44124,8.03,194972
2022-06-02,327935,36633,8.95,164160
2022-06-03,284773,22148,12.86,139682
2022-06-06,113211,15242,7.43,29758
2022-06-07,721003,55520,12.99,231077
2022-06-08,452982,35067,12.92,231136
2022-06-09,740586,62790,11.79,169045
2022-06-10,421496,31737,13.28,144120
2022-06-13,367963,29428,12.5,161622
2022-06-14,407181,31386,12.97,173621
2022-06-15,317063,30532,10.38,199054
2022-06-16,350007,28530,12.27,162597
2022-06-17,952974,82323,11.58,385860
2022-06-20,277515,23158,11.98,124062
2022-06-21,238311,26212,9.09,74996
2022-06-22,569557,47442,12.01,135462
2022-06-23,335102,29288,11.44,171364
2022-06-24,303659,20690,14.68,141084
2022-06-27,332753,28008,11.88,142942
2022-06-28,282443,25548,11.06,129662
2022-06-29,381147,31946,11.93,153110
2022-06-30,369065,43372,8.51,192683
2022-07-01,304799,33499,9.1,100610
2022-07-04,260698,26861,9.71,128013
2022-07-05,486899,43146,11.28,200092
2022-07-06,335701,26978,12.44,203608
2022-07-07,432222,40968,10.55,286700
2022-07-08,417896,31395,13.31,195140
2022-07-11,959408,98379,9.75,355925
