Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-16,16182,458,35.33,7993
2020-10-19,7943,183,43.4,5594
2020-10-20,3701,155,23.88,1751
2020-10-21,15121,434,34.84,6382
2020-10-22,21606,389,55.54,16749
2020-10-23,9879,193,51.19,8382
2020-10-26,4023,199,20.22,2711
2020-10-27,4201,112,37.51,2797
2020-10-28,4708,182,25.87,2831
2020-10-29,3592,83,43.28,2995
2020-10-30,2133,143,14.92,1495
2020-11-02,3498,176,19.88,2245
2020-11-03,4132,123,33.59,2281
2020-11-04,2056,103,19.96,1547
2020-11-05,4565,164,27.84,2572
2020-11-06,6335,155,40.87,4592
2020-11-09,7034,206,34.15,4638
2020-11-10,14335,425,33.73,6169
2020-11-11,12880,135,95.41,10593
2020-11-12,14950,111,134.68,13199
2020-11-13,20788,247,84.16,11617
2020-11-17,30439,517,58.88,19942
2020-11-18,165447,2134,77.53,63121
2020-11-19,152045,1428,106.47,113148
2020-11-20,48527,853,56.89,28954
2020-11-23,128600,1777,72.37,54452
2020-11-24,129446,2189,59.13,69020
2020-11-25,437095,5155,84.79,158648
2020-11-26,58671,1364,43.01,30591
2020-11-27,31878,581,54.87,18907
2020-12-01,139357,1426,97.73,97323
2020-12-02,553878,6488,85.37,185596
2020-12-03,82961,1502,55.23,46291
2020-12-04,43441,799,54.37,26165
2020-12-07,52262,970,53.88,30921
2020-12-08,31716,801,39.6,23560
2020-12-09,66609,800,83.26,43588
2020-12-10,17426,497,35.06,10802
2020-12-11,96673,1092,88.53,54588
2020-12-14,54006,950,56.85,25131
2020-12-15,23086,630,36.64,14534
2020-12-16,13468,380,35.44,10777
2020-12-17,25741,561,45.88,16632
2020-12-18,27836,435,63.99,15496
2020-12-21,25209,437,57.69,21966
2020-12-22,16724,274,61.04,13101
2020-12-23,121160,1726,70.2,93012
2020-12-24,56615,964,58.73,37521
2020-12-28,26656,520,51.26,15481
2020-12-29,74610,1322,56.44,39030
2020-12-30,21328,460,46.37,12397
2020-12-31,11692,367,31.86,8537
2021-01-01,15393,411,37.45,10080
2021-01-04,24031,632,38.02,13509
2021-01-05,24807,354,70.08,18266
2021-01-06,87213,1166,74.8,47970
2021-01-07,23283,396,58.8,12687
2021-01-08,19835,472,42.02,10002
2021-01-11,26110,520,50.21,12721
2021-01-12,52783,936,56.39,25940
2021-01-13,29652,495,59.9,21062
2021-01-14,16303,298,54.71,9188
2021-01-15,18835,352,53.51,12034
2021-01-18,18185,319,57.01,12935
2021-01-19,13132,294,44.67,7804
2021-01-20,24999,484,51.65,9504
2021-01-21,14458,469,30.83,9646
2021-01-22,14969,391,38.28,10725
2021-01-25,9472,246,38.5,6571
2021-01-27,17377,267,65.08,12752
2021-01-28,9044,242,37.37,5307
2021-01-29,5117,169,30.28,3484
2021-02-01,5767,340,16.96,4668
2021-02-02,12427,502,24.75,5693
2021-02-03,17612,397,44.36,11081
2021-02-04,17822,469,38.0,12508
2021-02-05,35548,790,45.0,23610
2021-02-08,10910,337,32.37,8027
2021-02-09,11798,363,32.5,6192
2021-02-10,18359,526,34.9,10728
2021-02-11,10356,404,25.63,5123
2021-02-12,17906,406,44.1,12121
2021-02-15,38847,733,53.0,17345
2021-02-16,20661,739,27.96,11811
2021-02-17,7725,247,31.28,3493
2021-02-18,44956,874,51.44,27014
2021-02-19,38393,506,75.88,18063
2021-02-22,20531,451,45.52,9125
2021-02-23,57245,1140,50.21,34741
2021-02-24,78653,715,110.0,59665
2021-02-25,107838,1201,89.79,78677
2021-02-26,123507,1519,81.31,70146
2021-03-01,35475,933,38.02,23868
2021-03-02,39300,619,63.49,29794
2021-03-03,66774,1110,60.16,36760
2021-03-04,73498,1168,62.93,46315
2021-03-05,90898,1336,68.04,50092
2021-03-08,125041,1855,67.41,79917
2021-03-09,92132,1217,75.7,41047
2021-03-10,25691,638,40.27,14916
2021-03-12,14043,499,28.14,8802
2021-03-15,39425,621,63.49,24290
2021-03-16,48578,706,68.81,34223
2021-03-17,39665,931,42.6,21055
2021-03-18,41399,631,65.61,23475
2021-03-19,34633,628,55.15,21341
2021-03-22,15462,248,62.35,13186
2021-03-23,30344,773,39.25,19463
2021-03-24,13239,250,52.96,8912
2021-03-25,59141,566,104.49,46359
2021-03-26,21844,669,32.65,10082
2021-03-30,16330,378,43.2,7738
2021-03-31,17416,415,41.97,9868
2021-04-01,21054,411,51.23,14996
2021-04-05,13855,272,50.94,8421
2021-04-06,14118,230,61.38,9666
2021-04-07,28107,540,52.05,14896
2021-04-08,73796,963,76.63,47879
2021-04-09,12685,322,39.39,8105
2021-04-12,40918,652,62.76,21237
2021-04-13,19182,398,48.2,7922
2021-04-15,11271,333,33.85,7239
2021-04-16,20633,534,38.64,12851
2021-04-19,20640,599,34.46,9908
2021-04-20,14491,495,29.27,9300
2021-04-22,12144,366,33.18,9831
2021-04-23,25667,486,52.81,11961
2021-04-26,9029,282,32.02,5953
2021-04-27,12194,344,35.45,7928
2021-04-28,27489,593,46.36,21546
2021-04-29,49298,604,81.62,34834
2021-04-30,77982,1601,48.71,35429
2021-05-03,95245,1876,50.77,42662
2021-05-04,42785,938,45.61,23704
2021-05-05,341827,3827,89.32,126472
2021-05-06,170636,1948,87.6,98536
2021-05-07,41133,852,48.28,24031
2021-05-10,401214,5374,74.66,213317
2021-05-11,301838,3722,81.1,173928
2021-05-12,542935,6331,85.76,248906
2021-05-14,133539,2332,57.26,77348
2021-05-17,161168,2323,69.38,80940
2021-05-18,258787,2442,105.97,135272
2021-05-19,491292,5480,89.65,183986
2021-05-20,87728,1442,60.84,47147
2021-05-21,53666,1059,50.68,32246
2021-05-24,74257,885,83.91,58721
2021-05-25,54787,1040,52.68,27632
2021-05-26,145036,1826,79.43,70791
2021-05-27,71415,1472,48.52,48366
2021-05-28,54741,1140,48.02,36749
2021-05-31,35582,664,53.59,25551
2021-06-01,43531,843,51.64,23197
2021-06-02,446686,5190,86.07,208671
2021-06-03,325241,4245,76.62,196792
2021-06-04,81520,1864,43.73,50037
2021-06-07,331516,4058,81.69,185005
2021-06-08,395410,4257,92.88,216464
2021-06-09,260361,4057,64.18,147876
2021-06-10,164413,2296,71.61,78360
2021-06-11,121830,2132,57.14,70631
2021-06-14,60176,1029,58.48,40784
2021-06-15,65423,1260,51.92,41756
2021-06-16,125407,2227,56.31,57873
2021-06-17,77626,1078,72.01,50192
2021-06-18,65084,1339,48.61,35792
2021-06-21,40744,924,44.1,22923
2021-06-22,29449,806,36.54,15350
2021-06-23,137424,1965,69.94,71187
2021-06-24,124175,2088,59.47,49219
2021-06-25,32234,616,52.33,16142
2021-06-28,403167,5258,76.68,154454
2021-06-29,48516,783,61.96,30549
2021-06-30,53243,1213,43.89,28781
2021-07-01,19321,659,29.32,11111
2021-07-02,38064,838,45.42,23408
2021-07-05,32015,884,36.22,18634
2021-07-06,71365,1303,54.77,35416
2021-07-07,32487,650,49.98,19112
2021-07-08,40490,1144,35.39,23044
2021-07-09,26252,632,41.54,15517
2021-07-12,50429,1014,49.73,33065
2021-07-13,25792,671,38.44,15612
2021-07-14,52058,1020,51.04,31317
2021-07-15,20717,683,30.33,15438
2021-07-16,286522,3159,90.7,184523
2021-07-19,644898,12022,53.64,394490
2021-07-20,160807,4837,33.25,104939
2021-07-22,117842,3145,37.47,76093
2021-07-23,71636,2030,35.29,51063
2021-07-26,153673,3907,39.33,83521
2021-07-27,112742,2318,48.64,63380
2021-07-28,62818,1692,37.13,38253
2021-07-29,39619,1401,28.28,21938
2021-07-30,49964,1783,28.02,27519
2021-08-02,333425,7338,45.44,154084
2021-08-03,319609,8507,37.57,135960
2021-08-04,64723,2523,25.65,40163
2021-08-05,150372,3638,41.33,55262
2021-08-06,128621,2110,60.96,64446
2021-08-09,39523,863,45.8,24760
2021-08-10,58395,1061,55.04,45275
2021-08-11,86892,1571,55.31,37779
2021-08-12,39217,954,41.11,20176
2021-08-13,47205,1163,40.59,27863
2021-08-16,251226,5822,43.15,105334
2021-08-17,85211,2664,31.99,48166
2021-08-18,37293,1509,24.71,22157
2021-08-20,37672,1234,30.53,22326
2021-08-23,42747,1346,31.76,22123
2021-08-24,98608,2551,38.65,23315
2021-08-25,75465,1717,43.95,45685
2021-08-26,64456,1391,46.34,32732
2021-08-27,27786,740,37.55,16641
2021-08-30,30292,580,52.23,20361
2021-08-31,25609,569,45.01,16746
2021-09-01,47810,1090,43.86,26565
2021-09-02,45531,950,47.93,28575
2021-09-03,69639,1652,42.15,32994
2021-09-06,448915,4292,104.59,204992
2021-09-07,199599,3968,50.3,93540
2021-09-08,169062,3401,49.71,58995
2021-09-09,176920,3642,48.58,63338
2021-09-13,183443,2963,61.91,75122
2021-09-14,89747,1688,53.17,32397
2021-09-15,727008,10859,66.95,308359
2021-09-16,260703,7280,35.81,152102
2021-09-17,101703,3295,30.87,49995
2021-09-20,96770,1947,49.7,50948
2021-09-21,99358,1756,56.58,38414
2021-09-22,84080,2311,36.38,42869
2021-09-23,48088,1790,26.86,25622
2021-09-24,87480,1696,51.58,39175
2021-09-27,93847,1568,59.85,49058
2021-09-28,213833,4284,49.91,81332
2021-09-29,93166,2222,41.93,48679
2021-09-30,45277,1453,31.16,21279
2021-10-01,168065,4099,41.0,83368
2021-10-04,190610,4989,38.21,83564
2021-10-05,774313,18404,42.07,308148
2021-10-06,345333,9288,37.18,190127
2021-10-07,245694,8088,30.38,113558
2021-10-08,156643,6861,22.83,78070
2021-10-11,214673,8298,25.87,65899
2021-10-12,86711,2648,32.75,47407
2021-10-13,73143,2432,30.08,39514
2021-10-14,64993,2334,27.85,36160
2021-10-18,188713,5370,35.14,99441
2021-10-19,125927,3460,36.4,67151
2021-10-20,93352,3272,28.53,48761
2021-10-21,92187,3728,24.73,32679
2021-10-22,80606,3957,20.37,41905
2021-10-25,65084,3004,21.67,30614
2021-10-26,53859,2270,23.73,20245
2021-10-27,26407,1355,19.49,14183
2021-10-28,37287,2283,16.33,11718
2021-10-29,44697,1252,35.7,18952
2021-11-01,52726,2825,18.66,23394
2021-11-02,40871,1766,23.14,18788
2021-11-03,42922,1427,30.08,18358
2021-11-04,42922,1427,30.08,18358
2021-11-08,50490,1590,31.75,19753
2021-11-09,33742,1939,17.4,13170
2021-11-10,39851,1632,24.42,18055
2021-11-11,36485,2185,16.7,15573
2021-11-12,23895,764,31.28,14070
2021-11-15,23397,710,32.95,15895
2021-11-16,48642,1642,29.62,29590
2021-11-17,22901,788,29.06,13623
2021-11-18,59169,2161,27.38,23969
2021-11-22,44460,1414,31.44,30806
2021-11-23,26419,1024,25.8,13874
2021-11-24,22130,775,28.55,13952
2021-11-25,8144,277,29.4,4851
2021-11-26,36686,1290,28.44,20737
2021-11-29,33348,1118,29.83,17784
2021-11-30,24802,912,27.2,8923
2021-12-01,33114,803,41.24,19190
2021-12-02,35502,1118,31.75,16610
2021-12-03,19308,714,27.04,10905
2021-12-06,18997,550,34.54,12417
2021-12-07,26569,992,26.78,15754
2021-12-08,55287,1876,29.47,33199
2021-12-09,32076,1664,19.28,16574
2021-12-10,17408,737,23.62,8898
2021-12-13,18258,857,21.3,10731
2021-12-14,16011,630,25.41,7383
2021-12-15,158398,4179,37.9,64449
2021-12-16,38930,1225,31.78,19921
2021-12-17,18552,753,24.64,8827
2021-12-20,28584,656,43.57,15210
2021-12-21,15371,596,25.79,7257
2021-12-22,26018,1107,23.5,16425
2021-12-23,35362,1118,31.63,14315
2021-12-24,14134,434,32.57,7150
2021-12-27,8190,392,20.89,4324
2021-12-28,26062,803,32.46,8714
2021-12-29,32520,939,34.63,18708
2021-12-30,65126,1604,40.6,25687
2021-12-31,97320,2287,42.55,39270
2022-01-03,108163,2970,36.42,66690
2022-01-04,46670,2220,21.02,21104
2022-01-05,62878,1948,32.28,29339
2022-01-06,259903,6493,40.03,103670
2022-01-07,76746,2797,27.44,37523
2022-01-10,71352,2067,34.52,37828
2022-01-11,1092672,29617,36.89,354535
2022-01-12,387434,20431,18.96,173220
2022-01-13,84058,3648,23.04,42570
2022-01-14,106915,4086,26.17,53094
2022-01-17,119921,3331,36.0,63542
2022-01-18,646582,17264,37.45,207757
2022-01-19,579842,15054,38.52,165626
2022-01-20,87266,2616,33.36,38476
2022-01-21,101471,3516,28.86,48704
2022-01-24,157794,4988,31.63,74005
2022-01-25,112803,2666,42.31,36846
2022-01-27,129886,3431,37.86,58305
2022-01-28,174568,4850,35.99,65967
2022-01-31,83110,2008,41.39,48282
2022-02-01,46533,1588,29.3,25490
2022-02-02,911070,16437,55.43,321275
2022-02-03,2265294,61053,37.1,568875
2022-02-04,2607506,77759,33.53,548374
2022-02-07,1057242,34719,30.45,338950
2022-02-08,397137,14867,26.71,181558
2022-02-09,410874,16433,25.0,145144
2022-02-10,207309,8546,24.26,105135
2022-02-11,843186,17156,49.15,274447
2022-02-14,387314,15774,24.55,165422
2022-02-15,298255,7940,37.56,92480
2022-02-16,164393,4327,37.99,67469
2022-02-17,144637,3359,43.06,46344
2022-02-18,97723,2605,37.51,45035
2022-02-21,145178,2848,50.98,89120
2022-02-22,202217,7337,27.56,64809
2022-02-23,108586,2807,38.68,43870
2022-02-24,221962,5342,41.55,105120
2022-02-25,121346,2828,42.91,45736
2022-02-28,190252,4392,43.32,50564
2022-03-02,337280,7381,45.7,108443
2022-03-03,150798,3504,43.04,65687
2022-03-04,132370,3199,41.38,47961
2022-03-08,157316,4212,37.35,45017
2022-03-09,108659,3073,35.36,39736
2022-03-10,139602,3163,44.14,49464
2022-03-11,493410,8111,60.83,271004
2022-03-14,841140,34781,24.18,313155
2022-03-15,216162,8997,24.03,101103
2022-03-16,167332,5853,28.59,71890
2022-03-17,110042,2596,42.39,67324
2022-03-21,549243,6029,91.1,241107
2022-03-22,1190425,32561,36.56,383894
2022-03-23,808319,21145,38.23,306978
2022-03-24,271496,8387,32.37,140198
2022-03-25,127529,4149,30.74,85083
2022-03-28,106896,2908,36.76,73944
2022-03-29,59426,720,82.54,49915
2022-03-30,237742,4910,48.42,123259
2022-03-31,61563,2087,29.5,37880
2022-04-01,113694,2398,47.41,61586
2022-04-04,75724,2138,35.42,47515
2022-04-05,86312,2247,38.41,51250
2022-04-06,172597,2348,73.51,121374
2022-04-07,169679,4497,37.73,98923
2022-04-08,73808,2251,32.79,42764
2022-04-11,53418,1868,28.6,32198
2022-04-12,58181,2200,26.45,32695
2022-04-13,54989,1649,33.35,33910
2022-04-18,114705,2406,47.67,68276
2022-04-19,86556,2121,40.81,53760
2022-04-20,87034,2146,40.56,52777
2022-04-21,42622,1414,30.14,26060
2022-04-22,86764,2264,38.32,57745
2022-04-25,70100,1494,46.92,44597
2022-04-26,32768,1166,28.1,17406
2022-04-27,70200,1655,42.42,45575
2022-04-28,135214,2872,47.08,65168
2022-04-29,49460,1387,35.66,29409
2022-05-02,58447,1400,41.75,45285
2022-05-04,52006,1055,49.29,40512
2022-05-05,67248,1638,41.05,44545
2022-05-06,48457,1401,34.59,34423
2022-05-09,28582,990,28.87,18349
2022-05-10,17397,560,31.07,10581
2022-05-12,34275,718,47.74,25378
2022-05-13,31897,724,44.06,21186
2022-05-16,18493,872,21.21,8056
2022-05-17,20305,409,49.65,11168
2022-05-18,29345,545,53.84,19295
2022-05-19,23765,930,25.55,13960
2022-05-20,39180,1158,33.83,18283
2022-05-23,23602,687,34.36,16076
2022-05-24,16937,608,27.86,10191
2022-05-25,47256,897,52.68,28493
2022-05-26,19338,672,28.78,13029
2022-05-27,32962,917,35.95,20475
2022-05-30,23208,757,30.66,14576
2022-05-31,62658,1240,50.53,33653
2022-06-01,28204,986,28.6,17101
2022-06-02,24698,627,39.39,15224
2022-06-03,32764,834,39.29,21897
2022-06-06,26030,554,46.99,16950
2022-06-07,45092,804,56.08,32688
2022-06-08,50144,653,76.79,34592
2022-06-09,179323,4617,38.84,93131
2022-06-10,26891,1029,26.13,14050
2022-06-13,26638,812,32.81,16632
2022-06-14,23593,905,26.07,11796
2022-06-15,17923,507,35.35,12513
2022-06-16,37455,990,37.83,23839
2022-06-17,71751,1094,65.59,23184
2022-06-20,31048,682,45.52,21667
2022-06-21,28724,713,40.29,17300
2022-06-22,8431,442,19.07,4680
2022-06-23,8625,389,22.17,5047
2022-06-24,7250,285,25.44,4147
2022-06-27,10714,461,23.24,5201
2022-06-28,27715,852,32.53,9020
2022-06-29,24548,589,41.68,11245
2022-06-30,7732,335,23.08,4406
2022-07-01,9689,394,24.59,5581
2022-07-04,14103,484,29.14,9822
2022-07-05,22964,1066,21.54,13980
2022-07-06,13335,486,27.44,8459
2022-07-07,10426,429,24.3,4727
2022-07-08,24239,739,32.8,12479
2022-07-11,36374,868,41.91,22554
2022-07-12,7147,227,31.48,3685
2022-07-13,9221,314,29.37,6174
2022-07-14,11125,376,29.59,7373
2022-07-15,11057,1058,10.45,6025
2022-07-18,10116,341,29.67,5785
2022-07-19,38869,1076,36.12,23253
2022-07-20,50586,1008,50.18,27660
2022-07-21,23775,918,25.9,14346
2022-07-22,63992,1112,57.55,27828
2022-07-25,21082,533,39.55,11384
2022-07-26,15339,123,124.71,15339
2022-07-27,103705,597,173.71,50284
2022-07-28,207540,3554,58.4,112794
2022-07-29,163263,2785,58.62,76279
2022-08-01,53248,1126,47.29,34932
2022-08-02,56219,1317,42.69,32698
2022-08-03,40861,977,41.82,27644
2022-08-04,78091,1477,52.87,41881
2022-08-05,128588,3174,40.51,66145
2022-08-10,268287,9121,29.41,110377
2022-08-11,127530,4553,28.01,78339
2022-08-12,67186,2332,28.81,46242
2022-08-16,59522,2707,21.99,33139
2022-08-17,45459,2085,21.8,24015
2022-08-18,504369,14395,35.04,201809
2022-08-19,262231,8351,31.4,160923
2022-08-22,107270,3990,26.88,54420
2022-08-23,139483,4117,33.88,90215
2022-08-24,86107,3671,23.46,45399
2022-08-25,569421,12983,43.86,196231
2022-08-26,175673,5306,33.11,90213
