Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-05,1391,88,15.81,1231
2021-01-06,12047,216,55.77,6070
2021-01-07,1973,63,31.32,1310
2021-01-08,1412,66,21.39,776
2021-01-11,14598,172,84.87,8729
2021-01-12,1741,62,28.08,1625
2021-01-13,2411,68,35.46,1287
2021-01-14,1294,88,14.7,886
2021-01-15,7826,227,34.48,4796
2021-01-18,14764,336,43.94,8746
2021-01-19,2244,64,35.06,1407
2021-01-20,5299,58,91.36,4554
2021-01-21,533,62,8.6,236
2021-01-22,2110,124,17.02,1234
2021-01-25,2435,121,20.12,1923
2021-01-27,3618,130,27.83,3021
2021-01-28,2990,106,28.21,2760
2021-01-29,5423,154,35.21,5023
2021-02-01,4818,133,36.23,3931
2021-02-02,8326,98,84.96,5399
2021-02-03,2004,132,15.18,1022
2021-02-04,2420,73,33.15,1109
2021-02-05,1982,126,15.73,1222
2021-02-08,1367,150,9.11,1364
2021-02-09,6526,193,33.81,4919
2021-02-10,21879,151,144.89,21225
2021-02-11,4552,65,70.03,4083
2021-02-12,4495,96,46.82,3560
2021-02-15,2634,149,17.68,1995
2021-02-16,14835,83,178.73,14509
2021-02-17,674,73,9.23,617
2021-02-18,2932,90,32.58,2109
2021-02-19,1966,129,15.24,1866
2021-02-22,4035,193,20.91,3359
2021-02-23,2018,109,18.51,1968
2021-02-24,1364,40,34.1,1315
2021-02-25,1082,80,13.52,689
2021-02-26,90884,425,213.84,40892
2021-03-01,3519,167,21.07,2529
2021-03-02,1888,86,21.95,1210
2021-03-03,40206,126,319.1,22560
2021-03-04,2107,78,27.01,728
2021-03-05,3116,173,18.01,2423
2021-03-08,1599,173,9.24,1540
2021-03-09,2342,107,21.89,1311
2021-03-10,14552,80,181.9,14342
2021-03-12,1815,139,13.06,1311
2021-03-15,2768,168,16.48,2516
2021-03-16,888,75,11.84,473
2021-03-17,29879,92,324.77,18045
2021-03-18,1814,118,15.37,1486
2021-03-19,8267,139,59.47,7772
2021-03-22,5012,129,38.85,4591
2021-03-23,13149,80,164.36,12911
2021-03-24,2674,97,27.57,1524
2021-03-25,1919,137,14.01,1400
2021-03-26,2434,74,32.89,1415
2021-03-30,2727,127,21.47,2013
2021-03-31,2241,92,24.36,1369
2021-04-01,4541,117,38.81,3257
2021-04-05,3526,302,11.68,2660
2021-04-06,2061,145,14.21,1496
2021-04-07,1999,125,15.99,1737
2021-04-08,9472,154,61.51,8756
2021-04-09,25224,163,154.75,18976
2021-04-12,35754,324,110.35,18610
2021-04-13,5047,157,32.15,3133
2021-04-15,2249,173,13.0,2033
2021-04-16,1372,93,14.75,898
2021-04-19,8943,259,34.53,7217
2021-04-20,5250,152,34.54,1871
2021-04-22,1747,139,12.57,1537
2021-04-23,4494,129,34.84,3282
2021-04-26,2085,168,12.41,1380
2021-04-27,925,95,9.74,668
2021-04-28,5148,120,42.9,4117
2021-04-29,5755,99,58.13,4915
2021-04-30,18536,142,130.54,17356
2021-05-03,2798,264,10.6,2081
2021-05-04,3333,153,21.78,2981
2021-05-05,7810,262,29.81,6097
2021-05-06,969,143,6.78,777
2021-05-07,3982,133,29.94,3723
2021-05-10,2845,296,9.61,2035
2021-05-11,2832,190,14.91,1751
2021-05-12,6973,164,42.52,4554
2021-05-14,2193,200,10.96,2022
2021-05-17,2063,266,7.76,1606
2021-05-18,1806,164,11.01,1278
2021-05-19,1928,140,13.77,1539
2021-05-20,4669,133,35.11,4277
2021-05-21,33483,162,206.69,20782
2021-05-24,5443,250,21.77,3800
2021-05-25,2180,158,13.8,1639
2021-05-26,2078,112,18.55,1877
2021-05-27,7972,177,45.04,7544
2021-05-28,4528,126,35.94,2315
2021-05-31,2765,203,13.62,2194
2021-06-01,31973,205,155.97,19043
2021-06-02,2387,155,15.4,1837
2021-06-03,3700,147,25.17,2964
2021-06-04,1861,118,15.77,1254
2021-06-07,9583,366,26.18,6801
2021-06-08,17881,206,86.8,16445
2021-06-09,4123,193,21.36,3050
2021-06-10,6407,190,33.72,5723
2021-06-11,4358,186,23.43,3832
2021-06-14,14118,424,33.3,9132
2021-06-15,2168,215,10.08,1105
2021-06-16,4594,183,25.1,2288
2021-06-17,4003,160,25.02,2758
2021-06-18,10084,238,42.37,4629
2021-06-21,5775,263,21.96,4930
2021-06-22,2336,140,16.69,2066
2021-06-23,1292,138,9.36,971
2021-06-24,1555,115,13.52,1270
2021-06-25,1900,179,10.61,1543
2021-06-28,3317,270,12.29,1948
2021-06-29,1570,139,11.29,1015
2021-06-30,1461,151,9.68,1159
2021-07-01,4766,209,22.8,4333
2021-07-02,5241,197,26.6,3600
2021-07-05,3312,294,11.27,2572
2021-07-06,1698,189,8.98,1391
2021-07-07,2652,264,10.05,2228
2021-07-08,1915,177,10.82,1366
2021-07-09,9579,225,42.57,7499
2021-07-12,3112,378,8.23,2429
2021-07-13,2014,164,12.28,1827
2021-07-14,1939,167,11.61,1614
2021-07-15,5539,226,24.51,3979
2021-07-16,3260,173,18.84,2692
2021-07-19,5020,354,14.18,4149
2021-07-20,3986,147,27.12,2086
2021-07-22,11550,303,38.12,7741
2021-07-23,3812,181,21.06,3460
2021-07-26,21814,441,49.46,14544
2021-07-27,7297,327,22.31,5671
2021-07-28,8090,216,37.45,7535
2021-07-29,11438,163,70.17,8030
2021-07-30,2017,116,17.39,1759
2021-08-02,4428,409,10.83,4019
2021-08-03,3719,218,17.06,2695
2021-08-04,5795,196,29.57,2721
2021-08-05,9574,146,65.58,8797
2021-08-06,2719,177,15.36,2529
2021-08-09,3802,446,8.52,2298
2021-08-10,33578,239,140.49,18290
2021-08-11,1795,181,9.92,1493
2021-08-12,3077,183,16.81,2636
2021-08-13,1298,161,8.06,1078
2021-08-16,3448,394,8.75,2559
2021-08-17,6864,240,28.6,4909
2021-08-18,14765,192,76.9,13101
2021-08-20,5401,259,20.85,3670
2021-08-23,9350,402,23.26,8590
2021-08-24,14043,273,51.44,7474
2021-08-25,6755,168,40.21,4753
2021-08-26,7441,199,37.39,3391
2021-08-27,4166,214,19.47,2794
2021-08-30,5162,304,16.98,4368
2021-08-31,5357,189,28.34,4917
2021-09-01,4742,271,17.5,4007
2021-09-02,6976,313,22.29,5591
2021-09-03,9258,282,32.83,5878
2021-09-06,7087,494,14.35,5504
2021-09-07,9891,369,26.8,8902
2021-09-08,15425,382,40.38,10864
2021-09-09,5170,273,18.94,4635
2021-09-13,9687,683,14.18,7637
2021-09-14,15571,428,36.38,13736
2021-09-15,8643,381,22.69,7197
2021-09-16,20354,293,69.47,19823
2021-09-17,8468,321,26.38,5057
2021-09-20,14319,532,26.92,13075
2021-09-21,1249460,649,1925.21,1244358
2021-09-22,207000,263,787.07,203601
2021-09-23,19407,243,79.86,16356
2021-09-24,12288,275,44.68,10923
2021-09-27,20106,638,31.51,18145
2021-09-28,23163,422,54.89,22775
2021-09-29,46367,279,166.19,31597
2021-09-30,37435,413,90.64,36490
2021-10-01,70716,738,95.82,43665
2021-10-04,41467,573,72.37,39129
2021-10-05,19809,188,105.37,13622
2021-10-06,27399,411,66.66,21416
2021-10-07,18721,366,51.15,12500
2021-10-08,35390,403,87.82,32147
2021-10-11,66080,755,87.52,61805
2021-10-12,15104,276,54.72,11058
2021-10-13,38356,272,141.01,18991
2021-10-14,11970,367,32.62,9133
2021-10-18,12338,692,17.83,11419
2021-10-19,12777,285,44.83,5047
2021-10-20,46191,336,137.47,45606
2021-10-21,62456,500,124.91,57300
2021-10-22,19809,395,50.15,19308
2021-10-25,71390,592,120.59,68941
2021-10-26,42248,316,133.7,32845
2021-10-27,49888,458,108.93,40269
2021-10-28,14345,367,39.09,5945
2021-10-29,34111,331,103.05,31038
2021-11-01,17199,526,32.7,15319
2021-11-02,11718,307,38.17,11270
2021-11-03,11628,264,44.05,10628
2021-11-04,11628,264,44.05,10628
2021-11-08,22543,821,27.46,20485
2021-11-09,5659,311,18.2,3108
2021-11-10,37305,278,134.19,36871
2021-11-11,11630,342,34.01,10476
2021-11-12,13632,239,57.04,10380
2021-11-15,157653,657,239.96,124755
2021-11-16,20827,330,63.11,11338
2021-11-17,10455,266,39.3,10070
2021-11-18,13005,362,35.93,12407
2021-11-22,17375,773,22.48,15886
2021-11-23,39539,465,85.03,24530
2021-11-24,73218,457,160.21,54038
2021-11-25,10847,289,37.53,6168
2021-11-26,18342,423,43.36,12195
2021-11-29,84286,587,143.59,56926
2021-11-30,108301,328,330.19,70992
2021-12-01,101878,547,186.25,74852
2021-12-02,45091,274,164.57,44020
2021-12-03,21384,256,83.53,19466
2021-12-06,31168,616,50.6,24766
2021-12-07,10631,484,21.96,4063
2021-12-08,5452,280,19.47,3962
2021-12-09,26974,271,99.54,18770
2021-12-10,6441,270,23.86,6063
2021-12-13,41894,522,80.26,40506
2021-12-14,7747,273,28.38,7108
2021-12-15,11207,329,34.06,9911
2021-12-16,16213,215,75.41,16128
2021-12-17,21161,310,68.26,15538
2021-12-20,113844,745,152.81,83316
2021-12-21,28650,298,96.14,25890
2021-12-22,30528,273,111.82,28236
2021-12-23,45268,278,162.83,43488
2021-12-24,26020,209,124.5,19160
2021-12-27,14249,434,32.83,12754
2021-12-28,29117,231,126.05,17735
2021-12-29,14866,189,78.66,14214
2021-12-30,15963,134,119.13,15573
2021-12-31,35754,367,97.42,21317
2022-01-03,31775,705,45.07,28803
2022-01-04,30286,344,88.04,17387
2022-01-05,16712,170,98.31,14649
2022-01-06,58548,505,115.94,44812
2022-01-07,9603,348,27.59,9157
2022-01-10,33559,760,44.16,31727
2022-01-11,9307,286,32.54,5366
2022-01-12,22158,332,66.74,21575
2022-01-13,52936,318,166.47,50032
2022-01-14,8992,277,32.46,7523
2022-01-17,68978,677,101.89,65136
2022-01-18,97798,668,146.4,65968
2022-01-19,23650,424,55.78,21744
2022-01-20,19527,306,63.81,19349
2022-01-21,42678,454,94.0,12568
2022-01-24,169968,923,184.15,83869
2022-01-25,178617,517,345.49,103587
2022-01-27,137714,989,139.25,127480
2022-01-28,13463,326,41.3,8304
2022-01-31,177222,498,355.87,173994
2022-02-01,51066,443,115.27,47986
2022-02-02,26519,300,88.4,26230
2022-02-03,60270,337,178.84,58370
2022-02-04,12434,239,52.03,6428
2022-02-07,24420,837,29.18,17663
2022-02-08,35991,371,97.01,35826
2022-02-09,89748,272,329.96,89412
2022-02-10,75290,367,205.15,40514
2022-02-11,46412,456,101.78,15112
2022-02-14,92246,872,105.79,52318
2022-02-15,72806,468,155.57,31624
2022-02-16,32403,303,106.94,31002
2022-02-17,47244,314,150.46,14666
2022-02-18,7895,248,31.83,6814
2022-02-21,6716,467,14.38,6242
2022-02-22,16183,471,34.36,15402
2022-02-23,11198,218,51.37,5222
2022-02-24,189304,772,245.21,155642
2022-02-25,299408,322,929.84,283955
2022-02-28,125789,829,151.74,124604
2022-03-02,373778,712,524.97,369719
2022-03-03,142560,402,354.63,118852
2022-03-04,141817,755,187.84,73619
2022-03-08,546521,597,915.45,461595
2022-03-09,174631,322,542.33,173129
2022-03-10,19110,431,44.34,18310
2022-03-11,51673,292,176.96,51097
2022-03-14,49232,649,75.86,23156
2022-03-15,89769,446,201.28,44625
2022-03-16,20151,230,87.61,18886
2022-03-17,181786,308,590.21,178360
2022-03-21,38218,671,56.96,37540
2022-03-22,85872,398,215.76,84038
2022-03-23,30886,266,116.11,29118
2022-03-24,87983,306,287.53,77198
2022-03-25,47897,396,120.95,19732
2022-03-28,64491,678,95.12,22731
2022-03-29,51492,299,172.21,32385
2022-03-30,7562,227,33.31,5718
2022-03-31,10971,503,21.81,6699
2022-04-01,242263,423,572.73,177964
2022-04-04,80520,705,114.21,74366
2022-04-05,104155,270,385.76,79083
2022-04-06,49331,434,113.67,43511
2022-04-07,52055,486,107.11,22587
2022-04-08,31531,405,77.85,30476
2022-04-11,20502,701,29.25,14939
2022-04-12,67275,361,186.36,46398
2022-04-13,27925,281,99.38,27457
2022-04-18,31356,1105,28.38,26005
2022-04-19,78069,497,157.08,39963
2022-04-20,169311,307,551.5,163611
2022-04-21,24673,329,74.99,23553
2022-04-22,178927,400,447.32,177543
2022-04-25,48147,734,65.6,42414
2022-04-26,18161,229,79.31,17478
2022-04-27,26423,249,106.12,14224
2022-04-28,36876,145,254.32,35731
2022-04-29,40474,199,203.39,28289
2022-05-02,9978,968,10.31,8311
2022-05-04,70577,807,87.46,42441
2022-05-05,27593,264,104.52,26602
2022-05-06,64894,715,90.76,53281
2022-05-09,117553,1121,104.86,62215
2022-05-10,27611,431,64.06,26903
2022-05-12,162379,536,302.95,123073
2022-05-13,77980,401,194.46,37606
2022-05-16,300490,816,368.25,296077
2022-05-17,99325,336,295.61,51922
2022-05-18,20354,248,82.07,19452
2022-05-19,41135,495,83.1,35863
2022-05-20,81178,297,273.33,44089
2022-05-23,70770,635,111.45,67583
2022-05-24,16015,342,46.83,12019
2022-05-25,16546,386,42.87,10701
2022-05-26,55512,298,186.28,50894
2022-05-27,18898,236,80.08,18210
2022-05-30,35245,265,133.0,34406
2022-05-31,5877,453,12.97,3870
2022-06-01,79713,382,208.67,79262
2022-06-02,15140,286,52.94,14367
2022-06-03,32444,312,103.99,31550
2022-06-06,12758,590,21.62,11336
2022-06-07,23899,481,49.69,20670
2022-06-08,51565,375,137.51,48354
2022-06-09,13885,274,50.68,13327
2022-06-10,67033,413,162.31,60581
2022-06-13,68004,862,78.89,65283
2022-06-14,62266,367,169.66,58926
2022-06-15,52529,359,146.32,26793
2022-06-16,41937,474,88.47,35568
2022-06-17,72278,442,163.52,39911
2022-06-20,37939,411,92.31,33798
2022-06-21,31956,274,116.63,29228
2022-06-22,8341,285,29.27,6137
2022-06-23,87323,301,290.11,73166
2022-06-24,22797,270,84.43,20972
2022-06-27,110340,564,195.64,107250
2022-06-28,15534,171,90.84,6236
2022-06-29,27278,181,150.71,16343
2022-06-30,97235,411,236.58,94098
2022-07-01,125512,467,268.76,102058
2022-07-04,26829,640,41.92,24783
2022-07-05,21970,182,120.71,20630
2022-07-06,26073,404,64.54,16938
2022-07-07,13299,411,32.36,11058
2022-07-08,33879,321,105.54,19714
2022-07-11,75582,670,112.81,59423
2022-07-12,40185,315,127.57,39148
2022-07-13,45042,237,190.05,25999
2022-07-14,4214,299,14.09,3419
2022-07-15,28301,357,79.27,25745
2022-07-18,46899,538,87.17,31476
2022-07-19,121472,253,480.13,118121
2022-07-20,39415,210,187.69,17547
2022-07-21,20298,325,62.46,7669
2022-07-22,77106,332,232.25,65772
2022-07-25,85444,570,149.9,83817
2022-07-26,3356,245,13.7,1655
2022-07-27,21201,128,165.63,20167
2022-07-28,6767,291,23.25,3908
2022-07-29,8991,193,46.59,5144
2022-08-01,31539,730,43.2,28107
2022-08-02,18794,321,58.55,14224
2022-08-03,22444,313,71.71,12339
2022-08-04,27581,285,96.78,8510
2022-08-05,5307,240,22.11,3052
2022-08-10,139592,575,242.77,132193
2022-08-11,72378,321,225.48,67928
2022-08-12,54041,299,180.74,49321
2022-08-16,31002,864,35.88,29045
2022-08-17,19458,388,50.15,14286
2022-08-18,15796,326,48.45,12867
2022-08-19,75245,342,220.01,67981
2022-08-22,32516,678,47.96,26284
2022-08-23,988828,435,2273.17,852895
2022-08-24,198418,316,627.91,182898
2022-08-25,48599,321,151.4,47804
2022-08-26,83717,300,279.06,73635
2022-08-29,44758,538,83.19,24203
2022-08-30,29821,235,126.9,23387
2022-09-01,33518,711,47.14,29781
2022-09-02,88139,356,247.58,80036
2022-09-05,32441,567,57.22,23018
2022-09-06,31493,393,80.13,19222
2022-09-07,127252,488,260.76,124678
2022-09-08,36980,348,106.26,31567
2022-09-09,51720,401,128.98,35318
2022-09-12,75160,714,105.27,72989
2022-09-13,27925,304,91.86,26620
2022-09-14,36641,440,83.28,19924
2022-09-15,17608,371,47.46,10129
2022-09-16,49234,473,104.09,21144
2022-09-19,25820,636,40.6,20526
2022-09-20,26186,291,89.99,13691
2022-09-21,128421,347,370.09,124650
2022-09-22,126457,370,341.78,106670
2022-09-23,102952,420,245.12,77299
2022-09-26,35412,703,50.37,26799
2022-09-27,35250,358,98.46,22411
2022-09-28,92346,247,373.87,91503
2022-09-29,8972,215,41.73,7910
2022-09-30,249386,574,434.47,134451
2022-10-03,23041,797,28.91,16810
2022-10-04,2254,269,8.38,1439
2022-10-06,38962,425,91.68,36504
2022-10-07,14753,421,35.04,14014
2022-10-10,55972,757,73.94,44654
2022-10-11,62840,372,168.92,58132
2022-10-12,81807,316,258.88,79206
2022-10-13,27968,297,94.17,26679
2022-10-14,5448,287,18.98,4164
2022-10-17,21354,639,33.42,15975
2022-10-18,3276,260,12.6,2130
