Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-06,318353,4603,69.16,196377
2020-11-09,137751,5124,26.88,68471
2020-11-10,204628,8107,25.24,137023
2020-11-11,214631,5684,37.76,101872
2020-11-12,397758,10099,39.39,238059
2020-11-13,134837,4627,29.14,64027
2020-11-17,505587,11456,44.13,290888
2020-11-18,259080,10062,25.75,135643
2020-11-19,244263,9835,24.84,121034
2020-11-20,288852,12463,23.18,169564
2020-11-23,258252,11710,22.05,163564
2020-11-24,294366,10066,29.24,163768
2020-11-25,990871,20369,48.65,484566
2020-11-26,250466,6667,37.57,153043
2020-11-27,1030334,17679,58.28,795943
2020-12-01,1140682,15704,72.64,756458
2020-12-02,353660,7669,46.12,115050
2020-12-03,276624,10771,25.68,169402
2020-12-04,273860,5589,49.0,175403
2020-12-07,374965,7998,46.88,257157
2020-12-08,407053,12189,33.4,198729
2020-12-09,220792,6657,33.17,138252
2020-12-10,253919,10613,23.93,143958
2020-12-11,445032,16991,26.19,184753
2020-12-14,188706,6498,29.04,97103
2020-12-15,233744,7662,30.51,137369
2020-12-16,140004,5258,26.63,81600
2020-12-17,220398,10075,21.88,119833
2020-12-18,201427,5380,37.44,82970
2020-12-21,246508,7552,32.64,123293
2020-12-22,383259,13460,28.47,243764
2020-12-23,174982,5756,30.4,105898
2020-12-24,264801,7519,35.22,132933
2020-12-28,341440,8956,38.12,207585
2020-12-29,157124,4835,32.5,88882
2020-12-30,186165,6121,30.41,74080
2020-12-31,139921,4894,28.59,83449
2021-01-01,218424,10051,21.73,112746
2021-01-04,238997,8091,29.54,130850
2021-01-05,743151,23914,31.08,378099
2021-01-06,167369,9418,17.77,89846
2021-01-07,277640,6442,43.1,159685
2021-01-08,600620,13104,45.83,445728
2021-01-11,336480,9162,36.73,182152
2021-01-12,324000,8465,38.28,173338
2021-01-13,1607932,26165,61.45,565476
2021-01-14,646257,17162,37.66,251921
2021-01-15,307865,7348,41.9,190023
2021-01-18,304149,7857,38.71,138726
2021-01-19,323049,14601,22.13,159782
2021-01-20,306736,7859,39.03,133908
2021-01-21,252522,9408,26.84,171387
2021-01-22,588073,14311,41.09,196923
2021-01-25,445190,8851,50.3,156259
2021-01-27,471086,13290,35.45,223631
2021-01-28,243462,6024,40.42,152133
2021-01-29,326986,4754,68.78,173277
2021-02-01,251599,6934,36.28,129971
2021-02-02,167620,3659,45.81,75336
2021-02-03,973694,18573,52.43,298988
2021-02-04,184745,4284,43.12,105106
2021-02-05,267464,9981,26.8,155260
2021-02-08,897620,17888,50.18,407625
2021-02-09,228719,5742,39.83,139969
2021-02-10,196773,4351,45.22,107261
2021-02-11,226042,7420,30.46,83430
2021-02-12,144800,5502,26.32,74577
2021-02-15,120801,5263,22.95,56238
2021-02-16,208423,5949,35.03,129854
2021-02-17,194421,4842,40.15,100443
2021-02-18,162939,3936,41.4,110435
2021-02-19,392829,5523,71.13,293476
2021-02-22,215943,6254,34.53,105611
2021-02-23,225837,8177,27.62,134952
2021-02-24,92784,3983,23.3,55848
2021-02-25,531292,11607,45.77,199861
2021-02-26,614428,9691,63.4,302414
2021-03-01,667889,13918,47.99,315076
2021-03-02,386479,7160,53.98,239305
2021-03-03,343694,8348,41.17,140781
2021-03-04,561255,11737,47.82,208891
2021-03-05,405713,12189,33.29,171809
2021-03-08,257180,9459,27.19,106311
2021-03-09,676026,19121,35.36,330253
2021-03-10,1247734,16986,73.46,674223
2021-03-12,612436,18435,33.22,330545
2021-03-15,678997,18575,36.55,374077
2021-03-16,304902,6146,49.61,169839
2021-03-17,330800,14758,22.41,209373
2021-03-18,303525,9379,32.36,147356
2021-03-19,426341,9296,45.86,231791
2021-03-22,132798,5598,23.72,51446
2021-03-23,185570,5431,34.17,98693
2021-03-24,180152,5610,32.11,108686
2021-03-25,261064,5799,45.02,147631
2021-03-26,367802,8033,45.79,190886
2021-03-30,336107,12988,25.88,147418
2021-03-31,1303568,10176,128.1,1052759
2021-04-01,299812,14305,20.96,107661
2021-04-05,219748,5955,36.9,124373
2021-04-06,469669,11198,41.94,302947
2021-04-07,217740,16503,13.19,119787
2021-04-08,418077,7618,54.88,304653
2021-04-09,163319,9355,17.46,95208
2021-04-12,287088,14170,20.26,190734
2021-04-13,109699,5073,21.62,54950
2021-04-15,140674,7636,18.42,85890
2021-04-16,158672,3891,40.78,98319
2021-04-19,265990,10565,25.18,158917
2021-04-20,315211,18019,17.49,202449
2021-04-22,160596,6789,23.66,89277
2021-04-23,227134,7406,30.67,74844
2021-04-26,145883,6836,21.34,66282
2021-04-27,171861,4104,41.88,106411
2021-04-28,1630662,30683,53.15,547932
2021-04-29,372367,11556,32.22,142422
2021-04-30,336403,10230,32.88,117600
2021-05-03,253261,6256,40.48,119743
2021-05-04,1578436,35740,44.16,507417
2021-05-05,548017,12844,42.67,231308
2021-05-06,342816,10271,33.38,205678
2021-05-07,720302,19251,37.42,418593
2021-05-10,477730,17561,27.2,290926
2021-05-11,812388,27976,29.04,466491
2021-05-12,330487,7481,44.18,179713
2021-05-14,485826,6083,79.87,383312
2021-05-17,144739,4114,35.18,66634
2021-05-18,2433738,56638,42.97,650893
2021-05-19,2118700,56197,37.7,1444657
2021-05-20,290252,9974,29.1,125920
2021-05-21,382071,12437,30.72,134059
2021-05-24,1317810,42983,30.66,605862
2021-05-25,1056459,20802,50.79,374898
2021-05-26,287761,7978,36.07,155381
2021-05-27,711298,19796,35.93,407699
2021-05-28,759152,18529,40.97,390275
2021-05-31,983465,19639,50.08,468437
2021-06-01,647712,16052,40.35,272334
2021-06-02,1803136,66071,27.29,641517
2021-06-03,1291128,22686,56.91,263489
2021-06-04,582886,10795,54.0,208842
2021-06-07,1678516,35655,47.08,470434
2021-06-08,757999,17200,44.07,381615
2021-06-09,1032589,16570,62.32,379266
2021-06-10,1177921,22692,51.91,437702
2021-06-11,814444,12728,63.99,340658
2021-06-14,651162,16378,39.76,308284
2021-06-15,589719,9916,59.47,316946
2021-06-16,407227,8878,45.87,175193
2021-06-17,760167,15879,47.87,251879
2021-06-18,562620,16106,34.93,270471
2021-06-21,247138,8853,27.92,97611
2021-06-22,247397,8290,29.84,105537
2021-06-23,390531,6325,61.74,292439
2021-06-24,381300,9285,41.07,250395
2021-06-25,883593,21588,40.93,240042
2021-06-28,286123,8391,34.1,134118
2021-06-29,209887,7475,28.08,81368
2021-06-30,228352,8476,26.94,97554
2021-07-01,674187,14852,45.39,221825
2021-07-02,244112,7667,31.84,91667
2021-07-05,248572,7011,35.45,123788
2021-07-06,280885,7404,37.94,153655
2021-07-07,284434,6840,41.58,130982
2021-07-08,1900797,33167,57.31,778430
2021-07-09,1177954,19110,61.64,439552
2021-07-12,466406,12100,38.55,208473
2021-07-13,3418128,62900,54.34,1240372
2021-07-14,1525291,22312,68.36,582935
2021-07-15,1445100,22316,64.76,693582
2021-07-16,3210211,28320,113.35,1914428
2021-07-19,818704,13236,61.85,390412
2021-07-20,931238,13307,69.98,485640
2021-07-22,689277,11385,60.54,393855
2021-07-23,469243,8926,52.57,274465
2021-07-26,371014,8349,44.44,183879
2021-07-27,596064,11657,51.13,295041
2021-07-28,669668,8317,80.52,480836
2021-07-29,640228,14084,45.46,293994
2021-07-30,571391,14114,40.48,219537
2021-08-02,1446692,27125,53.33,1013922
2021-08-03,503576,11050,45.57,301141
2021-08-04,585385,14444,40.53,322347
2021-08-05,611368,19659,31.1,333473
2021-08-06,532913,13119,40.62,276322
2021-08-09,310385,7015,44.25,153106
2021-08-10,494177,9078,54.44,240393
2021-08-11,580491,12887,45.04,283907
2021-08-12,953589,22237,42.88,306623
2021-08-13,456553,10582,43.14,153205
2021-08-16,560760,15527,36.12,260840
2021-08-17,334456,7985,41.89,161962
2021-08-18,374578,11244,33.31,167609
2021-08-20,729554,12624,57.79,426259
2021-08-23,557820,15665,35.61,251479
2021-08-24,389176,15266,25.49,182551
2021-08-25,313911,6786,46.26,138839
2021-08-26,230035,9510,24.19,115313
2021-08-27,441112,8097,54.48,311252
2021-08-30,419142,7962,52.64,266848
2021-08-31,448466,8797,50.98,240472
2021-09-01,403697,7266,55.56,222542
2021-09-02,320824,5532,57.99,183021
2021-09-03,389151,6801,57.22,218607
2021-09-06,457783,7927,57.75,263485
2021-09-07,449121,6973,64.41,288495
2021-09-08,1540352,29731,51.81,708824
2021-09-09,456825,11339,40.29,240185
2021-09-13,2533134,41359,61.25,1164188
2021-09-14,1159830,16452,70.5,580325
2021-09-15,884083,16862,52.43,459187
2021-09-16,858078,14512,59.13,501922
2021-09-17,2114760,29536,71.6,1168991
2021-09-20,1168209,24660,47.37,464149
2021-09-21,690298,13835,49.9,308900
2021-09-22,1013388,14401,70.37,571885
2021-09-23,796003,18236,43.65,403593
2021-09-24,967771,20015,48.35,550014
2021-09-27,529779,10625,49.86,293166
2021-09-28,561497,11532,48.69,363784
2021-09-29,873009,19504,44.76,553697
2021-09-30,706687,15175,46.57,372773
2021-10-01,462817,11218,41.26,209779
2021-10-04,603789,14459,41.76,296276
2021-10-05,691195,17650,39.16,398263
2021-10-06,490329,9052,54.17,227645
2021-10-07,302131,6451,46.83,135899
2021-10-08,340540,8766,38.85,192205
2021-10-11,5349739,53005,100.93,3306063
2021-10-12,1156130,18133,63.76,661919
2021-10-13,851380,20563,41.4,503082
2021-10-14,804656,20025,40.18,476518
2021-10-18,540891,17779,30.42,340571
2021-10-19,768837,20482,37.54,406963
2021-10-20,504641,21526,23.44,284489
2021-10-21,913777,25664,35.61,476386
2021-10-22,616325,18700,32.96,343395
2021-10-25,591690,16779,35.26,352441
2021-10-26,843555,18103,46.6,545611
2021-10-27,306819,11781,26.04,155440
2021-10-28,1920430,37564,51.12,838494
2021-10-29,533913,16941,31.52,250765
2021-11-01,529548,17207,30.78,301584
2021-11-02,742180,19951,37.2,339150
2021-11-03,473960,20487,23.13,221049
2021-11-04,473960,20487,23.13,221049
2021-11-08,671927,27219,24.69,361659
2021-11-09,587818,18770,31.32,337299
2021-11-10,524830,27478,19.1,348557
2021-11-11,1981592,13507,146.71,1495181
2021-11-12,328044,7400,44.33,177425
2021-11-15,566540,12085,46.88,322368
2021-11-16,406755,9237,44.04,206720
2021-11-17,1118246,12735,87.81,836123
2021-11-18,966625,14295,67.62,431761
2021-11-22,682536,13971,48.85,424990
2021-11-23,999872,17895,55.87,484886
2021-11-24,607604,12995,46.76,363063
2021-11-25,11674486,109355,106.76,3728527
2021-11-26,4452217,64280,69.26,1216280
2021-11-29,1449204,30223,47.95,484722
2021-11-30,1500112,52215,28.73,643216
2021-12-01,927665,21742,42.67,308170
2021-12-02,738495,19194,38.48,296906
2021-12-03,2623039,42510,61.7,960151
2021-12-06,1064325,22201,47.94,429798
2021-12-07,736040,15450,47.64,296810
2021-12-08,577097,13251,43.55,299342
2021-12-09,1691491,14726,114.86,1366704
2021-12-10,1084188,11635,93.18,725899
2021-12-13,815086,10564,77.16,613349
2021-12-14,670176,10545,63.55,383145
2021-12-15,384527,8183,46.99,176393
2021-12-16,2094738,17679,118.49,1502754
2021-12-17,1203118,18379,65.46,638811
2021-12-20,943526,19273,48.96,299406
2021-12-21,568389,13419,42.36,257740
2021-12-22,536689,15277,35.13,221290
2021-12-23,435986,11198,38.93,157281
2021-12-24,260039,6159,42.22,99575
2021-12-27,266114,6320,42.11,131786
2021-12-28,668775,16160,41.38,206526
2021-12-29,578927,26244,22.06,255845
2021-12-30,344200,9674,35.58,157660
2021-12-31,559874,16635,33.66,302464
2022-01-03,617097,19835,31.11,292946
2022-01-04,436916,14949,29.23,239172
2022-01-05,640640,9231,69.4,355476
2022-01-06,228999,4410,51.93,117877
2022-01-07,292990,7589,38.61,157675
2022-01-10,325535,6521,49.92,184903
2022-01-11,317286,5328,59.55,135467
2022-01-12,382156,4964,76.99,235270
2022-01-13,485963,6387,76.09,296999
2022-01-14,2070541,38799,53.37,932735
2022-01-17,1824511,37543,48.6,721782
2022-01-18,663282,16222,40.89,343979
2022-01-19,966641,14766,65.46,421532
2022-01-20,815176,11567,70.47,345200
2022-01-21,314534,7748,40.6,151391
2022-01-24,876049,20095,43.6,490703
2022-01-25,726285,16810,43.21,322312
2022-01-27,456519,10954,41.68,173091
2022-01-28,404494,8722,46.38,169149
2022-01-31,403189,9957,40.49,256743
2022-02-01,434574,9917,43.82,148536
2022-02-02,782961,17025,45.99,298307
2022-02-03,758746,14386,52.74,326121
2022-02-04,1225148,23932,51.19,525677
2022-02-07,640662,11326,56.57,350767
2022-02-08,430830,8891,48.46,161895
2022-02-09,464848,15131,30.72,281486
2022-02-10,523123,11651,44.9,223852
2022-02-11,3192772,36929,86.46,2082131
2022-02-14,2198060,38716,56.77,1368709
2022-02-15,970189,25972,37.36,544861
2022-02-16,513459,25445,20.18,230782
2022-02-17,1475179,41545,35.51,635888
2022-02-18,748690,19913,37.6,402757
2022-02-21,329377,6872,47.93,177442
2022-02-22,586579,10915,53.74,294169
2022-02-23,654287,18924,34.57,365888
2022-02-24,1134921,21406,53.02,605748
2022-02-25,2521806,50337,50.1,1242344
2022-02-28,1416343,18170,77.95,650726
2022-03-02,3635989,54446,66.78,945448
2022-03-03,5661962,78724,71.92,1026138
2022-03-04,1391329,27783,50.08,502514
2022-03-08,970027,26384,36.77,294208
2022-03-09,1464327,27563,53.13,337300
2022-03-10,777191,14124,55.03,238902
2022-03-11,526794,10445,50.44,203805
2022-03-14,377497,7942,47.53,216596
2022-03-15,448583,7463,60.11,236419
2022-03-16,665701,11464,58.07,294936
2022-03-17,634301,11425,55.52,362609
2022-03-21,1845848,25940,71.16,629223
2022-03-22,1695114,34389,49.29,658787
2022-03-23,660527,7763,85.09,408701
2022-03-24,738063,25499,28.94,469110
2022-03-25,404556,18125,22.32,249893
2022-03-28,459653,19312,23.8,304601
2022-03-29,1142718,30608,37.33,749475
2022-03-30,2402346,32884,73.06,652511
2022-03-31,569593,10974,51.9,268742
2022-04-01,1353530,19585,69.11,433735
2022-04-04,1043225,24408,42.74,504481
2022-04-05,478628,17048,28.08,268871
2022-04-06,1380594,28004,49.3,692662
2022-04-07,2778632,35764,77.69,1075041
2022-04-08,863229,15315,56.36,364978
2022-04-11,462429,8906,51.92,198372
2022-04-12,463796,8591,53.99,210928
2022-04-13,3024356,43599,69.37,958042
2022-04-18,1182370,19415,60.9,441520
2022-04-19,710260,13364,53.15,318768
2022-04-20,831428,14062,59.13,343060
2022-04-21,1545136,27578,56.03,718465
2022-04-22,872703,11617,75.12,372839
2022-04-25,2157210,26223,82.26,996385
2022-04-26,403646,8169,49.41,210072
2022-04-27,448178,12373,36.22,242541
2022-04-28,1446730,29592,48.89,357407
2022-04-29,411745,8389,49.08,196470
2022-05-02,307736,5968,51.56,141541
2022-05-04,308687,7386,41.79,151960
2022-05-05,293745,9192,31.96,116368
2022-05-06,364377,7386,49.33,148306
2022-05-09,487856,10401,46.9,155888
2022-05-10,382735,9080,42.15,202132
2022-05-12,431886,7441,58.04,199581
2022-05-13,399081,11190,35.66,158864
2022-05-16,201152,5271,38.16,92218
2022-05-17,405076,9283,43.64,154340
2022-05-18,228375,6750,33.83,79362
2022-05-19,376011,10119,37.16,95783
2022-05-20,1876171,24069,77.95,641026
2022-05-23,591480,11819,50.04,204366
2022-05-24,334195,7531,44.38,116891
2022-05-25,269089,10323,26.07,102836
2022-05-26,513107,15569,32.96,154471
2022-05-27,452053,7916,57.11,181333
2022-05-30,532302,11592,45.92,262420
2022-05-31,793665,13274,59.79,390990
2022-06-01,320062,5656,56.59,153173
2022-06-02,426451,10980,38.84,183276
2022-06-03,946868,20762,45.61,434553
2022-06-06,2124712,46156,46.03,748618
2022-06-07,673579,9041,74.5,391275
2022-06-08,412176,9815,41.99,219214
2022-06-09,1254085,9448,132.74,825129
2022-06-10,1412420,14362,98.34,776959
2022-06-13,579700,9551,60.7,300429
2022-06-14,463249,8339,55.55,270011
2022-06-15,1120298,19632,57.06,320948
2022-06-16,954486,18207,52.42,316212
2022-06-17,449967,10374,43.37,136052
2022-06-20,581150,11487,50.59,253488
2022-06-21,414683,7755,53.47,132693
2022-06-22,385647,8096,47.63,106652
2022-06-23,252895,9262,27.3,87494
2022-06-24,353243,15410,22.92,127164
2022-06-27,257968,7260,35.53,107628
2022-06-28,129678,3677,35.27,42446
2022-06-29,196724,4090,48.1,65303
2022-06-30,241012,4215,57.18,139996
2022-07-01,247355,8088,30.58,70784
2022-07-04,316301,7087,44.63,127200
2022-07-05,279267,5938,47.03,112977
2022-07-06,174886,8624,20.28,71130
2022-07-07,165301,4693,35.22,79214
2022-07-08,780688,6400,121.98,605360
2022-07-11,557526,7447,74.87,368052
2022-07-12,144760,2946,49.14,82747
2022-07-13,190366,3476,54.77,79872
2022-07-14,333018,6909,48.2,135180
2022-07-15,233944,6272,37.3,103419
2022-07-18,345304,5267,65.56,204633
