Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-28,148081,383,386.63,125577
2020-08-31,363725,485,749.95,322743
2020-09-01,76263,311,245.22,44266
2020-09-02,107333,297,361.39,83087
2020-09-03,50062,214,233.93,34106
2020-09-04,368168,310,1187.64,339147
2020-09-07,176909,275,643.31,127062
2020-09-08,48604,178,273.06,38324
2020-09-09,91510,218,419.77,63729
2020-09-10,129525,291,445.1,103107
2020-09-11,100893,321,314.31,81734
2020-09-14,186281,301,618.87,160716
2020-09-15,148450,258,575.39,112604
2020-09-16,167769,224,748.97,125212
2020-09-17,88810,224,396.47,64151
2020-09-18,52435,178,294.58,42525
2020-09-21,137302,357,384.6,100498
2020-09-22,128346,277,463.34,74080
2020-09-23,103132,212,486.47,61236
2020-09-24,183170,378,484.58,111093
2020-09-25,75865,172,441.08,65169
2020-09-29,90057,217,415.01,72008
2020-09-30,77055,218,353.46,55620
2020-10-01,52800,191,276.44,44852
2020-10-05,74578,218,342.1,53918
2020-10-06,33921,146,232.34,33742
2020-10-07,97053,226,429.44,63446
2020-10-08,71822,232,309.58,55068
2020-10-09,96999,253,383.4,67327
2020-10-12,65403,252,259.54,53058
2020-10-13,57990,183,316.89,43971
2020-10-14,46105,253,182.23,27860
2020-10-15,52135,202,258.09,37219
2020-10-16,48635,146,333.12,33809
2020-10-19,70697,200,353.48,48386
2020-10-20,63851,219,291.56,43451
2020-10-21,75531,181,417.3,52722
2020-10-22,57144,185,308.89,42222
2020-10-23,76902,212,362.75,57938
2020-10-26,73385,261,281.17,46917
2020-10-27,45991,151,304.58,39392
2020-10-28,59324,156,380.28,33310
2020-10-29,71049,99,717.67,67631
2020-10-30,68742,166,414.11,52607
2020-11-02,33601,120,280.01,30787
2020-11-03,65418,140,467.27,42979
2020-11-04,111951,226,495.36,80200
2020-11-05,72425,177,409.18,51900
2020-11-06,62134,159,390.78,45969
2020-11-09,55663,157,354.54,41469
2020-11-10,112288,215,522.27,77894
2020-11-11,102596,193,531.59,67196
2020-11-12,57371,267,214.87,31084
2020-11-13,66611,181,368.02,49014
2020-11-17,108127,262,412.7,82783
2020-11-18,129473,249,519.97,93951
2020-11-19,150375,325,462.69,108708
2020-11-20,57982,173,335.16,39139
2020-11-23,115344,263,438.57,73184
2020-11-24,331090,389,851.13,277533
2020-11-25,424226,843,503.23,305251
2020-11-26,221472,419,528.57,153471
2020-11-27,129502,248,522.19,105188
2020-12-01,191226,329,581.23,122156
2020-12-02,172775,336,514.21,117172
2020-12-03,545214,642,849.24,413105
2020-12-04,415979,616,675.29,318292
2020-12-07,430752,646,666.8,357399
2020-12-08,262692,450,583.76,203536
2020-12-09,218021,364,598.96,170722
2020-12-10,227537,372,611.66,165321
2020-12-11,670140,901,743.77,486239
2020-12-14,267026,687,388.68,197813
2020-12-15,552962,818,675.99,387534
2020-12-16,792352,1355,584.76,592986
2020-12-17,671664,946,710.0,450642
2020-12-18,691231,995,694.7,388353
2020-12-21,2851114,4005,711.89,1260002
2020-12-22,732439,1129,648.75,412373
2020-12-23,512700,961,533.51,318944
2020-12-24,351779,643,547.09,242854
2020-12-28,294152,648,453.94,191657
2020-12-29,307861,546,563.85,213401
2020-12-30,197210,523,377.07,123773
2020-12-31,236408,489,483.45,118898
2021-01-01,160242,352,455.23,107169
2021-01-04,346467,558,620.91,236995
2021-01-05,178103,393,453.19,135832
2021-01-06,1223302,1568,780.17,964478
2021-01-07,1657548,3118,531.61,1105648
2021-01-08,1984397,3747,529.6,1164771
2021-01-11,207806,458,453.72,172035
2021-01-12,8716,25,348.64,8716
2021-01-13,11285,45,250.78,11285
2021-01-14,121876,191,638.09,121876
2021-01-15,199462,365,546.47,199462
2021-01-18,53552,183,292.63,53552
2021-01-19,103722,237,437.65,103722
2021-01-20,55675,128,434.96,55675
2021-01-21,53267,70,760.96,53267
2021-01-22,52758,65,811.66,52758
2021-01-25,104648,220,475.67,104648
2021-01-27,117523,219,536.63,117523
2021-01-28,105672,193,547.52,105672
2021-01-29,45011,161,279.57,45011
2021-02-01,58031,214,271.17,58031
2021-02-02,34371,163,210.87,34371
2021-02-03,43390,204,212.7,43390
2021-02-04,84630,194,436.24,84630
2021-02-05,80021,202,396.14,80021
2021-02-08,49181,221,222.54,48862
2021-02-09,44806,183,244.84,41806
2021-02-10,216216,1476,146.49,158669
2021-02-11,134367,6184,21.73,111520
2021-02-12,97651,3507,27.84,76711
2021-02-15,196877,2309,85.27,147636
2021-02-16,99650,148,673.31,99650
2021-02-17,29419,66,445.74,29419
2021-02-18,86710,94,922.45,86710
2021-02-19,642872,3517,182.79,491550
2021-02-22,141303,450,314.01,97134
2021-02-23,64194,1065,60.28,51767
2021-02-24,80222,5935,13.52,54062
2021-02-25,87186,382,228.24,87186
2021-02-26,90739,330,274.97,90739
2021-03-01,130393,458,284.7,130393
2021-03-02,140173,466,300.8,140173
2021-03-03,157960,442,357.38,157960
2021-03-04,121823,347,351.07,121823
2021-03-05,101885,373,273.15,101885
2021-03-08,58671,238,246.52,58671
2021-03-09,81160,229,354.41,81160
2021-03-10,131477,317,414.75,131477
2021-03-12,112426,428,262.68,112426
2021-03-15,71081,247,287.78,71081
2021-03-16,65872,250,263.49,65872
2021-03-17,102172,184,555.28,102172
2021-03-18,85751,275,311.82,85751
2021-03-19,78217,278,281.36,78217
2021-03-22,45806,189,242.36,45806
2021-03-23,48608,152,319.79,48608
2021-03-24,66589,160,416.18,66589
2021-03-25,96305,228,422.39,96305
2021-03-26,50991,159,320.7,50991
2021-03-30,139648,210,664.99,139648
2021-03-31,55641,128,434.7,55641
2021-04-01,76722,130,590.17,76722
2021-04-05,36834,155,237.64,36834
2021-04-06,32800,105,312.38,32800
2021-04-07,50049,134,373.5,50049
2021-04-08,93386,183,510.31,93386
2021-04-09,163922,186,881.3,163922
2021-04-12,69703,163,427.63,69703
2021-04-13,87399,260,336.15,87399
2021-04-15,67165,143,469.69,67165
2021-04-16,163957,217,755.56,163957
2021-04-19,75926,143,530.95,75926
2021-04-20,157526,191,824.74,157526
2021-04-22,51371,157,327.2,51371
2021-04-23,163937,145,1130.6,163937
2021-04-26,140554,270,520.57,140554
2021-04-27,114854,346,331.95,69799
2021-04-28,76108,298,255.4,58510
2021-04-29,43555,176,247.47,23835
2021-04-30,104710,288,363.58,85580
2021-05-03,52242,255,204.87,38308
2021-05-04,69289,247,280.52,52511
2021-05-05,67264,255,263.78,43044
2021-05-06,63524,214,296.84,45377
2021-05-07,138488,302,458.57,110042
2021-05-10,113331,525,215.87,80737
2021-05-11,75395,325,231.98,52996
2021-05-12,273027,629,434.07,224683
2021-05-14,285706,556,513.86,259146
2021-05-17,155025,368,421.26,153579
2021-05-18,509968,981,519.85,420253
2021-05-19,474619,1242,382.14,386004
2021-05-20,234490,835,280.83,169480
2021-05-21,238880,771,309.83,173339
2021-05-24,282091,502,561.93,237168
2021-05-25,157427,455,345.99,121623
2021-05-26,165923,329,504.33,156277
2021-05-27,400074,1310,305.4,346401
2021-05-28,282340,969,291.37,172163
2021-05-31,242311,634,382.19,219318
2021-06-01,133448,494,270.14,114592
2021-06-02,266766,672,396.97,210045
2021-06-03,208799,618,337.86,153758
2021-06-04,203357,533,381.53,146165
2021-06-07,251458,749,335.72,194020
2021-06-08,170692,613,278.45,116732
2021-06-09,346144,842,411.1,279530
2021-06-10,508469,618,822.77,393427
2021-06-11,1044272,2401,434.93,705112
2021-06-14,308623,1038,297.32,233081
2021-06-15,287419,744,386.32,208182
2021-06-16,230014,766,300.28,164214
2021-06-17,169185,630,268.55,102277
2021-06-18,256577,886,289.59,184259
2021-06-21,221972,845,262.69,134904
2021-06-22,322022,918,350.79,230198
2021-06-23,335830,835,402.19,265220
2021-06-24,591505,1253,472.07,476012
2021-06-25,548863,1615,339.85,379523
2021-06-28,242336,775,312.69,173876
2021-06-29,677994,1560,434.61,511160
2021-06-30,975512,2103,463.87,641167
2021-07-01,637915,1649,386.85,448079
2021-07-02,321160,885,362.89,261861
2021-07-05,486269,1234,394.06,347538
2021-07-06,371859,958,388.16,261098
2021-07-07,199642,704,283.58,155154
2021-07-08,212975,725,293.76,144812
2021-07-09,134084,504,266.04,93589
2021-07-12,668090,1116,598.65,385462
2021-07-13,159396,415,384.09,112236
2021-07-14,190367,533,357.16,132483
2021-07-15,174919,467,374.56,124847
2021-07-16,234182,606,386.44,166031
2021-07-19,185947,589,315.7,145444
2021-07-20,314278,649,484.25,193392
2021-07-22,333188,886,376.06,221145
2021-07-23,181397,671,270.34,135150
2021-07-26,167853,694,241.86,124019
2021-07-27,499128,739,675.41,427096
2021-07-28,561622,1620,346.68,330819
2021-07-29,202908,892,227.48,139243
2021-07-30,261776,942,277.89,170748
2021-08-02,186343,851,218.97,125896
2021-08-03,334526,939,356.26,274659
2021-08-04,310988,1033,301.05,208009
2021-08-05,127164,699,181.92,82367
2021-08-06,391325,1052,371.98,290071
2021-08-09,1369581,2958,463.01,1036348
2021-08-10,669028,1572,425.59,420262
2021-08-11,872423,2967,294.04,514561
2021-08-12,397771,1258,316.19,244684
2021-08-13,196573,669,293.83,120965
2021-08-16,247537,803,308.27,174556
2021-08-17,144231,565,255.28,92708
2021-08-18,314361,831,378.29,207109
2021-08-20,164607,746,220.65,114380
2021-08-23,157018,1475,106.45,120141
2021-08-24,105018,561,187.2,67949
2021-08-25,75994,517,146.99,45494
2021-08-26,73787,435,169.63,51000
2021-08-27,88509,446,198.45,61436
2021-08-30,176093,740,237.96,99354
2021-08-31,164123,488,336.32,94244
2021-09-01,135365,555,243.9,90578
2021-09-02,82951,443,187.25,54296
2021-09-03,101195,453,223.39,78480
2021-09-06,146414,556,263.33,83683
2021-09-07,116499,434,268.43,93879
2021-09-08,96301,394,244.42,82123
2021-09-09,127155,433,293.66,86818
2021-09-13,98408,497,198.0,78909
2021-09-14,187238,680,275.35,125185
2021-09-15,201313,706,285.15,141085
2021-09-16,222046,772,287.62,162011
2021-09-17,179939,688,261.54,137533
2021-09-20,157462,702,224.3,126489
2021-09-21,130273,526,247.67,103251
2021-09-22,420942,917,459.04,277063
2021-09-23,173943,678,256.55,130571
2021-09-24,117450,520,225.87,104065
2021-09-27,87762,554,158.42,61347
2021-09-28,182660,552,330.91,150407
2021-09-29,149210,582,256.37,116081
2021-09-30,83864,524,160.05,75886
2021-10-01,123377,484,254.91,90675
2021-10-04,339324,3779,89.79,249692
2021-10-05,791625,1945,407.01,630189
2021-10-06,855471,2358,362.8,594972
2021-10-07,2914972,5180,562.74,1755615
2021-10-08,1028230,3352,306.75,624991
2021-10-11,3175471,5450,582.66,1830738
2021-10-12,6940872,13361,519.49,3474336
2021-10-13,4286789,6591,650.4,2462712
2021-10-14,2505181,4767,525.53,1604421
2021-10-18,2286493,6395,357.54,1528928
2021-10-19,7221377,14718,490.65,3618080
2021-10-20,311148,1751,177.7,241000
2021-10-21,97182,752,129.23,97182
2021-10-22,82863,826,100.32,82863
2021-10-25,92981,915,101.62,92981
2021-10-26,911090,2579,353.27,911090
2021-10-27,208142,903,230.5,208142
2021-10-28,78704,680,115.74,78704
2021-10-29,252506,742,340.3,252506
2021-11-01,806606,2014,400.5,806606
2021-11-02,313055,1191,262.85,313055
2021-11-03,206738,715,289.14,206738
2021-11-04,206738,715,289.14,206738
2021-11-08,564400,3141,179.69,564400
2021-11-09,589595,2835,207.97,589595
2021-11-10,342421,2193,156.14,342421
2021-11-11,429368,2187,196.33,429368
2021-11-12,293982,1965,149.61,293982
2021-11-15,346772,2042,169.82,346772
2021-11-16,231990,1314,176.55,231990
2021-11-17,322256,1558,206.84,322256
2021-11-18,615737,2690,228.9,615737
2021-11-22,245512,1708,143.74,245512
2021-11-23,267708,1749,153.06,267708
2021-11-24,258689,1580,163.73,258689
2021-11-25,207335,1446,143.39,207335
2021-11-26,216607,1587,136.49,216607
2021-11-29,156402,1300,120.31,156402
2021-11-30,267431,1600,167.14,267431
2021-12-01,162690,1314,123.81,162690
2021-12-02,169348,790,214.36,169348
2021-12-03,244795,1365,179.34,244795
2021-12-06,200248,1564,128.04,200248
2021-12-07,145652,1222,119.19,145652
2021-12-08,423773,1844,229.81,423773
2021-12-09,277193,1416,195.76,277193
2021-12-10,303706,1401,216.78,303706
2021-12-13,328669,1862,176.51,328669
2021-12-14,191081,1222,156.37,191081
2021-12-15,172430,1314,131.23,172430
2021-12-16,183161,1277,143.43,183161
2021-12-17,287563,1554,185.05,287563
2021-12-20,405758,1657,244.88,405758
2021-12-21,144542,946,152.79,144542
2021-12-22,133347,902,147.83,133347
2021-12-23,186708,994,187.84,186708
2021-12-24,162204,848,191.28,162204
2021-12-27,222221,1180,188.32,222221
2021-12-28,503770,1707,295.12,503770
2021-12-29,236748,1189,199.12,236748
2021-12-30,175609,1102,159.35,175609
2021-12-31,547190,1704,321.12,547190
2022-01-03,421448,1511,278.92,421448
2022-01-04,859984,3648,235.74,586346
2022-01-05,669662,2315,289.27,518401
2022-01-06,815779,2250,362.57,551000
2022-01-07,1532259,4106,373.18,932108
2022-01-10,445646,1666,267.49,326614
2022-01-11,783723,2494,314.24,584086
2022-01-12,636308,2770,229.71,523035
2022-01-13,431769,1529,282.39,352418
2022-01-14,1421753,3775,376.62,910506
2022-01-17,1297617,3465,374.49,931584
2022-01-18,836806,3448,242.69,563837
2022-01-19,649840,2106,308.57,402035
2022-01-20,412565,2008,205.46,231218
2022-01-21,349757,1822,191.96,229080
2022-01-24,362937,1795,202.19,236624
2022-01-25,339054,1766,191.99,180328
2022-01-27,250055,1563,159.98,143696
2022-01-28,272635,1049,259.9,194774
2022-01-31,390521,2148,181.81,217715
2022-02-01,286447,1544,185.52,188562
2022-02-02,1085570,2889,375.76,509091
2022-02-03,369069,1835,201.13,203323
2022-02-04,403224,1526,264.24,284845
2022-02-07,196467,1302,150.9,123379
2022-02-08,312106,1609,193.98,193649
2022-02-09,195884,1151,170.19,117690
2022-02-10,249970,1198,208.66,151779
2022-02-11,269247,1323,203.51,170381
2022-02-14,219164,1467,149.4,166642
2022-02-15,396261,1842,215.13,235381
2022-02-16,393199,1436,273.82,196619
2022-02-17,345075,1266,272.57,228789
2022-02-18,299993,942,318.46,205758
2022-02-21,254491,1166,218.26,138366
2022-02-22,245499,1148,213.85,134004
2022-02-23,174000,859,202.56,124026
2022-02-24,129350,841,153.8,88939
2022-02-25,426208,1649,258.46,302795
2022-02-28,212940,1268,167.93,139444
2022-03-02,149727,1105,135.5,92527
2022-03-03,140758,434,324.33,125396
2022-03-04,157054,998,157.37,96509
2022-03-08,125371,930,134.81,72955
2022-03-09,202309,1224,165.29,138367
2022-03-10,329338,1551,212.34,248338
2022-03-11,234317,1293,181.22,154922
2022-03-14,344536,1509,228.32,215637
2022-03-15,162139,863,187.88,121219
2022-03-16,169875,857,198.22,92327
2022-03-17,721105,1493,482.99,392595
2022-03-21,395468,1697,233.04,283482
2022-03-22,460919,1211,380.61,360634
2022-03-23,702439,1769,397.08,479338
2022-03-24,755387,2419,312.27,455606
2022-03-25,309108,1347,229.48,178730
2022-03-28,245998,1331,184.82,182435
2022-03-29,356622,1446,246.63,297459
2022-03-30,265249,1082,245.15,222626
2022-03-31,267884,1045,256.35,201731
2022-04-01,243739,1249,195.15,124921
2022-04-04,207797,1395,148.96,128386
2022-04-05,387221,1525,253.92,284246
2022-04-06,376744,1365,276.0,284159
2022-04-07,416321,1536,271.04,253978
2022-04-08,1117943,2009,556.47,857081
2022-04-11,947140,2310,410.02,738732
2022-04-12,459308,2045,224.6,373992
2022-04-13,464834,1738,267.45,272068
2022-04-18,204879,1291,158.7,138702
2022-04-19,397724,1394,285.31,311599
2022-04-20,276001,1082,255.08,212888
2022-04-21,522745,1278,409.03,337026
2022-04-22,438602,1186,369.82,348478
2022-04-25,827078,1843,448.77,452410
2022-04-26,390636,1533,254.82,282595
2022-04-27,318217,1121,283.87,208041
2022-04-28,221084,1534,144.12,165508
2022-04-29,250374,1328,188.53,164769
2022-05-02,140372,909,154.42,89980
2022-05-04,178296,1169,152.52,121475
2022-05-05,101091,718,140.8,57891
2022-05-06,166699,1235,134.98,110549
2022-05-09,147982,1661,89.09,98757
2022-05-10,126599,985,128.53,64358
2022-05-12,193703,1120,172.95,118932
2022-05-13,196205,1292,151.86,131599
2022-05-16,137828,944,146.0,89489
2022-05-17,207784,1934,107.44,125508
2022-05-18,111102,983,113.02,78582
2022-05-19,191125,1224,156.15,120233
2022-05-20,243945,1078,226.29,197435
2022-05-23,135311,865,156.43,89000
2022-05-24,122283,803,152.28,82674
2022-05-25,2786172,3654,762.5,1513429
2022-05-26,6639528,7151,928.48,4122416
2022-05-27,5983372,8311,719.93,3088035
2022-05-30,410116,922,444.81,410116
2022-05-31,171324,523,327.58,171324
2022-06-01,227875,464,491.11,227875
2022-06-02,5590559,5375,1040.1,3775610
2022-06-03,5948317,5873,1012.82,2904018
2022-06-06,7881004,12905,610.69,4436823
2022-06-07,9159611,11899,769.78,4977701
2022-06-08,442376,594,744.74,442376
2022-06-09,5316969,4821,1102.88,3733422
2022-06-10,346685,705,491.75,346685
2022-06-13,352329,813,433.37,352329
2022-06-14,199124,547,364.03,199124
2022-06-15,32830030,41313,794.67,12252473
2022-06-16,707920,5442,130.08,626758
2022-06-17,571281,3438,166.17,563280
2022-06-20,3572958,5202,686.84,3018869
2022-06-21,316657,1704,185.83,316657
2022-06-22,325902,1399,232.95,325902
2022-06-23,1844429,1706,1081.14,1844429
2022-06-24,2799269,4587,610.26,2799269
2022-06-27,332717,821,405.26,332717
2022-06-28,1324292,4171,317.5,1324292
2022-06-29,273228,2085,131.04,273228
2022-06-30,2835788,6629,427.79,2835788
2022-07-01,1606956,4742,338.88,1606956
2022-07-04,1762924,7504,234.93,1762924
2022-07-05,414766,1000,414.77,414766
2022-07-06,2932900,12517,234.31,2932900
2022-07-07,1305147,7513,173.72,1305147
2022-07-08,1106218,5916,186.99,1106218
2022-07-11,955787,5456,175.18,955787
2022-07-12,847117,5312,159.47,847117
2022-07-13,580498,3475,167.05,580498
2022-07-14,560900,3793,147.88,560900
2022-07-15,391276,3089,126.67,391276
2022-07-18,621777,4375,142.12,621777
2022-07-19,1120312,3887,288.22,1120312
2022-07-20,831633,3720,223.56,831633
2022-07-21,465857,3094,150.57,465857
2022-07-22,413986,2878,143.85,413986
2022-07-25,1019975,4507,226.31,1019975
2022-07-26,1354693,5051,268.2,1354693
2022-07-27,462231,2788,165.79,462231
2022-07-28,518184,3825,135.47,518184
2022-07-29,372430,2882,129.23,372430
2022-08-01,590060,3431,171.98,590060
2022-08-02,600159,3365,178.35,600159
2022-08-03,662586,3246,204.12,662586
2022-08-04,517675,2702,191.59,517675
2022-08-05,298971,2205,135.59,298971
2022-08-10,435705,2768,157.41,435705
2022-08-11,1242853,5069,245.19,1242853
2022-08-12,479604,3427,139.95,479604
2022-08-16,374208,2263,165.36,374208
2022-08-17,426904,1027,415.68,426904
2022-08-18,1840904,5497,334.89,1840904
2022-08-19,930699,4079,228.17,930699
2022-08-22,566869,2845,199.25,566869
2022-08-23,427366,2487,171.84,427366
2022-08-24,380887,1965,193.84,380887
