Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,53683,832,64.52,32164
2020-02-03,151935,1615,94.08,90444
2020-02-04,109607,1314,83.41,69436
2020-02-05,69934,795,87.97,41779
2020-02-06,331571,2792,118.76,173329
2020-02-07,1468067,5848,251.04,541507
2020-02-10,127303,2133,59.68,81014
2020-02-11,132610,1493,88.82,81110
2020-02-12,114896,1433,80.18,78343
2020-02-13,76621,862,88.89,52381
2020-02-14,158495,1190,133.19,133551
2020-02-17,114489,1428,80.17,82478
2020-02-18,153545,1425,107.75,110151
2020-02-19,144522,1387,104.2,98714
2020-02-20,242737,2583,93.97,133034
2020-02-24,453757,4549,99.75,229140
2020-02-25,650555,4372,148.8,477846
2020-02-26,169144,1809,93.5,114971
2020-02-27,494138,3871,127.65,375100
2020-02-28,292720,2593,112.89,211032
2020-03-02,453192,6415,70.65,293035
2020-03-03,304438,4138,73.57,216466
2020-03-04,160196,3554,45.07,105425
2020-03-05,147970,4634,31.93,93375
2020-03-06,151837,1570,96.71,97112
2020-03-09,285964,2345,121.95,184338
2020-03-11,386663,2878,134.35,199996
2020-03-12,743654,2745,270.91,567570
2020-03-13,630274,4735,133.11,432470
2020-03-16,248615,2585,96.18,167573
2020-03-17,235738,2458,95.91,152483
2020-03-18,420844,2665,157.92,334311
2020-03-19,473510,2065,229.3,382770
2020-03-20,368593,2998,122.95,223538
2020-03-23,609938,3151,193.57,384914
2020-03-24,219077,2985,73.39,122245
2020-03-25,345770,2868,120.56,224418
2020-03-26,554266,3574,155.08,270551
2020-03-27,399926,3023,132.29,238727
2020-03-30,205694,1751,117.47,143421
2020-03-31,244514,2216,110.34,167638
2020-04-01,108699,1547,70.26,59191
2020-04-03,146773,1889,77.7,79097
2020-04-07,171808,2082,82.52,132042
2020-04-08,134457,637,211.08,82565
2020-04-09,240640,722,333.3,192720
2020-04-15,485967,1102,440.99,393657
2020-04-16,590955,1719,343.78,335218
2020-04-17,322062,962,334.78,261828
2020-04-20,552692,1398,395.34,378775
2020-04-21,413651,913,453.07,335069
2020-04-22,964431,2085,462.56,651498
2020-04-23,321343,1055,304.59,202607
2020-04-24,163029,815,200.04,90653
2020-04-27,530685,2026,261.94,273009
2020-04-28,361797,1266,285.78,225779
2020-04-29,437999,1065,411.27,267553
2020-04-30,433008,1341,322.9,258966
2020-05-04,144982,861,168.39,90982
2020-05-05,115350,973,118.55,64603
2020-05-06,93647,903,103.71,57685
2020-05-07,105445,907,116.26,72838
2020-05-08,137287,1042,131.75,75801
2020-05-11,93249,399,233.71,69690
2020-05-12,421040,1056,398.71,353820
2020-05-13,415425,1447,287.09,333656
2020-05-14,206356,1017,202.91,159249
2020-05-15,145709,1854,78.59,128993
2020-05-18,150453,989,152.13,116670
2020-05-19,130251,895,145.53,109909
2020-05-20,303283,562,539.65,259119
2020-05-21,172110,944,182.32,133645
2020-05-22,186977,1021,183.13,150705
2020-05-26,163729,665,246.21,131349
2020-05-27,132608,569,233.05,85210
2020-05-28,60360,309,195.34,45583
2020-05-29,122946,611,201.22,62129
2020-06-01,427546,1178,362.94,305867
2020-06-02,350491,931,376.47,226937
2020-06-03,2046979,3539,578.41,1167912
2020-06-04,354405,939,377.43,230122
2020-06-05,823239,1716,479.74,595822
2020-06-08,786871,1834,429.05,547550
2020-06-09,701102,1644,426.46,407312
2020-06-10,430872,1027,419.54,240182
2020-06-11,284897,881,323.38,166346
2020-06-12,432687,1265,342.05,229087
2020-06-15,2985897,7570,394.44,1371897
2020-06-16,960848,3329,288.63,477447
2020-06-17,455364,1579,288.39,193783
2020-06-18,342695,1113,307.9,192215
2020-06-19,963311,1911,504.09,727406
2020-06-22,436908,1345,324.84,270501
2020-06-23,879728,2796,314.64,479305
2020-06-24,742095,2073,357.98,434400
2020-06-25,2770794,7362,376.36,1399631
2020-06-26,4506542,12794,352.24,1764352
2020-06-29,1617448,7885,205.13,937356
2020-06-30,1190343,6841,174.0,621536
2020-07-01,582558,4029,144.59,373890
2020-07-02,512204,4122,124.26,281863
2020-07-03,546860,3876,141.09,396545
2020-07-06,591361,4143,142.74,420928
2020-07-07,1403742,7126,196.99,740006
2020-07-08,612473,4525,135.35,381747
2020-07-09,322190,1683,191.44,190877
2020-07-10,3960366,12158,325.74,1339463
2020-07-13,967510,4907,197.17,530683
2020-07-14,1811228,6843,264.68,715775
2020-07-15,727495,3141,231.61,433105
2020-07-16,772533,2856,270.49,479614
2020-07-17,1120702,4529,247.45,496917
2020-07-20,426793,2118,201.51,226421
2020-07-21,504160,3602,139.97,227217
2020-07-22,249902,1562,159.99,150692
2020-07-23,399955,1476,270.97,207257
2020-07-24,365150,1255,290.96,195429
2020-07-27,802435,3747,214.15,546803
2020-07-28,594384,2777,214.04,306731
2020-07-29,252307,1523,165.66,153665
2020-07-30,234565,2433,96.41,150474
2020-07-31,423473,2278,185.9,245155
2020-08-03,524024,2033,257.76,292489
2020-08-04,704408,2679,262.94,405449
2020-08-05,2157579,7429,290.43,1071873
2020-08-06,1336629,5708,234.17,765693
2020-08-07,507302,3800,133.5,322071
2020-08-10,396767,3590,110.52,248489
2020-08-11,561132,3307,169.68,339449
2020-08-12,318138,3479,91.45,197612
2020-08-13,319000,3567,89.43,206373
2020-08-14,381570,3864,98.75,215670
2020-08-17,268679,3106,86.5,167204
2020-08-18,316800,3442,92.04,203443
2020-08-19,315521,2185,144.4,208995
2020-08-20,879769,2747,320.27,531070
2020-08-21,703339,3356,209.58,452773
2020-08-24,329768,3192,103.31,190990
2020-08-25,330376,2000,165.19,212071
2020-08-26,418857,3127,133.95,247027
2020-08-27,254849,2846,89.55,178837
2020-08-28,251351,1511,166.35,191254
2020-08-31,2937523,14029,209.39,944187
2020-09-01,322363,3285,98.13,157685
2020-09-02,210166,1083,194.06,114777
2020-09-03,128790,817,157.64,80904
2020-09-04,385651,2703,142.68,216481
2020-09-07,219300,1593,137.66,147626
2020-09-08,194157,1381,140.59,117084
2020-09-09,265814,1341,198.22,168438
2020-09-10,112681,790,142.63,56757
2020-09-11,203020,1103,184.06,118402
2020-09-14,171679,5568,30.83,108130
2020-09-15,183934,977,188.26,100115
2020-09-16,259793,3772,68.87,175772
2020-09-17,88998,577,154.24,58118
2020-09-18,1146287,4968,230.73,540606
2020-09-21,568462,3284,173.1,257324
2020-09-22,240549,1786,134.69,110741
2020-09-23,2763232,12652,218.4,918111
2020-09-24,405727,2880,140.88,218060
2020-09-25,239698,1371,174.83,142628
2020-09-29,159378,804,198.23,100993
2020-09-30,130456,802,162.66,75891
2020-10-01,114279,793,144.11,68460
2020-10-05,270573,1347,200.87,191262
2020-10-06,138129,767,180.09,84164
2020-10-07,112844,813,138.8,73023
2020-10-08,122314,771,158.64,71867
2020-10-09,131080,826,158.69,88882
2020-10-12,417653,2124,196.64,247557
2020-10-13,171229,1062,161.23,105477
2020-10-14,108099,704,153.55,55942
2020-10-15,278203,1548,179.72,122051
2020-10-16,113295,681,166.37,47123
2020-10-19,125580,701,179.14,70798
2020-10-20,67494,407,165.83,42370
2020-10-21,113600,862,131.79,54791
2020-10-22,85068,710,119.81,45507
2020-10-23,97158,724,134.2,71006
2020-10-26,219317,1398,156.88,76444
2020-10-27,175720,1059,165.93,91091
2020-10-28,171700,904,189.93,82434
2020-10-29,163133,965,169.05,106777
2020-10-30,847529,3180,266.52,511427
2020-11-02,294374,1561,188.58,176657
2020-11-03,2195814,8203,267.68,521967
2020-11-04,670438,2673,250.82,401873
2020-11-05,338548,1534,220.7,212771
2020-11-06,248857,1642,151.56,164745
2020-11-09,177754,916,194.05,115020
2020-11-10,305306,1619,188.58,146567
2020-11-11,306514,1350,227.05,188304
2020-11-12,140099,768,182.42,89334
2020-11-13,186177,1157,160.91,86347
2020-11-17,195948,972,201.59,128533
2020-11-18,358613,1528,234.69,217952
2020-11-19,349716,1326,263.74,214535
2020-11-20,195374,909,214.93,104267
2020-11-23,181986,950,191.56,105771
2020-11-24,241880,1303,185.63,159060
2020-11-25,375874,1689,222.54,179063
2020-11-26,203549,977,208.34,120279
2020-11-27,213473,1170,182.46,143773
2020-12-01,355934,1640,217.03,253287
2020-12-02,277895,2911,95.46,181399
2020-12-03,3415335,12892,264.92,1475710
2020-12-04,2442223,11062,220.78,1038584
2020-12-07,4035326,12903,312.74,1896829
2020-12-08,4105936,22644,181.33,1775798
2020-12-09,1508322,9273,162.66,759646
2020-12-10,977447,5996,163.02,453683
2020-12-11,501268,3015,166.26,264630
2020-12-14,993661,5986,166.0,514448
2020-12-15,368299,2607,141.27,211239
2020-12-16,391582,2690,145.57,258815
2020-12-17,258630,2093,123.57,167530
2020-12-18,373007,2938,126.96,222632
2020-12-21,966156,6130,157.61,573647
2020-12-22,1139239,6555,173.8,417645
2020-12-23,838841,4527,185.3,405164
2020-12-24,1342525,6787,197.81,546469
2020-12-28,617767,3628,170.28,352627
2020-12-29,334954,2585,129.58,218934
2020-12-30,399259,2393,166.84,212363
2020-12-31,407292,2549,159.79,176938
2021-01-01,2126201,10797,196.93,895016
2021-01-04,874469,5151,169.77,501456
2021-01-05,402802,2688,149.85,235224
2021-01-06,542568,3084,175.93,283622
2021-01-07,275591,1912,144.14,148294
2021-01-08,556905,2965,187.83,270406
2021-01-11,444368,3297,134.78,261672
2021-01-12,270239,2489,108.57,153852
2021-01-13,243365,1743,139.62,142516
2021-01-14,230617,1580,145.96,125004
2021-01-15,312586,2533,123.41,223179
2021-01-18,337064,2629,128.21,192577
2021-01-19,172681,1407,122.73,94933
2021-01-20,190085,1690,112.48,123421
2021-01-21,251096,2275,110.37,149819
2021-01-22,267450,1988,134.53,125426
2021-01-25,176554,1550,113.91,95757
2021-01-27,310719,3499,88.8,103643
2021-01-28,163804,1448,113.12,85637
2021-01-29,185130,1400,132.24,110447
2021-02-01,454892,2790,163.04,275944
2021-02-02,361682,2187,165.38,217285
2021-02-03,276119,1429,193.23,167723
2021-02-04,197664,1113,177.6,123207
2021-02-05,271731,1669,162.81,139038
2021-02-08,275978,1926,143.29,164286
2021-02-09,206121,1436,143.54,122282
2021-02-10,250243,2817,88.83,97411
2021-02-11,299392,2000,149.7,127831
2021-02-12,1877333,8822,212.8,904009
2021-02-15,705108,5354,131.7,387106
2021-02-16,407944,2570,158.73,219695
2021-02-17,339261,1833,185.09,203732
2021-02-18,286223,1876,152.57,171669
2021-02-19,254713,2463,103.42,151663
2021-02-22,467593,4513,103.61,294301
2021-02-23,168480,1685,99.99,97904
2021-02-24,365170,2555,142.92,234936
2021-02-25,524598,2598,201.92,376344
2021-02-26,256367,1817,141.09,169062
2021-03-01,190566,1220,156.2,135733
2021-03-02,297499,2260,131.64,196696
2021-03-03,489586,3596,136.15,283198
2021-03-04,337739,2181,154.86,194275
2021-03-05,329648,1813,181.82,193181
2021-03-08,455000,2715,167.59,297374
2021-03-09,5065699,21165,239.34,2380464
2021-03-10,1704395,11782,144.66,931842
2021-03-12,942119,7893,119.36,537176
2021-03-15,772408,5129,150.6,469573
2021-03-16,430715,2915,147.76,249605
2021-03-17,470347,2960,158.9,320440
2021-03-18,353698,3112,113.66,217411
2021-03-19,580917,3994,145.45,282141
2021-03-22,200195,1688,118.6,130288
2021-03-23,197738,1667,118.62,128101
2021-03-24,240690,1860,129.4,161886
2021-03-25,351307,3138,111.95,232964
2021-03-26,234912,3361,69.89,148862
2021-03-30,176710,1721,102.68,109244
2021-03-31,174322,1370,127.24,120160
2021-04-01,186560,2418,77.15,110832
2021-04-05,221720,1905,116.39,137281
2021-04-06,212824,1995,106.68,134361
2021-04-07,167692,1217,137.79,107956
2021-04-08,188732,1525,123.76,129157
2021-04-09,179953,1357,132.61,125454
2021-04-12,424091,3742,113.33,284762
2021-04-13,140806,3199,44.02,76478
2021-04-15,151292,1405,107.68,99916
2021-04-16,210004,3604,58.27,140523
2021-04-19,421027,3797,110.88,223432
2021-04-20,154797,3278,47.22,89187
2021-04-22,431693,3518,122.71,215087
2021-04-23,219230,4247,51.62,115309
2021-04-26,120680,2600,46.42,84371
2021-04-27,3282163,19669,166.87,789425
2021-04-28,522949,5434,96.24,267460
2021-04-29,349441,3327,105.03,171066
2021-04-30,302521,3181,95.1,181576
2021-05-03,291419,4101,71.06,166555
2021-05-04,2135362,15098,141.43,926502
2021-05-05,742355,7892,94.06,355850
2021-05-06,3931469,18034,218.0,1226166
2021-05-07,1436443,9968,144.11,701201
2021-05-10,2494425,15663,159.26,1122651
2021-05-11,1781135,11734,151.79,764643
2021-05-12,1153129,7734,149.1,634979
2021-05-14,2369493,14458,163.89,964874
2021-05-17,4921686,29814,165.08,1826399
2021-05-18,1544249,11633,132.75,734889
2021-05-19,1424262,8971,158.76,570539
2021-05-20,933833,7421,125.84,463651
2021-05-21,2003726,11197,178.95,534627
2021-05-24,890197,5657,157.36,410022
2021-05-25,603617,5006,120.58,373116
2021-05-26,546330,4786,114.15,275701
2021-05-27,559295,4541,123.17,220626
2021-05-28,684217,4738,144.41,330330
2021-05-31,421315,3479,121.1,241133
2021-06-01,554247,5251,105.55,320273
2021-06-02,354640,3458,102.56,184520
2021-06-03,527143,4234,124.5,224103
2021-06-04,2124905,9844,215.86,975241
2021-06-07,8502238,49434,171.99,3214647
2021-06-08,2360652,17640,133.82,885176
2021-06-09,1431692,11751,121.84,672005
2021-06-10,617911,5718,108.06,324484
2021-06-11,441139,4074,108.28,246245
2021-06-14,792887,7921,100.1,320992
2021-06-15,2309210,15184,152.08,858232
2021-06-16,1085663,8945,121.37,500177
2021-06-17,756774,7714,98.1,206448
2021-06-18,1166748,15522,75.17,273844
2021-06-21,531290,7059,75.26,179058
2021-06-22,706322,9859,71.64,195314
2021-06-23,625383,8617,72.58,193479
2021-06-24,343340,4562,75.26,125725
2021-06-25,247192,3227,76.6,148603
2021-06-28,225875,2526,89.42,126261
2021-06-29,887118,8546,103.81,310467
2021-06-30,240214,2971,80.85,132676
2021-07-01,795482,7368,107.96,294101
2021-07-02,981138,8777,111.79,330189
2021-07-05,2789191,18632,149.7,1062747
2021-07-06,1016099,8505,119.47,376716
2021-07-07,5380026,34211,157.26,1518190
2021-07-08,1334571,13010,102.58,547441
2021-07-09,2436114,18392,132.46,639178
2021-07-12,1487673,12939,114.98,505451
2021-07-13,1620928,17496,92.65,421944
2021-07-14,3034300,21341,142.18,890492
2021-07-15,2722455,17941,151.74,828500
2021-07-16,9010043,51627,174.52,1799990
2021-07-19,3178102,20815,152.68,1007107
2021-07-20,1580320,13831,114.26,499936
2021-07-22,1283117,9161,140.06,429438
2021-07-23,680873,6645,102.46,267215
2021-07-26,606794,5397,112.43,226210
2021-07-27,1625450,13731,118.38,535535
2021-07-28,2214898,21083,105.06,607097
2021-07-29,1453173,11493,126.44,788563
2021-07-30,1163807,10139,114.79,418737
2021-08-02,1872639,13582,137.88,549004
2021-08-03,647729,5534,117.05,281904
2021-08-04,507282,4368,116.14,281536
2021-08-05,665874,6568,101.38,263642
2021-08-06,426716,4604,92.68,140750
2021-08-09,398609,4395,90.7,198106
2021-08-10,1030447,11102,92.82,489597
2021-08-11,1000755,11244,89.0,341013
2021-08-12,649981,7140,91.03,227453
2021-08-13,572683,6517,87.88,224542
2021-08-16,404187,4802,84.17,163820
2021-08-17,317681,4137,76.79,130036
2021-08-18,397610,5135,77.43,164103
2021-08-20,454549,6018,75.53,218018
2021-08-23,519081,7085,73.26,224699
2021-08-24,508591,6467,78.64,183228
2021-08-25,1055030,11138,94.72,306324
2021-08-26,296695,5717,51.9,125651
2021-08-27,203388,3090,65.82,101331
2021-08-30,725593,7386,98.24,223834
2021-08-31,251278,3507,71.65,128709
2021-09-01,215765,3363,64.16,91311
2021-09-02,230930,2889,79.93,122848
2021-09-03,336400,5518,60.96,138954
2021-09-06,206097,2692,76.56,114808
2021-09-07,159811,2692,59.37,89462
2021-09-08,238836,3556,67.16,84142
2021-09-09,208337,3501,59.51,90412
2021-09-13,344671,5232,65.88,145292
2021-09-14,256190,2504,102.31,136699
2021-09-15,266839,2748,97.1,149196
2021-09-16,286008,2993,95.56,154257
2021-09-17,514433,5121,100.46,269969
2021-09-20,193489,3175,60.94,113943
2021-09-21,376422,4965,75.82,167708
2021-09-22,219572,2835,77.45,111701
2021-09-23,271078,2904,93.35,112461
2021-09-24,184631,2627,70.28,100768
2021-09-27,244141,3970,61.5,120814
2021-09-28,346470,4356,79.54,140600
2021-09-29,264377,3340,79.15,122622
2021-09-30,209899,3052,68.77,109656
2021-10-01,504566,5699,88.54,230567
2021-10-04,795530,7688,103.48,436971
2021-10-05,314716,4382,71.82,189679
2021-10-06,286845,3723,77.05,171381
2021-10-07,234886,2870,81.84,135006
2021-10-08,355734,4396,80.92,158526
2021-10-11,818717,10883,75.23,393292
2021-10-12,1673638,18683,89.58,780255
2021-10-13,1045237,12675,82.46,415472
2021-10-14,444438,5757,77.2,245513
2021-10-18,523196,5639,92.78,304327
2021-10-19,443230,6090,72.78,247267
2021-10-20,435751,5911,73.72,186578
2021-10-21,1277238,10159,125.72,790506
2021-10-22,642728,8805,73.0,351111
2021-10-25,530441,8273,64.12,214675
2021-10-26,253472,3317,76.42,108538
2021-10-27,549893,7167,76.73,206395
2021-10-28,226882,3645,62.24,119935
2021-10-29,332258,6358,52.26,114680
2021-11-01,258995,5012,51.67,122620
2021-11-02,168271,2542,66.2,84197
2021-11-03,144028,2376,60.62,66226
2021-11-04,144028,2376,60.62,66226
2021-11-08,190316,3716,51.22,107240
2021-11-09,205717,2964,69.41,109055
2021-11-10,187257,3123,59.96,116207
2021-11-11,202951,3356,60.47,109112
2021-11-12,164614,2203,74.72,78872
2021-11-15,216932,3424,63.36,123267
2021-11-16,138055,2355,58.62,81792
2021-11-17,132803,2389,55.59,79508
2021-11-18,176612,2805,62.96,94539
2021-11-22,316198,5564,56.83,170607
2021-11-23,157064,3361,46.73,71338
2021-11-24,235846,4350,54.22,76545
2021-11-25,122544,2336,52.46,73905
2021-11-26,204689,4702,43.53,121984
2021-11-29,519130,10807,48.04,201256
2021-11-30,298075,6991,42.64,96656
2021-12-01,284801,4937,57.69,146517
2021-12-02,266163,6441,41.32,114151
2021-12-03,138003,2716,50.81,72449
2021-12-06,120636,2488,48.49,56324
2021-12-07,101550,1943,52.26,57809
2021-12-08,121408,1648,73.67,83599
2021-12-09,253207,2933,86.33,129525
2021-12-10,154490,1993,77.52,80226
2021-12-13,119794,1774,67.53,72058
2021-12-14,171116,2677,63.92,74202
2021-12-15,254421,4928,51.63,107956
2021-12-16,228708,3602,63.49,86377
2021-12-17,120498,2367,50.91,66756
2021-12-20,254819,4911,51.89,137085
2021-12-21,130581,2561,50.99,60573
2021-12-22,127813,2633,48.54,55186
2021-12-23,109845,1748,62.84,54175
2021-12-24,72784,1447,50.3,33911
2021-12-27,79277,1572,50.43,44222
2021-12-28,136873,2298,59.56,70647
2021-12-29,189888,2244,84.62,93565
2021-12-30,1401924,16483,85.05,387070
2021-12-31,294109,5414,54.32,137578
2022-01-03,217240,3627,59.9,113587
2022-01-04,177165,1906,92.95,101231
2022-01-05,394971,4530,87.19,170760
2022-01-06,246347,3663,67.25,102082
2022-01-07,344437,3433,100.33,191015
2022-01-10,636914,7167,88.87,324987
2022-01-11,294891,3727,79.12,146424
2022-01-12,197653,3490,56.63,104233
2022-01-13,781489,9302,84.01,383329
2022-01-14,288954,4184,69.06,154741
2022-01-17,382104,5370,71.16,204061
2022-01-18,488338,6156,79.33,242384
2022-01-19,254198,4845,52.47,111329
2022-01-20,329834,4732,69.7,178664
2022-01-21,635820,8813,72.15,287010
2022-01-24,687248,11413,60.22,357072
2022-01-25,188871,4251,44.43,86231
2022-01-27,292435,4555,64.2,118768
2022-01-28,273865,4878,56.14,140730
2022-01-31,2723448,36315,75.0,710793
2022-02-01,724666,8826,82.11,193349
2022-02-02,471544,4958,95.11,213069
2022-02-03,281238,3409,82.5,140698
2022-02-04,191075,2724,70.15,98557
2022-02-07,453180,5298,85.54,163867
2022-02-08,247363,3171,78.01,133363
2022-02-09,146554,2171,67.51,64782
2022-02-10,655701,8223,79.74,226499
2022-02-11,252909,3586,70.53,137897
2022-02-14,367854,4427,83.09,219998
2022-02-15,480013,7667,62.61,280146
2022-02-16,223524,3010,74.26,118203
2022-02-17,165497,2604,63.55,108613
2022-02-18,281974,3756,75.07,170084
2022-02-21,272185,4124,66.0,168598
2022-02-22,330233,5900,55.97,167129
2022-02-23,416177,5180,80.34,247355
2022-02-24,450493,6684,67.4,244503
2022-02-25,316767,6065,52.23,183767
2022-02-28,278531,4089,68.12,145218
2022-03-02,195072,2709,72.01,114045
2022-03-03,211789,2009,105.42,132261
2022-03-04,238841,3670,65.08,159681
2022-03-08,207349,2565,80.84,129840
2022-03-09,428518,4298,99.7,253066
2022-03-10,277612,2804,99.01,165131
2022-03-11,213950,2768,77.29,118293
2022-03-14,468918,4674,100.32,202088
2022-03-15,258723,3205,80.72,158047
2022-03-16,560900,5112,109.72,365146
2022-03-17,694178,6231,111.41,299816
2022-03-21,614917,5205,118.14,406996
2022-03-22,371747,4277,86.92,198339
2022-03-23,281483,2721,103.45,182188
2022-03-24,405204,4528,89.49,259457
2022-03-25,560937,5198,107.91,356890
2022-03-28,657835,4471,147.13,502001
2022-03-29,636790,5090,125.11,462744
2022-03-30,831636,6554,126.89,454824
2022-03-31,1343365,11849,113.37,371926
2022-04-01,933775,7025,132.92,373759
2022-04-04,510078,4725,107.95,240482
2022-04-05,586874,4942,118.75,231721
2022-04-06,568441,5673,100.2,161973
2022-04-07,511368,4898,104.4,214449
2022-04-08,639137,5763,110.9,260644
2022-04-11,691254,6227,111.01,200529
2022-04-12,672523,6993,96.17,169691
2022-04-13,557062,5178,107.58,137545
2022-04-18,371566,5329,69.73,159995
2022-04-19,537902,5943,90.51,164050
2022-04-20,1183527,9150,129.35,396731
2022-04-21,611205,5239,116.66,225630
2022-04-22,611800,6249,97.9,153025
2022-04-25,662166,6952,95.25,103935
2022-04-26,462544,5381,85.96,114665
2022-04-27,1403215,11263,124.59,304271
2022-04-28,582512,5071,114.87,182476
2022-04-29,650997,5392,120.73,283706
2022-05-02,465862,4284,108.74,191157
2022-05-04,534810,7628,70.11,189936
2022-05-05,1013133,11428,88.65,473812
2022-05-06,342670,3896,87.95,174241
2022-05-09,441068,6634,66.49,171512
2022-05-10,278140,3509,79.26,159604
2022-05-12,270773,3866,70.04,132817
2022-05-13,287866,3915,73.53,161635
2022-05-16,347378,4438,78.27,145375
2022-05-17,667064,5807,114.87,443050
2022-05-18,1091448,8093,134.86,499808
2022-05-19,388249,3865,100.45,224635
2022-05-20,760929,7217,105.44,395997
2022-05-23,471060,4331,108.76,287926
2022-05-24,178444,1872,95.32,100990
2022-05-25,295476,2755,107.25,166425
2022-05-26,267660,3114,85.95,146963
2022-05-27,264947,3796,69.8,134840
2022-05-30,494734,4356,113.58,320543
2022-05-31,494165,4461,110.77,306550
2022-06-01,485986,2453,198.12,314034
2022-06-02,534691,2390,223.72,287656
2022-06-03,450461,2481,181.56,274858
2022-06-06,136958,1562,87.68,80702
2022-06-07,71846,1017,70.65,41340
2022-06-08,265813,3611,73.61,194106
2022-06-09,104211,1354,76.97,77422
2022-06-10,136998,4125,33.21,94951
2022-06-13,357160,3137,113.85,223631
2022-06-14,154816,1434,107.96,94666
2022-06-15,167693,1657,101.2,105221
2022-06-16,147349,2295,64.2,78454
2022-06-17,238510,4620,51.63,128140
2022-06-20,200408,2890,69.35,145742
2022-06-21,221495,2559,86.56,107407
2022-06-22,195313,2362,82.69,102289
2022-06-23,185934,3612,51.48,93524
2022-06-24,302545,1967,153.81,203269
2022-06-27,454670,4941,92.02,265427
2022-06-28,481345,5317,90.53,292010
2022-06-29,348484,4596,75.82,203719
2022-06-30,470628,4716,99.79,286169
2022-07-01,342707,3709,92.4,120863
2022-07-04,229938,2758,83.37,111200
2022-07-05,147239,1690,87.12,71661
2022-07-06,96032,1204,79.76,52633
2022-07-07,118339,1167,101.4,58952
2022-07-08,186076,2267,82.08,74072
2022-07-11,154473,1444,106.98,79613
2022-07-12,103321,1326,77.92,57820
2022-07-13,70472,885,79.63,43360
2022-07-14,68092,948,71.83,38646
2022-07-15,997786,8406,118.7,375553
2022-07-18,172054,1477,116.49,92961
2022-07-19,129456,1103,117.37,82034
2022-07-20,276491,2066,133.83,148017
2022-07-21,143817,1464,98.24,78067
2022-07-22,157248,1719,91.48,85508
2022-07-25,108807,1267,85.88,62345
