Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-09,3429034,122068,28.09,2006302
2020-03-11,4626235,104365,44.33,2344817
2020-03-12,3796969,91235,41.62,1926295
2020-03-13,4553639,115937,39.28,1939223
2020-03-16,6499358,123457,52.64,3924913
2020-03-17,3333751,91710,36.35,1814804
2020-03-18,3548532,85476,41.51,1620301
2020-03-19,4932164,108237,45.57,2456525
2020-03-20,6316078,117417,53.79,3179016
2020-03-23,2912769,82821,35.17,1685882
2020-03-24,4082147,129792,31.45,1995269
2020-03-25,3664272,94678,38.7,2078178
2020-03-26,5979874,115495,51.78,2851224
2020-03-27,4672189,84744,55.13,2186121
2020-03-30,4138338,98545,41.99,1755252
2020-03-31,3652957,77375,47.21,1780536
2020-04-01,4114437,98040,41.97,2046528
2020-04-03,5826215,126608,46.02,2443907
2020-04-07,3532484,87997,40.14,1553610
2020-04-08,4113059,91104,45.15,2261575
2020-04-09,5917546,100004,59.17,2369472
2020-04-15,6316300,119521,52.85,4025426
2020-04-16,7001494,220623,31.74,3025456
2020-04-17,10839905,220131,49.24,5804693
2020-04-20,4549099,95346,47.71,1887194
2020-04-21,2950307,76480,38.58,1467362
2020-04-22,2268503,61020,37.18,1018198
2020-04-23,6096448,109439,55.71,2428985
2020-04-24,4817932,105289,45.76,2100283
2020-04-27,4032708,91918,43.87,2055422
2020-04-28,4972775,92473,53.78,2171980
2020-04-29,6362006,113270,56.17,2833324
2020-04-30,8932244,149585,59.71,3995286
2020-05-04,14814583,398757,37.15,7681477
2020-05-05,5717728,118256,48.35,3241820
2020-05-06,3781586,109705,34.47,1844539
2020-05-07,6799899,107606,63.19,3498356
2020-05-08,6016245,107189,56.13,2460828
2020-05-11,4272574,118636,36.01,2214203
2020-05-12,5692069,188777,30.15,2952754
2020-05-13,3296409,79004,41.72,1393855
2020-05-14,6148509,142393,43.18,3423592
2020-05-15,3628560,93418,38.84,1845922
2020-05-18,3283983,86465,37.98,1139597
2020-05-19,3041594,65682,46.31,1356537
2020-05-20,2772990,60159,46.09,1163899
2020-05-21,2540109,59289,42.84,908039
2020-05-22,4254552,66566,63.91,2127756
2020-05-26,2719798,70404,38.63,674455
2020-05-27,2265985,54889,41.28,802059
2020-05-28,3387687,53348,63.5,1370730
2020-05-29,4081553,86157,47.37,2008890
2020-06-01,4914055,104254,47.14,1992408
2020-06-02,3879118,98237,39.49,1711894
2020-06-03,4942025,124020,39.85,2312459
2020-06-04,10915377,198642,54.95,3314002
2020-06-05,6207097,160061,38.78,2131217
2020-06-08,4791171,147046,32.58,1645460
2020-06-09,5665593,109549,51.72,2116110
2020-06-10,3439145,76378,45.03,1294447
2020-06-11,3378491,110443,30.59,1226303
2020-06-12,3603893,67300,53.55,1424633
2020-06-15,3944764,79524,49.6,1618819
2020-06-16,4262601,105363,40.46,1428269
2020-06-17,6139354,129045,47.58,2877909
2020-06-18,2658699,98683,26.94,1286697
2020-06-19,5570402,136878,40.7,3680935
2020-06-22,4352631,168535,25.83,2014495
2020-06-23,4438916,111062,39.97,2498588
2020-06-24,3500487,86027,40.69,1669572
2020-06-25,2386985,72275,33.03,1088918
2020-06-26,5289122,105569,50.1,2156273
2020-06-29,3304988,85338,38.73,1561053
2020-06-30,2357985,64777,36.4,904338
2020-07-01,3662565,106942,34.25,2051485
2020-07-02,5966758,156600,38.1,2951288
2020-07-03,4007492,112355,35.67,1926059
2020-07-06,4909648,103858,47.27,1580506
2020-07-07,5126702,104555,49.03,2130318
2020-07-08,3391025,75095,45.16,1703551
2020-07-09,2498149,47349,52.76,914181
2020-07-10,3959576,70328,56.3,1277662
2020-07-13,11008262,139715,78.79,2672961
2020-07-14,5525648,100616,54.92,1929572
2020-07-15,11907668,163399,72.87,3543213
2020-07-16,13010078,219173,59.36,3222275
2020-07-17,3307397,60615,54.56,773213
2020-07-20,5461611,88385,61.79,1308874
2020-07-21,4218958,75159,56.13,1070030
2020-07-22,2879839,51087,56.37,523335
2020-07-23,5038614,79873,63.08,973736
2020-07-24,12277458,173864,70.62,3077210
2020-07-27,11522408,146680,78.55,3312439
2020-07-28,23296517,290457,80.21,3739114
2020-07-29,5436739,94097,57.78,1548420
2020-07-30,5126995,84018,61.02,1773241
2020-07-31,3114816,65788,47.35,920777
2020-08-03,3092997,59410,52.06,1176187
2020-08-04,5559111,112475,49.43,2228701
2020-08-05,5139376,69654,73.78,2183535
2020-08-06,8644011,98737,87.55,3025195
2020-08-07,3823898,68997,55.42,1508856
2020-08-10,5362306,78293,68.49,1576397
2020-08-11,4331864,58893,73.55,1218794
2020-08-12,4355483,80575,54.06,1118136
2020-08-13,7108877,108134,65.74,1941427
2020-08-14,6476600,119174,54.35,2171326
2020-08-17,7657252,95739,79.98,2449644
2020-08-18,4752247,102239,46.48,2012434
2020-08-19,6507682,126413,51.48,3210780
2020-08-20,6610632,102162,64.71,2861265
2020-08-21,4207709,63766,65.99,1954492
2020-08-24,2385907,61484,38.81,1029246
2020-08-25,4586918,76087,60.29,1773642
2020-08-26,3157124,65062,48.52,947100
2020-08-27,3207128,81726,39.24,1137248
2020-08-28,4223382,97099,43.5,1440045
2020-08-31,7224585,122886,58.79,2139313
2020-09-01,3563913,59434,59.96,1126720
2020-09-02,3467486,72344,47.93,1246740
2020-09-03,4606252,96237,47.86,1315781
2020-09-04,2954870,60378,48.94,908661
2020-09-07,3367905,77138,43.66,1325337
2020-09-08,5237384,81489,64.27,997608
2020-09-09,3038406,54467,55.78,718896
2020-09-10,3737568,85985,43.47,1590086
2020-09-11,4918291,80874,60.81,1098936
2020-09-14,9022087,139733,64.57,3182723
2020-09-15,6339804,135100,46.93,2175843
2020-09-16,4279453,123812,34.56,1993116
2020-09-17,7591229,150255,50.52,2072348
2020-09-18,6281494,119359,52.63,2361252
2020-09-21,10789252,154482,69.84,2432498
2020-09-22,9053627,174316,51.94,1835096
2020-09-23,6091530,100464,60.63,1892731
2020-09-24,5929194,114079,51.97,2332779
2020-09-25,6986586,104052,67.15,2004779
2020-09-29,7041880,71888,97.96,3031107
2020-09-30,5433724,80851,67.21,1621629
2020-10-01,10104769,157925,63.98,3358558
2020-10-05,8551126,148805,57.47,2089471
2020-10-06,4902536,136590,35.89,1380638
2020-10-07,3943818,77156,51.11,1665958
2020-10-08,11398850,170864,66.71,3217763
2020-10-09,5306816,75089,70.67,2043181
2020-10-12,3343240,55971,59.73,995143
2020-10-13,7327536,160131,45.76,3086933
2020-10-14,5346619,93023,57.48,1658428
2020-10-15,8893099,155057,57.35,2454318
2020-10-16,7978997,107675,74.1,1769011
2020-10-19,4558879,94172,48.41,1375166
2020-10-20,7382532,151818,48.63,2383407
2020-10-21,4818496,85094,56.63,1175176
2020-10-22,3962662,81839,48.42,889738
2020-10-23,7356768,101439,72.52,2959500
2020-10-26,9770664,168493,57.99,2086367
2020-10-27,5479547,150492,36.41,2075482
2020-10-28,6829430,142051,48.08,2594187
2020-10-29,6477349,158949,40.75,2120390
2020-10-30,6189611,115630,53.53,2522906
2020-11-02,4433983,79721,55.62,1915544
2020-11-03,4599741,97936,46.97,2213097
2020-11-04,5017595,84894,59.1,1033894
2020-11-05,4269675,76051,56.14,1430426
2020-11-06,4123331,98859,41.71,1423399
2020-11-09,4297119,74538,57.65,1542166
2020-11-10,6889383,144165,47.79,2480622
2020-11-11,5387431,132497,40.66,2043281
2020-11-12,3150886,67258,46.85,1180531
2020-11-13,2839192,45569,62.31,1237230
2020-11-17,3635434,92919,39.12,1305017
2020-11-18,2772377,72219,38.39,1179261
2020-11-19,5593368,120069,46.58,2608762
2020-11-20,6063818,124044,48.88,2082090
2020-11-23,6251814,121617,51.41,2156120
2020-11-24,7068121,168930,41.84,2410673
2020-11-25,4445185,133634,33.26,1551308
2020-11-26,5169423,124743,41.44,2464497
2020-11-27,16482729,157065,104.94,12989201
2020-12-01,5821698,99153,58.71,2052871
2020-12-02,5516684,134449,41.03,1799313
2020-12-03,5705020,105816,53.91,2012325
2020-12-04,4302626,81637,52.7,1045961
2020-12-07,3973325,82251,48.31,1038433
2020-12-08,4399638,87936,50.03,1628002
2020-12-09,4157078,113219,36.72,2056538
2020-12-10,2608358,74777,34.88,1065882
2020-12-11,2398423,87239,27.49,836095
2020-12-14,3239051,134811,24.03,1559498
2020-12-15,3490143,92018,37.93,1249809
2020-12-16,2799394,64740,43.24,1158023
2020-12-17,2706570,57654,46.95,1041715
2020-12-18,5563979,94939,58.61,2197541
2020-12-21,4187948,92317,45.36,1225211
2020-12-22,5537682,121987,45.4,1690490
2020-12-23,5456681,98384,55.46,1551904
2020-12-24,2510775,57183,43.91,640417
2020-12-28,1870669,46532,40.2,624390
2020-12-29,4392641,92790,47.34,1079551
2020-12-30,6389605,104717,61.02,1649540
2020-12-31,2859399,48531,58.92,1034257
2021-01-01,1268291,32808,38.66,226140
2021-01-04,3515825,60632,57.99,845506
2021-01-05,4040321,93354,43.28,1662330
2021-01-06,4677359,96635,48.4,1201314
2021-01-07,3354950,75721,44.31,1144537
2021-01-08,9279370,139872,66.34,2712542
2021-01-11,6488791,128412,50.53,1603188
2021-01-12,4257926,112238,37.94,1835466
2021-01-13,4671772,122820,38.04,1944627
2021-01-14,4765344,139984,34.04,1598973
2021-01-15,6063896,139371,43.51,2344734
2021-01-18,4659705,136456,34.15,1874327
2021-01-19,4416027,110734,39.88,1677710
2021-01-20,4687853,93591,50.09,1194845
2021-01-21,3911527,105731,37.0,1368077
2021-01-22,3922421,121187,32.37,1835085
2021-01-25,2751784,69731,39.46,1231644
2021-01-27,6975618,123094,56.67,3288822
2021-01-28,4274190,107154,39.89,1104071
2021-01-29,4425911,100507,44.04,1840066
2021-02-01,6321189,205929,30.7,2246276
2021-02-02,4971530,151720,32.77,1904487
2021-02-03,5640121,123433,45.69,1943481
2021-02-04,4232910,112818,37.52,2211113
2021-02-05,3077720,66606,46.21,1266254
2021-02-08,3713579,102104,36.37,1221486
2021-02-09,3086774,85972,35.9,1049101
2021-02-10,2776301,101957,27.23,1269223
2021-02-11,2070435,57714,35.87,710605
2021-02-12,5863879,121883,48.11,1756068
2021-02-15,2487825,59893,41.54,815184
2021-02-16,3912433,109772,35.64,789123
2021-02-17,2227724,60444,36.86,829665
2021-02-18,6742595,139766,48.24,3247691
2021-02-19,4357699,143140,30.44,1586481
2021-02-22,5946290,147792,40.23,2029183
2021-02-23,4120032,108181,38.08,865960
2021-02-24,1686531,47522,35.49,677726
2021-02-25,3682791,121288,30.36,1867742
2021-02-26,5254937,146104,35.97,2534512
2021-03-01,3429569,78989,43.42,1287093
2021-03-02,3703190,89349,41.45,1368125
2021-03-03,3203532,80317,39.89,1341190
2021-03-04,5134954,109264,47.0,1923132
2021-03-05,2618145,57008,45.93,1068271
2021-03-08,2880739,60454,47.65,1296905
2021-03-09,2814747,55661,50.57,1311048
2021-03-10,5268496,114821,45.88,1521107
2021-03-12,4674919,122653,38.11,2373064
2021-03-15,5203151,127793,40.72,1629464
2021-03-16,4797715,115400,41.57,1625709
2021-03-17,3477295,85451,40.69,1307944
2021-03-18,3738712,97631,38.29,1361065
2021-03-19,6208000,142669,43.51,3463803
2021-03-22,3873143,92430,41.9,1488324
2021-03-23,3782337,88325,42.82,1809250
2021-03-24,2749823,65101,42.24,1521840
2021-03-25,3654840,100760,36.27,1848516
2021-03-26,2761824,66538,41.51,1025536
2021-03-30,4303081,98738,43.58,2278945
2021-03-31,3780505,78230,48.33,1789646
2021-04-01,3555291,81967,43.37,1853314
2021-04-05,5118272,110183,46.45,2384209
2021-04-06,2395572,72684,32.96,1200526
2021-04-07,2974419,73301,40.58,1273844
2021-04-08,6737118,150807,44.67,1629540
2021-04-09,6029994,110005,54.82,3436041
2021-04-12,7896295,138618,56.96,4083369
2021-04-13,6448995,120182,53.66,2401702
2021-04-15,4373215,109988,39.76,2161676
2021-04-16,2660763,59313,44.86,1022838
2021-04-19,2777425,80377,34.55,1165423
2021-04-20,4028636,80344,50.14,1774542
2021-04-22,5085190,127360,39.93,2525996
2021-04-23,3916517,88645,44.18,1835343
2021-04-26,5053998,84936,59.5,1947524
2021-04-27,10497935,209748,50.05,2147311
2021-04-28,2968625,83143,35.71,1490701
2021-04-29,2747579,62023,44.3,1536386
2021-04-30,3129105,70097,44.64,2104528
2021-05-03,3506839,54536,64.3,1967912
2021-05-04,4064221,58350,69.65,2571308
2021-05-05,3041045,57954,52.47,1784884
2021-05-06,4620827,82089,56.29,2445659
2021-05-07,2002597,53912,37.15,1058069
2021-05-10,2036101,59426,34.26,783888
2021-05-11,2029457,50341,40.31,929890
2021-05-12,3070622,79009,38.86,1364354
2021-05-14,2090820,70622,29.61,1042078
2021-05-17,2281200,68485,33.31,1402708
2021-05-18,2000985,60650,32.99,881979
2021-05-19,2152740,54204,39.72,646574
2021-05-20,1769194,38665,45.76,696485
2021-05-21,1534262,41865,36.65,608964
2021-05-24,1830838,40687,45.0,751837
2021-05-25,2719646,74641,36.44,1153772
2021-05-26,2013788,59994,33.57,743793
2021-05-27,6393813,99460,64.29,3571839
2021-05-28,1839013,57871,31.78,789021
2021-05-31,1801746,69689,25.85,914809
2021-06-01,1262702,39937,31.62,532636
2021-06-02,5252186,107648,48.79,2289655
2021-06-03,2024676,51002,39.7,975780
2021-06-04,2315912,42983,53.88,1164901
2021-06-07,1745475,37736,46.25,908940
2021-06-08,4517995,109168,41.39,1643108
2021-06-09,2163655,59015,36.66,1098611
2021-06-10,3934077,118480,33.2,2180369
2021-06-11,4988857,98394,50.7,2811211
2021-06-14,2757666,82864,33.28,1315069
2021-06-15,3484298,84287,41.34,1482698
2021-06-16,1881596,51956,36.22,938301
2021-06-17,3161931,99482,31.78,1802731
2021-06-18,4396398,93019,47.26,2497435
2021-06-21,1074790,40228,26.72,415984
2021-06-22,2437289,63027,38.67,1537841
2021-06-23,4130539,102816,40.17,2742074
2021-06-24,3617010,105332,34.34,1838714
2021-06-25,3200049,73477,43.55,1419611
2021-06-28,2143755,50162,42.74,1122641
2021-06-29,2956332,64875,45.57,1814876
2021-06-30,1917370,47775,40.13,907351
2021-07-01,1459518,49293,29.61,804772
2021-07-02,1669409,59484,28.06,893239
2021-07-05,2597359,47315,54.9,1515744
2021-07-06,3865594,82030,47.12,2502586
2021-07-07,3713891,91334,40.66,1928067
2021-07-08,2171947,55921,38.84,855029
2021-07-09,1889035,67078,28.16,840843
2021-07-12,3224820,118828,27.14,1987207
2021-07-13,1908081,100702,18.95,1150499
2021-07-14,3173326,77638,40.87,649833
2021-07-15,5922995,130433,45.41,2305231
2021-07-16,2323939,100657,23.09,922108
2021-07-19,1409001,42229,33.37,580540
2021-07-20,1230858,54437,22.61,527688
2021-07-22,7309727,158825,46.02,3248267
2021-07-23,2840803,76687,37.04,1050492
2021-07-26,984581,41727,23.6,393260
2021-07-27,1397105,39146,35.69,489768
2021-07-28,2533035,63357,39.98,1196305
2021-07-29,3821405,102399,37.32,1820397
2021-07-30,20425030,413583,49.39,3868870
2021-08-02,2385223,87426,27.28,1179546
2021-08-03,2603616,70849,36.75,1382671
2021-08-04,1938175,70384,27.54,1175745
2021-08-05,5790873,150663,38.44,2775415
2021-08-06,3894726,117731,33.08,2122076
2021-08-09,6585101,170338,38.66,3765964
2021-08-10,6314469,136841,46.14,2797660
2021-08-11,3430349,102017,33.63,2045486
2021-08-12,8613315,198057,43.49,3795731
2021-08-13,4760344,117785,40.42,2446409
2021-08-16,2912430,96240,30.26,1414643
2021-08-17,8042970,197467,40.73,2907088
2021-08-18,2939739,102264,28.75,1541048
2021-08-20,4051399,113777,35.61,2303827
2021-08-23,3987240,114689,34.77,1517010
2021-08-24,5366923,128799,41.67,2362765
2021-08-25,3105863,92535,33.56,1245899
2021-08-26,1993944,62041,32.14,985157
2021-08-27,3097939,82170,37.7,1779948
2021-08-30,2742699,108463,25.29,1571761
2021-08-31,6392991,152978,41.79,3618742
2021-09-01,1829925,67328,27.18,783277
2021-09-02,3860958,134900,28.62,2482949
2021-09-03,1919590,84621,22.68,993821
2021-09-06,1801171,68179,26.42,669809
2021-09-07,1940043,76037,25.51,997221
2021-09-08,2256454,70302,32.1,1354666
2021-09-09,2303457,64566,35.68,1371901
2021-09-13,1937241,86371,22.43,1221963
2021-09-14,1554999,82831,18.77,882048
2021-09-15,2410087,93254,25.84,874585
2021-09-16,1800078,65365,27.54,993440
2021-09-17,2861623,74442,38.44,1604215
2021-09-20,2526342,106912,23.63,677465
2021-09-21,1713705,55189,31.05,486727
2021-09-22,5145820,161502,31.86,1262454
2021-09-23,2015302,76658,26.29,833545
2021-09-24,3592146,160531,22.38,1874366
2021-09-27,2728552,123076,22.17,1485228
2021-09-28,3995669,124827,32.01,2645817
2021-09-29,7948104,174181,45.63,5548492
2021-09-30,3856630,121651,31.7,2318031
2021-10-01,2661824,102076,26.08,1545403
2021-10-04,2538936,78896,32.18,1339055
2021-10-05,2481825,77989,31.82,1025479
2021-10-06,2769341,76582,36.16,1447756
2021-10-07,1956325,60108,32.55,961197
2021-10-08,2665924,95490,27.92,1275228
2021-10-11,3073366,128446,23.93,1676760
2021-10-12,2965629,103973,28.52,1450509
2021-10-13,1738985,56858,30.58,773676
2021-10-14,4328124,145972,29.65,1823003
2021-10-18,3579606,107820,33.2,1620577
2021-10-19,8645334,203315,42.52,2562014
2021-10-20,5159270,174477,29.57,1977502
2021-10-21,4261416,129835,32.82,1422389
2021-10-22,5223521,127081,41.1,2173282
2021-10-25,3890467,133711,29.1,1452439
2021-10-26,16978043,424932,39.95,3414066
2021-10-27,3624131,121182,29.91,1452769
2021-10-28,3054565,118895,25.69,1525662
2021-10-29,3795495,160654,23.63,1844703
2021-11-01,2271900,90721,25.04,829750
2021-11-02,2041689,65999,30.94,862917
2021-11-03,2697346,82230,32.8,882957
2021-11-04,2697346,82230,32.8,882957
2021-11-08,3050392,107298,28.43,1552749
2021-11-09,2061369,76679,26.88,1004876
2021-11-10,1299996,66566,19.53,578924
2021-11-11,3027565,88698,34.13,1683038
2021-11-12,3713868,121146,30.66,1339882
2021-11-15,2448280,85738,28.56,1079943
2021-11-16,2864344,87500,32.74,1763415
2021-11-17,2304359,93806,24.57,1063460
2021-11-18,2938804,105091,27.96,1436202
2021-11-22,1951782,84164,23.19,816129
2021-11-23,1823592,94443,19.31,958189
2021-11-24,1644163,90111,18.25,939627
2021-11-25,1557493,60322,25.82,643349
2021-11-26,1522173,76618,19.87,740356
2021-11-29,1995524,85562,23.32,815585
2021-11-30,5662900,212688,26.63,3075413
2021-12-01,2761193,123336,22.39,920516
2021-12-02,2664202,143377,18.58,1137954
2021-12-03,2400296,140283,17.11,1092116
2021-12-06,2911781,116889,24.91,763027
2021-12-07,1758254,84855,20.72,667031
2021-12-08,1604565,83750,19.16,613956
2021-12-09,1947954,76222,25.56,839805
2021-12-10,1776362,70870,25.07,715244
2021-12-13,3163063,104313,30.32,1046286
2021-12-14,2725454,99711,27.33,1161690
2021-12-15,1622068,67674,23.97,743354
2021-12-16,2225836,98214,22.66,933369
2021-12-17,3405084,103188,33.0,1600294
2021-12-20,2233189,91651,24.37,983382
2021-12-21,2237445,102502,21.83,990869
2021-12-22,1656110,69891,23.7,768427
2021-12-23,1715034,68232,25.14,724019
2021-12-24,3343946,97407,34.33,876185
2021-12-27,4512000,178098,25.33,1311185
2021-12-28,3605483,127953,28.18,1065618
2021-12-29,1902921,74222,25.64,760625
2021-12-30,4650594,124272,37.42,1555987
2021-12-31,2378048,80106,29.69,1066370
2022-01-03,1779147,90873,19.58,742819
2022-01-04,2701533,118929,22.72,1310967
2022-01-05,3138050,120760,25.99,1571156
2022-01-06,4290750,147338,29.12,2573882
2022-01-07,2103362,59360,35.43,1028543
2022-01-10,2330348,88045,26.47,951950
2022-01-11,2704832,124095,21.8,1236860
2022-01-12,3013194,125704,23.97,1825122
2022-01-13,2768371,115281,24.01,933321
2022-01-14,1889385,80148,23.57,761894
2022-01-17,2522806,70952,35.56,1377333
2022-01-18,4878369,217885,22.39,2175130
2022-01-19,2610709,108739,24.01,1074991
2022-01-20,2440011,135359,18.03,1155855
2022-01-21,4079190,173481,23.51,2143590
2022-01-24,3250275,173515,18.73,1471894
2022-01-25,3910618,184995,21.14,2120290
2022-01-27,4434890,232713,19.06,2316208
2022-01-28,7080683,185979,38.07,3920516
2022-01-31,4406035,147068,29.96,1609976
2022-02-01,2542754,99850,25.47,744842
2022-02-02,9031146,259936,34.74,4136937
2022-02-03,2433692,119685,20.33,1025732
2022-02-04,2406272,101406,23.73,1018937
2022-02-07,2741520,81890,33.48,1337214
2022-02-08,1981111,82074,24.14,765905
2022-02-09,2282701,79469,28.72,1084664
2022-02-10,1850405,119114,15.53,1087966
2022-02-11,2426039,130837,18.54,1172866
2022-02-14,2149302,115248,18.65,934722
2022-02-15,1955525,101977,19.18,546440
2022-02-16,2164650,83868,25.81,816126
2022-02-17,1669669,72570,23.01,743547
2022-02-18,2374188,138709,17.12,1466845
2022-02-21,2109461,99968,21.1,896552
2022-02-22,2111878,84451,25.01,959608
2022-02-23,1319711,65619,20.11,715077
2022-02-24,4108603,199589,20.59,2064651
2022-02-25,1885454,114313,16.49,859135
2022-02-28,4983140,114004,43.71,2847955
2022-03-02,2160190,114239,18.91,1140692
2022-03-03,2730530,117523,23.23,1109255
2022-03-04,3567738,118235,30.17,1879931
2022-03-08,2365949,114210,20.72,911221
2022-03-09,3667977,132068,27.77,1987275
2022-03-10,2835942,110879,25.58,1288548
2022-03-11,1116432,58999,18.92,449378
2022-03-14,1372791,63996,21.45,520238
2022-03-15,2188506,99677,21.96,1140541
2022-03-16,1453944,60694,23.96,686454
2022-03-17,2346185,86957,26.98,1535238
2022-03-21,2110200,80191,26.31,984668
2022-03-22,3030660,109226,27.75,1385618
2022-03-23,3741783,100084,37.39,1902310
2022-03-24,2085571,61356,33.99,1075863
2022-03-25,1755511,69625,25.21,811385
2022-03-28,1928306,59033,32.66,1029578
2022-03-29,2311150,52532,44.0,1765275
2022-03-30,3792481,133600,28.39,2296613
2022-03-31,2036984,71167,28.62,1312527
2022-04-01,2537230,85446,29.69,1728761
2022-04-04,1675276,60967,27.48,1154987
2022-04-05,3207223,112246,28.57,2136443
2022-04-06,2627895,115977,22.66,1484841
2022-04-07,3336784,77638,42.98,2199757
2022-04-08,5402943,97621,55.35,3920233
2022-04-11,3268704,139879,23.37,1885940
2022-04-12,2021088,112106,18.03,1006464
2022-04-13,1430399,66301,21.57,647963
2022-04-18,3968044,179087,22.16,2014735
2022-04-19,2677360,118987,22.5,1562947
2022-04-20,3025261,126945,23.83,1897695
2022-04-21,3728173,108850,34.25,2650732
2022-04-22,1954666,80841,24.18,828988
2022-04-25,2686619,107540,24.98,1489547
2022-04-26,2568317,102339,25.1,1533934
2022-04-27,2382463,84599,28.16,1300288
2022-04-28,2576887,85096,30.28,1511552
2022-04-29,3811317,118744,32.1,2687569
2022-05-02,2149957,80654,26.66,1144209
2022-05-04,2797667,87543,31.96,1603102
2022-05-05,3563713,112893,31.57,1724415
