Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-29,10,1,10.0,10
2020-04-30,10,1,10.0,10
2020-05-04,946,6,157.67,946
2020-05-05,1000,1,1000.0,1000
2020-05-06,414,1,414.0,414
2020-05-08,3,1,3.0,3
2020-05-13,95,2,47.5,95
2020-05-14,267,2,133.5,267
2020-05-15,3,1,3.0,3
2020-05-20,641,3,213.67,641
2020-05-21,6,1,6.0,6
2020-05-22,37,2,18.5,37
2020-05-26,39,2,19.5,39
2020-05-28,200,1,200.0,200
2020-06-03,250,4,62.5,250
2020-06-04,50,2,25.0,50
2020-06-08,34,1,34.0,34
2020-06-09,1,1,1.0,1
2020-06-10,124,2,62.0,124
2020-06-16,8,1,8.0,8
2020-06-19,100,2,50.0,100
2020-06-23,10,1,10.0,10
2020-06-25,250,1,250.0,250
2020-06-26,505,2,252.5,505
2020-06-29,1,1,1.0,1
2020-06-30,1234,4,308.5,1234
2020-07-01,5,1,5.0,5
2020-07-02,157,2,78.5,157
2020-07-03,1566,4,391.5,1566
2020-07-06,2205,11,200.45,2205
2020-07-07,1416,11,128.73,1416
2020-07-08,1614,8,201.75,1614
2020-07-09,1010,5,202.0,1010
2020-07-13,366,1,366.0,366
2020-07-14,390,3,130.0,390
2020-07-15,752,2,376.0,752
2020-07-16,275,2,137.5,275
2020-07-17,501,3,167.0,501
2020-07-20,1,1,1.0,1
2020-07-21,6,2,3.0,6
2020-07-22,1,1,1.0,1
2020-07-28,315,5,63.0,315
2020-07-30,170,2,85.0,170
2020-08-03,2,1,2.0,2
2020-08-04,4,1,4.0,4
2020-08-05,5,1,5.0,5
2020-08-06,111,4,27.75,111
2020-08-07,8,2,4.0,8
2020-08-10,1110,5,222.0,1110
2020-08-11,990,12,82.5,990
2020-08-12,1089,8,136.12,1089
2020-08-13,127,3,42.33,127
2020-08-14,137,4,34.25,137
2020-08-17,202,3,67.33,202
2020-08-18,780,8,97.5,780
2020-08-19,1549,15,103.27,1549
2020-08-20,627,6,104.5,627
2020-08-21,11,1,11.0,11
2020-08-24,2960,9,328.89,2960
2020-08-25,988,12,82.33,988
2020-08-26,673,5,134.6,673
2020-08-27,38,2,19.0,38
2020-08-28,352,10,35.2,352
2020-08-31,2259,13,173.77,2259
2020-09-01,400,2,200.0,400
2020-09-02,1,1,1.0,1
2020-09-04,41,2,20.5,41
2020-09-07,184,1,184.0,184
2020-09-08,25,1,25.0,25
2020-09-09,270,2,135.0,270
2020-09-10,37,1,37.0,37
2020-09-14,1000,2,500.0,1000
2020-09-15,970,4,242.5,970
2020-09-16,62,2,31.0,62
2020-09-18,1000,2,500.0,1000
2020-09-21,2,1,2.0,2
2020-09-23,50,1,50.0,50
2020-09-25,1000,3,333.33,1000
2020-09-30,2775,4,693.75,2775
2020-10-05,12,1,12.0,12
2020-10-06,717,3,239.0,717
2020-10-07,25,1,25.0,25
2020-10-08,1883,7,269.0,1883
2020-10-09,26,2,13.0,26
2020-10-12,122,3,40.67,122
2020-10-13,1801,4,450.25,1801
2020-10-15,50,2,25.0,50
2020-10-16,1,1,1.0,1
2020-10-23,212,4,53.0,212
2020-10-26,14,1,14.0,14
2020-10-27,3,1,3.0,3
2020-10-29,173,1,173.0,173
2020-11-02,47,1,47.0,47
2020-11-03,1,1,1.0,1
2020-11-04,526,4,131.5,526
2020-11-05,25,1,25.0,25
2020-11-06,500,1,500.0,500
2020-11-09,235,2,117.5,235
2020-11-11,171,1,171.0,171
2020-11-12,20,1,20.0,20
2020-11-13,7,1,7.0,7
2020-11-17,27,1,27.0,27
2020-11-18,20,1,20.0,20
2020-11-20,105,2,52.5,105
2020-11-26,12,1,12.0,12
2020-12-01,200,1,200.0,200
2020-12-02,500,1,500.0,500
2020-12-04,2464,9,273.78,2464
2020-12-11,1910,7,272.86,1910
2020-12-14,65,4,16.25,65
2020-12-15,279,4,69.75,279
2020-12-16,250,1,250.0,250
2020-12-17,177,2,88.5,177
2020-12-18,24,2,12.0,24
2020-12-21,9469,22,430.41,9469
2020-12-22,3017,9,335.22,3017
2020-12-23,632,5,126.4,632
2020-12-24,687,5,137.4,687
2020-12-28,85,3,28.33,85
2020-12-29,125,3,41.67,125
2020-12-31,1,1,1.0,1
2021-01-04,1170,10,117.0,1170
2021-01-05,1512,14,108.0,1512
2021-01-06,105,2,52.5,105
2021-01-07,938,7,134.0,938
2021-01-08,8382,11,762.0,8382
2021-01-11,1417,14,101.21,1417
2021-01-12,2539,15,169.27,2539
2021-01-13,2429,13,186.85,2429
2021-01-14,1009,2,504.5,1009
2021-01-15,55,4,13.75,55
2021-01-18,72,4,18.0,72
2021-01-19,500,4,125.0,500
2021-01-20,1635,15,109.0,1635
2021-01-21,75,3,25.0,75
2021-01-22,81,3,27.0,81
2021-01-25,188,2,94.0,188
2021-01-27,50,1,50.0,50
2021-01-29,100,4,25.0,100
2021-02-02,1339,6,223.17,1339
2021-02-03,1,1,1.0,1
2021-02-04,197,4,49.25,197
2021-02-05,65,2,32.5,65
2021-02-08,240,4,60.0,240
2021-02-09,1236,8,154.5,1236
2021-02-10,109,4,27.25,109
2021-02-11,1028,11,93.45,1028
2021-02-15,346,7,49.43,346
2021-02-16,421,6,70.17,421
2021-02-17,1348,7,192.57,1348
2021-02-18,5,1,5.0,5
2021-02-19,26,5,5.2,26
2021-02-24,9,1,9.0,9
2021-02-25,148,9,16.44,148
2021-02-26,200,1,200.0,200
2021-03-01,296,9,32.89,296
2021-03-02,659,14,47.07,659
2021-03-03,284,17,16.71,284
2021-03-04,1,1,1.0,1
2021-03-05,25,2,12.5,25
2021-03-08,4060,23,176.52,4060
2021-03-09,26,2,13.0,26
2021-03-12,1300,6,216.67,1300
2021-03-15,1175,11,106.82,1175
2021-03-16,570,6,95.0,570
2021-03-17,2759,22,125.41,2759
2021-03-18,493,6,82.17,493
2021-03-19,395,6,65.83,395
2021-03-22,2147,17,126.29,2147
2021-03-23,130,4,32.5,130
2021-03-24,622,5,124.4,622
2021-04-01,155,3,51.67,155
2021-04-05,50,1,50.0,50
2021-04-06,110,3,36.67,110
2021-04-07,2401,11,218.27,2401
2021-04-08,756,6,126.0,756
2021-04-09,250,7,35.71,250
2021-04-13,15,4,3.75,15
2021-04-15,45,2,22.5,45
2021-04-16,38,2,19.0,38
2021-04-20,188,3,62.67,188
2021-04-23,20,1,20.0,20
2021-04-26,254,4,63.5,254
2021-04-27,305,2,152.5,305
2021-04-28,10,1,10.0,10
2021-04-30,9,3,3.0,9
2021-05-03,530,14,37.86,530
2021-05-04,586,9,65.11,586
2021-05-05,192,5,38.4,192
2021-05-06,11981,11,1089.18,11981
2021-05-07,740,11,67.27,740
2021-05-10,317,13,24.38,317
2021-05-11,605,8,75.62,605
2021-05-12,1488,11,135.27,1488
2021-05-14,542,5,108.4,542
2021-05-17,300,6,50.0,300
2021-05-18,459,8,57.38,459
2021-05-20,137,2,68.5,137
2021-05-21,390,2,195.0,390
2021-05-24,2491,14,177.93,2491
2021-05-25,8450,20,422.5,8450
2021-05-26,3035,9,337.22,3035
2021-05-27,2382,25,95.28,2382
2021-05-28,4393,20,219.65,4393
2021-05-31,3676,27,136.15,3676
2021-06-01,3973,38,104.55,3973
2021-06-02,900,7,128.57,900
2021-06-03,2490,16,155.62,2490
2021-06-04,1086,11,98.73,1086
2021-06-07,1192,19,62.74,1192
2021-06-08,2150,23,93.48,2150
2021-06-09,2302,22,104.64,2302
2021-06-10,2912,29,100.41,2912
2021-06-11,3159,10,315.9,3159
2021-06-14,3931,15,262.07,3931
2021-06-15,1825,11,165.91,1825
2021-06-16,910,10,91.0,910
2021-06-17,4968,12,414.0,4968
2021-06-18,2062,13,158.62,2062
2021-06-21,1833,19,96.47,1833
2021-06-22,4268,24,177.83,4268
2021-06-23,1461,13,112.38,1461
2021-06-24,3883,39,99.56,3883
2021-06-25,1395,13,107.31,1395
2021-06-28,5197,22,236.23,5197
2021-06-29,4431,20,221.55,4431
2021-06-30,3382,23,147.04,3382
2021-07-01,1872,19,98.53,1872
2021-07-02,2807,11,255.18,2807
2021-07-05,11167,54,206.8,11167
2021-07-06,21783,125,174.26,21783
2021-07-07,2044,29,70.48,2044
2021-07-08,1064,9,118.22,1064
2021-07-09,2470,19,130.0,2470
2021-07-12,2084,25,83.36,2084
2021-07-13,11816,58,203.72,11816
2021-07-14,3891,23,169.17,3891
2021-07-15,1682,20,84.1,1682
2021-07-16,4400,18,244.44,4400
2021-07-19,7029,30,234.3,7029
2021-07-20,8385,48,174.69,8385
2021-07-22,8065,74,108.99,8065
2021-07-23,6756,46,146.87,6756
2021-07-26,3146,31,101.48,3146
2021-07-27,2828,27,104.74,2828
2021-07-28,12780,47,271.91,12780
2021-07-29,5888,29,203.03,5888
2021-07-30,5428,39,139.18,5428
2021-08-02,1822,30,60.73,1822
2021-08-03,8291,30,276.37,8291
2021-08-04,8295,40,207.38,8295
2021-08-05,596,13,45.85,596
2021-08-06,2075,20,103.75,2075
2021-08-09,7,2,3.5,7
2021-08-10,1150,11,104.55,1150
2021-08-11,639,11,58.09,639
2021-08-12,2432,15,162.13,2432
2021-08-13,3968,12,330.67,3968
2021-08-16,14747,36,409.64,14747
2021-08-17,1130,6,188.33,1130
2021-08-18,2212,18,122.89,2212
2021-08-20,14969,33,453.61,14969
2021-08-23,48029,59,814.05,48029
2021-08-24,13963,54,258.57,13963
2021-08-25,3416,21,162.67,3416
2021-08-26,3429,22,155.86,3429
2021-08-27,1200,14,85.71,1200
2021-08-30,1542,10,154.2,1542
2021-08-31,5765,21,274.52,5765
2021-09-01,809,14,57.79,809
2021-09-02,2840,15,189.33,2840
2021-09-03,530,7,75.71,530
2021-09-06,449,8,56.12,449
2021-09-07,2948,18,163.78,2948
2021-09-08,9530,40,238.25,9530
2021-09-09,14309,33,433.61,14309
2021-09-13,1584,20,79.2,1584
2021-09-14,1586,29,54.69,1586
2021-09-15,8064,54,149.33,8064
2021-09-16,1100,14,78.57,1100
2021-09-17,3358,39,86.1,3358
2021-09-20,957,17,56.29,957
2021-09-21,2658,23,115.57,2658
2021-09-22,4792,35,136.91,4792
2021-09-23,1611,14,115.07,1611
2021-09-24,8186,52,157.42,8186
2021-09-27,8652,25,346.08,8652
2021-09-28,3913,25,156.52,3913
2021-09-29,9490,50,189.8,9490
2021-09-30,3410,17,200.59,3410
2021-10-01,19695,27,729.44,19695
2021-10-04,3590,22,163.18,3590
2021-10-05,5410,27,200.37,5410
2021-10-06,12753,41,311.05,12753
2021-10-07,8396,29,289.52,8396
2021-10-08,20109,43,467.65,20109
2021-10-11,9481,30,316.03,9481
2021-10-12,1795,16,112.19,1795
2021-10-13,3631,38,95.55,3631
2021-10-14,1721,9,191.22,1721
2021-10-18,4722,32,147.56,4722
2021-10-19,5969,38,157.08,5969
2021-10-20,8028,27,297.33,8028
2021-10-21,862,9,95.78,862
2021-10-22,4239,21,201.86,4239
2021-10-25,5443,18,302.39,5443
2021-10-26,504,4,126.0,504
2021-10-27,1599,28,57.11,1599
2021-10-28,238,12,19.83,238
2021-10-29,736,11,66.91,736
2021-11-01,14377,39,368.64,14377
2021-11-02,11855,51,232.45,11855
2021-11-03,4460,42,106.19,4460
2021-11-04,4460,42,106.19,4460
2021-11-08,11926,40,298.15,11926
2021-11-09,7805,54,144.54,7805
2021-11-10,36261,63,575.57,36261
2021-11-11,31620,90,351.33,31620
2021-11-12,21514,71,303.01,21514
2021-11-15,10848,34,319.06,10848
2021-11-16,7679,9,853.22,7679
2021-11-17,5552,26,213.54,5552
2021-11-18,1411,17,83.0,1411
2021-11-22,14081,80,176.01,14081
2021-11-23,825,13,63.46,825
2021-11-24,7930,14,566.43,7930
2021-11-25,359,9,39.89,359
2021-11-26,3449,17,202.88,3449
2021-11-29,16296,89,183.1,16296
2021-11-30,13691,59,232.05,13691
2021-12-01,22821,196,116.43,22821
2021-12-02,3164,32,98.88,3164
2021-12-03,6521,25,260.84,6521
2021-12-06,27308,107,255.21,27308
2021-12-07,14206,75,189.41,14206
2021-12-08,891,9,99.0,891
2021-12-09,3713,12,309.42,3713
2021-12-10,987,9,109.67,987
2021-12-13,24600,207,118.84,24600
2021-12-14,6202,51,121.61,6202
2021-12-15,10831,103,105.16,10831
2021-12-16,30294,259,116.97,30294
2021-12-17,10050,73,137.67,10050
2021-12-20,19415,189,102.72,19415
2021-12-21,33708,284,118.69,33708
2021-12-22,18565,198,93.76,18565
2021-12-23,29469,276,106.77,29469
2021-12-24,5467,80,68.34,5467
2021-12-27,26625,199,133.79,26625
2021-12-28,13379,165,81.08,13379
2021-12-29,16739,243,68.88,16739
2021-12-30,10376,193,53.76,10376
2021-12-31,18803,217,86.65,18803
2022-01-03,12340,216,57.13,12340
2022-01-04,11751,185,63.52,11751
2022-01-05,5825,88,66.19,5825
2022-01-06,9837,85,115.73,9837
2022-01-07,7293,127,57.43,7293
2022-01-10,4229,45,93.98,4229
2022-01-11,12392,120,103.27,12392
2022-01-12,14396,153,94.09,14396
2022-01-13,13085,103,127.04,13085
2022-01-14,9240,89,103.82,9240
2022-01-17,5213,63,82.75,5213
2022-01-18,10982,98,112.06,10982
2022-01-19,4953,46,107.67,4953
2022-01-20,3206,52,61.65,3206
2022-01-21,1151,31,37.13,1151
2022-01-24,2110,27,78.15,2110
2022-01-25,5645,75,75.27,5645
2022-01-27,6043,50,120.86,6043
2022-01-28,4186,35,119.6,4186
2022-01-31,2265,33,68.64,2265
2022-02-01,721,17,42.41,721
2022-02-02,3937,45,87.49,3937
2022-02-03,5000,50,100.0,5000
2022-02-04,4423,67,66.01,4423
2022-02-07,10823,69,156.86,10823
2022-02-08,3607,46,78.41,3607
2022-02-09,4174,36,115.94,4174
2022-02-10,1815,21,86.43,1815
2022-02-11,2878,37,77.78,2878
2022-02-14,3139,32,98.09,3139
2022-02-15,4290,27,158.89,4290
2022-02-16,833,21,39.67,833
2022-02-17,700,17,41.18,700
2022-02-18,15,5,3.0,15
2022-02-21,1710,29,58.97,1710
2022-02-22,2091,22,95.05,2091
2022-02-23,999,23,43.43,999
2022-02-24,1011,25,40.44,1011
2022-02-25,829,20,41.45,829
2022-02-28,1739,28,62.11,1739
2022-03-02,1337,31,43.13,1337
2022-03-03,1836,27,68.0,1836
2022-03-04,201,13,15.46,201
2022-03-08,768,10,76.8,768
2022-03-09,810,6,135.0,810
2022-03-10,2287,12,190.58,2287
2022-03-11,276,12,23.0,276
2022-03-14,1421,17,83.59,1421
2022-03-15,1534,14,109.57,1534
2022-03-16,1797,25,71.88,1797
2022-03-17,362,20,18.1,362
2022-03-21,2364,31,76.26,2364
2022-03-22,5039,73,69.03,5039
2022-03-23,5613,62,90.53,5613
2022-03-24,5230,57,91.75,5230
2022-03-25,7715,65,118.69,7715
2022-03-28,2604,45,57.87,2604
2022-03-29,2510,35,71.71,2510
2022-03-30,4727,59,80.12,4727
2022-03-31,2648,38,69.68,2648
2022-04-01,3727,48,77.65,3727
2022-04-04,4121,32,128.78,4121
2022-04-05,2082,44,47.32,2082
2022-04-06,2312,36,64.22,2312
2022-04-07,3331,25,133.24,3331
2022-04-08,4811,38,126.61,4811
2022-04-11,1969,16,123.06,1969
2022-04-12,934,20,46.7,934
2022-04-13,13061,58,225.19,13061
2022-04-18,28332,146,194.05,28332
2022-04-19,21044,101,208.36,21044
2022-04-20,17416,151,115.34,17416
2022-04-21,17818,61,292.1,17818
2022-04-22,13218,142,93.08,13218
2022-04-25,18941,203,93.31,18941
2022-04-26,9176,101,90.85,9176
2022-04-27,7067,107,66.05,7067
2022-04-28,13471,91,148.03,13471
2022-04-29,12914,84,153.74,12914
2022-05-02,12081,87,138.86,12081
2022-05-04,4918,40,122.95,4918
2022-05-05,1553,39,39.82,1553
2022-05-06,1271,32,39.72,1271
2022-05-09,2765,32,86.41,2765
2022-05-10,1870,46,40.65,1870
2022-05-12,4715,25,188.6,4715
2022-05-13,1822,28,65.07,1822
2022-05-16,722,29,24.9,722
2022-05-17,2032,42,48.38,2032
2022-05-18,3023,41,73.73,3023
2022-05-19,1872,30,62.4,1872
2022-05-20,1203,18,66.83,1203
2022-05-23,1346,25,53.84,1346
2022-05-24,1840,25,73.6,1840
2022-05-25,2061,22,93.68,2061
2022-05-26,7292,28,260.43,7292
2022-05-27,702,5,140.4,702
2022-05-30,700,12,58.33,700
2022-05-31,1106,15,73.73,1106
2022-06-01,1217,19,64.05,1217
2022-06-02,1666,12,138.83,1666
2022-06-03,2301,22,104.59,2301
2022-06-06,2037,28,72.75,2037
2022-06-07,1156,30,38.53,1156
2022-06-08,418,10,41.8,418
2022-06-09,662,20,33.1,662
2022-06-10,571,20,28.55,571
2022-06-13,49,3,16.33,49
2022-06-14,130,5,26.0,130
2022-06-15,1287,15,85.8,1287
2022-06-16,1376,26,52.92,1376
2022-06-17,141,7,20.14,141
2022-06-20,82,5,16.4,82
2022-06-21,466,6,77.67,466
2022-06-22,30,10,3.0,30
2022-06-23,138,9,15.33,138
2022-06-24,312,10,31.2,312
2022-06-27,619,12,51.58,619
2022-06-28,826,17,48.59,826
2022-06-29,337,7,48.14,337
2022-06-30,416,5,83.2,416
2022-07-01,120,5,24.0,120
2022-07-04,138,14,9.86,138
2022-07-05,2005,21,95.48,2005
2022-07-06,853,7,121.86,853
2022-07-07,207,4,51.75,207
2022-07-08,1331,18,73.94,1331
2022-07-11,1580,12,131.67,1580
2022-07-12,330,11,30.0,330
2022-07-13,1673,21,79.67,1673
2022-07-14,2146,20,107.3,2146
2022-07-15,2623,21,124.9,2623
2022-07-18,1237,21,58.9,1237
2022-07-19,627,17,36.88,627
2022-07-20,3325,33,100.76,3325
2022-07-21,916,18,50.89,916
2022-07-22,2206,27,81.7,2206
2022-07-25,1568,14,112.0,1568
2022-07-26,850,13,65.38,850
2022-07-27,849,19,44.68,849
2022-07-28,1127,15,75.13,1127
2022-07-29,302,13,23.23,302
2022-08-01,2763,21,131.57,2763
2022-08-02,1737,30,57.9,1737
2022-08-03,2131,18,118.39,2131
2022-08-04,775,19,40.79,775
2022-08-05,1638,22,74.45,1638
2022-08-10,2195,25,87.8,2195
2022-08-11,3083,24,128.46,3083
2022-08-12,1328,12,110.67,1328
2022-08-16,2070,13,159.23,2070
2022-08-17,2064,19,108.63,2064
2022-08-18,1401,11,127.36,1401
2022-08-19,1690,29,58.28,1690
2022-08-22,2992,37,80.86,2992
2022-08-23,4287,29,147.83,4287
2022-08-24,3771,37,101.92,3771
2022-08-25,3969,33,120.27,3969
2022-08-26,3751,32,117.22,3751
2022-08-29,822,18,45.67,822
2022-08-30,1153,13,88.69,1153
2022-09-01,1304,19,68.63,1304
2022-09-02,3347,34,98.44,3347
2022-09-05,7132,44,162.09,7132
2022-09-06,1866,28,66.64,1866
2022-09-07,2826,33,85.64,2826
2022-09-08,5269,39,135.1,5269
2022-09-09,8038,48,167.46,8038
2022-09-12,4889,56,87.3,4889
2022-09-13,2326,23,101.13,2326
2022-09-14,1019,17,59.94,1019
2022-09-15,1105,15,73.67,1105
2022-09-16,2209,25,88.36,2209
2022-09-19,3305,28,118.04,3305
2022-09-20,1515,23,65.87,1515
2022-09-21,3667,29,126.45,3667
2022-09-22,1317,17,77.47,1317
2022-09-23,2076,23,90.26,2076
2022-09-26,710,20,35.5,710
2022-09-27,1219,16,76.19,1219
2022-09-28,123,10,12.3,123
2022-09-29,4085,15,272.33,4085
2022-09-30,2495,16,155.94,2495
2022-10-03,235,9,26.11,235
2022-10-04,3571,25,142.84,3571
2022-10-06,837,12,69.75,837
2022-10-07,1648,19,86.74,1648
2022-10-10,2234,17,131.41,2234
2022-10-11,185,4,46.25,185
2022-10-12,97,4,24.25,97
2022-10-13,1206,10,120.6,1206
2022-10-14,398,9,44.22,398
2022-10-17,83,12,6.92,83
2022-10-18,104,9,11.56,104
2022-10-19,1085,11,98.64,1085
2022-10-20,1122,13,86.31,1122
2022-10-21,216,8,27.0,216
2022-10-24,1159,11,105.36,1159
2022-10-25,3796,21,180.76,3796
2022-10-27,981,13,75.46,981
2022-10-28,1726,16,107.88,1726
2022-10-31,576,10,57.6,576
2022-11-01,188,5,37.6,188
2022-11-02,2064,16,129.0,2064
2022-11-03,1127,30,37.57,1127
2022-11-04,6253,36,173.69,6253
2022-11-07,3015,48,62.81,3015
2022-11-09,1822,27,67.48,1822
2022-11-10,941,19,49.53,941
2022-11-11,833,6,138.83,833
2022-11-14,1542,13,118.62,1542
2022-11-15,1542,13,118.62,1542
2022-11-16,4514,28,161.21,4514
2022-11-17,1428,16,89.25,1428
2022-11-18,1421,19,74.79,1421
2022-11-21,1190,18,66.11,1190
2022-11-22,464,15,30.93,464
2022-11-23,476,22,21.64,476
2022-11-24,1469,22,66.77,1469
2022-11-25,510,13,39.23,510
2022-11-28,306,13,23.54,306
2022-11-29,717,10,71.7,717
2022-11-30,2552,15,170.13,2552
2022-12-01,1409,20,70.45,1409
2022-12-02,2659,27,98.48,2659
2022-12-05,2299,23,99.96,2299
2022-12-06,530,13,40.77,530
2022-12-07,690,18,38.33,690
2022-12-08,258,6,43.0,258
2022-12-09,2624,33,79.52,2624
2022-12-12,1009,20,50.45,1009
2022-12-13,1389,23,60.39,1389
2022-12-14,729,25,29.16,729
2022-12-15,4864,20,243.2,4864
2022-12-16,2844,24,118.5,2844
2022-12-19,3374,55,61.35,3374
2022-12-20,11392,90,126.58,11392
2022-12-21,6850,66,103.79,6850
2022-12-22,2588,25,103.52,2588
2022-12-23,2032,21,96.76,2032
2022-12-26,125,6,20.83,125
2022-12-27,6252,34,183.88,6252
2022-12-28,1442,16,90.12,1442
2022-12-29,2594,38,68.26,2594
2022-12-30,3203,23,139.26,3203
2023-01-02,3671,43,85.37,3671
2023-01-03,968,21,46.1,968
2023-01-04,1123,15,74.87,1123
2023-01-05,315,7,45.0,315
2023-01-06,387,13,29.77,387
2023-01-09,356,17,20.94,356
2023-01-10,396,7,56.57,396
2023-01-11,632,14,45.14,632
2023-01-12,7,4,1.75,7
2023-01-13,4,3,1.33,4
2023-01-16,89,5,17.8,89
2023-01-17,2206,30,73.53,2206
2023-01-18,396,9,44.0,396
2023-01-19,228,10,22.8,228
2023-01-20,869,18,48.28,869
2023-01-23,683,25,27.32,683
2023-01-24,2978,39,76.36,2978
2023-01-25,3683,33,111.61,3683
2023-01-27,1746,24,72.75,1746
2023-01-30,1548,15,103.2,1548
2023-01-31,1617,11,147.0,1617
2023-02-01,1617,20,80.85,1617
2023-02-02,2730,39,70.0,2730
2023-02-03,4176,40,104.4,4176
2023-02-06,1568,18,87.11,1568
2023-02-07,4106,20,205.3,4106
2023-02-08,1,1,1.0,1
2023-02-09,2335,26,89.81,2335
2023-02-10,1397,24,58.21,1397
2023-02-13,1996,22,90.73,1996
2023-02-14,3896,37,105.3,3896
2023-02-15,876,23,38.09,876
2023-02-16,329,9,36.56,329
2023-02-20,10,6,1.67,10
2023-02-21,2705,19,142.37,2705
2023-02-22,1472,21,70.1,1472
2023-02-23,630,57,11.05,411
2023-02-24,1624,54,30.07,1529
2023-02-27,3947,128,30.84,3112
2023-02-28,1363,49,27.82,1186
2023-03-01,1024,46,22.26,893
2023-03-02,1164,30,38.8,1082
2023-03-03,2474,57,43.4,2170
2023-03-06,1325,48,27.6,1094
2023-03-08,993,28,35.46,956
2023-03-09,612,54,11.33,475
2023-03-10,1253,113,11.09,646
2023-03-13,1652,73,22.63,1550
2023-03-14,263,23,11.43,254
2023-03-15,432,48,9.0,200
2023-03-16,335,8,41.88,327
2023-03-17,2126,11,193.27,2118
2023-03-20,698,23,30.35,686
2023-03-21,435,7,62.14,336
2023-03-22,216,8,27.0,200
2023-03-23,172,13,13.23,141
2023-03-24,103,4,25.75,102
2023-03-27,234,17,13.76,207
2023-03-28,20,4,5.0,20
2023-03-29,5,2,2.5,5
2023-03-31,127,7,18.14,118
2023-04-03,693,30,23.1,636
2023-04-05,1288,35,36.8,1174
2023-04-06,4542,58,78.31,4426
2023-04-10,4933,73,67.58,2551
2023-04-11,971,31,31.32,960
2023-04-12,2327,35,66.49,2315
2023-04-13,2155,17,126.76,2151
2023-04-17,1100,6,183.33,1100
2023-04-19,38,3,12.67,38
2023-04-26,1264,14,90.29,1264
2023-04-27,1534,18,85.22,1534
2023-04-28,731,16,45.69,731
2023-05-02,1009,17,59.35,1009
2023-05-03,1004,9,111.56,1004
2023-05-04,40,5,8.0,40
2023-05-05,235,5,47.0,235
2023-05-09,210,2,105.0,210
2023-05-10,230,5,46.0,230
2023-05-11,10,1,10.0,10
2023-05-15,300,7,42.86,300
2023-05-16,920,4,230.0,920
2023-05-18,205,3,68.33,205
