Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-04,122,18,6.78,63
2020-08-05,112,28,4.0,25
2020-08-06,177,36,4.92,63
2020-08-07,109,17,6.41,31
2020-08-10,103,20,5.15,33
2020-08-11,364,48,7.58,179
2020-08-12,358,42,8.52,214
2020-08-13,2161,72,30.01,1642
2020-08-14,256,22,11.64,201
2020-08-17,203,38,5.34,118
2020-08-18,5367,331,16.21,3137
2020-08-19,1080,149,7.25,579
2020-08-20,4002,106,37.75,2922
2020-08-21,3547,213,16.65,1741
2020-08-24,630,112,5.62,293
2020-08-25,698,55,12.69,457
2020-08-26,608,85,7.15,276
2020-08-27,422,67,6.3,286
2020-08-28,1449,33,43.91,169
2020-08-31,1356,51,26.59,1124
2020-09-01,1263,114,11.08,295
2020-09-02,1121,70,16.01,868
2020-09-03,545,71,7.68,333
2020-09-04,573,50,11.46,414
2020-09-07,1013,48,21.1,752
2020-09-08,162,23,7.04,50
2020-09-09,825,88,9.38,671
2020-09-10,2234,70,31.91,1350
2020-09-11,293,50,5.86,94
2020-09-14,673,74,9.09,410
2020-09-15,206,41,5.02,58
2020-09-16,1833,99,18.52,1240
2020-09-17,276,51,5.41,100
2020-09-18,655,43,15.23,459
2020-09-21,192,26,7.38,75
2020-09-22,2013,41,49.1,951
2020-09-23,596,33,18.06,520
2020-09-24,307,27,11.37,244
2020-09-25,80,26,3.08,14
2020-09-29,649,18,36.06,571
2020-09-30,86,12,7.17,27
2020-10-01,84,17,4.94,28
2020-10-05,422,36,11.72,290
2020-10-06,1129,107,10.55,918
2020-10-07,171,13,13.15,103
2020-10-08,84,21,4.0,12
2020-10-09,156,31,5.03,41
2020-10-12,136,26,5.23,46
2020-10-13,275,28,9.82,208
2020-10-14,56,13,4.31,1
2020-10-15,94,18,5.22,31
2020-10-16,231,28,8.25,168
2020-10-19,94,35,2.69,14
2020-10-20,243,38,6.39,119
2020-10-21,340,31,10.97,212
2020-10-22,40,4,10.0,0
2020-10-23,181,24,7.54,17
2020-10-26,66,9,7.33,21
2020-10-27,2928,87,33.66,2392
2020-10-28,2165,87,24.89,2042
2020-10-29,859,35,24.54,750
2020-10-30,155,27,5.74,65
2020-11-02,440,94,4.68,109
2020-11-03,90,28,3.21,14
2020-11-04,339,41,8.27,163
2020-11-05,103,29,3.55,23
2020-11-06,347,21,16.52,194
2020-11-09,225,56,4.02,25
2020-11-10,139,25,5.56,56
2020-11-11,233,54,4.31,127
2020-11-12,79,20,3.95,13
2020-11-13,1470,50,29.4,1244
2020-11-17,467,41,11.39,285
2020-11-18,546,45,12.13,424
2020-11-19,841,37,22.73,741
2020-11-20,1698,45,37.73,1599
2020-11-23,681,64,10.64,407
2020-11-24,703,73,9.63,277
2020-11-25,188,40,4.7,68
2020-11-26,382,64,5.97,155
2020-11-27,503,55,9.15,273
2020-12-01,442,81,5.46,231
2020-12-02,899,136,6.61,396
2020-12-03,140,38,3.68,34
2020-12-04,3662,204,17.95,3047
2020-12-07,533,60,8.88,328
2020-12-08,83,23,3.61,20
2020-12-09,1104,44,25.09,954
2020-12-10,337,25,13.48,196
2020-12-11,143,26,5.5,53
2020-12-14,243,154,1.58,38
2020-12-15,583,356,1.64,157
2020-12-16,1168,665,1.76,215
2020-12-17,717,105,6.83,485
2020-12-18,3685,900,4.09,2017
2020-12-21,1835,968,1.9,650
2020-12-22,1381,653,2.11,472
2020-12-23,1914,877,2.18,947
2020-12-24,1295,940,1.38,172
2020-12-28,2385,706,3.38,1116
2020-12-29,2345,630,3.72,1354
2020-12-30,2334,606,3.85,1502
2020-12-31,1941,1028,1.89,611
2021-01-01,2587,694,3.73,1220
2021-01-04,2867,829,3.46,725
2021-01-05,1077,589,1.83,324
2021-01-06,968,293,3.3,412
2021-01-07,2092,970,2.16,781
2021-01-08,1567,236,6.64,938
2021-01-11,1029,295,3.49,534
2021-01-12,1116,202,5.52,699
2021-01-13,802,596,1.35,92
2021-01-14,425,112,3.79,178
2021-01-15,1572,490,3.21,739
2021-01-18,1342,311,4.32,912
2021-01-19,625,427,1.46,97
2021-01-20,1041,667,1.56,191
2021-01-21,300,166,1.81,68
2021-01-22,1286,611,2.1,573
2021-01-25,1353,780,1.73,451
2021-01-27,2458,1002,2.45,1253
2021-01-28,1104,695,1.59,212
2021-01-29,3412,271,12.59,1918
2021-02-01,1351,331,4.08,867
2021-02-02,196,62,3.16,87
2021-02-03,4974,1465,3.4,766
2021-02-04,2843,1195,2.38,269
2021-02-05,757,235,3.22,227
2021-02-08,772,305,2.53,106
2021-02-09,2101,574,3.66,1151
2021-02-10,2142,790,2.71,249
2021-02-11,381,130,2.93,88
2021-02-12,1051,585,1.8,125
2021-02-15,2572,683,3.77,912
2021-02-16,285,110,2.59,91
2021-02-17,407,209,1.95,47
2021-02-18,377,109,3.46,152
2021-02-19,4641,139,33.39,3119
2021-02-22,83,28,2.96,17
2021-02-23,3151,115,27.4,2904
2021-02-24,434,44,9.86,328
2021-02-25,344,58,5.93,200
2021-02-26,257,46,5.59,134
2021-03-01,416,37,11.24,79
2021-03-02,179,25,7.16,114
2021-03-03,456,152,3.0,188
2021-03-04,302,43,7.02,74
2021-03-05,3528,75,47.04,3397
2021-03-08,2105,82,25.67,1906
2021-03-09,2995,57,52.54,2843
2021-03-10,3121,156,20.01,2287
2021-03-12,4169,110,37.9,3003
2021-03-15,2025,56,36.16,1919
2021-03-16,3892,198,19.66,2673
2021-03-17,3748,104,36.04,3465
2021-03-18,1812,155,11.69,1489
2021-03-19,2055,35,58.71,1955
2021-03-22,3919,164,23.9,3303
2021-03-23,3119,107,29.15,2898
2021-03-24,1955,62,31.53,1784
2021-03-25,10484,203,51.65,10024
2021-03-26,65462,147,445.32,65157
2021-03-30,84912,409,207.61,82528
2021-03-31,19163,158,121.28,18840
2021-04-01,256,34,7.53,111
2021-04-05,1128,178,6.34,578
2021-04-06,432,105,4.11,147
2021-04-07,439,111,3.95,80
2021-04-08,547,134,4.08,295
2021-04-09,289,44,6.57,117
2021-04-12,1067,73,14.62,904
2021-04-13,210,90,2.33,66
2021-04-15,712,246,2.89,23
2021-04-16,5179,43,120.44,5025
2021-04-19,4889,262,18.66,4344
2021-04-20,6376,210,30.36,5764
2021-04-22,374,64,5.84,161
2021-04-23,170,51,3.33,51
2021-04-26,325,107,3.04,61
2021-04-27,377,108,3.49,97
2021-04-28,3328,141,23.6,2782
2021-04-29,2034,111,18.32,1655
2021-04-30,2761,126,21.91,473
2021-05-03,1636,79,20.71,1442
2021-05-04,1365,83,16.45,896
2021-05-05,3199,56,57.12,3093
2021-05-06,624,48,13.0,410
2021-05-07,5865,144,40.73,4433
2021-05-10,232,29,8.0,125
2021-05-11,82,29,2.83,14
2021-05-12,2270,164,13.84,1760
2021-05-14,248,64,3.88,104
2021-05-17,714,54,13.22,594
2021-05-18,577,68,8.49,381
2021-05-19,973,258,3.77,437
2021-05-20,1216,81,15.01,1028
2021-05-21,397,135,2.94,157
2021-05-24,1010,176,5.74,610
2021-05-25,365,79,4.62,102
2021-05-26,34394,1289,26.68,16146
2021-05-27,32586,2020,16.13,10630
2021-05-28,13650,1057,12.91,4013
2021-05-31,63599,2982,21.33,19076
2021-06-01,112237,6102,18.39,24827
2021-06-02,89854,4261,21.09,33486
2021-06-03,29226,1403,20.83,10191
2021-06-04,18841,1128,16.7,7761
2021-06-07,3340,310,10.77,2192
2021-06-08,3539,360,9.83,2387
2021-06-09,7479,621,12.04,2754
2021-06-10,4313,271,15.92,2103
2021-06-11,4093,334,12.25,2193
2021-06-14,4998,352,14.2,3419
2021-06-15,1325,183,7.24,905
2021-06-16,5014,378,13.26,2723
2021-06-17,6417,266,24.12,3622
2021-06-18,4150,276,15.04,2975
2021-06-21,2554,183,13.96,1870
2021-06-22,2238,180,12.43,1118
2021-06-23,1275,139,9.17,556
2021-06-24,3793,121,31.35,3204
2021-06-25,4545,172,26.42,3576
2021-06-28,1526,195,7.83,874
2021-06-29,961,128,7.51,419
2021-06-30,1081,89,12.15,860
2021-07-01,414,59,7.02,215
2021-07-02,538,94,5.72,246
2021-07-05,1112,81,13.73,821
2021-07-06,3335,109,30.6,2816
2021-07-07,3868,171,22.62,2443
2021-07-08,2176,133,16.36,1782
2021-07-09,2318,135,17.17,1522
2021-07-12,1450,161,9.01,901
2021-07-13,7267,550,13.21,4272
2021-07-14,5422,357,15.19,1549
2021-07-15,3105,176,17.64,2572
2021-07-16,5519,300,18.4,3870
2021-07-19,8225,360,22.85,6884
2021-07-20,2200,157,14.01,1725
2021-07-22,1504,111,13.55,1121
2021-07-23,5448,349,15.61,4396
2021-07-26,1591,156,10.2,1054
2021-07-27,2812,168,16.74,2043
2021-07-28,2827,273,10.36,1959
2021-07-29,3719,321,11.59,2862
2021-07-30,1246,121,10.3,556
2021-08-02,18612,967,19.25,13549
2021-08-03,6456,342,18.88,5146
2021-08-04,1895,180,10.53,662
2021-08-05,8948,324,27.62,5261
2021-08-06,3592,272,13.21,2759
2021-08-09,3717,95,39.13,2979
2021-08-10,3495,174,20.09,2825
2021-08-11,1640,171,9.59,717
2021-08-12,1445,145,9.97,929
2021-08-13,848,96,8.83,324
2021-08-16,624,60,10.4,548
2021-08-17,868,59,14.71,660
2021-08-18,374,51,7.33,279
2021-08-20,339,44,7.7,247
2021-08-23,181,23,7.87,158
2021-08-24,317,41,7.73,284
2021-08-25,2403,121,19.86,2253
2021-08-26,506,72,7.03,306
2021-08-27,330,44,7.5,208
2021-08-30,285,39,7.31,199
2021-08-31,264,43,6.14,213
2021-09-01,302,55,5.49,132
2021-09-02,1710,126,13.57,1542
2021-09-03,1518,89,17.06,1336
2021-09-06,641,78,8.22,519
2021-09-07,2763,90,30.7,2533
2021-09-08,1373,114,12.04,1044
2021-09-09,3145,180,17.47,2071
2021-09-13,4719,198,23.83,4073
2021-09-14,6259,367,17.05,4814
2021-09-15,3502,102,34.33,3079
2021-09-16,2991,103,29.04,2795
2021-09-17,9590,350,27.4,5886
2021-09-20,28926,786,36.8,7719
2021-09-21,18831,779,24.17,8875
2021-09-22,36498,2465,14.81,13844
2021-09-23,6204,575,10.79,4135
2021-09-24,6245,417,14.98,4532
2021-09-27,6040,434,13.92,3823
2021-09-28,1131,162,6.98,653
2021-09-29,3453,185,18.66,2074
2021-09-30,1248,104,12.0,850
2021-10-01,2506,89,28.16,1987
2021-10-04,2768,86,32.19,2553
2021-10-05,1100,97,11.34,792
2021-10-06,962,70,13.74,780
2021-10-07,939,78,12.04,547
2021-10-08,669,55,12.16,573
2021-10-11,2085,61,34.18,1791
2021-10-12,1370,147,9.32,690
2021-10-13,551,85,6.48,371
2021-10-14,2608,128,20.38,1720
2021-10-18,1622,86,18.86,1463
2021-10-19,853,55,15.51,658
2021-10-20,997,63,15.83,446
2021-10-21,813,70,11.61,455
2021-10-22,6734,296,22.75,3835
2021-10-25,3271,72,45.43,2686
2021-10-26,2700,143,18.88,2360
2021-10-27,2525,169,14.94,2076
2021-10-28,902,58,15.55,659
2021-10-29,114,28,4.07,74
2021-11-01,1070,96,11.15,323
2021-11-02,1116,89,12.54,699
2021-11-03,1304,146,8.93,1053
2021-11-04,1304,146,8.93,1053
2021-11-08,483,53,9.11,345
2021-11-09,626,50,12.52,514
2021-11-10,144,20,7.2,110
2021-11-11,334,26,12.85,327
2021-11-12,578,58,9.97,409
2021-11-15,1029,62,16.6,828
2021-11-16,189,26,7.27,110
2021-11-17,139,22,6.32,102
2021-11-18,405,55,7.36,325
2021-11-22,3629,132,27.49,2106
2021-11-23,2093,76,27.54,1813
2021-11-24,432,40,10.8,327
2021-11-25,303,42,7.21,200
2021-11-26,3082,154,20.01,2434
2021-11-29,717,48,14.94,661
2021-11-30,284,56,5.07,90
2021-12-01,176,21,8.38,73
2021-12-02,86,17,5.06,61
2021-12-03,501,45,11.13,388
2021-12-06,299,50,5.98,224
2021-12-07,425,40,10.62,230
2021-12-08,556,73,7.62,445
2021-12-09,282,26,10.85,221
2021-12-10,344,48,7.17,274
2021-12-13,252,67,3.76,169
2021-12-14,330,41,8.05,267
2021-12-15,365,41,8.9,328
2021-12-16,176,36,4.89,109
2021-12-17,300,31,9.68,215
2021-12-20,485,33,14.7,336
2021-12-21,326,22,14.82,291
2021-12-22,221,27,8.19,178
2021-12-23,436,42,10.38,375
2021-12-24,233,45,5.18,162
2021-12-27,81,24,3.38,61
2021-12-28,308,48,6.42,160
2021-12-29,882,62,14.23,298
2021-12-30,165,23,7.17,92
2021-12-31,96,34,2.82,71
2022-01-03,290,46,6.3,244
2022-01-04,412,34,12.12,338
2022-01-05,229,42,5.45,151
2022-01-06,605,142,4.26,319
2022-01-07,421,66,6.38,242
2022-01-10,1122,139,8.07,966
2022-01-11,112,38,2.95,57
2022-01-12,2808,166,16.92,2308
2022-01-13,2777,297,9.35,1465
2022-01-14,1529,110,13.9,1160
2022-01-17,1197,161,7.43,743
2022-01-18,1036,126,8.22,681
2022-01-19,357,40,8.93,189
2022-01-20,591,118,5.01,158
2022-01-21,844,75,11.25,267
2022-01-24,762,82,9.29,596
2022-01-25,3158,156,20.24,1448
2022-01-27,557,120,4.64,488
2022-01-28,1477,91,16.23,1084
2022-01-31,2583,66,39.14,2420
2022-02-01,187,36,5.19,142
2022-02-02,373,67,5.57,243
2022-02-03,76,15,5.07,63
2022-02-04,27,13,2.08,19
2022-02-07,559,134,4.17,247
2022-02-08,422,78,5.41,313
2022-02-09,756,116,6.52,454
2022-02-10,330,30,11.0,199
2022-02-11,93,26,3.58,52
2022-02-14,125,34,3.68,65
2022-02-15,2842,188,15.12,1448
2022-02-16,1021,94,10.86,448
2022-02-17,2299,170,13.52,1646
2022-02-18,1172,136,8.62,885
2022-02-21,2035,171,11.9,916
2022-02-22,2511,168,14.95,1567
2022-02-23,1468,126,11.65,581
2022-02-24,5523,202,27.34,4764
2022-02-25,721,74,9.74,538
2022-02-28,808,77,10.49,610
2022-03-02,457,74,6.18,209
2022-03-03,595,72,8.26,323
2022-03-04,975,53,18.4,673
2022-03-08,382,30,12.73,254
2022-03-09,547,73,7.49,196
2022-03-10,118,25,4.72,59
2022-03-11,234,37,6.32,208
2022-03-14,2020,105,19.24,420
2022-03-15,736,76,9.68,479
2022-03-16,180,18,10.0,104
2022-03-17,372,27,13.78,208
2022-03-21,853,64,13.33,731
2022-03-22,10484,215,48.76,9371
2022-03-23,1241,125,9.93,901
2022-03-24,505,51,9.9,245
2022-03-25,7975,34,234.56,7804
2022-03-28,350,23,15.22,323
2022-03-29,1778,42,42.33,1531
2022-03-30,128,17,7.53,103
2022-03-31,377,50,7.54,204
2022-04-01,1674,156,10.73,398
2022-04-04,1010,43,23.49,955
2022-04-05,254,32,7.94,173
2022-04-06,536,95,5.64,257
2022-04-07,2040,216,9.44,1003
2022-04-08,2386,97,24.6,633
2022-04-11,30514,1332,22.91,7435
2022-04-12,15162,957,15.84,5468
2022-04-13,4507,232,19.43,2848
2022-04-18,1400,85,16.47,1257
2022-04-19,300,48,6.25,231
2022-04-20,996,100,9.96,771
2022-04-21,225,22,10.23,225
2022-04-22,102,13,7.85,102
2022-04-25,911,33,27.61,911
2022-04-26,1655,26,63.65,1655
2022-04-27,175,19,9.21,175
2022-04-28,77,4,19.25,77
2022-04-29,101,10,10.1,101
2022-05-02,308,9,34.22,308
2022-05-04,1022,15,68.13,1022
2022-05-05,393,27,14.56,393
2022-05-06,595,10,59.5,595
2022-05-09,352,8,44.0,352
2022-05-10,1034,23,44.96,1034
2022-05-12,851,15,56.73,851
2022-05-13,174,13,13.38,174
2022-05-16,85,5,17.0,85
2022-05-17,117,7,16.71,117
2022-05-18,454,19,23.89,454
2022-05-19,277,3,92.33,277
2022-05-20,30,5,6.0,30
2022-05-23,939,42,22.36,939
2022-05-24,14,6,2.33,14
2022-05-25,103,10,10.3,103
2022-05-26,142,8,17.75,142
2022-05-30,22,3,7.33,22
2022-05-31,28,2,14.0,28
2022-06-01,110,2,55.0,110
2022-06-02,1765,24,73.54,1765
2022-06-03,733,24,30.54,733
2022-06-06,73,8,9.12,73
2022-06-07,14,1,14.0,14
2022-06-08,417,17,24.53,417
2022-06-09,343,11,31.18,343
2022-06-10,616,14,44.0,616
2022-06-13,2749,66,41.65,2749
2022-06-14,514,31,16.58,514
2022-06-15,308,9,34.22,308
2022-06-16,89,11,8.09,89
2022-06-17,170,9,18.89,170
2022-06-20,684,23,29.74,684
2022-06-21,64,12,5.33,60
2022-06-22,1014,62,16.35,522
2022-06-23,45,10,4.5,27
2022-06-24,199,18,11.06,191
2022-06-28,609,36,16.92,318
2022-06-29,44,9,4.89,40
2022-06-30,43,7,6.14,40
2022-07-01,264,18,14.67,201
2022-07-04,60,10,6.0,29
2022-07-05,2137,148,14.44,760
2022-07-06,865,64,13.52,291
2022-07-07,1019,72,14.15,566
2022-07-08,116,14,8.29,114
2022-07-11,275,36,7.64,169
2022-07-12,993,56,17.73,388
2022-07-13,225,23,9.78,213
2022-07-14,1029,147,7.0,486
2022-07-15,4550,213,21.36,1471
2022-07-18,1050,99,10.61,701
2022-07-19,1157,87,13.3,832
2022-07-20,3588,48,74.75,227
2022-07-21,825,72,11.46,590
2022-07-22,65,9,7.22,50
2022-07-25,1966,159,12.36,799
2022-07-26,974,121,8.05,663
2022-07-27,428,46,9.3,362
2022-07-28,1016,13,78.15,8
2022-07-29,1749,155,11.28,946
2022-08-01,3385,126,26.87,2207
2022-08-02,466,89,5.24,370
2022-08-03,1220,49,24.9,509
2022-08-04,191,19,10.05,165
2022-08-05,155,20,7.75,130
2022-08-10,1004,31,32.39,944
2022-08-11,1258,18,69.89,1247
2022-08-12,625,29,21.55,612
2022-08-16,259,23,11.26,223
2022-08-17,148,13,11.38,127
2022-08-18,1232,44,28.0,1166
2022-08-19,2624,40,65.6,2012
2022-08-22,489,22,22.23,344
2022-08-23,1169,35,33.4,1111
2022-08-24,730,9,81.11,725
2022-08-25,513,31,16.55,437
2022-08-26,1017,64,15.89,870
2022-08-29,509,43,11.84,445
2022-08-30,440,23,19.13,409
2022-09-01,1418,40,35.45,1174
2022-09-02,206,5,41.2,206
2022-09-05,6084,172,35.37,5047
2022-09-06,351,37,9.49,292
2022-09-07,2097,127,16.51,1980
2022-09-08,1207,85,14.2,1122
2022-09-09,649,37,17.54,631
2022-09-12,5519,131,42.13,4513
2022-09-13,5963,63,94.65,5909
2022-09-14,4646,146,31.82,3934
2022-09-15,3355,144,23.3,2780
2022-09-16,8712,169,51.55,8188
2022-09-19,3056,151,20.24,2590
2022-09-20,8725,309,28.24,7906
2022-09-21,2579,122,21.14,2103
2022-09-22,298,22,13.55,230
2022-09-23,5473,48,114.02,4536
2022-09-26,1893,78,24.27,1608
2022-09-27,1630,48,33.96,1227
2022-09-28,7073,167,42.35,6035
2022-09-29,216,13,16.62,188
2022-09-30,1964,23,85.39,1825
2022-10-03,140,23,6.09,72
2022-10-04,214,21,10.19,181
2022-10-06,301,13,23.15,279
2022-10-07,34,3,11.33,34
2022-10-10,144,8,18.0,134
2022-10-11,1153,72,16.01,1136
2022-10-12,870,73,11.92,488
2022-10-13,972,21,46.29,934
2022-10-14,460,9,51.11,442
2022-10-17,2041,44,46.39,2012
2022-10-18,795,42,18.93,694
2022-10-19,716,62,11.55,600
2022-10-20,4911,219,22.42,4022
2022-10-21,915,41,22.32,665
2022-10-24,582,30,19.4,497
2022-10-25,871,59,14.76,576
2022-10-27,332,37,8.97,175
2022-10-28,3206,85,37.72,1029
2022-10-31,1108,51,21.73,1066
2022-11-01,492,50,9.84,476
2022-11-02,326,20,16.3,314
2022-11-03,241,12,20.08,235
2022-11-04,409,24,17.04,386
2022-11-07,817,98,8.34,393
2022-11-09,1145,79,14.49,1001
