Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-08,179832,2716,66.21,99191
2020-04-09,142150,1740,81.7,75443
2020-04-15,143723,1497,96.01,79265
2020-04-16,81279,1453,55.94,37482
2020-04-17,135906,965,140.84,56653
2020-04-20,137841,1068,129.06,72053
2020-04-21,78165,608,128.56,57129
2020-04-22,70645,1133,62.35,34505
2020-04-23,42912,758,56.61,24072
2020-04-24,89733,1887,47.55,45498
2020-04-27,51922,972,53.42,23025
2020-04-28,26357,603,43.71,13542
2020-04-29,60296,833,72.38,33973
2020-04-30,74895,1280,58.51,33694
2020-05-04,44783,887,50.49,29723
2020-05-05,38663,689,56.11,15717
2020-05-06,94372,1137,83.0,53411
2020-05-07,72127,1113,64.8,44407
2020-05-08,89192,1025,87.02,61469
2020-05-11,124318,1336,93.05,82945
2020-05-12,87174,1069,81.55,32403
2020-05-13,103199,974,105.95,72011
2020-05-14,212931,1637,130.07,116732
2020-05-15,174668,2422,72.12,80915
2020-05-18,112884,1009,111.88,72494
2020-05-19,87794,1025,85.65,53630
2020-05-20,77000,1457,52.85,35292
2020-05-21,61361,793,77.38,43894
2020-05-22,140068,2077,67.44,51635
2020-05-26,27601,160,172.51,27201
2020-05-27,14881,119,125.05,14881
2020-05-28,8564,84,101.95,8564
2020-05-29,379303,3780,100.34,187411
2020-06-01,364215,3353,108.62,120641
2020-06-02,161331,2359,68.39,90657
2020-06-03,122162,1484,82.32,71919
2020-06-04,155360,1727,89.96,96009
2020-06-05,655969,8062,81.37,237446
2020-06-08,553483,9055,61.12,214428
2020-06-09,1277809,19740,64.73,442632
2020-06-10,345501,5883,58.73,153508
2020-06-11,201017,3556,56.53,100273
2020-06-12,275698,5301,52.01,78461
2020-06-15,154927,3137,49.39,55483
2020-06-16,171343,3867,44.31,63284
2020-06-17,111695,2498,44.71,37882
2020-06-18,440313,8824,49.9,159821
2020-06-19,197484,3492,56.55,77288
2020-06-22,164614,2624,62.73,72912
2020-06-23,102197,1924,53.12,47342
2020-06-24,217350,4189,51.89,74171
2020-06-25,103685,1596,64.97,54886
2020-06-26,90842,2067,43.95,37843
2020-06-29,126655,2629,48.18,67746
2020-06-30,205187,5800,35.38,105341
2020-07-01,1418840,18268,77.67,462777
2020-07-02,406592,5546,73.31,145777
2020-07-03,200684,4252,47.2,62299
2020-07-06,636314,7978,79.76,283164
2020-07-07,704922,6642,106.13,355708
2020-07-08,421722,4532,93.05,172800
2020-07-09,2760663,33856,81.54,796754
2020-07-10,2742772,35461,77.35,567186
2020-07-13,872455,13224,65.98,165395
2020-07-14,384175,6168,62.29,108373
2020-07-15,592535,9562,61.97,145615
2020-07-16,422987,7186,58.86,151013
2020-07-17,302850,5199,58.25,79697
2020-07-20,717592,9711,73.89,279299
2020-07-21,783282,10625,73.72,270087
2020-07-22,265193,4711,56.29,105041
2020-07-23,340234,6896,49.34,119548
2020-07-24,232509,4211,55.21,96612
2020-07-27,246521,4353,56.63,128912
2020-07-28,550161,7680,71.64,186782
2020-07-29,357983,7317,48.92,119473
2020-07-30,139834,2814,49.69,65261
2020-07-31,125592,2536,49.52,66049
2020-08-03,127638,2374,53.76,57295
2020-08-04,179374,2892,62.02,64280
2020-08-05,671232,10665,62.94,253206
2020-08-06,200018,4180,47.85,74757
2020-08-07,431738,7165,60.26,202098
2020-08-10,363532,5441,66.81,191830
2020-08-11,246506,3819,64.55,87566
2020-08-12,419007,5698,73.54,118911
2020-08-13,269483,4310,62.53,90305
2020-08-14,417351,6467,64.54,131820
2020-08-17,857646,11866,72.28,269556
2020-08-18,1489707,17372,85.75,463143
2020-08-19,538041,9515,56.55,165532
2020-08-20,491194,6647,73.9,191042
2020-08-21,967178,9294,104.06,298769
2020-08-24,535866,5833,91.87,102701
2020-08-25,301964,3625,83.3,80511
2020-08-26,392434,4380,89.6,97368
2020-08-27,509964,4599,110.89,69060
2020-08-28,448493,5071,88.44,92538
2020-08-31,574981,9993,57.54,118300
2020-09-01,227552,3288,69.21,74216
2020-09-02,235551,3283,71.75,48896
2020-09-03,514315,7383,69.66,158515
2020-09-04,1224412,14951,81.89,385958
2020-09-07,575175,6666,86.28,288190
2020-09-08,309131,4290,72.06,124061
2020-09-09,317970,5304,59.95,105781
2020-09-10,270649,3502,77.28,120979
2020-09-11,144789,3642,39.76,49255
2020-09-14,636861,8616,73.92,375312
2020-09-15,1051046,14054,74.79,459470
2020-09-16,520775,7142,72.92,255180
2020-09-17,418752,7736,54.13,160678
2020-09-18,1462349,17747,82.4,568276
2020-09-21,1585618,23822,66.56,552108
2020-09-22,659230,10847,60.78,220609
2020-09-23,438936,7646,57.41,182342
2020-09-24,344519,7109,48.46,128756
2020-09-25,341775,5111,66.87,127381
2020-09-29,197251,3381,58.34,96317
2020-09-30,332250,5954,55.8,99097
2020-10-01,156817,2521,62.2,79544
2020-10-05,168932,2889,58.47,85049
2020-10-06,1019834,13767,74.08,336189
2020-10-07,367429,5595,65.67,109947
2020-10-08,251640,4305,58.45,67369
2020-10-09,274893,4232,64.96,97325
2020-10-12,197442,3648,54.12,54542
2020-10-13,122764,2321,52.89,62020
2020-10-14,265843,5414,49.1,65607
2020-10-15,266715,6265,42.57,71708
2020-10-16,132688,2705,49.05,53841
2020-10-19,101397,2236,45.35,35941
2020-10-20,241160,3834,62.9,114467
2020-10-21,150565,3257,46.23,53415
2020-10-22,60353,1581,38.17,20678
2020-10-23,195807,3929,49.84,82006
2020-10-26,129672,2616,49.57,68636
2020-10-27,149625,3427,43.66,43095
2020-10-28,130580,2810,46.47,70260
2020-10-29,90954,2142,42.46,37538
2020-10-30,133292,2945,45.26,49511
2020-11-02,331352,4928,67.24,110028
2020-11-03,283651,4313,65.77,60389
2020-11-04,72292,1516,47.69,40539
2020-11-05,118626,1960,60.52,63098
2020-11-06,500383,7157,69.92,134338
2020-11-09,125239,1793,69.85,68984
2020-11-10,192523,2796,68.86,95350
2020-11-11,108450,2041,53.14,55686
2020-11-12,103200,1529,67.5,62461
2020-11-13,584618,7197,81.23,140115
2020-11-17,266475,3074,86.69,153723
2020-11-18,165677,2044,81.06,107483
2020-11-19,734520,7811,94.04,252313
2020-11-20,426529,4724,90.29,215040
2020-11-23,250652,3396,73.81,123619
2020-11-24,544536,6017,90.5,212392
2020-11-25,231149,2881,80.23,120791
2020-11-26,266394,3333,79.93,120369
2020-11-27,942485,9584,98.34,425518
2020-12-01,336539,4280,78.63,155877
2020-12-02,814123,9781,83.24,238245
2020-12-03,938678,10982,85.47,302405
2020-12-04,798011,9433,84.6,343547
2020-12-07,255279,3817,66.88,161333
2020-12-08,208602,2906,71.78,116632
2020-12-09,304929,3399,89.71,158262
2020-12-10,199896,2910,68.69,118395
2020-12-11,183722,2330,78.85,113448
2020-12-14,1031369,13083,78.83,270188
2020-12-15,159454,2357,67.65,92724
2020-12-16,432577,6471,66.85,163051
2020-12-17,239956,3419,70.18,126699
2020-12-18,284823,3010,94.63,163817
2020-12-21,327575,3362,97.43,241432
2020-12-22,287048,3445,83.32,150601
2020-12-23,694195,4998,138.89,365595
2020-12-24,1132569,12403,91.31,580426
2020-12-28,208491,3029,68.83,97668
2020-12-29,1315234,13032,100.92,372970
2020-12-30,245943,4104,59.93,111595
2020-12-31,170981,2288,74.73,91984
2021-01-01,2464923,19467,126.62,736378
2021-01-04,1053898,11581,91.0,448021
2021-01-05,646546,9393,68.83,210458
2021-01-06,2235295,27864,80.22,787624
2021-01-07,570754,8857,64.44,272551
2021-01-08,711221,12297,57.84,257449
2021-01-11,327674,4861,67.41,166897
2021-01-12,2774738,40688,68.2,616829
2021-01-13,1374785,24607,55.87,489790
2021-01-14,4687035,85896,54.57,1146781
2021-01-15,6054247,112261,53.93,1245475
2021-01-18,1934686,36100,53.59,645442
2021-01-19,1434959,30729,46.7,378602
2021-01-20,455684,10081,45.2,177363
2021-01-21,912245,19025,47.95,250272
2021-01-22,457466,9357,48.89,192920
2021-01-25,389907,9826,39.68,124377
2021-01-27,1422815,25805,55.14,599509
2021-01-28,733234,14987,48.92,189517
2021-01-29,355484,6297,56.45,186533
2021-02-01,1073233,22932,46.8,376892
2021-02-02,375789,6000,62.63,264362
2021-02-03,1532539,33175,46.2,565515
2021-02-04,1510322,28822,52.4,558837
2021-02-05,3470461,89582,38.74,657482
2021-02-08,4014611,79460,50.52,775677
2021-02-09,4719545,110086,42.87,1116771
2021-02-10,1833618,45438,40.35,503056
2021-02-11,2056526,58692,35.04,479355
2021-02-12,4997125,103794,48.14,1378348
2021-02-15,2510108,92282,27.2,893979
2021-02-16,2034746,49977,40.71,477486
2021-02-17,1172581,36848,31.82,333982
2021-02-18,1211060,32896,36.81,304054
2021-02-19,766791,20276,37.82,243776
2021-02-22,812449,19152,42.42,339235
2021-02-23,498244,12299,40.51,127992
2021-02-24,881952,23017,38.32,284068
2021-02-25,389815,9943,39.2,123505
2021-02-26,494716,10498,47.12,203537
2021-03-01,2621019,66260,39.56,673694
2021-03-02,1533815,34112,44.96,519350
2021-03-03,1223069,34847,35.1,379642
2021-03-04,1022414,21889,46.71,353541
2021-03-05,1287612,33977,37.9,297973
2021-03-08,3540072,82625,42.85,785322
2021-03-09,1100413,21501,51.18,322185
2021-03-10,616540,15041,40.99,138766
2021-03-12,844049,22685,37.21,243097
2021-03-15,675980,16713,40.45,190540
2021-03-16,461343,9989,46.19,180337
2021-03-17,1962963,49681,39.51,293747
2021-03-18,3998289,87803,45.54,662803
2021-03-19,1630786,30791,52.96,450809
2021-03-22,933330,18026,51.78,238868
2021-03-23,2214677,47517,46.61,492873
2021-03-24,586030,15268,38.38,196287
2021-03-25,842798,19425,43.39,262764
2021-03-26,534846,12463,42.91,201016
2021-03-30,384390,10363,37.09,135337
2021-03-31,429017,9038,47.47,138196
2021-04-01,898040,16507,54.4,168478
2021-04-05,448396,12375,36.23,114811
2021-04-06,488647,12948,37.74,175789
2021-04-07,578404,11157,51.84,242218
2021-04-08,541652,13262,40.84,132085
2021-04-09,373335,11180,33.39,102414
2021-04-12,470847,12406,37.95,176099
2021-04-13,279621,9415,29.7,70619
2021-04-15,313582,5847,53.63,108205
2021-04-16,288737,8117,35.57,85597
2021-04-19,356943,8693,41.06,128564
2021-04-20,232271,6490,35.79,69938
2021-04-22,420806,11858,35.49,114460
2021-04-23,265432,8787,30.21,77856
2021-04-26,139905,5001,27.98,60357
2021-04-27,153237,3581,42.79,50937
2021-04-28,238874,4739,50.41,89744
2021-04-29,221206,6951,31.82,92237
2021-04-30,274311,7116,38.55,138461
2021-05-03,200889,5288,37.99,67034
2021-05-04,290745,6534,44.5,93632
2021-05-05,137246,4454,30.81,38227
2021-05-06,121623,2615,46.51,57449
2021-05-07,820130,16365,50.11,205661
2021-05-10,376517,10514,35.81,142215
2021-05-11,779108,20168,38.63,229810
2021-05-12,675973,16937,39.91,198028
2021-05-14,219471,5555,39.51,88623
2021-05-17,275053,6602,41.66,148781
2021-05-18,616069,12592,48.93,200053
2021-05-19,741889,17051,43.51,264207
2021-05-20,697937,14560,47.94,255216
2021-05-21,530508,10573,50.18,252193
2021-05-24,263657,5053,52.18,156871
2021-05-25,220131,5665,38.86,120264
2021-05-26,212983,4959,42.95,101286
2021-05-27,224026,4639,48.29,109809
2021-05-28,624190,10800,57.8,234246
2021-05-31,271739,5267,51.59,154808
2021-06-01,215602,5469,39.42,141173
2021-06-02,228586,4944,46.24,113631
2021-06-03,393448,7251,54.26,247599
2021-06-04,412419,9373,44.0,180033
2021-06-07,340158,6831,49.8,155714
2021-06-08,419970,7699,54.55,171405
2021-06-09,423742,8912,47.55,212717
2021-06-10,241246,5425,44.47,127180
2021-06-11,2225127,40732,54.63,830658
2021-06-14,619319,13665,45.32,267872
2021-06-15,785328,18451,42.56,276141
2021-06-16,307731,5468,56.28,175250
2021-06-17,379500,7454,50.91,148284
2021-06-18,425263,9344,45.51,177328
2021-06-21,355519,8626,41.21,150118
2021-06-22,323200,6316,51.17,146729
2021-06-23,197496,4401,44.88,68669
2021-06-24,143254,3252,44.05,79043
2021-06-25,1013792,18896,53.65,464044
2021-06-28,3286773,62991,52.18,1201488
2021-06-29,694838,17094,40.65,316110
2021-06-30,1498541,21930,68.33,776915
2021-07-01,317411,6330,50.14,153834
2021-07-02,445781,8812,50.59,173914
2021-07-05,1780530,31210,57.05,401990
2021-07-06,5377957,107707,49.93,1380928
2021-07-07,1761542,38520,45.73,392950
2021-07-08,761743,17766,42.88,268898
2021-07-09,361421,7979,45.3,131481
2021-07-12,508200,10197,49.84,192372
2021-07-13,330503,8266,39.98,178989
2021-07-14,1154734,22569,51.16,424316
2021-07-15,944685,18763,50.35,268483
2021-07-16,513571,9973,51.5,199121
2021-07-19,329739,7128,46.26,165757
2021-07-20,490349,11168,43.91,237889
2021-07-22,389813,12257,31.8,155982
2021-07-23,608267,16757,36.3,224314
2021-07-26,225268,5928,38.0,106800
2021-07-27,380823,12542,30.36,133612
2021-07-28,273722,7666,35.71,105202
2021-07-29,243302,7700,31.6,83688
2021-07-30,207413,5669,36.59,98137
2021-08-02,277309,5099,54.38,154206
2021-08-03,855593,17119,49.98,241984
2021-08-04,905999,18792,48.21,256099
2021-08-05,351804,8936,39.37,172318
2021-08-06,214148,5133,41.72,91157
2021-08-09,192958,5203,37.09,98212
2021-08-10,352863,9729,36.27,161450
2021-08-11,403158,14036,28.72,185697
2021-08-12,385734,10500,36.74,156175
2021-08-13,4855596,101488,47.84,859177
2021-08-16,847742,18590,45.6,301141
2021-08-17,587182,14325,40.99,257129
2021-08-18,324791,8410,38.62,130910
2021-08-20,385427,11508,33.49,114623
2021-08-23,377365,10661,35.4,163987
2021-08-24,293788,8370,35.1,88412
2021-08-25,267666,7373,36.3,116321
2021-08-26,132516,3945,33.59,64507
2021-08-27,234742,5996,39.15,101176
2021-08-30,210985,5558,37.96,82760
2021-08-31,254814,6789,37.53,84862
2021-09-01,132871,2702,49.18,60162
2021-09-02,886996,17770,49.92,319727
2021-09-03,442154,10612,41.67,213488
2021-09-06,158160,3834,41.25,82812
2021-09-07,532509,13512,39.41,181851
2021-09-08,344687,8591,40.12,143150
2021-09-09,2629022,50823,51.73,858682
2021-09-13,2476635,41710,59.38,897005
2021-09-14,959474,18143,52.88,425549
2021-09-15,667490,14688,45.44,282565
2021-09-16,814056,16757,48.58,304870
2021-09-17,4068606,74786,54.4,1159944
2021-09-20,1789318,37412,47.83,631574
2021-09-21,898207,18098,49.63,380675
2021-09-22,1173216,20391,57.54,349713
2021-09-23,588234,12312,47.78,239167
2021-09-24,430194,10039,42.85,210124
2021-09-27,528472,13451,39.29,248525
2021-09-28,733327,18727,39.16,246816
2021-09-29,1010493,21274,47.5,360527
2021-09-30,628543,13848,45.39,270135
2021-10-01,958089,19087,50.2,436983
2021-10-04,514167,10097,50.92,273914
2021-10-05,1809494,31686,57.11,892508
2021-10-06,2394398,45495,52.63,791760
2021-10-07,1412860,27696,51.01,454085
2021-10-08,1735825,33655,51.58,504899
2021-10-11,6955641,136075,51.12,1975563
2021-10-12,5001273,96383,51.89,1100827
2021-10-13,1568955,37614,41.71,539514
2021-10-14,4791734,93717,51.13,954826
2021-10-18,6757596,177939,37.98,1383719
2021-10-19,3244758,77016,42.13,1109401
2021-10-20,2112219,51063,41.36,710950
2021-10-21,1462934,34634,42.24,408362
2021-10-22,966325,26719,36.17,342261
2021-10-25,1296804,31480,41.19,522627
2021-10-26,1278452,26437,48.36,402117
2021-10-27,699886,20181,34.68,240668
2021-10-28,618173,18767,32.94,214626
2021-10-29,4965606,51549,96.33,1320951
2021-11-01,1169625,23839,49.06,511123
2021-11-02,1386277,24680,56.17,280566
2021-11-03,574953,12207,47.1,206931
2021-11-04,574953,12207,47.1,206931
2021-11-08,607924,13133,46.29,227785
2021-11-09,1161253,21625,53.7,393853
2021-11-10,663249,12885,51.47,204972
2021-11-11,420608,9559,44.0,153583
2021-11-12,764560,20104,38.03,186487
2021-11-15,546837,13281,41.17,287709
2021-11-16,361641,8485,42.62,124838
2021-11-17,348885,8824,39.54,154684
2021-11-18,594509,12977,45.81,264243
2021-11-22,673115,15805,42.59,291288
2021-11-23,395918,8066,49.08,168678
2021-11-24,575835,12784,45.04,221060
2021-11-25,636507,14751,43.15,214931
2021-11-26,477566,12344,38.69,198299
2021-11-29,447760,13380,33.46,171964
2021-11-30,296879,9385,31.63,85593
2021-12-01,223356,4906,45.53,79219
2021-12-02,330567,9054,36.51,101043
2021-12-03,396102,9656,41.02,132439
2021-12-06,228565,5515,41.44,82843
2021-12-07,587062,14248,41.2,213826
2021-12-08,608804,12993,46.86,229490
2021-12-09,392406,8391,46.77,146855
2021-12-10,801494,18873,42.47,316739
2021-12-13,340142,8512,39.96,156463
2021-12-14,246440,5937,41.51,113419
2021-12-15,244157,6045,40.39,93252
2021-12-16,230889,6245,36.97,100941
2021-12-17,353600,9671,36.56,146866
2021-12-20,439451,13238,33.2,176589
2021-12-21,324800,9156,35.47,107437
2021-12-22,271936,6889,39.47,83021
2021-12-23,240573,5614,42.85,80986
2021-12-24,192577,4391,43.86,67957
2021-12-27,334927,10387,32.24,79670
2021-12-28,284261,8439,33.68,92468
2021-12-29,189344,4490,42.17,76193
2021-12-30,169162,4191,40.36,65260
2021-12-31,151648,4532,33.46,67863
2022-01-03,359605,9732,36.95,138511
2022-01-04,442442,10744,41.18,145839
2022-01-05,1775494,46576,38.12,478916
2022-01-06,565127,14975,37.74,220258
2022-01-07,390414,9640,40.5,171539
2022-01-10,301724,7044,42.83,117393
2022-01-11,1191902,26602,44.8,415533
2022-01-12,553419,13900,39.81,215589
2022-01-13,2043087,55963,36.51,533069
2022-01-14,368760,8328,44.28,144264
2022-01-17,357774,7878,45.41,165361
2022-01-18,387164,9378,41.28,166473
2022-01-19,474608,11177,42.46,187304
2022-01-20,301714,7753,38.92,104356
2022-01-21,207870,5871,35.41,79784
2022-01-24,466723,12145,38.43,215468
2022-01-25,277035,8008,34.59,105239
2022-01-27,199064,6299,31.6,74342
2022-01-28,529490,14545,36.4,160884
2022-01-31,377339,10811,34.9,133446
2022-02-01,426834,10219,41.77,122165
2022-02-02,194175,4819,40.29,82822
2022-02-03,201236,5043,39.9,107118
2022-02-04,188835,4654,40.57,90500
2022-02-07,446046,11835,37.69,92195
2022-02-08,309184,8503,36.36,128331
2022-02-09,353962,9568,36.99,122433
2022-02-10,178105,4576,38.92,72961
2022-02-11,171360,3790,45.21,72424
2022-02-14,845825,21408,39.51,254877
2022-02-15,394595,10546,37.42,166379
2022-02-16,613801,16767,36.61,221255
2022-02-17,606385,15795,38.39,193071
2022-02-18,249967,7074,35.34,80152
2022-02-21,342214,10913,31.36,146882
2022-02-22,411364,13177,31.22,120398
2022-02-23,133944,3554,37.69,46093
2022-02-24,646627,19173,33.73,223771
2022-02-25,438262,10149,43.18,194348
2022-02-28,368846,8918,41.36,140385
2022-03-02,288837,7534,38.34,96174
2022-03-03,197012,6448,30.55,62661
2022-03-04,349988,8190,42.73,137731
2022-03-08,172735,4763,36.27,58840
2022-03-09,490297,10598,46.26,122123
2022-03-10,216336,4809,44.99,88095
2022-03-11,192846,4968,38.82,63577
2022-03-14,195777,5071,38.61,88597
2022-03-15,315000,7444,42.32,113289
2022-03-16,180256,4171,43.22,84046
2022-03-17,173147,4897,35.36,80601
2022-03-21,164737,4222,39.02,76925
2022-03-22,188599,4862,38.79,96452
2022-03-23,243845,4217,57.82,151544
2022-03-24,198639,3898,50.96,116389
2022-03-25,192452,4631,41.56,99897
2022-03-28,321951,7743,41.58,172092
2022-03-29,946408,17933,52.77,472061
2022-03-30,453195,10044,45.12,194673
2022-03-31,1138745,27227,41.82,265633
2022-04-01,387682,9016,43.0,145212
2022-04-04,731540,16086,45.48,270461
2022-04-05,499143,11157,44.74,166257
2022-04-06,282270,8038,35.12,116569
2022-04-07,340658,8005,42.56,147543
2022-04-08,1522990,33218,45.85,436932
2022-04-11,385820,8893,43.38,170634
2022-04-12,1103196,24461,45.1,274385
2022-04-13,652115,14923,43.7,249904
2022-04-18,489424,11107,44.06,210360
2022-04-19,1565556,29662,52.78,483881
2022-04-20,412927,9036,45.7,171000
2022-04-21,1777904,31737,56.02,685345
2022-04-22,1299380,24131,53.85,503099
2022-04-25,615310,14222,43.26,295837
2022-04-26,293506,7280,40.32,130261
2022-04-27,407673,8493,48.0,222324
2022-04-28,305481,8435,36.22,153043
2022-04-29,274104,7504,36.53,105890
2022-05-02,326820,8011,40.8,145485
2022-05-04,572596,13141,43.57,233689
2022-05-05,212260,6212,34.17,83838
2022-05-06,230756,6770,34.09,75108
2022-05-09,177019,6535,27.09,52691
2022-05-10,328480,7989,41.12,176521
2022-05-12,233131,8206,28.41,68492
2022-05-13,232221,6520,35.62,84009
2022-05-16,182791,5759,31.74,69231
2022-05-17,383594,8705,44.07,171547
2022-05-18,261064,5693,45.86,123288
2022-05-19,198180,5704,34.74,91175
2022-05-20,409736,11943,34.31,90716
2022-05-23,178687,4533,39.42,80036
2022-05-24,106047,3984,26.62,42193
2022-05-25,221940,7374,30.1,94382
2022-05-26,316805,8614,36.78,130038
2022-05-27,194486,6382,30.47,68914
2022-05-30,119128,3900,30.55,51274
2022-05-31,150515,4182,35.99,63537
2022-06-01,273940,8391,32.65,106154
2022-06-02,147209,4869,30.23,82084
2022-06-03,184998,6011,30.78,80709
2022-06-06,152161,5718,26.61,63950
2022-06-07,122782,3972,30.91,52567
2022-06-08,122276,4091,29.89,46727
2022-06-09,115320,3551,32.48,40004
2022-06-10,117685,2657,44.29,77809
2022-06-13,232769,6346,36.68,111220
2022-06-14,113201,4024,28.13,36667
2022-06-15,311313,6495,47.93,132148
2022-06-16,206083,6622,31.12,92388
2022-06-17,143191,4571,31.33,57356
2022-06-20,496604,12344,40.23,160824
2022-06-21,136491,4499,30.34,43524
2022-06-22,178472,5137,34.74,64726
2022-06-23,144513,4372,33.05,56732
2022-06-24,246910,12286,20.1,121729
2022-06-27,204623,4404,46.46,107264
2022-06-28,149373,5130,29.12,76740
2022-06-29,144377,3853,37.47,62481
2022-06-30,135419,3479,38.92,66246
2022-07-01,152923,4301,35.56,64177
2022-07-04,99780,3474,28.72,53328
2022-07-05,187675,5511,34.05,101993
2022-07-06,297791,8918,33.39,144925
2022-07-07,379558,10047,37.78,169425
2022-07-08,270139,6944,38.9,157811
2022-07-11,287148,11498,24.97,142683
2022-07-12,175306,5108,34.32,78871
2022-07-13,241552,4024,60.03,168905
2022-07-14,331327,9189,36.06,149317
2022-07-15,170363,4106,41.49,104095
2022-07-18,285087,8543,33.37,149449
2022-07-19,623350,13102,47.58,246790
