Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,30691,2778,11.05,11090
2019-12-20,281491,4650,60.54,226095
2019-12-23,29471,1898,15.53,15229
2019-12-24,47364,2909,16.28,18306
2019-12-26,56547,3018,18.74,42062
2019-12-27,19354,1409,13.74,8019
2019-12-30,23770,2232,10.65,11742
2019-12-31,64781,5185,12.49,29595
2020-01-01,29557,2684,11.01,11218
2020-01-02,857339,1869,458.72,805887
2020-01-03,23013,1579,14.57,6915
2020-01-06,43723,2452,17.83,19842
2020-01-07,113527,6075,18.69,52015
2020-01-08,132948,11010,12.08,36880
2020-01-09,155833,5099,30.56,118440
2020-01-10,53592,4344,12.34,20570
2020-01-13,128204,3496,36.67,93064
2020-01-14,84146,4852,17.34,45354
2020-01-15,48837,2697,18.11,15083
2020-01-16,129009,5763,22.39,57170
2020-01-17,137516,9582,14.35,48097
2020-01-20,410391,14791,27.75,240332
2020-01-21,201808,11214,18.0,70958
2020-01-22,87215,7951,10.97,43442
2020-01-23,62642,7727,8.11,36022
2020-01-24,44141,3320,13.3,21215
2020-01-27,71997,5340,13.48,46234
2020-01-28,46875,4482,10.46,17487
2020-01-29,58322,4163,14.01,31183
2020-01-30,65548,6327,10.36,24799
2020-01-31,73403,7346,9.99,39708
2020-02-03,428087,7446,57.49,354747
2020-02-04,428955,12081,35.51,296793
2020-02-05,106150,7198,14.75,44141
2020-02-06,937391,41146,22.78,188612
2020-02-07,607404,33973,17.88,134883
2020-02-10,246115,17966,13.7,69280
2020-02-11,221258,14634,15.12,57099
2020-02-12,194276,13539,14.35,36133
2020-02-13,568363,27681,20.53,126888
2020-02-14,181047,16460,11.0,55908
2020-02-17,87952,9915,8.87,29636
2020-02-18,284090,16105,17.64,68941
2020-02-19,150983,14230,10.61,45875
2020-02-20,627289,31009,20.23,146893
2020-02-24,477712,23343,20.46,95200
2020-02-25,174132,10295,16.91,23575
2020-02-26,254445,18957,13.42,63100
2020-02-27,289942,15982,18.14,27420
2020-02-28,155079,11831,13.11,35314
2020-03-02,135654,11422,11.88,36550
2020-03-03,189534,15788,12.0,75102
2020-03-04,351965,25054,14.05,93266
2020-03-05,537796,30171,17.82,120062
2020-03-06,378114,25528,14.81,155270
2020-03-09,147317,10823,13.61,45408
2020-03-11,147482,13015,11.33,31872
2020-03-12,189108,16095,11.75,60432
2020-03-13,131446,12926,10.17,43963
2020-03-16,192599,19840,9.71,43037
2020-03-17,154094,11932,12.91,51084
2020-03-18,296189,25047,11.83,106984
2020-03-19,124709,19555,6.38,35348
2020-03-20,299622,25494,11.75,157383
2020-03-23,57289,6069,9.44,21121
2020-03-24,112029,15497,7.23,55366
2020-03-25,145150,11256,12.9,52997
2020-03-26,82514,9345,8.83,29067
2020-03-27,361753,25111,14.41,196391
2020-03-30,337056,25285,13.33,98020
2020-03-31,187797,19497,9.63,73553
2020-04-01,42023,3279,12.82,20181
2020-04-03,166315,13843,12.01,95547
2020-04-07,96221,7088,13.58,57377
2020-04-08,166582,8748,19.04,116692
2020-04-09,220040,26476,8.31,90784
2020-04-15,173664,19179,9.05,67632
2020-04-16,179288,19051,9.41,82086
2020-04-17,124501,19459,6.4,56465
2020-04-20,124185,13626,9.11,68369
2020-04-21,183080,21268,8.61,78387
2020-04-22,108519,8273,13.12,63727
2020-04-23,98834,8129,12.16,37172
2020-04-24,529799,26762,19.8,202903
2020-04-27,334317,21262,15.72,112318
2020-04-28,207852,16526,12.58,76860
2020-04-29,87330,6643,13.15,28810
2020-04-30,124296,10000,12.43,50049
2020-05-04,167515,11024,15.2,64587
2020-05-05,84039,10745,7.82,35341
2020-05-06,74992,5706,13.14,12806
2020-05-07,121802,5817,20.94,35166
2020-05-08,163312,10134,16.12,41238
2020-05-11,72596,5431,13.37,22968
2020-05-12,86024,5713,15.06,27297
2020-05-13,64804,4570,14.18,18039
2020-05-14,192840,13257,14.55,42604
2020-05-15,784850,37799,20.76,155887
2020-05-18,256414,16472,15.57,85801
2020-05-19,172409,9476,18.19,50817
2020-05-20,228104,12518,18.22,47268
2020-05-21,1153674,53294,21.65,233771
2020-05-22,225860,13101,17.24,47553
2020-05-26,125713,10127,12.41,39455
2020-05-27,279924,18557,15.08,127468
2020-05-28,239110,13473,17.75,76117
2020-05-29,256124,14223,18.01,119769
2020-06-01,383031,21655,17.69,202717
2020-06-02,401359,13985,28.7,233057
2020-06-03,176463,9535,18.51,65397
2020-06-04,100815,5164,19.52,33202
2020-06-05,111191,6334,17.55,52826
2020-06-08,167115,13936,11.99,92245
2020-06-09,311282,11774,26.44,80299
2020-06-10,139818,8604,16.25,45767
2020-06-11,98670,6429,15.35,26382
2020-06-12,80109,5536,14.47,33090
2020-06-15,255800,16507,15.5,64074
2020-06-16,276396,16534,16.72,92564
2020-06-17,120737,9358,12.9,39075
2020-06-18,80392,5617,14.31,29152
2020-06-19,129161,11001,11.74,63479
2020-06-22,98335,8740,11.25,38403
2020-06-23,76852,5066,15.17,25903
2020-06-24,65987,5787,11.4,22184
2020-06-25,50913,3997,12.74,17206
2020-06-26,71087,8534,8.33,29972
2020-06-29,134630,8588,15.68,35276
2020-06-30,96379,7173,13.44,48540
2020-07-01,90205,8668,10.41,51133
2020-07-02,85124,12015,7.08,35125
2020-07-03,108962,8693,12.53,51586
2020-07-06,256336,9783,26.2,123905
2020-07-07,70692,5048,14.0,29976
2020-07-08,92292,10026,9.21,51302
2020-07-09,116364,10280,11.32,38701
2020-07-10,77619,7562,10.26,27653
2020-07-13,144362,13922,10.37,82604
2020-07-14,259902,17542,14.82,168598
2020-07-15,95450,7458,12.8,38201
2020-07-16,152590,10712,14.24,65608
2020-07-17,227591,15938,14.28,134839
2020-07-20,90696,7085,12.8,59748
2020-07-21,107254,9626,11.14,57963
2020-07-22,189076,10628,17.79,80418
2020-07-23,379232,18165,20.88,122318
2020-07-24,133813,9584,13.96,38926
2020-07-27,89894,7948,11.31,32628
2020-07-28,88749,8999,9.86,41876
2020-07-29,132448,7839,16.9,38263
2020-07-30,884737,39091,22.63,208874
2020-07-31,1125175,46027,24.45,277789
2020-08-03,1229327,58750,20.92,291233
2020-08-04,300024,15314,19.59,80787
2020-08-05,334303,17291,19.33,132231
2020-08-06,178422,12724,14.02,48214
2020-08-07,229507,14507,15.82,78690
2020-08-10,361295,28102,12.86,147530
2020-08-11,148933,12758,11.67,72989
2020-08-12,204682,17508,11.69,92249
2020-08-13,114336,9834,11.63,48053
2020-08-14,256668,18489,13.88,77941
2020-08-17,213484,14901,14.33,50731
2020-08-18,422502,21085,20.04,90835
2020-08-19,169562,13209,12.84,51243
2020-08-20,193620,12406,15.61,90276
2020-08-21,128956,9518,13.55,39361
2020-08-24,101255,7581,13.36,41871
2020-08-25,76401,6771,11.28,28311
2020-08-26,79599,6002,13.26,23500
2020-08-27,122218,10029,12.19,62469
2020-08-28,208779,14186,14.72,63418
2020-08-31,332748,25193,13.21,152737
2020-09-01,179238,13940,12.86,52520
2020-09-02,106622,8906,11.97,29680
2020-09-03,219797,14762,14.89,51686
2020-09-04,147294,11602,12.7,45371
2020-09-07,160011,12782,12.52,41725
2020-09-08,126771,11043,11.48,36238
2020-09-09,200140,16084,12.44,69861
2020-09-10,97624,9347,10.44,21967
2020-09-11,70727,5031,14.06,25529
2020-09-14,155275,11983,12.96,44680
2020-09-15,230527,17006,13.56,51796
2020-09-16,130664,10939,11.94,42482
2020-09-17,169251,12431,13.62,77114
2020-09-18,699933,42024,16.66,224420
2020-09-21,346626,26416,13.12,80230
2020-09-22,251332,24387,10.31,64612
2020-09-23,187395,13221,14.17,96887
2020-09-24,111064,11923,9.32,43252
2020-09-25,175626,12683,13.85,58883
2020-09-29,129351,8665,14.93,23178
2020-09-30,146276,12880,11.36,41737
2020-10-01,175572,13122,13.38,49719
2020-10-05,98397,6280,15.67,46999
2020-10-06,53645,3918,13.69,22879
2020-10-07,300939,16404,18.35,86653
2020-10-08,103842,8486,12.24,39368
2020-10-09,76561,7011,10.92,30522
2020-10-12,89560,5496,16.3,49274
2020-10-13,86444,5709,15.14,30824
2020-10-14,128066,11188,11.45,66898
2020-10-15,84277,8206,10.27,34027
2020-10-16,69060,6153,11.22,32635
2020-10-19,58603,5958,9.84,26811
2020-10-20,69019,7088,9.74,28645
2020-10-21,175032,14026,12.48,100128
2020-10-22,217078,14644,14.82,135895
2020-10-23,184354,10681,17.26,79769
2020-10-26,121479,6913,17.57,83097
2020-10-27,72184,5980,12.07,17917
2020-10-28,54865,4803,11.42,19866
2020-10-29,564480,30492,18.51,150063
2020-10-30,175869,15598,11.28,77060
2020-11-02,99590,7367,13.52,62273
2020-11-03,166019,14943,11.11,40967
2020-11-04,674857,31008,21.76,91342
2020-11-05,142609,15771,9.04,52892
2020-11-06,92850,7958,11.67,40457
2020-11-09,192497,13375,14.39,117321
2020-11-10,252820,17416,14.52,168159
2020-11-11,225984,13962,16.19,125622
2020-11-12,151391,16263,9.31,63477
2020-11-13,153550,11707,13.12,29840
2020-11-17,135842,9953,13.65,87222
2020-11-18,108444,8355,12.98,26593
2020-11-19,71737,9308,7.71,33653
2020-11-20,60425,5934,10.18,33248
2020-11-23,136907,6897,19.85,86689
2020-11-24,81370,6086,13.37,35693
2020-11-25,63835,5496,11.61,27751
2020-11-26,160464,13270,12.09,45704
2020-11-27,207754,16283,12.76,112082
2020-12-01,156043,9547,16.34,47497
2020-12-02,85012,7963,10.68,28692
2020-12-03,93160,8984,10.37,40211
2020-12-04,159989,16704,9.58,76826
2020-12-07,598397,25078,23.86,377626
2020-12-08,250983,21713,11.56,66832
2020-12-09,234131,18201,12.86,112571
2020-12-10,232382,18570,12.51,44304
2020-12-11,65414,5155,12.69,19129
2020-12-14,51944,4540,11.44,20617
2020-12-15,76148,7317,10.41,28524
2020-12-16,57795,4820,11.99,20453
2020-12-17,63917,7207,8.87,21281
2020-12-18,69137,6710,10.3,28988
2020-12-21,78019,8891,8.78,29882
2020-12-22,92700,13541,6.85,25048
2020-12-23,63132,7072,8.93,20584
2020-12-24,97673,9209,10.61,36903
2020-12-28,135467,11646,11.63,46174
2020-12-29,112926,9353,12.07,70694
2020-12-30,43738,4547,9.62,23588
2020-12-31,168602,9292,18.14,113141
2021-01-01,103102,7960,12.95,46151
2021-01-04,91174,9617,9.48,40289
2021-01-05,85451,9256,9.23,29267
2021-01-06,204496,22506,9.09,92451
2021-01-07,312286,23408,13.34,103205
2021-01-08,318431,36135,8.81,142273
2021-01-11,167139,15327,10.9,53154
2021-01-12,123354,11667,10.57,31462
2021-01-13,105902,11282,9.39,37067
2021-01-14,67648,7849,8.62,27546
2021-01-15,67494,12173,5.54,28106
2021-01-18,136038,6966,19.53,98503
2021-01-19,88193,7324,12.04,22480
2021-01-20,40981,6791,6.03,13196
2021-01-21,73640,8749,8.42,31628
2021-01-22,43831,5360,8.18,12849
2021-01-25,137055,13292,10.31,28255
2021-01-27,88649,12658,7.0,34033
2021-01-28,83276,10416,8.0,32660
2021-01-29,108535,15251,7.12,44649
2021-02-01,70845,15026,4.71,27125
2021-02-02,250509,17207,14.56,144712
2021-02-03,944389,46765,20.19,234182
2021-02-04,145113,11957,12.14,36884
2021-02-05,128480,17674,7.27,63601
2021-02-08,176050,12207,14.42,109706
2021-02-09,81303,5525,14.72,42221
2021-02-10,87987,6236,14.11,40176
2021-02-11,84433,10213,8.27,46161
2021-02-12,37163,5079,7.32,13947
2021-02-15,59380,9920,5.99,34723
2021-02-16,56789,5375,10.57,30047
2021-02-17,104372,12063,8.65,55762
2021-02-18,142484,14373,9.91,83673
2021-02-19,54335,5382,10.1,22580
2021-02-22,95730,8614,11.11,44279
2021-02-23,72913,11666,6.25,30169
2021-02-24,39998,5174,7.73,18735
2021-02-25,195857,8719,22.46,136997
2021-02-26,57708,11124,5.19,28412
2021-03-01,147812,17352,8.52,70893
2021-03-02,67069,13390,5.01,31767
2021-03-03,203375,15089,13.48,134377
2021-03-04,79062,15128,5.23,36517
2021-03-05,88631,14650,6.05,42875
2021-03-08,90624,9931,9.13,51393
2021-03-09,91800,10217,8.99,46180
2021-03-10,77856,8493,9.17,38578
2021-03-12,169314,28164,6.01,79816
2021-03-15,128613,19324,6.66,45398
2021-03-16,52304,9099,5.75,20171
2021-03-17,41811,5960,7.02,19200
2021-03-18,55722,6884,8.09,27579
2021-03-19,95475,10883,8.77,57227
2021-03-22,74856,8702,8.6,47367
2021-03-23,111413,12828,8.69,66549
2021-03-24,130838,7570,17.28,90646
2021-03-25,115021,13381,8.6,79593
2021-03-26,179004,11995,14.92,116598
2021-03-30,113308,14613,7.75,60653
2021-03-31,174858,13626,12.83,106290
2021-04-01,218010,15808,13.79,109031
2021-04-05,94647,10091,9.38,18558
2021-04-06,177334,22107,8.02,88502
2021-04-07,118290,7387,16.01,77382
2021-04-08,194822,13930,13.99,125360
2021-04-09,128268,12284,10.44,81271
2021-04-12,247825,19141,12.95,59898
2021-04-13,102748,14550,7.06,41414
2021-04-15,114183,18141,6.29,65059
2021-04-16,100525,10090,9.96,52006
2021-04-19,220727,28650,7.7,93893
2021-04-20,385307,27409,14.06,132731
2021-04-22,319114,18963,16.83,135589
2021-04-23,209871,16105,13.03,75885
2021-04-26,163261,13764,11.86,83789
2021-04-27,96088,14448,6.65,41274
2021-04-28,140988,13576,10.39,62098
2021-04-29,321014,23348,13.75,136428
2021-04-30,289772,22658,12.79,88034
2021-05-03,291335,27838,10.47,89232
2021-05-04,206674,21314,9.7,110982
2021-05-05,415462,22471,18.49,118755
2021-05-06,412978,27142,15.22,104016
2021-05-07,244450,14314,17.08,105828
2021-05-10,323076,16423,19.67,250193
2021-05-11,228517,17207,13.28,121084
2021-05-12,188951,12252,15.42,54533
2021-05-14,181138,17188,10.54,73313
2021-05-17,57717,4772,12.09,24582
2021-05-18,103144,10787,9.56,57921
2021-05-19,130840,16779,7.8,57857
2021-05-20,91763,5292,17.34,49899
2021-05-21,81217,5999,13.54,55200
2021-05-24,112874,8046,14.03,27959
2021-05-25,70273,6152,11.42,28596
2021-05-26,103612,6578,15.75,58759
2021-05-27,114032,12065,9.45,64876
2021-05-28,30235,3885,7.78,10942
2021-05-31,126983,9732,13.05,69333
2021-06-01,62975,5789,10.88,13450
2021-06-02,40694,7096,5.73,20938
2021-06-03,60965,7843,7.77,29419
2021-06-04,60167,7573,7.94,27480
2021-06-07,50372,5233,9.63,27264
2021-06-08,45533,6549,6.95,23140
2021-06-09,238879,19295,12.38,75991
2021-06-10,43098,5143,8.38,19861
2021-06-11,60599,6308,9.61,28666
2021-06-14,122520,11532,10.62,84557
2021-06-15,127051,10492,12.11,68312
2021-06-16,91853,8639,10.63,27991
2021-06-17,83160,8879,9.37,17413
2021-06-18,67500,9384,7.19,29560
2021-06-21,49166,6513,7.55,22679
2021-06-22,43993,5969,7.37,18850
2021-06-23,28230,4805,5.88,15575
2021-06-24,31137,4636,6.72,11318
2021-06-25,35930,6087,5.9,12453
2021-06-28,101611,8765,11.59,36379
2021-06-29,478990,42802,11.19,90182
2021-06-30,318088,30050,10.59,60993
2021-07-01,148717,15660,9.5,48695
2021-07-02,100264,8738,11.47,29267
2021-07-05,113089,11318,9.99,49059
2021-07-06,56422,6029,9.36,20305
2021-07-07,72476,10048,7.21,26453
2021-07-08,81495,10042,8.12,36278
2021-07-09,55288,6448,8.57,30723
2021-07-12,57669,10001,5.77,25308
2021-07-13,29220,4647,6.29,16848
2021-07-14,38029,6017,6.32,19672
2021-07-15,54851,8050,6.81,29127
2021-07-16,52480,6619,7.93,22394
2021-07-19,51941,8128,6.39,22251
2021-07-20,47679,6108,7.81,13209
2021-07-22,56245,7554,7.45,30191
2021-07-23,54749,6454,8.48,27998
2021-07-26,124521,12270,10.15,35546
2021-07-27,91916,11218,8.19,45684
2021-07-28,272514,19417,14.03,68442
2021-07-29,216524,14668,14.76,113868
2021-07-30,184136,20367,9.04,61725
2021-08-02,97716,11033,8.86,35975
2021-08-03,177445,7243,24.5,130300
2021-08-04,113179,9435,12.0,55841
2021-08-05,97637,8483,11.51,50005
2021-08-06,198597,4948,40.14,163877
2021-08-09,50333,5977,8.42,16107
2021-08-10,35760,6734,5.31,13353
2021-08-11,39095,5620,6.96,16464
2021-08-12,140918,8469,16.64,108674
2021-08-13,40832,5217,7.83,17947
2021-08-16,62996,8923,7.06,25653
2021-08-17,95751,13218,7.24,35246
2021-08-18,24870,3881,6.41,9656
2021-08-20,40537,5964,6.8,17733
2021-08-23,59793,8088,7.39,34036
2021-08-24,39229,7590,5.17,14146
2021-08-25,79508,8368,9.5,37381
2021-08-26,30001,5432,5.52,11314
2021-08-27,32612,6390,5.1,12088
2021-08-30,24785,3263,7.6,6379
2021-08-31,106173,5472,19.4,78630
2021-09-01,28506,5545,5.14,12966
2021-09-02,42132,8935,4.72,21060
2021-09-03,27827,5847,4.76,8749
2021-09-06,35672,5598,6.37,15925
2021-09-07,73248,10166,7.21,40600
2021-09-08,89458,12477,7.17,43103
2021-09-09,79689,14312,5.57,30590
2021-09-13,51571,6396,8.06,25018
2021-09-14,159601,22155,7.2,83791
2021-09-15,100384,13464,7.46,63857
2021-09-16,47129,8348,5.65,27801
2021-09-17,50543,7961,6.35,27450
2021-09-20,53306,12038,4.43,22649
2021-09-21,96302,13220,7.28,45538
2021-09-22,30803,5296,5.82,17533
2021-09-23,32317,6152,5.25,16974
2021-09-24,44266,6206,7.13,34161
2021-09-27,37949,7898,4.8,25737
2021-09-28,47432,9170,5.17,13282
2021-09-29,112425,22708,4.95,46651
2021-09-30,114162,20953,5.45,45362
2021-10-01,63129,12728,4.96,24777
2021-10-04,32498,6187,5.25,14866
2021-10-05,54272,4333,12.53,40090
2021-10-06,32950,5714,5.77,15995
2021-10-07,53376,8333,6.41,22377
2021-10-08,17454,3985,4.38,6984
2021-10-11,108163,12583,8.6,28114
2021-10-12,46618,7627,6.11,21201
2021-10-13,64874,13361,4.86,34639
2021-10-14,106735,20218,5.28,57765
2021-10-18,68493,14249,4.81,36521
2021-10-19,74309,12301,6.04,43513
2021-10-20,77769,12210,6.37,26715
2021-10-21,38144,6548,5.83,19561
2021-10-22,56410,11542,4.89,27889
2021-10-25,45678,8850,5.16,19195
2021-10-26,34334,6101,5.63,12158
2021-10-27,38093,4496,8.47,24602
2021-10-28,62067,11714,5.3,26558
2021-10-29,148272,24554,6.04,26544
2021-11-01,104768,17075,6.14,52372
2021-11-02,51314,9098,5.64,33085
2021-11-03,69576,5956,11.68,54645
2021-11-04,69576,5956,11.68,54645
2021-11-08,65665,3379,19.43,53500
2021-11-09,63380,5464,11.6,47527
2021-11-10,82559,8052,10.25,65711
2021-11-11,75054,16641,4.51,38905
2021-11-12,35545,7421,4.79,21484
2021-11-15,24559,6373,3.85,16609
2021-11-16,57409,14667,3.91,35845
2021-11-17,57622,5702,10.11,38362
2021-11-18,62203,8202,7.58,32222
2021-11-22,62955,8803,7.15,35644
2021-11-23,87739,8983,9.77,62029
2021-11-24,63156,6077,10.39,41232
2021-11-25,30917,8309,3.72,15364
2021-11-26,103856,10207,10.17,71980
2021-11-29,39167,8543,4.58,8578
2021-11-30,54166,12700,4.27,32818
2021-12-01,20980,4896,4.29,7792
2021-12-02,95807,16069,5.96,59179
2021-12-03,80994,9857,8.22,55273
2021-12-06,26475,4577,5.78,11489
2021-12-07,75581,22555,3.35,41103
2021-12-08,40151,7757,5.18,19191
2021-12-09,44878,7423,6.05,20142
2021-12-10,22269,6526,3.41,11958
2021-12-13,116093,12535,9.26,60013
2021-12-14,19033,5049,3.77,7633
2021-12-15,62883,12574,5.0,26375
2021-12-16,73932,12017,6.15,48567
2021-12-17,59028,13055,4.52,28625
2021-12-20,127712,14860,8.59,43574
2021-12-21,33695,6145,5.48,14594
2021-12-22,55002,4001,13.75,41798
2021-12-23,47888,10415,4.6,22285
2021-12-24,244794,28783,8.5,45323
2021-12-27,174299,18981,9.18,55569
2021-12-28,588194,56286,10.45,99300
2021-12-29,169583,11998,14.13,107194
2021-12-30,47297,6102,7.75,14154
2021-12-31,61689,12876,4.79,32238
2022-01-03,62478,9780,6.39,32010
2022-01-04,66304,9876,6.71,37557
2022-01-05,89770,9785,9.17,24013
2022-01-06,28177,5764,4.89,12355
2022-01-07,113464,13581,8.35,63838
2022-01-10,151839,17623,8.62,78774
2022-01-11,47118,8723,5.4,23874
2022-01-12,34957,5681,6.15,17859
2022-01-13,67430,10538,6.4,39115
2022-01-14,36340,5000,7.27,14344
2022-01-17,30356,4699,6.46,10985
2022-01-18,62976,6956,9.05,31107
2022-01-19,111426,12110,9.2,67259
2022-01-20,54028,7584,7.12,36370
2022-01-21,79097,14511,5.45,24193
2022-01-24,33920,9119,3.72,14611
2022-01-25,30898,5826,5.3,12629
2022-01-27,39201,9301,4.21,13212
2022-01-28,47745,10393,4.59,16772
2022-01-31,63441,8682,7.31,24694
2022-02-01,45624,9906,4.61,13322
2022-02-02,28427,5974,4.76,10757
2022-02-03,33922,8144,4.17,14039
2022-02-04,27132,6404,4.24,8628
2022-02-07,22661,4550,4.98,6342
2022-02-08,17393,4452,3.91,7384
2022-02-09,37787,5478,6.9,21623
2022-02-10,21692,4281,5.07,8641
2022-02-11,47503,9888,4.8,22527
2022-02-14,50447,6422,7.86,30071
2022-02-15,31913,5995,5.32,17609
2022-02-16,34091,7515,4.54,17223
2022-02-17,15456,3228,4.79,5126
2022-02-18,29276,7592,3.86,10917
2022-02-21,45902,9243,4.97,16579
2022-02-22,40713,10374,3.92,16671
2022-02-23,369047,10328,35.73,335399
2022-02-24,66509,11570,5.75,38202
2022-02-25,188263,10160,18.53,145260
2022-02-28,199561,20338,9.81,151431
2022-03-02,61162,15703,3.89,22775
2022-03-03,90358,15993,5.65,24931
2022-03-04,71898,10124,7.1,41022
2022-03-08,70184,15255,4.6,40532
2022-03-09,58533,9759,6.0,34987
2022-03-10,112330,12846,8.74,92870
2022-03-11,90996,8499,10.71,61152
2022-03-14,91274,9159,9.97,58106
2022-03-15,30412,5618,5.41,10525
2022-03-16,58771,9781,6.01,31839
2022-03-17,123303,17510,7.04,80363
2022-03-21,78217,16392,4.77,43417
2022-03-22,34542,5459,6.33,20644
2022-03-23,44569,6095,7.31,24393
2022-03-24,43402,7080,6.13,33427
2022-03-25,55782,9353,5.96,28764
2022-03-28,59083,10390,5.69,33928
2022-03-29,37847,3372,11.22,25109
2022-03-30,36477,6440,5.66,21669
2022-03-31,78511,11001,7.14,43887
2022-04-01,57984,10941,5.3,28463
2022-04-04,88816,12884,6.89,50110
2022-04-05,120561,18377,6.56,58122
2022-04-06,144851,10392,13.94,109682
2022-04-07,64705,11347,5.7,31450
2022-04-08,51471,6954,7.4,26806
2022-04-11,86373,11705,7.38,40253
2022-04-12,49036,7166,6.84,26490
2022-04-13,204692,9106,22.48,176177
2022-04-18,63163,9755,6.47,29701
2022-04-19,140735,15967,8.81,91312
2022-04-20,66178,9068,7.3,31095
2022-04-21,42195,6486,6.51,21534
2022-04-22,42465,5880,7.22,26163
2022-04-25,65598,6800,9.65,37190
2022-04-26,26374,4031,6.54,14962
2022-04-27,26684,3431,7.78,15934
2022-04-28,103746,8834,11.74,79359
2022-04-29,50646,7329,6.91,23239
2022-05-02,287821,26829,10.73,93180
2022-05-04,87081,12741,6.83,39386
2022-05-05,99856,13425,7.44,59874
2022-05-06,34018,4650,7.32,17550
2022-05-09,73726,9484,7.77,38847
2022-05-10,235592,22843,10.31,36662
2022-05-12,102607,9205,11.15,57746
2022-05-13,66209,9330,7.1,39974
2022-05-16,36264,5327,6.81,16894
2022-05-17,54587,6771,8.06,35015
2022-05-18,86562,6326,13.68,65530
2022-05-19,40792,4039,10.1,27216
2022-05-20,45141,3666,12.31,33450
2022-05-23,50718,6700,7.57,32756
2022-05-24,41823,5198,8.05,27339
2022-05-25,40326,8378,4.81,18233
2022-05-26,51779,7648,6.77,20821
2022-05-27,25770,4192,6.15,5300
2022-05-30,23565,4347,5.42,8324
2022-05-31,22291,4450,5.01,8804
2022-06-01,173085,14896,11.62,129095
2022-06-02,155572,13963,11.14,93075
2022-06-03,160637,8970,17.91,117626
2022-06-06,134035,6579,20.37,110617
2022-06-07,16421,3889,4.22,5534
2022-06-08,54468,5432,10.03,25214
2022-06-09,58398,4252,13.73,45341
2022-06-10,83843,5351,15.67,43189
2022-06-13,122930,6505,18.9,98024
2022-06-14,48625,5250,9.26,36702
2022-06-15,68852,6936,9.93,51777
2022-06-16,92471,16970,5.45,44407
2022-06-17,221425,15468,14.32,195123
2022-06-20,225642,20503,11.01,189516
2022-06-21,269223,20686,13.01,205361
2022-06-22,305616,23464,13.02,147955
2022-06-23,180646,16596,10.88,123217
2022-06-24,189568,13175,14.39,153062
2022-06-27,221217,9977,22.17,201028
2022-06-28,27091,6657,4.07,12713
2022-06-29,88084,10317,8.54,48743
2022-06-30,77362,9153,8.45,51257
2022-07-01,109740,9512,11.54,95769
2022-07-04,30177,5554,5.43,16965
2022-07-05,84212,11398,7.39,40504
2022-07-06,80220,9934,8.08,48547
2022-07-07,86888,9034,9.62,47998
2022-07-08,302594,16652,18.17,261500
2022-07-11,31878,7134,4.47,15571
2022-07-12,35657,5827,6.12,19601
2022-07-13,47556,6355,7.48,22943
2022-07-14,105756,3305,32.0,95684
2022-07-15,53735,6538,8.22,38522
2022-07-18,47609,10495,4.54,26113
2022-07-19,145582,16050,9.07,80398
2022-07-20,178608,10269,17.39,135685
2022-07-21,233982,7237,32.33,207134
2022-07-22,134176,4220,31.8,113441
2022-07-25,23754,4474,5.31,9968
