Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-16,284,14,20.29,167
2020-09-17,430,24,17.92,353
2020-09-18,1820,27,67.41,324
2020-09-21,196,37,5.3,172
2020-09-22,512,14,36.57,491
2020-09-23,200,4,50.0,200
2020-09-24,182,7,26.0,141
2020-09-25,25,3,8.33,22
2020-09-29,3480,156,22.31,529
2020-09-30,1155,53,21.79,524
2020-10-01,1316,131,10.05,671
2020-10-05,1171,82,14.28,344
2020-10-06,493,33,14.94,315
2020-10-07,199,25,7.96,126
2020-10-08,486,43,11.3,197
2020-10-09,549,57,9.63,188
2020-10-12,4,2,2.0,2
2020-10-13,33,15,2.2,32
2020-10-14,203,4,50.75,203
2020-10-15,393,9,43.67,302
2020-10-16,154,6,25.67,154
2020-10-19,833,7,119.0,833
2020-10-20,18,3,6.0,18
2020-10-22,14,5,2.8,12
2020-10-23,34,3,11.33,34
2020-10-26,212,6,35.33,212
2020-10-27,55,6,9.17,55
2020-10-28,826,7,118.0,823
2020-10-29,50,2,25.0,50
2020-10-30,232,7,33.14,226
2020-11-02,17668,71,248.85,16288
2020-11-03,1177,65,18.11,943
2020-11-04,1237,63,19.63,457
2020-11-05,6525,27,241.67,6417
2020-11-06,332,16,20.75,148
2020-11-09,4354,106,41.08,2718
2020-11-10,1738,97,17.92,1322
2020-11-11,1535,63,24.37,630
2020-11-12,77,11,7.0,67
2020-11-13,237,23,10.3,217
2020-11-17,328,34,9.65,161
2020-11-18,54,13,4.15,35
2020-11-19,23388,61,383.41,19623
2020-11-20,393,36,10.92,267
2020-11-23,756,13,58.15,726
2020-11-24,17788,26,684.15,15014
2020-11-25,111,13,8.54,65
2020-11-26,39,8,4.88,34
2020-11-27,321,23,13.96,280
2020-12-01,685,16,42.81,666
2020-12-02,407,33,12.33,304
2020-12-03,547,34,16.09,502
2020-12-04,187,19,9.84,94
2020-12-07,417,66,6.32,318
2020-12-08,3638,216,16.84,2400
2020-12-09,32951,2017,16.34,8489
2020-12-10,16430,506,32.47,9130
2020-12-11,26501,1887,14.04,12875
2020-12-14,5474,390,14.04,3957
2020-12-15,8697,551,15.78,6600
2020-12-16,29523,1637,18.03,15527
2020-12-17,16978,1286,13.2,7889
2020-12-18,4025,465,8.66,1850
2020-12-21,2934,213,13.77,2234
2020-12-22,3406,284,11.99,1724
2020-12-23,4391,363,12.1,1918
2020-12-24,2654,236,11.25,1389
2020-12-28,1534,176,8.72,891
2020-12-29,1699,160,10.62,1039
2020-12-30,2564,267,9.6,1034
2020-12-31,1395,142,9.82,786
2021-01-01,1239,105,11.8,1035
2021-01-04,2140,178,12.02,1594
2021-01-05,2259,122,18.52,1739
2021-01-06,1300,103,12.62,929
2021-01-07,2454,135,18.18,1425
2021-01-08,6326,187,33.83,1179
2021-01-11,2375,147,16.16,1775
2021-01-12,1342,155,8.66,593
2021-01-13,7026,301,23.34,6442
2021-01-14,2847,86,33.1,2451
2021-01-15,1115,89,12.53,810
2021-01-18,495,40,12.38,284
2021-01-19,277,53,5.23,108
2021-01-20,993,75,13.24,894
2021-01-21,1188,263,4.52,582
2021-01-22,442,65,6.8,287
2021-01-25,492,69,7.13,310
2021-01-27,846,52,16.27,561
2021-01-28,512,36,14.22,418
2021-01-29,621,40,15.52,313
2021-02-01,1872,165,11.35,1384
2021-02-02,687,76,9.04,310
2021-02-03,2262,140,16.16,1154
2021-02-04,1902,285,6.67,1203
2021-02-05,8288,721,11.5,1981
2021-02-08,2306,161,14.32,758
2021-02-09,5308,482,11.01,2099
2021-02-10,1669,269,6.2,300
2021-02-11,3009,346,8.7,872
2021-02-12,845,137,6.17,356
2021-02-15,1785,155,11.52,1261
2021-02-16,1537,56,27.45,1296
2021-02-17,1272,76,16.74,1105
2021-02-18,462,68,6.79,261
2021-02-19,1534,87,17.63,1238
2021-02-22,2829,99,28.58,2459
2021-02-23,563,49,11.49,446
2021-02-24,115,30,3.83,49
2021-02-25,1348,117,11.52,990
2021-02-26,3966,300,13.22,2102
2021-03-01,3515,162,21.7,2522
2021-03-02,627,75,8.36,360
2021-03-03,762,66,11.55,399
2021-03-04,1431,95,15.06,937
2021-03-05,447,32,13.97,205
2021-03-08,9199,61,150.8,8731
2021-03-09,3392,64,53.0,3020
2021-03-10,4058,121,33.54,3315
2021-03-12,1188,107,11.1,817
2021-03-15,6976,182,38.33,6200
2021-03-16,8405,361,23.28,5110
2021-03-17,2267,160,14.17,1562
2021-03-18,744,108,6.89,476
2021-03-19,9743,100,97.43,9395
2021-03-22,3497,272,12.86,2271
2021-03-23,2925,158,18.51,2087
2021-03-24,661,83,7.96,375
2021-03-25,3810,128,29.77,3299
2021-03-26,5265,187,28.16,4805
2021-03-30,11061,250,44.24,10025
2021-03-31,9494,82,115.78,9323
2021-04-01,951,95,10.01,621
2021-04-05,1485,212,7.0,800
2021-04-06,755,81,9.32,220
2021-04-07,355,45,7.89,228
2021-04-08,295,87,3.39,131
2021-04-09,326,71,4.59,209
2021-04-12,412,25,16.48,343
2021-04-13,7692,106,72.57,4441
2021-04-15,24796,1774,13.98,4248
2021-04-16,1819,203,8.96,573
2021-04-19,1310,251,5.22,641
2021-04-20,1123,91,12.34,532
2021-04-22,160,41,3.9,73
2021-04-23,482,82,5.88,274
2021-04-26,423,52,8.13,220
2021-04-27,1185,68,17.43,155
2021-04-28,299,49,6.1,157
2021-04-29,1382,68,20.32,520
2021-04-30,1179,166,7.1,292
2021-05-03,1727,159,10.86,644
2021-05-04,386,65,5.94,69
2021-05-05,269,63,4.27,151
2021-05-06,1361,279,4.88,131
2021-05-07,1223,426,2.87,527
2021-05-10,1748,647,2.7,242
2021-05-11,1743,622,2.8,161
2021-05-12,1730,147,11.77,474
2021-05-14,685,215,3.19,185
2021-05-17,720,237,3.04,296
2021-05-18,268,110,2.44,102
2021-05-19,3211,226,14.21,2915
2021-05-20,846,242,3.5,485
2021-05-21,574,261,2.2,213
2021-05-24,3098,210,14.75,638
2021-05-25,476,117,4.07,292
2021-05-26,2786,126,22.11,2599
2021-05-27,815,166,4.91,568
2021-05-28,227,103,2.2,52
2021-05-31,251,89,2.82,65
2021-06-01,620,420,1.48,109
2021-06-02,1859,258,7.21,1042
2021-06-03,1038,125,8.3,649
2021-06-04,1436,229,6.27,595
2021-06-07,486,104,4.67,231
2021-06-08,677,165,4.1,237
2021-06-09,601,88,6.83,342
2021-06-10,874,137,6.38,504
2021-06-11,284,71,4.0,143
2021-06-14,586,76,7.71,241
2021-06-15,383,88,4.35,169
2021-06-16,307,87,3.53,161
2021-06-17,505,110,4.59,236
2021-06-18,920,133,6.92,322
2021-06-21,1321,279,4.73,439
2021-06-22,1128,133,8.48,486
2021-06-23,410,53,7.74,194
2021-06-24,222,36,6.17,67
2021-06-25,3995,284,14.07,3000
2021-06-28,35649,1743,20.45,7778
2021-06-29,49021,3390,14.46,11386
2021-06-30,23121,1479,15.63,7721
2021-07-01,6644,533,12.47,3501
2021-07-02,2285,262,8.72,1149
2021-07-05,2605,261,9.98,1171
2021-07-06,2508,285,8.8,1434
2021-07-07,1503,146,10.29,778
2021-07-08,4364,355,12.29,2598
2021-07-09,999,174,5.74,632
2021-07-12,782,119,6.57,360
2021-07-13,1755,204,8.6,1153
2021-07-14,645,109,5.92,288
2021-07-15,1781,181,9.84,718
2021-07-16,1260,175,7.2,653
2021-07-19,501,83,6.04,237
2021-07-20,13140,377,34.85,11364
2021-07-22,943,137,6.88,353
2021-07-23,670,104,6.44,330
2021-07-26,4606,310,14.86,3821
2021-07-27,700,99,7.07,202
2021-07-28,532,78,6.82,194
2021-07-29,6754,320,21.11,5299
2021-07-30,8738,530,16.49,7239
2021-08-02,4369,307,14.23,3565
2021-08-03,2821,249,11.33,1975
2021-08-04,9446,345,27.38,8517
2021-08-05,2507,212,11.83,1469
2021-08-06,1318,162,8.14,574
2021-08-09,5123,305,16.8,3026
2021-08-10,1982,116,17.09,1454
2021-08-11,895,120,7.46,480
2021-08-12,488,48,10.17,172
2021-08-13,3649,211,17.29,2697
2021-08-16,486,53,9.17,395
2021-08-17,51,13,3.92,21
2021-08-18,416,31,13.42,316
2021-08-20,263,35,7.51,150
2021-08-23,511,45,11.36,268
2021-08-24,925,47,19.68,793
2021-08-25,317,53,5.98,235
2021-08-26,14,4,3.5,10
2021-08-27,185,24,7.71,169
2021-08-30,359,31,11.58,297
2021-08-31,473,37,12.78,353
2021-09-01,1670,101,16.53,1256
2021-09-02,503,49,10.27,317
2021-09-03,874,66,13.24,621
2021-09-06,217,37,5.86,195
2021-09-07,657,94,6.99,448
2021-09-08,677,61,11.1,489
2021-09-09,600,50,12.0,449
2021-09-13,273,28,9.75,223
2021-09-14,896,74,12.11,576
2021-09-15,4705,176,26.73,3118
2021-09-16,1477,136,10.86,1086
2021-09-17,736,69,10.67,578
2021-09-20,589,81,7.27,396
2021-09-21,153,29,5.28,77
2021-09-22,266,26,10.23,230
2021-09-23,672,78,8.62,503
2021-09-24,399,40,9.98,92
2021-09-27,201,31,6.48,167
2021-09-28,1374,98,14.02,1193
2021-09-29,98,19,5.16,87
2021-09-30,954,68,14.03,760
2021-10-01,2319,145,15.99,2143
2021-10-04,966,119,8.12,773
2021-10-05,685,67,10.22,524
2021-10-06,1116,87,12.83,829
2021-10-07,987,66,14.95,780
2021-10-08,2230,208,10.72,1562
2021-10-11,1672,195,8.57,932
2021-10-12,420,61,6.89,335
2021-10-13,1039,67,15.51,627
2021-10-14,380,29,13.1,318
2021-10-18,3845,269,14.29,2702
2021-10-19,375,39,9.62,313
2021-10-20,440,66,6.67,246
2021-10-21,323,50,6.46,211
2021-10-22,5201,266,19.55,3831
2021-10-25,2924,139,21.04,2514
2021-10-26,593,49,12.1,463
2021-10-27,139074,5384,25.83,46776
2021-10-28,18079,1581,11.44,9285
2021-10-29,8553,331,25.84,5464
2021-11-01,3397,465,7.31,1554
2021-11-02,4753,293,16.22,3536
2021-11-03,6144,358,17.16,3463
2021-11-04,6144,358,17.16,3463
2021-11-08,1726,96,17.98,1098
2021-11-09,1955,106,18.44,1298
2021-11-10,925,71,13.03,747
2021-11-11,331,43,7.7,237
2021-11-12,1892,253,7.48,876
2021-11-15,404,55,7.35,285
2021-11-16,2227,139,16.02,1857
2021-11-17,1823,139,13.12,959
2021-11-18,3668,165,22.23,2515
2021-11-22,899,68,13.22,779
2021-11-23,2049,166,12.34,1035
2021-11-24,1005,97,10.36,498
2021-11-25,4602,128,35.95,3922
2021-11-26,1216,126,9.65,884
2021-11-29,1158,124,9.34,423
2021-11-30,3286,212,15.5,2456
2021-12-01,798,105,7.6,315
2021-12-02,1564,107,14.62,478
2021-12-03,516,47,10.98,398
2021-12-06,590,57,10.35,493
2021-12-07,1340,110,12.18,792
2021-12-08,2332,99,23.56,1640
2021-12-09,2001,100,20.01,1090
2021-12-10,1146,83,13.81,929
2021-12-13,1451,197,7.37,764
2021-12-14,26008,1533,16.97,8758
2021-12-15,4979,270,18.44,3151
2021-12-16,2384,133,17.92,1517
2021-12-17,2156,127,16.98,1330
2021-12-20,774,103,7.51,406
2021-12-21,885,73,12.12,599
2021-12-22,412,36,11.44,278
2021-12-23,1260,64,19.69,653
2021-12-24,1230,66,18.64,1115
2021-12-27,1553,51,30.45,358
2021-12-28,1773,208,8.52,1007
2021-12-29,1270,59,21.53,611
2021-12-30,123,16,7.69,96
2021-12-31,807,70,11.53,458
2022-01-03,639,68,9.4,376
2022-01-04,1144,73,15.67,868
2022-01-05,939,94,9.99,725
2022-01-06,2702,145,18.63,1507
2022-01-07,53808,1763,30.52,18820
2022-01-10,39592,2505,15.81,19475
2022-01-11,72786,6111,11.91,19435
2022-01-12,59794,5408,11.06,14289
2022-01-13,10049,1377,7.3,3782
2022-01-14,6258,576,10.86,3005
2022-01-17,5972,743,8.04,2400
2022-01-18,2153,255,8.44,1068
2022-01-19,4862,427,11.39,2905
2022-01-20,5951,327,18.2,3155
2022-01-21,2134,163,13.09,1743
2022-01-24,2474,263,9.41,1457
2022-01-25,2180,236,9.24,1116
2022-01-27,33260,2171,15.32,8572
2022-01-28,13736,1669,8.23,3336
2022-01-31,2892,210,13.77,1581
2022-02-01,1463,133,11.0,622
2022-02-02,1059,81,13.07,374
2022-02-03,699,65,10.75,464
2022-02-04,1968,130,15.14,1119
2022-02-07,2250,115,19.57,834
2022-02-08,5613,504,11.14,1511
2022-02-09,820,76,10.79,558
2022-02-10,915,92,9.95,501
2022-02-11,521,54,9.65,214
2022-02-14,4658,310,15.03,1594
2022-02-15,1729,154,11.23,701
2022-02-16,3309,326,10.15,1103
2022-02-17,929,114,8.15,164
2022-02-18,943,194,4.86,473
2022-02-21,3090,378,8.17,926
2022-02-22,4410,336,13.12,1411
2022-02-23,2291,300,7.64,482
2022-02-24,6120,376,16.28,2680
2022-02-25,1992,200,9.96,923
2022-02-28,3296,271,12.16,823
2022-03-02,1149,115,9.99,526
2022-03-03,607,146,4.16,181
2022-03-04,2112,193,10.94,1069
2022-03-08,602,71,8.48,357
2022-03-09,359,53,6.77,181
2022-03-10,2209,246,8.98,1382
2022-03-11,904,126,7.17,474
2022-03-14,474,69,6.87,254
2022-03-15,609,36,16.92,309
2022-03-16,731,108,6.77,149
2022-03-17,6075,409,14.85,2148
2022-03-21,5603,604,9.28,1438
2022-03-22,669,70,9.56,381
2022-03-23,400,58,6.9,175
2022-03-24,892,115,7.76,406
2022-03-25,1620,110,14.73,802
2022-03-28,3777,89,42.44,3465
2022-03-29,1756,120,14.63,1018
2022-03-30,1496,90,16.62,1031
2022-03-31,1079,95,11.36,470
2022-04-01,2944,293,10.05,1949
2022-04-04,994,112,8.88,584
2022-04-05,1354,130,10.42,821
2022-04-06,4885,578,8.45,2881
2022-04-07,3774,430,8.78,1875
2022-04-08,1726,220,7.85,453
2022-04-11,2106,349,6.03,669
2022-04-12,4831,589,8.2,854
2022-04-13,2897,363,7.98,421
2022-04-18,5474,1139,4.81,670
2022-04-19,2436,202,12.06,1356
2022-04-20,2771,369,7.51,567
2022-04-21,2539,480,5.29,558
2022-04-22,3489,487,7.16,645
2022-04-25,1287,151,8.52,376
2022-04-26,1056,220,4.8,348
2022-04-27,189,27,7.0,113
2022-04-28,148,41,3.61,78
2022-04-29,614,50,12.28,302
2022-05-02,1229,201,6.11,818
2022-05-04,387,49,7.9,263
2022-05-05,88,9,9.78,72
2022-05-06,700,65,10.77,343
2022-05-09,405,105,3.86,77
2022-05-10,490,40,12.25,221
2022-05-12,1151,209,5.51,527
2022-05-13,980,132,7.42,210
2022-05-16,844,124,6.81,429
2022-05-17,380,58,6.55,156
2022-05-18,1087,91,11.95,663
2022-05-19,571,91,6.27,262
2022-05-20,13511,888,15.22,4111
2022-05-23,2915,290,10.05,1617
2022-05-24,163,51,3.2,92
2022-05-25,288,48,6.0,195
2022-05-26,642,68,9.44,338
2022-05-27,134,22,6.09,91
2022-05-30,3330,374,8.9,1430
2022-05-31,668,91,7.34,375
2022-06-01,189,17,11.12,168
2022-06-02,271,52,5.21,140
2022-06-03,463,38,12.18,306
2022-06-06,633,43,14.72,513
2022-06-07,206,30,6.87,127
2022-06-08,660,78,8.46,284
2022-06-09,151,20,7.55,93
2022-06-10,2799,171,16.37,1819
2022-06-13,553,102,5.42,380
2022-06-14,827,120,6.89,498
2022-06-15,400,32,12.5,191
2022-06-16,1237,112,11.04,875
2022-06-17,800,62,12.9,444
2022-06-20,142,40,3.55,71
2022-06-21,125,31,4.03,82
2022-06-22,479,43,11.14,356
2022-06-23,1038,79,13.14,896
2022-06-24,989,72,13.74,559
2022-06-27,299,36,8.31,201
2022-06-28,768,47,16.34,478
2022-06-29,115,29,3.97,89
2022-06-30,401,53,7.57,160
2022-07-01,52,13,4.0,32
2022-07-04,142,25,5.68,110
2022-07-05,316,62,5.1,167
2022-07-06,246,40,6.15,70
2022-07-07,60,18,3.33,39
2022-07-08,311,46,6.76,91
2022-07-11,145,29,5.0,96
2022-07-12,2560,131,19.54,382
2022-07-13,166,22,7.55,138
2022-07-14,511,42,12.17,407
2022-07-15,199,27,7.37,121
2022-07-18,25,10,2.5,10
2022-07-19,234,18,13.0,134
2022-07-20,190,15,12.67,169
2022-07-21,166,14,11.86,112
2022-07-22,725,40,18.12,660
2022-07-25,251,31,8.1,149
2022-07-26,287,44,6.52,221
2022-07-27,340,17,20.0,310
2022-07-28,228,30,7.6,188
2022-07-29,67,22,3.05,49
2022-08-01,169,39,4.33,126
2022-08-02,2013,73,27.58,1590
2022-08-03,559,75,7.45,292
2022-08-04,302,43,7.02,174
2022-08-05,396,38,10.42,185
2022-08-10,5511,132,41.75,1803
2022-08-11,751,54,13.91,271
2022-08-12,1152,75,15.36,938
2022-08-16,548,59,9.29,382
2022-08-17,1916,101,18.97,713
2022-08-18,887,39,22.74,751
2022-08-19,245,34,7.21,230
2022-08-22,53,19,2.79,43
2022-08-23,609,36,16.92,491
2022-08-24,447,38,11.76,333
2022-08-25,611,45,13.58,379
2022-08-26,493,33,14.94,301
2022-08-29,871,68,12.81,541
2022-08-30,375,56,6.7,230
2022-09-01,636,34,18.71,551
2022-09-02,486,33,14.73,455
2022-09-05,135,37,3.65,56
2022-09-06,75,9,8.33,73
2022-09-07,36,10,3.6,32
2022-09-08,1972,118,16.71,1223
2022-09-09,289,45,6.42,168
2022-09-12,455,58,7.84,331
2022-09-13,593,51,11.63,457
2022-09-14,8799,481,18.29,4616
2022-09-15,2152,188,11.45,1200
2022-09-16,464,82,5.66,319
2022-09-19,3484,165,21.12,2042
2022-09-20,1367,175,7.81,842
2022-09-21,456,57,8.0,184
2022-09-22,1206,101,11.94,878
2022-09-23,491,110,4.46,283
2022-09-26,695,32,21.72,559
2022-09-27,1806,185,9.76,1112
2022-09-28,246,50,4.92,113
2022-09-29,799,82,9.74,285
2022-09-30,481,69,6.97,131
2022-10-03,816,80,10.2,185
2022-10-04,216,51,4.24,94
2022-10-06,1375,92,14.95,734
2022-10-07,319,31,10.29,256
2022-10-10,640,55,11.64,327
2022-10-11,391,66,5.92,249
2022-10-12,130,16,8.12,51
2022-10-13,153,34,4.5,80
2022-10-14,591,28,21.11,402
2022-10-17,110,42,2.62,58
2022-10-18,1513,228,6.64,140
2022-10-19,2087,175,11.93,1563
2022-10-20,88,15,5.87,73
2022-10-21,908,89,10.2,430
2022-10-24,47,8,5.88,20
2022-10-25,29,14,2.07,6
2022-10-27,192,30,6.4,73
2022-10-28,232,35,6.63,180
2022-10-31,670,93,7.2,419
2022-11-01,224,34,6.59,91
2022-11-02,121,28,4.32,56
2022-11-03,25,8,3.12,21
2022-11-04,93,14,6.64,84
2022-11-07,1628,78,20.87,316
2022-11-09,143,18,7.94,118
2022-11-10,344,27,12.74,304
2022-11-11,418,65,6.43,260
2022-11-14,175,26,6.73,94
2022-11-15,175,26,6.73,94
2022-11-16,2788,149,18.71,1947
2022-11-17,405,40,10.12,349
2022-11-18,601,46,13.07,244
2022-11-21,626,39,16.05,420
2022-11-22,14496,492,29.46,11187
2022-11-23,117519,5455,21.54,24413
2022-11-24,37854,1855,20.41,18041
2022-11-25,26651,1925,13.84,8493
2022-11-28,6684,861,7.76,3173
2022-11-29,2212,237,9.33,1462
2022-11-30,3834,411,9.33,2203
2022-12-01,4476,436,10.27,2838
2022-12-02,2420,155,15.61,1362
2022-12-05,1021,136,7.51,537
2022-12-06,1617,124,13.04,1217
2022-12-07,789,101,7.81,440
2022-12-08,715,73,9.79,515
2022-12-09,1136,108,10.52,820
2022-12-12,221,42,5.26,119
2022-12-13,571,58,9.84,316
2022-12-14,823,67,12.28,551
2022-12-15,544,40,13.6,383
2022-12-16,557,69,8.07,375
2022-12-19,406,52,7.81,220
2022-12-20,469,43,10.91,265
2022-12-21,678,72,9.42,481
