Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-07,2460,26,94.62,1851
2020-05-08,3410,35,97.43,3129
2020-05-11,10692,91,117.49,8226
2020-05-12,7118,89,79.98,5337
2020-05-13,5005,48,104.27,4319
2020-05-14,11401,81,140.75,7381
2020-05-15,3060,23,133.04,2156
2020-05-18,4111,43,95.6,4110
2020-05-19,9853,47,209.64,9151
2020-05-20,7684,45,170.76,6419
2020-05-21,13600,98,138.78,8512
2020-05-22,12447,177,70.32,8576
2020-05-26,7390,110,67.18,4682
2020-05-27,5619,106,53.01,4181
2020-05-28,5369,110,48.81,4077
2020-05-29,7135,86,82.97,5352
2020-06-01,11564,115,100.56,9940
2020-06-02,11117,120,92.64,7287
2020-06-03,14926,136,109.75,12597
2020-06-04,35461,329,107.78,24319
2020-06-05,21001,293,71.68,14576
2020-06-08,29038,315,92.18,20349
2020-06-09,25500,237,107.59,20656
2020-06-10,8268,125,66.14,4983
2020-06-11,15481,163,94.98,9506
2020-06-12,16124,208,77.52,10605
2020-06-15,5775,95,60.79,4371
2020-06-16,13287,141,94.23,9869
2020-06-17,12921,144,89.73,6747
2020-06-18,14879,256,58.12,10358
2020-06-19,36062,317,113.76,26681
2020-06-22,39495,398,99.23,27674
2020-06-23,34673,203,170.8,18664
2020-06-24,142922,660,216.55,106160
2020-06-25,53874,370,145.61,37166
2020-06-26,12616,39,323.49,12616
2020-06-29,127148,963,132.03,64275
2020-06-30,37140,107,347.1,35760
2020-07-01,2028,23,88.17,2028
2020-07-02,2761,40,69.03,2761
2020-07-03,195622,904,216.4,121762
2020-07-06,69254,524,132.16,43885
2020-07-07,65849,434,151.73,47466
2020-07-08,28359,244,116.23,22334
2020-07-09,47544,398,119.46,26362
2020-07-10,28633,303,94.5,18481
2020-07-13,28575,181,157.87,21041
2020-07-14,18823,189,99.59,15266
2020-07-15,25697,349,73.63,19422
2020-07-16,24707,295,83.75,16295
2020-07-17,11499,78,147.42,9213
2020-07-20,28052,289,97.07,21335
2020-07-21,13838,235,58.89,9108
2020-07-22,14920,200,74.6,10485
2020-07-23,6637,216,30.73,4238
2020-07-24,11712,157,74.6,8638
2020-07-27,6168,125,49.34,4350
2020-07-28,9993,242,41.29,6325
2020-07-29,7661,101,75.85,6644
2020-07-30,18382,144,127.65,15197
2020-07-31,11705,171,68.45,7486
2020-08-03,36899,332,111.14,22191
2020-08-04,15279,154,99.21,14350
2020-08-05,9904,75,132.05,8802
2020-08-06,34550,123,280.89,29500
2020-08-07,63861,269,237.4,52811
2020-08-10,64852,261,248.48,54438
2020-08-11,74373,181,410.9,71467
2020-08-12,115699,605,191.24,71302
2020-08-13,23094,138,167.35,19870
2020-08-14,47669,236,201.99,41576
2020-08-17,19808,274,72.29,15863
2020-08-18,32750,160,204.69,30745
2020-08-19,28551,154,185.4,25879
2020-08-20,29338,196,149.68,25550
2020-08-21,30509,178,171.4,27870
2020-08-24,46212,276,167.43,40020
2020-08-25,36782,345,106.61,26956
2020-08-26,50563,334,151.39,45469
2020-08-27,71187,252,282.49,71187
2020-08-28,27808,121,229.82,27808
2020-08-31,84135,136,618.64,84135
2020-09-01,50224,156,321.95,50224
2020-09-02,19716,107,184.26,19716
2020-09-03,36238,255,142.11,36238
2020-09-04,57685,119,484.75,57685
2020-09-07,1982,48,41.29,1982
2020-09-08,21876,151,144.87,21876
2020-09-09,23731,208,114.09,23731
2020-09-10,57349,657,87.29,57349
2020-09-11,6857,81,84.65,6857
2020-09-14,110475,1011,109.27,110475
2020-09-15,32522,168,193.58,32522
2020-09-16,34986,275,127.22,34986
2020-09-17,19461,153,127.2,19461
2020-09-18,31792,178,178.61,31792
2020-09-21,13590,74,183.65,13590
2020-09-22,9443,75,125.91,9443
2020-09-23,12626,60,210.43,12626
2020-09-24,16928,110,153.89,16928
2020-09-25,54310,453,119.89,54310
2020-09-29,4624,47,98.38,4624
2020-09-30,1484,14,106.0,1484
2020-10-01,14706,82,179.34,14706
2020-10-05,10250,26,394.23,10250
2020-10-06,12247,54,226.8,12247
2020-10-07,14199,134,105.96,14199
2020-10-08,3865,46,84.02,3865
2020-10-09,2618,41,63.85,2618
2020-10-12,3891,45,86.47,3891
2020-10-13,9098,59,154.2,9098
2020-10-14,18476,119,155.26,18476
2020-10-15,13710,58,236.38,13710
2020-10-16,3384,25,135.36,3384
2020-10-19,3833,26,147.42,3833
2020-10-20,32572,50,651.44,32572
2020-10-21,10436,35,298.17,10436
2020-10-22,713,15,47.53,713
2020-10-23,5311,28,189.68,5311
2020-10-26,9291,30,309.7,9291
2020-10-27,2249,15,149.93,2249
2020-10-28,2080,27,77.04,2080
2020-10-29,789,7,112.71,789
2020-10-30,8199,28,292.82,8199
2020-11-02,5603,28,200.11,5603
2020-11-03,4110,21,195.71,4110
2020-11-04,6965,49,142.14,6965
2020-11-05,11938,41,291.17,11938
2020-11-06,5745,44,130.57,5745
2020-11-09,776,7,110.86,776
2020-11-10,13295,143,92.97,9867
2020-11-11,8329,65,128.14,5388
2020-11-12,1268,33,38.42,775
2020-11-13,5705,81,70.43,4725
2020-11-17,5452,268,20.34,2587
2020-11-18,11630,331,35.14,8182
2020-11-19,7219,217,33.27,5528
2020-11-20,9895,184,53.78,8687
2020-11-23,47644,459,103.8,35330
2020-11-24,19793,193,102.55,16156
2020-11-25,48607,197,246.74,41090
2020-11-26,16276,61,266.82,16271
2020-11-27,6118,27,226.59,6118
2020-12-01,192924,240,803.85,182703
2020-12-02,119963,276,434.65,114730
2020-12-03,17794,115,154.73,16337
2020-12-04,18568,213,87.17,14772
2020-12-07,6705,113,59.34,5322
2020-12-08,6467,55,117.58,5597
2020-12-09,10541,153,68.9,7275
2020-12-10,3289,95,34.62,2274
2020-12-11,12206,274,44.55,10154
2020-12-14,15889,208,76.39,12968
2020-12-15,9419,119,79.15,6776
2020-12-16,19204,320,60.01,11957
2020-12-17,8431,89,94.73,7049
2020-12-18,5856,93,62.97,4966
2020-12-21,48418,273,177.36,33245
2020-12-22,15372,239,64.32,12527
2020-12-23,33817,383,88.3,21621
2020-12-24,14785,164,90.15,8622
2020-12-28,55281,272,203.24,41039
2020-12-29,17528,93,188.47,15010
2020-12-30,11426,84,136.02,11386
2020-12-31,6957,32,217.41,6957
2021-01-01,41188,347,118.7,33800
2021-01-04,25498,241,105.8,21529
2021-01-05,10046,63,159.46,10046
2021-01-06,9555,48,199.06,9555
2021-01-07,10988,55,199.78,10988
2021-01-08,144188,1335,108.01,103297
2021-01-11,40982,481,85.2,30737
2021-01-12,31937,550,58.07,24269
2021-01-13,20723,315,65.79,11443
2021-01-14,10918,101,108.1,10918
2021-01-15,5112,44,116.18,5112
2021-01-18,4177,80,52.21,4177
2021-01-19,7083,108,65.58,7083
2021-01-20,4727,61,77.49,4727
2021-01-21,13605,98,138.83,13605
2021-01-22,4546,45,101.02,4546
2021-01-25,4459,29,153.76,4459
2021-01-27,6378,48,132.88,6378
2021-01-28,5746,49,117.27,5746
2021-01-29,6487,53,122.4,6487
2021-02-01,8940,60,149.0,8940
2021-02-02,8001,57,140.37,8001
2021-02-03,15619,109,143.29,15619
2021-02-04,9549,73,130.81,9549
2021-02-05,19515,109,179.04,19515
2021-02-08,12850,92,139.67,12850
2021-02-09,5494,75,73.25,5494
2021-02-10,22723,119,190.95,22723
2021-02-11,4993,35,142.66,4993
2021-02-12,154558,37,4177.24,154558
2021-02-15,22819,129,176.89,22819
2021-02-16,47866,213,224.72,47866
2021-02-17,16546,119,139.04,16546
2021-02-18,32703,309,105.83,32703
2021-02-19,31730,269,117.96,31730
2021-02-22,18948,108,175.44,18948
2021-02-23,8167,85,96.08,8167
2021-02-24,2554,33,77.39,2554
2021-02-25,27515,118,233.18,27515
2021-02-26,20763,124,167.44,20763
2021-03-01,48687,110,442.61,48687
2021-03-02,14351,154,93.19,14351
2021-03-03,20349,135,150.73,20349
2021-03-04,20088,156,128.77,20088
2021-03-05,24391,198,123.19,24391
2021-03-08,11336,121,93.69,11336
2021-03-09,41492,144,288.14,41492
2021-03-10,31355,220,142.52,31355
2021-03-12,32009,266,120.33,32009
2021-03-15,76495,277,276.16,76495
2021-03-16,42820,266,160.98,42820
2021-03-17,58122,441,131.8,58122
2021-03-18,35789,184,194.51,35789
2021-03-19,14359,139,103.3,14359
2021-03-22,12117,136,89.1,12117
2021-03-23,22920,126,181.9,22920
2021-03-24,23102,90,256.69,23102
2021-03-25,8457,83,101.89,8457
2021-03-26,24981,125,199.85,24981
2021-03-30,8755,66,132.65,8755
2021-03-31,6774,49,138.24,6774
2021-04-01,33247,178,186.78,33247
2021-04-05,9154,110,83.22,9154
2021-04-06,10062,64,157.22,10062
2021-04-07,5947,63,94.4,5947
2021-04-08,18046,93,194.04,18046
2021-04-09,12847,97,132.44,12847
2021-04-12,6186,78,79.31,6186
2021-04-13,2644,29,91.17,2644
2021-04-15,2730,31,88.06,2730
2021-04-16,12838,86,149.28,12838
2021-04-19,7160,75,95.47,7160
2021-04-20,3265,36,90.69,3265
2021-04-22,9141,78,117.19,9141
2021-04-23,6779,69,98.25,6779
2021-04-26,12539,62,202.24,12539
2021-04-27,8834,94,93.98,7486
2021-04-28,9368,160,58.55,5816
2021-04-29,356544,382,933.36,338567
2021-04-30,32558,355,91.71,28110
2021-05-03,19952,281,71.0,14511
2021-05-04,15407,258,59.72,10597
2021-05-05,8155,186,43.84,6130
2021-05-06,7515,196,38.34,5295
2021-05-07,16547,301,54.97,12549
2021-05-10,19395,346,56.05,13008
2021-05-11,16562,274,60.45,10185
2021-05-12,27871,313,89.04,22040
2021-05-14,21166,372,56.9,14435
2021-05-17,26792,322,83.2,20457
2021-05-18,9972,252,39.57,6223
2021-05-19,5491,131,41.92,3748
2021-05-20,6096,178,34.25,3561
2021-05-21,22442,260,86.32,17674
2021-05-24,19766,464,42.6,10027
2021-05-25,14968,95,157.56,12072
2021-05-26,3771,36,104.75,3771
2021-05-27,19131,337,56.77,9632
2021-05-28,11165,216,51.69,8554
2021-05-31,14900,207,71.98,12229
2021-06-01,15133,414,36.55,9946
2021-06-02,10263,241,42.59,7155
2021-06-03,30560,351,87.07,25581
2021-06-04,18469,219,84.33,16099
2021-06-07,133825,1494,89.57,78154
2021-06-08,56619,863,65.61,41548
2021-06-09,69790,876,79.67,30030
2021-06-10,32451,511,63.5,18997
2021-06-11,21464,370,58.01,14662
2021-06-14,31812,582,54.66,22162
2021-06-15,24623,382,64.46,18254
2021-06-16,6819,191,35.7,4779
2021-06-17,18523,442,41.91,12406
2021-06-18,36726,696,52.77,19782
2021-06-21,10129,249,40.68,6800
2021-06-22,144059,1927,74.76,77324
2021-06-23,30142,545,55.31,20967
2021-06-24,9910,302,32.81,6358
2021-06-25,13505,289,46.73,7717
2021-06-28,122238,977,125.12,95987
2021-06-29,200714,2197,91.36,139554
2021-06-30,138393,1864,74.25,86508
2021-07-01,41715,759,54.96,25704
2021-07-02,82688,915,90.37,56617
2021-07-05,40151,219,183.34,35698
2021-07-06,220723,2025,109.0,151327
2021-07-07,78806,1055,74.7,58668
2021-07-08,33444,993,33.68,18607
2021-07-09,29929,754,39.69,19014
2021-07-12,34059,560,60.82,25641
2021-07-13,23442,82,285.88,23442
2021-07-14,23372,90,259.69,23372
2021-07-15,18530,94,197.13,18530
2021-07-16,301319,3212,93.81,149142
2021-07-19,19666,387,50.82,16439
2021-07-20,14340,358,40.06,9289
2021-07-22,80214,1809,44.34,52504
2021-07-23,35379,1272,27.81,17982
2021-07-26,22006,891,24.7,13035
2021-07-27,35980,765,47.03,28175
2021-07-28,33233,1011,32.87,17295
2021-07-29,21740,970,22.41,16995
2021-07-30,24347,494,49.29,21184
2021-08-02,59057,832,70.98,43635
2021-08-03,28513,742,38.43,19530
2021-08-04,44820,414,108.26,24713
2021-08-05,14720,450,32.71,8567
2021-08-06,31736,425,74.67,19854
2021-08-09,59564,461,129.21,37614
2021-08-10,15122,344,43.96,13219
2021-08-11,30059,468,64.23,22550
2021-08-12,15349,285,53.86,7891
2021-08-13,43042,703,61.23,26122
2021-08-16,69298,782,88.62,56418
2021-08-17,16435,215,76.44,10378
2021-08-18,60487,486,124.46,46895
2021-08-20,23159,289,80.13,17949
2021-08-23,51918,499,104.04,38130
2021-08-24,20175,451,44.73,13195
2021-08-25,73990,460,160.85,68073
2021-08-26,14288,358,39.91,8965
2021-08-27,13389,360,37.19,9483
2021-08-30,51050,488,104.61,39474
2021-08-31,14099,285,49.47,11012
2021-09-01,11832,311,38.05,7488
2021-09-02,26945,510,52.83,14852
2021-09-03,39144,426,91.89,28318
2021-09-06,21964,136,161.5,20084
2021-09-07,11046,149,74.13,6372
2021-09-08,17429,322,54.13,12765
2021-09-09,16608,277,59.96,11767
2021-09-13,7977,144,55.4,6307
2021-09-14,16018,336,47.67,8334
2021-09-15,16310,224,72.81,13594
2021-09-16,16301,306,53.27,9968
2021-09-17,32958,396,83.23,25574
2021-09-20,11204,389,28.8,5180
2021-09-21,43478,389,111.77,34218
2021-09-22,10033,87,115.32,10033
2021-09-23,14227,86,165.43,14227
2021-09-24,110988,207,536.17,55983
2021-09-27,135111,1605,84.18,97393
2021-09-28,289623,3320,87.24,178077
2021-09-29,38305,141,271.67,38305
2021-09-30,30147,105,287.11,30147
2021-10-01,30631,97,315.78,30631
2021-10-04,794535,715,1111.24,451950
2021-10-05,87656,100,876.56,87656
2021-10-06,27481,94,292.35,27481
2021-10-07,82661,92,898.49,82661
2021-10-08,19174,87,220.39,19174
2021-10-11,84696,173,489.57,84695
2021-10-12,1492630,7160,208.47,903076
2021-10-13,221486,2901,76.35,161705
2021-10-14,463897,8242,56.28,279926
2021-10-18,67392,1547,43.56,50200
2021-10-19,133058,1366,97.41,89601
2021-10-20,119325,1747,68.3,83929
2021-10-21,90801,1047,86.72,61258
2021-10-22,106919,1718,62.23,71142
2021-10-25,52047,833,62.48,34890
2021-10-26,125803,1914,65.73,52197
2021-10-27,78508,1816,43.23,56728
2021-10-28,54244,1578,34.38,30106
2021-10-29,33250,818,40.65,22460
2021-11-01,38067,463,82.22,24918
2021-11-02,66554,1805,36.87,38571
2021-11-03,110824,359,308.7,86030
2021-11-04,110824,359,308.7,86030
2021-11-08,224817,1543,145.7,172038
2021-11-09,113182,2728,41.49,76638
2021-11-10,191654,2146,89.31,113657
2021-11-11,53539,1978,27.07,34156
2021-11-12,60197,2827,21.29,30115
2021-11-15,34929,1403,24.9,18598
2021-11-16,101937,2466,41.34,53723
2021-11-17,171292,2334,73.39,119654
2021-11-18,139243,3767,36.96,87673
2021-11-22,56102,1541,36.41,34649
2021-11-23,103708,2558,40.54,50405
2021-11-24,118954,1446,82.26,60528
2021-11-25,116730,1119,104.32,88121
2021-11-26,211159,2855,73.96,144253
2021-11-29,334308,3682,90.8,196362
2021-11-30,219108,2813,77.89,158190
2021-12-01,173431,3724,46.57,91981
2021-12-02,166477,4427,37.6,95198
2021-12-03,91875,3956,23.22,54296
2021-12-06,55021,825,66.69,47182
2021-12-07,81582,1324,61.62,57710
2021-12-08,275506,3265,84.38,194058
2021-12-09,224545,6268,35.82,147362
2021-12-10,58589,1137,51.53,44368
2021-12-13,69936,1472,47.51,49511
2021-12-14,137964,3700,37.29,57181
2021-12-15,212928,1662,128.12,118218
2021-12-16,110712,2359,46.93,73179
2021-12-17,45036,845,53.3,34516
2021-12-20,21399,257,83.26,17247
2021-12-21,127671,1650,77.38,95092
2021-12-22,97589,5420,18.01,54045
2021-12-23,69947,3215,21.76,42048
2021-12-24,45448,1371,33.15,27776
2021-12-27,54397,1475,36.88,27411
2021-12-28,77938,1986,39.24,45822
2021-12-29,113063,2019,56.0,74198
2021-12-30,25564,875,29.22,16838
2021-12-31,35351,1032,34.25,24137
2022-01-03,47531,1262,37.66,30936
2022-01-04,36670,2232,16.43,21476
2022-01-05,28670,931,30.79,12915
2022-01-06,65289,956,68.29,38617
2022-01-07,21151,211,100.24,18173
2022-01-10,88921,437,203.48,58719
2022-01-11,38478,243,158.35,37057
2022-01-12,62196,237,262.43,62155
2022-01-13,348777,6345,54.97,206121
2022-01-14,222728,2528,88.1,147502
2022-01-17,84725,203,417.36,84725
2022-01-18,32732,214,152.95,32732
2022-01-19,41072,211,194.65,41072
2022-01-20,527881,9617,54.89,317248
2022-01-21,238120,6392,37.25,112054
2022-01-24,57646,801,71.97,45817
2022-01-25,165192,1468,112.53,97265
2022-01-27,139601,2172,64.27,71717
2022-01-28,152803,3877,39.41,103666
2022-01-31,130287,2514,51.82,85414
2022-02-01,70857,3709,19.1,50644
2022-02-02,75554,2290,32.99,51904
2022-02-03,90422,2193,41.23,59697
2022-02-04,200864,2456,81.79,118017
2022-02-07,89249,4361,20.47,56034
2022-02-08,65089,842,77.3,44010
2022-02-09,52089,962,54.15,37701
2022-02-10,43982,1064,41.34,33070
2022-02-11,32640,900,36.27,25271
2022-02-14,273311,2470,110.65,211528
2022-02-15,18290,143,127.9,17671
2022-02-16,3923,63,62.27,3923
2022-02-17,103432,277,373.4,69789
2022-02-18,194856,4840,40.26,126677
2022-02-21,91230,1792,50.91,62470
2022-02-22,203536,3689,55.17,100160
2022-02-23,203823,8130,25.07,108783
2022-02-24,254742,6815,37.38,140638
2022-02-25,125596,889,141.28,116010
2022-02-28,162410,9942,16.34,80046
2022-03-02,101879,1987,51.27,68307
2022-03-03,169025,3829,44.14,92814
2022-03-04,154261,5885,26.21,71813
2022-03-08,122682,5808,21.12,70707
2022-03-09,108854,3862,28.19,57709
2022-03-10,32966,582,56.64,32966
2022-03-11,40301,756,53.31,40301
2022-03-14,16055,419,38.32,16055
2022-03-15,21574,423,51.0,21574
2022-03-16,44242,525,84.27,44242
2022-03-17,45517,587,77.54,45517
2022-03-21,70532,559,126.18,70532
2022-03-22,36502,750,48.67,36502
2022-03-23,22017,420,52.42,22017
2022-03-24,16456,335,49.12,16456
2022-03-25,26813,519,51.66,26813
2022-03-28,22409,716,31.3,22409
2022-03-29,24924,309,80.66,24924
2022-03-30,13574,186,72.98,13574
2022-03-31,12810,217,59.03,12810
2022-04-01,27839,272,102.35,27839
2022-04-04,47671,350,136.2,47671
2022-04-05,47954,881,54.43,47954
2022-04-06,24517,469,52.28,24517
2022-04-07,16934,347,48.8,16934
2022-04-08,22035,288,76.51,22035
2022-04-11,12274,171,71.78,12274
2022-04-12,15388,162,94.99,15388
2022-04-13,4648,132,35.21,4648
2022-04-18,13599,188,72.34,13599
2022-04-19,18659,197,94.72,18659
2022-04-20,20396,225,90.65,20396
2022-04-21,7491,176,42.56,7491
2022-04-22,34588,336,102.94,34588
2022-04-25,32645,313,104.3,32645
2022-04-26,19537,325,60.11,19537
2022-04-27,20371,225,90.54,20371
2022-04-28,16915,185,91.43,16915
2022-04-29,6726,185,36.36,6726
2022-05-02,4839,99,48.88,4839
2022-05-04,7517,129,58.27,7517
2022-05-05,15183,202,75.16,15183
2022-05-06,16478,334,49.34,16478
2022-05-09,9455,372,25.42,9455
2022-05-10,5512,202,27.29,5512
2022-05-12,9466,217,43.62,9466
2022-05-13,9189,164,56.03,9189
2022-05-16,14398,142,101.39,14398
2022-05-17,8937,83,107.67,8937
2022-05-18,6029,110,54.81,6029
2022-05-19,4499,178,25.28,4499
2022-05-20,6300,155,40.65,6300
2022-05-23,4071,104,39.14,4071
2022-05-24,2955,86,34.36,2955
2022-05-25,6604,109,60.59,6604
2022-05-26,10046,162,62.01,10046
2022-05-27,2064,68,30.35,2064
2022-05-30,1957,25,78.28,1957
2022-05-31,12674,173,73.26,12674
2022-06-01,10990,152,72.3,10990
2022-06-02,19425,187,103.88,19425
2022-06-03,4331,111,39.02,4331
2022-06-06,6709,147,45.64,6709
2022-06-07,9340,148,63.11,9340
2022-06-08,31909,219,145.7,31909
2022-06-09,62146,294,211.38,62146
2022-06-10,7134,146,48.86,7134
2022-06-13,95488,384,248.67,95488
2022-06-14,59622,382,156.08,59622
2022-06-15,7924,120,66.03,7924
2022-06-16,28890,573,50.42,28890
2022-06-17,20738,210,98.75,20738
2022-06-20,13928,173,80.51,13928
2022-06-21,10371,240,43.21,10371
2022-06-22,6794,63,107.84,6794
2022-06-23,11456,113,101.38,11456
2022-06-24,2970,120,24.75,2970
2022-06-27,13093,253,51.75,13093
2022-06-28,5636,128,44.03,5636
2022-06-29,4927,77,63.99,4927
2022-06-30,9603,73,131.55,9603
2022-07-01,14098,158,89.23,14098
2022-07-04,11515,197,58.45,11515
2022-07-05,17281,127,136.07,17281
2022-07-06,2839,66,43.02,2839
2022-07-07,9188,153,60.05,9188
2022-07-08,18484,217,85.18,18484
2022-07-11,26212,231,113.47,26212
2022-07-12,5895,121,48.72,5895
2022-07-13,6660,112,59.46,6660
2022-07-14,5486,105,52.25,5486
2022-07-15,1919,62,30.95,1919
2022-07-18,82554,576,143.32,82554
2022-07-19,15692,318,49.35,15692
2022-07-20,14006,213,65.76,14006
2022-07-21,41877,240,174.49,41877
2022-07-22,12957,313,41.4,12957
2022-07-25,23472,313,74.99,23472
2022-07-26,16392,307,53.39,16392
2022-07-27,45530,486,93.68,45530
2022-07-28,82336,650,126.67,82336
2022-07-29,13739,413,33.27,13739
2022-08-01,8282,235,35.24,8282
2022-08-02,11305,376,30.07,11305
2022-08-03,11727,316,37.11,11727
2022-08-04,8616,210,41.03,8616
2022-08-05,21614,329,65.7,21614
2022-08-10,14973,218,68.68,14973
2022-08-11,5168,137,37.72,5168
2022-08-12,34425,265,129.91,34425
2022-08-16,13227,198,66.8,13227
2022-08-17,10970,319,34.39,10970
2022-08-18,17573,462,38.04,17573
2022-08-19,17675,450,39.28,17675
2022-08-22,14520,277,52.42,14520
2022-08-23,4716,150,31.44,4716
2022-08-24,7674,201,38.18,7674
2022-08-25,25216,302,83.5,25216
2022-08-26,11796,253,46.62,11796
2022-08-29,20054,265,75.68,20054
2022-08-30,19567,282,69.39,19567
2022-09-01,22302,166,134.35,22302
2022-09-02,68072,360,189.09,68072
2022-09-05,68711,373,184.21,68711
2022-09-06,6242,117,53.35,6242
2022-09-07,14368,188,76.43,14368
2022-09-08,6324,98,64.53,6324
2022-09-09,5979,107,55.88,5979
2022-09-12,16003,166,96.4,16003
