Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-17,100744,2631,38.29,56428
2020-04-20,97544,1270,76.81,71076
2020-04-21,208981,2539,82.31,69522
2020-04-22,83818,2284,36.7,49333
2020-04-23,727064,5658,128.5,293190
2020-04-24,2573555,18877,136.33,652323
2020-04-27,749028,10687,70.09,321294
2020-04-28,182792,3661,49.93,118349
2020-04-29,193483,2924,66.17,113060
2020-04-30,151496,3566,42.48,82866
2020-05-04,338737,2624,129.09,143119
2020-05-05,212609,3147,67.56,85141
2020-05-06,263022,2742,95.92,73913
2020-05-07,184410,1594,115.69,70388
2020-05-08,90972,943,96.47,46427
2020-05-11,91877,1070,85.87,62477
2020-05-12,120322,1486,80.97,53066
2020-05-13,95506,826,115.62,54219
2020-05-14,240087,1633,147.02,106264
2020-05-15,2413843,13962,172.89,619531
2020-05-18,1600356,13035,122.77,479665
2020-05-19,434413,6771,64.16,213618
2020-05-20,446848,6092,73.35,251717
2020-05-21,588198,5584,105.34,346754
2020-05-22,425885,7689,55.39,222897
2020-05-26,687434,7294,94.25,352497
2020-05-27,396247,4983,79.52,206352
2020-05-28,284604,3554,80.08,193448
2020-05-29,374407,4192,89.31,162271
2020-06-01,1204559,13082,92.08,744208
2020-06-02,937686,10007,93.7,562665
2020-06-03,326012,4983,65.42,175508
2020-06-04,286233,4254,67.29,111049
2020-06-05,2427324,4150,584.9,2168044
2020-06-08,1373165,11844,115.94,587524
2020-06-09,1470469,8769,167.69,445563
2020-06-10,669630,6229,107.5,195647
2020-06-11,361870,5255,68.86,182428
2020-06-12,2689700,15669,171.66,986268
2020-06-15,8951979,41830,214.01,2201749
2020-06-16,13482367,80580,167.32,2890259
2020-06-17,2427569,19897,122.01,872101
2020-06-18,1452420,12645,114.86,644771
2020-06-19,3465693,23448,147.8,1089660
2020-06-22,1453753,11623,125.08,735330
2020-06-23,670189,7829,85.6,417508
2020-06-24,719724,7963,90.38,447474
2020-06-25,1416842,11475,123.47,560519
2020-06-26,440596,5897,74.72,246702
2020-06-29,897677,9476,94.73,341048
2020-06-30,2585828,17651,146.5,1008244
2020-07-01,752640,7744,97.19,338257
2020-07-02,510680,4716,108.29,336154
2020-07-03,1803599,13191,136.73,943322
2020-07-06,1223582,8720,140.32,604652
2020-07-07,517002,3716,139.13,319885
2020-07-08,586853,4334,135.41,285272
2020-07-09,1081763,6836,158.25,408907
2020-07-10,1299154,9755,133.18,431213
2020-07-13,1112005,8163,136.23,345451
2020-07-14,794700,5570,142.68,410192
2020-07-15,6640846,41027,161.87,1848399
2020-07-16,1887306,13348,141.39,730497
2020-07-17,2220234,15281,145.29,667837
2020-07-20,1910048,13271,143.93,699306
2020-07-21,1411299,9325,151.35,517900
2020-07-22,2793439,17525,159.4,632636
2020-07-23,875343,7832,111.76,398241
2020-07-24,898372,5888,152.58,390552
2020-07-27,1169007,9156,127.68,488223
2020-07-28,565080,5311,106.4,200525
2020-07-29,438964,3616,121.39,169498
2020-07-30,1383624,10552,131.12,346522
2020-07-31,925464,6103,151.64,278005
2020-08-03,3464178,21686,159.74,1342986
2020-08-04,4692194,30296,154.88,1531692
2020-08-05,2470466,15387,160.56,799829
2020-08-06,5000024,25281,197.78,1526139
2020-08-07,4758113,27919,170.43,1463306
2020-08-10,1873170,13469,139.07,744780
2020-08-11,1008433,7206,139.94,430064
2020-08-12,627182,5052,124.15,316135
2020-08-13,1175325,8153,144.16,437680
2020-08-14,1323130,9152,144.57,458888
2020-08-17,685477,5238,130.87,344030
2020-08-18,590544,4586,128.77,281292
2020-08-19,779624,5731,136.04,303897
2020-08-20,478665,3785,126.46,206058
2020-08-21,924915,6859,134.85,348743
2020-08-24,841141,5986,140.52,316569
2020-08-25,571665,3929,145.5,277347
2020-08-26,1540943,6542,235.55,613927
2020-08-27,1876391,13822,135.75,590095
2020-08-28,587390,4262,137.82,310156
2020-08-31,4900037,47249,103.71,1972913
2020-09-01,946483,5725,165.32,416301
2020-09-02,3223471,22819,141.26,1419044
2020-09-03,2542375,16887,150.55,908362
2020-09-04,1017034,6476,157.05,422561
2020-09-07,3504264,20580,170.28,1219680
2020-09-08,922315,5313,173.6,511926
2020-09-09,2666721,16260,164.0,864749
2020-09-10,5859799,46896,124.95,1252153
2020-09-11,3031647,27512,110.19,868747
2020-09-14,2506500,20869,120.11,609918
2020-09-15,1998014,16559,120.66,344464
2020-09-16,2545797,20703,122.97,634818
2020-09-17,1591101,18558,85.74,370531
2020-09-18,2140301,21922,97.63,433335
2020-09-21,1564049,15183,103.01,653469
2020-09-22,1230309,11620,105.88,368427
2020-09-23,732993,8387,87.4,240508
2020-09-24,487178,6766,72.0,187064
2020-09-25,456698,5903,77.37,214080
2020-09-29,389862,6248,62.4,194917
2020-09-30,312351,4261,73.3,128154
2020-10-01,952566,10747,88.64,389123
2020-10-05,427281,5265,81.15,215819
2020-10-06,426453,5686,75.0,202782
2020-10-07,307738,4271,72.05,147017
2020-10-08,307480,4281,71.82,172724
2020-10-09,239077,3551,67.33,124471
2020-10-12,311703,4880,63.87,182414
2020-10-13,376532,4916,76.59,172438
2020-10-14,151332,2758,54.87,80229
2020-10-15,411805,7072,58.23,206127
2020-10-16,416390,8270,50.35,144369
2020-10-19,758153,8829,85.87,359334
2020-10-20,409451,6393,64.05,129599
2020-10-21,547344,7622,71.81,182851
2020-10-22,408571,7140,57.22,124291
2020-10-23,527660,5969,88.4,145547
2020-10-26,383222,5509,69.56,158377
2020-10-27,299753,5784,51.82,84426
2020-10-28,226291,3370,67.15,104921
2020-10-29,193428,3038,63.67,84007
2020-10-30,287593,4617,62.29,114820
2020-11-02,413118,5470,75.52,198688
2020-11-03,964027,10007,96.34,319938
2020-11-04,521194,6179,84.35,239887
2020-11-05,275953,3321,83.09,111423
2020-11-06,214201,3058,70.05,115276
2020-11-09,222828,2968,75.08,133950
2020-11-10,281156,3393,82.86,149490
2020-11-11,398898,6494,61.43,172657
2020-11-12,265128,4032,65.76,127479
2020-11-13,937573,8458,110.85,293592
2020-11-17,428131,4297,99.63,208163
2020-11-18,409433,4595,89.1,210226
2020-11-19,284759,3289,86.58,130818
2020-11-20,303006,3106,97.56,109134
2020-11-23,632906,5479,115.51,274815
2020-11-24,3834880,36489,105.1,1125615
2020-11-25,1083338,12967,83.55,391550
2020-11-26,959656,9605,99.91,331307
2020-11-27,4121728,30443,135.39,1167207
2020-12-01,599721,6584,91.09,277539
2020-12-02,582996,5697,102.33,302012
2020-12-03,913701,8608,106.15,361981
2020-12-04,373525,3778,98.87,198469
2020-12-07,595894,7011,84.99,268668
2020-12-08,390558,4282,91.21,201264
2020-12-09,352932,3917,90.1,161141
2020-12-10,234747,3342,70.24,120905
2020-12-11,490524,5338,91.89,268164
2020-12-14,472561,4953,95.41,210369
2020-12-15,523896,4669,112.21,187382
2020-12-16,369023,3767,97.96,164109
2020-12-17,429740,4818,89.19,218262
2020-12-18,370064,5626,65.78,195856
2020-12-21,577060,7289,79.17,302352
2020-12-22,458384,7459,61.45,201371
2020-12-23,317678,4096,77.56,138375
2020-12-24,262484,2859,91.81,148070
2020-12-28,1501442,8356,179.68,697860
2020-12-29,2018472,17450,115.67,718815
2020-12-30,646287,8077,80.02,251300
2020-12-31,3347272,33263,100.63,1251032
2021-01-01,665273,5210,127.69,274806
2021-01-04,403674,3995,101.04,194595
2021-01-05,1951561,15722,124.13,742679
2021-01-06,712206,6420,110.94,364686
2021-01-07,372000,3397,109.51,212227
2021-01-08,477085,4577,104.24,215828
2021-01-11,759896,7428,102.3,289695
2021-01-12,320580,4142,77.4,154197
2021-01-13,351187,3531,99.46,169063
2021-01-14,212924,2751,77.4,110501
2021-01-15,346818,3673,94.42,146784
2021-01-18,359487,4912,73.19,182758
2021-01-19,443074,7696,57.57,140626
2021-01-20,401779,8596,46.74,87005
2021-01-21,312143,6339,49.24,133532
2021-01-22,286271,5273,54.29,127242
2021-01-25,501072,9918,50.52,121123
2021-01-27,329500,6672,49.39,113826
2021-01-28,803587,2467,325.73,712922
2021-01-29,300501,3184,94.38,123774
2021-02-01,410624,2786,147.39,243604
2021-02-02,318470,3827,83.22,148131
2021-02-03,1925353,13773,139.79,579951
2021-02-04,489509,5586,87.63,211008
2021-02-05,383855,3362,114.17,204036
2021-02-08,2172589,15471,140.43,1028849
2021-02-09,635739,7691,82.66,224828
2021-02-10,396651,6858,57.84,169496
2021-02-11,474706,4170,113.84,285056
2021-02-12,284320,3987,71.31,80682
2021-02-15,192561,2327,82.75,99681
2021-02-16,356172,6345,56.13,131881
2021-02-17,212407,4451,47.72,115533
2021-02-18,243941,4025,60.61,96017
2021-02-19,1155945,12795,90.34,552946
2021-02-22,236343,5598,42.22,119866
2021-02-23,433131,9366,46.25,155945
2021-02-24,508796,5956,85.43,214559
2021-02-25,320357,2962,108.16,179540
2021-02-26,872053,8827,98.79,299689
2021-03-01,220457,2534,87.0,109457
2021-03-02,239887,2641,90.83,142107
2021-03-03,233057,2972,78.42,106566
2021-03-04,449454,4846,92.75,167728
2021-03-05,218949,2903,75.42,138701
2021-03-08,159629,2151,74.21,85485
2021-03-09,288544,3773,76.48,94759
2021-03-10,177137,2685,65.97,94806
2021-03-12,160847,2312,69.57,91080
2021-03-15,182207,3091,58.95,102920
2021-03-16,161274,2274,70.92,72007
2021-03-17,1042606,10510,99.2,352199
2021-03-18,648622,7474,86.78,419189
2021-03-19,352802,5038,70.03,209402
2021-03-22,228365,3442,66.35,146770
2021-03-23,9578347,60382,158.63,2279079
2021-03-24,5827018,40536,143.75,1226791
2021-03-25,1823970,14277,127.76,453782
2021-03-26,999398,8004,124.86,357690
2021-03-30,494580,4244,116.54,196641
2021-03-31,436630,3709,117.72,148184
2021-04-01,678641,6056,112.06,257961
2021-04-05,1215227,11247,108.05,486696
2021-04-06,1288629,12371,104.17,331226
2021-04-07,478159,5187,92.18,155505
2021-04-08,521496,5123,101.8,204723
2021-04-09,632022,6128,103.14,199365
2021-04-12,1069035,11377,93.96,383558
2021-04-13,328790,3688,89.15,95943
2021-04-15,299214,2984,100.27,108872
2021-04-16,667292,6502,102.63,160625
2021-04-19,502855,5622,89.44,184363
2021-04-20,1669538,15189,109.92,382740
2021-04-22,2448975,22364,109.51,704342
2021-04-23,1830033,17605,103.95,506434
2021-04-26,1842015,17145,107.44,533016
2021-04-27,937341,8847,105.95,342083
2021-04-28,480058,4914,97.69,181756
2021-04-29,474089,5360,88.45,154507
2021-04-30,1010503,10147,99.59,385328
2021-05-03,9293177,58892,157.8,2295159
2021-05-04,15616819,97223,160.63,2232655
2021-05-05,3753134,28877,129.97,775212
2021-05-06,3511111,25926,135.43,662666
2021-05-07,2761455,20660,133.66,560015
2021-05-10,2781066,19223,144.67,459689
2021-05-11,1740970,14705,118.39,421030
2021-05-12,2192067,20012,109.54,630565
2021-05-14,1262076,15313,82.42,317161
2021-05-17,1082039,11729,92.25,344449
2021-05-18,540090,6672,80.95,253233
2021-05-19,3586457,28202,127.17,803880
2021-05-20,2142454,18950,113.06,492152
2021-05-21,2102479,18605,113.01,571357
2021-05-24,1003528,10026,100.09,284179
2021-05-25,1343740,13855,96.99,239875
2021-05-26,2088108,22491,92.84,393674
2021-05-27,1774727,15447,114.89,266678
2021-05-28,1489181,12504,119.1,448785
2021-05-31,1303695,13937,93.54,324710
2021-06-01,720811,8445,85.35,226994
2021-06-02,592379,8944,66.23,178554
2021-06-03,558252,5966,93.57,223578
2021-06-04,366139,7091,51.63,138874
2021-06-07,460191,6644,69.26,188281
2021-06-08,2075069,19572,106.02,618572
2021-06-09,925554,11072,83.59,367488
2021-06-10,1479368,13613,108.67,396353
2021-06-11,1838843,16638,110.52,436547
2021-06-14,837780,9230,90.77,249921
2021-06-15,373621,4912,76.06,126277
2021-06-16,943058,9912,95.14,294060
2021-06-17,3845226,33572,114.54,999444
2021-06-18,2650491,34225,77.44,624507
2021-06-21,680111,8792,77.36,208321
2021-06-22,445498,6078,73.3,167385
2021-06-23,464984,6160,75.48,181408
2021-06-24,428328,6312,67.86,157345
2021-06-25,394943,6374,61.96,105923
2021-06-28,643384,8736,73.65,186591
2021-06-29,413679,6276,65.91,136292
2021-06-30,872145,10697,81.53,214036
2021-07-01,446579,5943,75.14,150561
2021-07-02,297468,3846,77.34,105478
2021-07-05,822406,11023,74.61,246459
2021-07-06,1083763,11875,91.26,365265
2021-07-07,831309,11235,73.99,287873
2021-07-08,725781,12088,60.04,154543
2021-07-09,697459,9548,73.05,123444
2021-07-12,723170,9783,73.92,160286
2021-07-13,329600,4446,74.13,166710
2021-07-14,749997,8208,91.37,198955
2021-07-15,1709819,16221,105.41,645214
2021-07-16,2409418,18434,130.71,781358
2021-07-19,2124208,21665,98.05,713257
2021-07-20,1312091,17451,75.19,393305
2021-07-22,766534,10070,76.12,184682
2021-07-23,861368,10371,83.06,189181
2021-07-26,468805,7199,65.12,167353
2021-07-27,2302572,23129,99.55,1002408
2021-07-28,608750,6933,87.8,263984
2021-07-29,509691,7507,67.9,207277
2021-07-30,577161,8803,65.56,282203
2021-08-02,433654,5342,81.18,176044
2021-08-03,491135,6319,77.72,237402
2021-08-04,387703,6224,62.29,139076
2021-08-05,527421,7573,69.64,214926
2021-08-06,319224,5322,59.98,111042
2021-08-09,520894,9707,53.66,238688
2021-08-10,586218,8713,67.28,226654
2021-08-11,660352,11877,55.6,187852
2021-08-12,391818,8891,44.07,137818
2021-08-13,224559,4566,49.18,88290
2021-08-16,363469,8144,44.63,135419
2021-08-17,267608,5755,46.5,97601
2021-08-18,170350,3425,49.74,70821
2021-08-20,329365,8463,38.92,110553
2021-08-23,281755,6132,45.95,127667
2021-08-24,459282,8573,53.57,121672
2021-08-25,315803,7810,40.44,90333
2021-08-26,175052,5802,30.17,64969
2021-08-27,141193,4080,34.61,55301
2021-08-30,162164,3827,42.37,61079
2021-08-31,166194,4701,35.35,70542
2021-09-01,183180,3894,47.04,82093
2021-09-02,7839219,72242,108.51,842278
2021-09-03,1768865,25629,69.02,460706
2021-09-06,648871,10437,62.17,214275
2021-09-07,352126,6652,52.94,135913
2021-09-08,6188257,50707,122.04,582669
2021-09-09,663204,9100,72.88,197263
2021-09-13,528469,7350,71.9,140763
2021-09-14,266010,4506,59.03,107841
2021-09-15,527380,8762,60.19,169855
2021-09-16,461981,8806,52.46,142307
2021-09-17,613603,9150,67.06,263821
2021-09-20,496911,8310,59.8,240484
2021-09-21,203394,5863,34.69,68288
2021-09-22,646772,9038,71.56,181560
2021-09-23,1941729,20238,95.94,522773
2021-09-24,498071,9850,50.57,195143
2021-09-27,235316,4622,50.91,89040
2021-09-28,203263,4904,41.45,79815
2021-09-29,338804,7233,46.84,102016
2021-09-30,238958,5553,43.03,87816
2021-10-01,215160,4327,49.72,75583
2021-10-04,278087,6366,43.68,111440
2021-10-05,200712,2798,71.73,84846
2021-10-06,227505,3988,57.05,108950
2021-10-07,174719,3461,50.48,67008
2021-10-08,213681,4056,52.68,90647
2021-10-11,448328,6821,65.73,170396
2021-10-12,430289,5156,83.45,150093
2021-10-13,187110,2952,63.38,112527
2021-10-14,164309,2608,63.0,113244
2021-10-18,241331,3853,62.63,133136
2021-10-19,196305,3904,50.28,126575
2021-10-20,193708,4693,41.28,107108
2021-10-21,138700,4887,28.38,57802
2021-10-22,139568,4037,34.57,65661
2021-10-25,171762,4310,39.85,90719
2021-10-26,207075,7781,26.61,62269
2021-10-27,238026,5667,42.0,75752
2021-10-28,163030,4470,36.47,61683
2021-10-29,146247,4367,33.49,69961
2021-11-01,118189,4809,24.58,53190
2021-11-02,134400,4756,28.26,55341
2021-11-03,322184,5229,61.61,108593
2021-11-04,322184,5229,61.61,108593
2021-11-08,199666,4651,42.93,103232
2021-11-09,273074,4859,56.2,122685
2021-11-10,352703,6420,54.94,145469
2021-11-11,541641,9490,57.07,198816
2021-11-12,190611,5079,37.53,82953
2021-11-15,243904,5442,44.82,112554
2021-11-16,176408,5036,35.03,86789
2021-11-17,278332,7910,35.19,73202
2021-11-18,201356,5651,35.63,64296
2021-11-22,520374,12180,42.72,192239
2021-11-23,455614,10141,44.93,214449
2021-11-24,279576,7258,38.52,86226
2021-11-25,130600,3457,37.78,48040
2021-11-26,401067,9466,42.37,143866
2021-11-29,219636,4783,45.92,107839
2021-11-30,166788,3388,49.23,94585
2021-12-01,188573,5229,36.06,73124
2021-12-02,143677,3871,37.12,61033
2021-12-03,297950,4370,68.18,138480
2021-12-06,131318,4531,28.98,46410
2021-12-07,132869,3819,34.79,50014
2021-12-08,110562,2658,41.6,47347
2021-12-09,706829,10688,66.13,166538
2021-12-10,178684,3357,53.23,51467
2021-12-13,140498,3131,44.87,72445
2021-12-14,116697,2925,39.9,62067
2021-12-15,114450,2899,39.48,48841
2021-12-16,131514,2898,45.38,69698
2021-12-17,150631,3567,42.23,87450
2021-12-20,142413,3799,37.49,76186
2021-12-21,161550,4974,32.48,68259
2021-12-22,256942,6175,41.61,72982
2021-12-23,191878,3891,49.31,97556
2021-12-24,163286,3299,49.5,81378
2021-12-27,444645,6847,64.94,167811
2021-12-28,406026,6221,65.27,161703
2021-12-29,231425,3806,60.81,116685
2021-12-30,118969,2819,42.2,57670
2021-12-31,347569,5516,63.01,137530
2022-01-03,305263,4191,72.84,160536
2022-01-04,1741321,18686,93.19,398548
2022-01-05,489199,8381,58.37,210404
2022-01-06,201105,3261,61.67,85255
2022-01-07,245173,4134,59.31,90425
2022-01-10,224688,3642,61.69,100573
2022-01-11,206564,2790,74.04,114350
2022-01-12,211462,3887,54.4,89612
2022-01-13,147900,2019,73.25,78569
2022-01-14,144871,2093,69.22,61981
2022-01-17,223400,3859,57.89,121008
2022-01-18,185083,3343,55.36,92585
2022-01-19,143905,3576,40.24,66341
2022-01-20,124050,2830,43.83,59003
2022-01-21,104650,2273,46.04,63412
2022-01-24,220625,5162,42.74,139476
2022-01-25,140855,3508,40.15,63711
2022-01-27,131204,2632,49.85,65390
2022-01-28,145421,3524,41.27,67590
2022-01-31,114711,2133,53.78,60813
2022-02-01,123622,1985,62.28,64746
2022-02-02,169745,3261,52.05,69484
2022-02-03,115398,3487,33.09,57635
2022-02-04,82974,1294,64.12,45532
2022-02-07,147152,2390,61.57,93780
2022-02-08,122131,2581,47.32,73372
2022-02-09,118786,2137,55.59,82275
2022-02-10,231566,4305,53.79,73942
2022-02-11,142790,2634,54.21,76951
2022-02-14,137568,3452,39.85,82725
2022-02-15,152548,4731,32.24,73786
2022-02-16,115350,2059,56.02,61526
2022-02-17,137009,2678,51.16,82876
2022-02-18,118489,2868,41.31,64985
2022-02-21,149869,3585,41.8,82380
2022-02-22,466422,7433,62.75,201925
2022-02-23,218805,4063,53.85,88599
2022-02-24,250135,5319,47.03,131464
2022-02-25,530146,7775,68.19,161531
2022-02-28,1908352,19871,96.04,167423
2022-03-02,390097,6353,61.4,113387
2022-03-03,157644,2460,64.08,46994
2022-03-04,188735,3404,55.45,88915
2022-03-08,128517,2040,63.0,78449
2022-03-09,255034,3727,68.43,128473
2022-03-10,254291,3709,68.56,88280
2022-03-11,128407,2009,63.92,52606
2022-03-14,181707,3070,59.19,79411
2022-03-15,275466,3476,79.25,151644
2022-03-16,218820,3105,70.47,105465
2022-03-17,168792,2304,73.26,81090
2022-03-21,278349,4083,68.17,125561
2022-03-22,190119,2142,88.76,99539
2022-03-23,219418,3418,64.19,140727
2022-03-24,304962,3480,87.63,185382
2022-03-25,402262,5212,77.18,143714
2022-03-28,267223,3123,85.57,191357
2022-03-29,517690,4015,128.94,383632
2022-03-30,408633,4021,101.62,267942
2022-03-31,419993,4165,100.84,256817
2022-04-01,661541,4676,141.48,387191
2022-04-04,649249,6463,100.46,286496
2022-04-05,787459,6823,115.41,328489
2022-04-06,500223,3757,133.14,275283
2022-04-07,1345413,11361,118.42,519568
2022-04-08,1838911,12523,146.84,671865
2022-04-11,875201,6669,131.23,396388
2022-04-12,456400,4628,98.62,217320
2022-04-13,301256,2478,121.57,122764
2022-04-18,298391,3278,91.03,150437
2022-04-19,463930,4527,102.48,260639
2022-04-20,193747,2069,93.64,85704
2022-04-21,207480,1942,106.84,81327
2022-04-22,304142,3109,97.83,98028
2022-04-25,273785,4057,67.48,127712
2022-04-26,198378,1630,121.7,116284
2022-04-27,147170,2074,70.96,71351
2022-04-28,156641,2701,57.99,82967
2022-04-29,184157,3011,61.16,117506
2022-05-02,156753,2554,61.38,74697
2022-05-04,374146,5628,66.48,163774
2022-05-05,162628,3102,52.43,65336
2022-05-06,199648,3438,58.07,84782
2022-05-09,171751,3575,48.04,73086
2022-05-10,86429,2236,38.65,40956
2022-05-12,288485,5525,52.21,170638
2022-05-13,132327,2380,55.6,53238
2022-05-16,172980,3521,49.13,81773
2022-05-17,136000,2624,51.83,56055
2022-05-18,216654,5031,43.06,54365
2022-05-19,130049,1998,65.09,34965
2022-05-20,159205,3409,46.7,81775
2022-05-23,134324,2348,57.21,38527
2022-05-24,80797,1816,44.49,23333
2022-05-25,113822,1587,71.72,44901
2022-05-26,210101,3715,56.55,52404
2022-05-27,179149,2675,66.97,46116
2022-05-30,180723,2181,82.86,63834
2022-05-31,106021,1254,84.55,37966
2022-06-01,128206,3380,37.93,53117
2022-06-02,85656,1928,44.43,28618
2022-06-03,87583,952,92.0,41208
2022-06-06,60443,2592,23.32,20336
2022-06-07,83811,1794,46.72,34312
2022-06-08,64056,1852,34.59,26845
2022-06-09,52273,2566,20.37,27974
2022-06-10,64184,1033,62.13,30492
2022-06-13,73814,2782,26.53,44042
2022-06-14,67558,2090,32.32,28532
2022-06-15,44592,697,63.98,28309
2022-06-16,188176,3413,55.14,99947
2022-06-17,123224,2634,46.78,64322
2022-06-20,123620,3831,32.27,66429
2022-06-21,115983,1612,71.95,70815
2022-06-22,65161,1646,39.59,35862
2022-06-23,74811,1422,52.61,48923
2022-06-24,55030,1324,41.56,32981
2022-06-27,77118,1796,42.94,47064
2022-06-28,41691,780,53.45,28127
2022-06-29,45850,1051,43.63,19355
2022-06-30,136210,3150,43.24,45917
2022-07-01,82924,3314,25.02,33900
2022-07-04,2161661,22215,97.31,261534
2022-07-05,589643,8620,68.4,126284
2022-07-06,141131,2641,53.44,52436
2022-07-07,1622367,14721,110.21,313102
2022-07-08,251398,5206,48.29,96330
2022-07-11,242516,4495,53.95,89654
2022-07-12,166901,2879,57.97,74754
2022-07-13,90834,2054,44.22,27151
2022-07-14,1330467,13479,98.71,202650
2022-07-15,154379,3554,43.44,48698
