Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-16,1001,2,500.5,1001
2020-10-19,447,3,149.0,447
2020-10-20,25,1,25.0,25
2020-10-23,1980,6,330.0,1980
2020-10-26,465,4,116.25,465
2020-10-27,51,2,25.5,51
2020-10-28,251,3,83.67,251
2020-10-29,31,2,15.5,31
2020-10-30,211,4,52.75,211
2020-11-02,61,3,20.33,61
2020-11-03,25,1,25.0,25
2020-11-04,25,1,25.0,25
2020-11-05,315,6,52.5,315
2020-11-06,150,2,75.0,150
2020-11-09,78,3,26.0,78
2020-11-13,1991,9,221.22,1991
2020-11-17,35467,17,2086.29,35467
2020-11-18,400,2,200.0,400
2020-11-19,21808,12,1817.33,21808
2020-11-20,2661,11,241.91,2661
2020-11-23,1136,18,63.11,1136
2020-11-24,6098,17,358.71,6098
2020-11-25,4797,16,299.81,4797
2020-11-26,10802,18,600.11,10802
2020-11-27,69814,70,997.34,69787
2020-12-01,3737,13,287.46,3737
2020-12-02,2083,7,297.57,2083
2020-12-03,2127,7,303.86,2127
2020-12-04,6978,10,697.8,6978
2020-12-07,673,4,168.25,673
2020-12-08,529,5,105.8,529
2020-12-09,2110,3,703.33,2110
2020-12-10,28337,11,2576.09,28021
2020-12-11,2578,5,515.6,2578
2020-12-14,4089,7,584.14,4089
2020-12-15,3700,10,370.0,3700
2020-12-16,1408,2,704.0,1408
2020-12-17,4159,9,462.11,4159
2020-12-18,8891,5,1778.2,8891
2020-12-21,8264,25,330.56,8264
2020-12-22,2275,6,379.17,2275
2020-12-23,4754,7,679.14,4754
2020-12-24,2005,3,668.33,2005
2020-12-28,350,11,31.82,350
2020-12-29,3702,8,462.75,3702
2020-12-30,11725,20,586.25,11725
2020-12-31,14604,23,634.96,14604
2021-01-01,1810,8,226.25,1810
2021-01-04,22808,23,991.65,22808
2021-01-05,947,11,86.09,947
2021-01-06,7726,26,297.15,7726
2021-01-07,18356,36,509.89,18356
2021-01-08,8919,14,637.07,8919
2021-01-11,23038,30,767.93,23038
2021-01-12,21239,20,1061.95,21239
2021-01-13,23785,28,849.46,23785
2021-01-14,4621,10,462.1,4621
2021-01-15,1281,8,160.12,1281
2021-01-18,1302,8,162.75,1302
2021-01-19,4521,19,237.95,4521
2021-01-20,1756,9,195.11,1756
2021-01-21,1232,8,154.0,1232
2021-01-22,5298,6,883.0,5298
2021-01-25,1,1,1.0,1
2021-01-27,212,6,35.33,212
2021-01-28,1865,8,233.12,1865
2021-01-29,9395,18,521.94,9395
2021-02-01,23403,13,1800.23,23403
2021-02-02,10349,49,211.2,8802
2021-02-03,15019,18,834.39,9177
2021-02-04,9962,22,452.82,9962
2021-02-05,2414,8,301.75,2414
2021-02-08,3549,10,354.9,3549
2021-02-09,8330,14,595.0,8330
2021-02-10,1846,11,167.82,1846
2021-02-11,1769,7,252.71,1769
2021-02-12,311,5,62.2,311
2021-02-15,6015,10,601.5,6015
2021-02-16,23958,30,798.6,22958
2021-02-17,343,3,114.33,343
2021-02-18,2667,11,242.45,2667
2021-02-19,2080,7,297.14,2080
2021-02-22,42274,36,1174.28,42274
2021-02-23,16409,14,1172.07,16409
2021-02-24,472,3,157.33,472
2021-02-25,16428,20,821.4,16428
2021-02-26,5911,12,492.58,5911
2021-03-01,446,10,44.6,446
2021-03-02,16930,19,891.05,16930
2021-03-03,6666,18,370.33,6666
2021-03-04,21292,27,788.59,21292
2021-03-05,3464,24,144.33,3464
2021-03-08,3115,10,311.5,3115
2021-03-09,25432,28,908.29,25432
2021-03-10,8000,9,888.89,8000
2021-03-12,15483,15,1032.2,15483
2021-03-15,15194,15,1012.93,15194
2021-03-16,48570,36,1349.17,48570
2021-03-17,71305,13,5485.0,71305
2021-03-18,14913,24,621.38,14913
2021-03-19,33071,15,2204.73,33071
2021-03-22,29054,15,1936.93,29054
2021-03-23,83663,38,2201.66,83663
2021-03-24,8478,17,498.71,8478
2021-03-30,65743,28,2347.96,65743
2021-04-05,19493,17,1146.65,19493
2021-04-12,19288,10,1928.8,19288
2021-04-19,7070,9,785.56,7070
2021-04-26,1682,9,186.89,1682
2021-05-03,16168,14,1154.86,16168
2021-05-10,48870,26,1879.62,48870
2021-05-17,3908,19,205.68,3908
2021-05-24,13901,26,534.65,13901
2021-05-31,100,2,50.0,100
2021-06-07,100,1,100.0,100
2021-06-14,18840,38,495.79,18840
2021-06-21,9500,13,730.77,9500
2021-07-05,5129,5,1025.8,5129
2021-07-12,10500,8,1312.5,10500
2021-07-14,14062,17,827.18,14062
2021-07-15,21317,18,1184.28,21317
2021-07-16,16494,14,1178.14,16494
2021-07-19,22686,13,1745.08,22686
2021-07-26,51797,30,1726.57,51797
2021-08-02,50256,20,2512.8,50256
2021-08-09,61600,15,4106.67,61600
2021-08-16,65290,22,2967.73,65290
2021-08-23,47011,39,1205.41,47011
2021-08-30,15699,10,1569.9,15699
2021-09-06,24425,17,1436.76,24425
2021-09-13,905,5,181.0,905
2021-09-20,12973,13,997.92,12973
2021-09-27,5827,14,416.21,5827
2021-10-04,33837,27,1253.22,33837
2021-10-11,6060,17,356.47,6060
2021-10-18,1161,7,165.86,1161
2021-10-25,200,2,100.0,200
2021-11-01,6090,1,6090.0,6090
2021-11-15,13300,8,1662.5,13300
2021-11-22,500,1,500.0,500
2021-12-06,2109,13,162.23,2109
2021-12-13,12826,13,986.62,12826
2021-12-15,10453,15,696.87,10453
2021-12-20,3953,11,359.36,3953
2021-12-27,3300,7,471.43,3300
2022-01-03,2399,11,218.09,2399
2022-01-10,3330,5,666.0,3330
2022-01-17,1541,7,220.14,1541
2022-01-24,825,4,206.25,825
2022-01-31,283,4,70.75,283
2022-02-07,310,2,155.0,310
2022-02-14,510,2,255.0,510
2022-02-21,74,2,37.0,74
2022-02-28,3380,5,676.0,3380
2022-03-14,2000,1,2000.0,2000
2022-03-21,75,1,75.0,75
2022-03-28,2312,3,770.67,2312
2022-04-04,8554,4,2138.5,8554
2022-04-11,3978,4,994.5,3978
2022-04-18,174,1,174.0,174
2022-04-25,450,2,225.0,450
2022-05-02,101,2,50.5,101
2022-05-09,2456,16,153.5,2456
2022-05-16,15,1,15.0,15
2022-05-23,31310,27,1159.63,31310
2022-05-30,22266,17,1309.76,22266
2022-06-06,34141,30,1138.03,34141
2022-06-13,105831,26,4070.42,105831
2022-06-20,633,2,316.5,633
2022-06-21,225,3,75.0,225
2022-06-22,326,2,163.0,326
2022-06-23,50,1,50.0,50
2022-06-24,80100,5,16020.0,80100
2022-06-27,50,1,50.0,50
2022-06-28,102,2,51.0,102
2022-06-29,65200,8,8150.0,65200
2022-06-30,10816,17,636.24,10816
2022-07-01,118127,13,9086.69,118127
2022-07-04,110188,9,12243.11,110188
2022-07-05,109219,31,3523.19,109219
2022-07-06,27106,5,5421.2,27106
2022-07-07,12161,5,2432.2,12161
2022-07-08,313993,11,28544.82,313993
2022-07-11,355000,7,50714.29,355000
2022-07-12,89269,5,17853.8,89269
2022-07-13,266204,8,33275.5,266204
2022-07-14,489875,29,16892.24,489875
2022-07-15,534946,47,11381.83,534946
2022-07-18,777314,35,22208.97,777314
2022-07-19,4439,9,493.22,4439
2022-07-20,12439,15,829.27,12439
2022-07-21,864021,57,15158.26,864021
2022-07-22,584914,45,12998.09,584914
2022-07-25,166176,22,7553.45,166176
2022-07-26,102061,26,3925.42,102061
2022-07-27,528930,24,22038.75,528930
2022-07-28,492091,81,6075.2,492091
2022-07-29,164684,47,3503.91,164684
2022-08-01,450830,53,8506.23,450830
2022-08-02,17019285,1850,9199.61,17019285
2022-08-03,6109624,1262,4841.22,6109624
2022-08-04,2895135,896,3231.18,2895135
2022-08-05,7436737,1910,3893.58,7436737
2022-08-10,1938532,762,2544.01,1938532
2022-08-11,900440,952,945.84,900440
2022-08-12,1355232,785,1726.41,1355232
2022-08-16,1342761,1632,822.77,1342761
2022-08-17,1957492,1241,1577.35,1957492
2022-08-18,4785645,1771,2702.23,4785645
2022-08-19,2797136,2236,1250.96,2797136
2022-08-22,4788915,3608,1327.3,4788915
2022-08-23,4148865,4370,949.4,4148865
2022-08-24,454698,1121,405.62,454698
2022-08-25,104947,499,210.31,104947
2022-08-26,111073,443,250.73,111073
2022-08-29,95996,389,246.78,95996
2022-08-30,4829813,3543,1363.2,4829813
2022-09-01,2609844,1323,1972.67,2609844
2022-09-02,731989,637,1149.12,731989
2022-09-05,1410901,1135,1243.08,1410901
2022-09-06,716406,733,977.36,716406
2022-09-07,1410137,1367,1031.56,1410137
2022-09-08,900272,1193,754.63,900272
2022-09-09,706721,795,888.96,706721
2022-09-12,967220,972,995.08,967220
2022-09-13,361828,642,563.6,344883
2022-09-14,951296,936,1016.34,670448
2022-09-15,815824,550,1483.32,754372
2022-09-16,594914,718,828.57,458210
2022-09-19,720436,867,830.95,473466
2022-09-20,651610,709,919.06,466925
2022-09-21,744408,673,1106.1,551457
2022-09-22,747251,638,1171.24,496666
2022-09-23,819694,583,1405.99,708443
2022-09-26,435785,525,830.07,317431
2022-09-27,905584,489,1851.91,531990
2022-09-28,552689,491,1125.64,439336
2022-09-29,309015,350,882.9,190625
2022-09-30,200223,263,761.3,108702
2022-10-03,299919,361,830.8,152828
2022-10-04,805267,437,1842.72,407775
2022-10-06,1480729,467,3170.73,1349184
2022-10-07,181069,400,452.67,91512
2022-10-10,896277,415,2159.7,845050
2022-10-11,1548411,674,2297.35,1029858
2022-10-12,3153576,461,6840.73,2854691
2022-10-13,5204664,878,5927.86,4692338
2022-10-14,638137,563,1133.46,321443
2022-10-17,4202867,296,14198.88,4122234
2022-10-18,295014,349,845.31,217793
2022-10-19,1623595,265,6126.77,1285406
2022-10-20,354793,351,1010.81,150985
2022-10-21,606033,436,1389.98,276357
2022-10-24,430272,405,1062.4,222473
2022-10-25,738153,528,1398.02,344686
2022-10-27,565430,378,1495.85,309600
2022-10-28,337509,361,934.93,146900
2022-10-31,538599,406,1326.6,287644
2022-11-01,363039,334,1086.94,137082
2022-11-02,739434,423,1748.07,405038
2022-11-03,972500,285,3412.28,798986
2022-11-04,1285642,455,2825.59,945206
2022-11-07,776393,549,1414.19,449210
2022-11-09,3198120,1144,2795.56,1158278
2022-11-10,2226803,665,3348.58,1790508
2022-11-11,2688439,995,2701.95,1772069
2022-11-14,1924509,579,3323.85,1295063
2022-11-15,1924509,579,3323.85,1295063
2022-11-16,2024828,751,2696.18,1263364
2022-11-17,398479,204,1953.33,398479
2022-11-18,588374,215,2736.62,588374
2022-11-21,2530115,607,4168.23,2530115
2022-11-22,917576,393,2334.8,917576
2022-11-23,587042,252,2329.53,587042
2022-11-24,2918978,336,8687.43,2918978
2022-11-25,1009137,302,3341.51,1009137
2022-11-28,1755227,455,3857.64,1755227
2022-11-29,965456,351,2750.59,965456
2022-12-05,2000,2,1000.0,2000
2022-12-12,2690,5,538.0,2690
2022-12-13,1466805,786,1866.16,1466805
2022-12-14,3477999,506,6873.52,3477999
2022-12-15,329914,349,945.31,329914
2022-12-16,214308,338,634.05,214308
2022-12-19,914557,728,1256.26,914557
2022-12-20,501405,624,803.53,501405
2022-12-21,499069,411,1214.28,499069
2022-12-22,337124,158,2133.7,337124
2022-12-23,1835868,363,5057.49,1835868
2022-12-26,568485,460,1235.84,568485
2022-12-27,265122,371,714.61,265122
2022-12-28,768398,328,2342.68,768398
2022-12-29,468540,267,1754.83,468540
2022-12-30,230656,302,763.76,230656
2023-01-02,296096,436,679.12,296096
2023-01-03,229330,363,631.76,229330
2023-01-04,1197041,353,3391.05,1197041
2023-01-05,157163,282,557.32,157163
2023-01-06,181548,311,583.76,181548
2023-01-09,153883,162,949.9,153883
2023-01-10,326286,417,782.46,326286
2023-01-11,191655,202,948.79,191655
2023-01-12,246055,382,644.12,246055
2023-01-13,85925,223,385.31,85925
2023-01-16,436513,345,1265.26,436513
2023-01-17,279975,365,767.05,279975
2023-01-18,824140,607,1357.73,824140
2023-01-19,608415,588,1034.72,608415
2023-01-20,251785,357,705.28,251785
2023-01-23,1166922,1369,852.39,1166922
2023-01-24,630853,1012,623.37,630853
2023-01-25,1301628,762,1708.17,1301628
2023-01-27,375676,526,714.21,375676
2023-01-30,654752,589,1111.63,654752
2023-01-31,247132,490,504.35,247132
2023-02-01,598393,394,1518.76,598393
2023-02-02,339373,289,1174.3,339373
2023-02-03,243909,361,675.65,243909
2023-02-06,62782,214,293.37,62782
2023-02-07,263669,354,744.83,263669
2023-02-08,327204,369,886.73,327204
2023-02-09,299260,341,877.6,299260
2023-02-10,214769,333,644.95,214769
2023-02-13,3575090,245,14592.2,3575090
2023-02-14,58607,165,355.19,58607
2023-02-15,65473,165,396.81,65473
2023-02-16,56526,191,295.95,56526
2023-02-17,3052194,412,7408.24,3052194
2023-02-20,947403,1678,564.6,947403
2023-02-21,1380193,1922,718.1,1380193
2023-02-22,809082,1099,736.2,809082
2023-02-23,393274,826,476.12,393274
2023-02-24,353639,563,628.13,353639
2023-02-27,198638,545,364.47,198638
2023-02-28,207793,544,381.97,139399
2023-03-01,179275,781,229.55,141114
2023-03-02,652153,1265,515.54,403594
2023-03-03,1716788,2477,693.09,1509030
2023-03-06,1230442,2514,489.44,948036
2023-03-08,4109987,5364,766.22,3648448
2023-03-09,2407282,2228,1080.47,2295091
2023-03-10,217539,1904,114.25,139436
2023-03-13,463324,1169,396.34,350193
2023-03-14,411204,607,677.44,217099
2023-03-15,267456,1117,239.44,166520
2023-03-16,448803,2583,173.75,147125
2023-03-17,4730533,692,6836.03,4432326
2023-03-20,301049,1608,187.22,213339
2023-03-21,115034,737,156.08,79982
2023-03-22,118272,662,178.66,102278
2023-03-23,236115,1151,205.14,197157
2023-03-24,2610547,1610,1621.46,2347557
2023-03-27,3113636,719,4330.51,2281134
2023-03-28,2246948,694,3237.68,2169431
2023-03-29,552529,606,911.76,429116
2023-03-31,4525256,714,6337.89,4375555
2023-04-03,4308887,408,10561.0,4207563
2023-04-05,2428693,447,5433.32,2317256
2023-04-06,503432,626,804.2,355903
2023-04-10,512158,582,880.0,301109
2023-04-11,3179933,494,6437.11,3127561
2023-04-12,2099771,418,5023.38,2057786
2023-04-13,221125,534,414.09,162601
2023-04-17,708861,435,1629.57,595636
2023-04-18,131731,288,457.4,75605
2023-04-19,165008,536,307.85,110307
2023-04-20,87914,308,285.44,62676
2023-04-21,1255768,546,2299.94,1192199
2023-04-24,794478,422,1882.65,756960
2023-04-25,262048,497,527.26,201124
2023-04-26,2681711,419,6400.26,2609422
2023-04-27,157524,432,364.64,99479
2023-04-28,169996,499,340.67,131406
2023-05-02,1213480,1516,800.45,655721
2023-05-03,6777569,2668,2540.32,5677988
2023-05-04,2524991,3114,810.85,1047231
2023-05-05,941579,1767,532.87,496696
2023-05-08,616604,1407,438.24,339843
2023-05-09,2940122,1166,2521.55,2330420
2023-05-10,2652594,964,2751.65,2292970
2023-05-11,382016,867,440.62,247256
2023-05-12,3459101,1072,3226.77,2819737
2023-05-15,1247092,1909,653.27,622649
2023-05-16,2321265,748,3103.3,2240241
2023-05-17,2260979,667,3389.77,2138872
2023-05-18,2553491,667,3828.32,2159522
2023-05-19,2555329,902,2832.96,2356133
2023-05-22,668950,1054,634.68,320956
