Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-30,74719,3037,24.6,29276
2020-10-01,21981,1218,18.05,9205
2020-10-05,33346,1515,22.01,18541
2020-10-06,18702,916,20.42,9575
2020-10-07,27659,1431,19.33,15471
2020-10-08,141427,1227,115.26,127795
2020-10-09,54136,2085,25.96,33390
2020-10-12,18425,863,21.35,10617
2020-10-13,53370,1838,29.04,27312
2020-10-14,68483,2366,28.94,42430
2020-10-15,34891,1455,23.98,22959
2020-10-16,17494,880,19.88,9693
2020-10-19,23998,1168,20.55,11426
2020-10-20,15639,661,23.66,7914
2020-10-21,170421,2216,76.9,135703
2020-10-22,149090,4963,30.04,26028
2020-10-23,341210,7456,45.76,173189
2020-10-26,360851,11863,30.42,162259
2020-10-27,377305,10451,36.1,133564
2020-10-28,217463,4688,46.39,157118
2020-10-29,69758,2089,33.39,38141
2020-10-30,58088,2043,28.43,28529
2020-11-02,106929,3386,31.58,37980
2020-11-03,37017,1483,24.96,19687
2020-11-04,38872,1521,25.56,20681
2020-11-05,27769,1086,25.57,18508
2020-11-06,291721,1792,162.79,270654
2020-11-09,56954,1616,35.24,29354
2020-11-10,78837,1739,45.33,57797
2020-11-11,290487,1309,221.92,277382
2020-11-12,42170,1393,30.27,19557
2020-11-13,73112,1553,47.08,60884
2020-11-17,175332,5901,29.71,78614
2020-11-18,339328,16134,21.03,98208
2020-11-19,106936,4177,25.6,48602
2020-11-20,69233,2294,30.18,31631
2020-11-23,76962,2814,27.35,40586
2020-11-24,369205,8420,43.85,86942
2020-11-25,81061,3168,25.59,33770
2020-11-26,31641,1361,23.25,15822
2020-11-27,38579,1456,26.5,19704
2020-12-01,49120,1546,31.77,28118
2020-12-02,67882,2154,31.51,41461
2020-12-03,94375,3326,28.37,50170
2020-12-04,105427,3508,30.05,57303
2020-12-07,82167,1611,51.0,65925
2020-12-08,137159,5257,26.09,71837
2020-12-09,53886,3743,14.4,29327
2020-12-10,50629,4525,11.19,31415
2020-12-11,303923,14580,20.85,122042
2020-12-14,100597,4481,22.45,48764
2020-12-15,63419,6724,9.43,26711
2020-12-16,197875,7453,26.55,72642
2020-12-17,116358,5459,21.31,46445
2020-12-18,63454,3695,17.17,31001
2020-12-21,114311,3990,28.65,70811
2020-12-22,106587,8305,12.83,56525
2020-12-23,32958,1482,22.24,17198
2020-12-24,54071,1950,27.73,38886
2020-12-28,47443,1978,23.99,26070
2020-12-29,128122,4417,29.01,43694
2020-12-30,58655,2785,21.06,30065
2020-12-31,35136,1544,22.76,21781
2021-01-01,56211,1823,30.83,33433
2021-01-04,96081,3208,29.95,79921
2021-01-05,42954,2259,19.01,22941
2021-01-06,64593,5025,12.85,39847
2021-01-07,106160,4254,24.96,54751
2021-01-08,46689,2146,21.76,23152
2021-01-11,64399,2761,23.32,26572
2021-01-12,51395,2375,21.64,31767
2021-01-13,67270,3180,21.15,24642
2021-01-14,33391,1701,19.63,20698
2021-01-15,31999,1566,20.43,15616
2021-01-18,28607,1387,20.63,14823
2021-01-19,13828,710,19.48,7483
2021-01-20,15257,955,15.98,9439
2021-01-21,62027,2536,24.46,42549
2021-01-22,44570,2240,19.9,21251
2021-01-25,26316,1464,17.98,10876
2021-01-27,23423,1736,13.49,13472
2021-01-28,50695,2594,19.54,20925
2021-01-29,171475,5854,29.29,30774
2021-02-01,38066,2619,14.53,17812
2021-02-02,35230,1754,20.09,16021
2021-02-03,194918,1777,109.69,175038
2021-02-04,61933,3961,15.64,40388
2021-02-05,49631,1772,28.01,35979
2021-02-08,59515,2322,25.63,36109
2021-02-09,96300,3914,24.6,76202
2021-02-10,33968,1580,21.5,16969
2021-02-11,72795,2739,26.58,54481
2021-02-12,43566,1439,30.28,27891
2021-02-15,25145,1240,20.28,14997
2021-02-16,40137,3011,13.33,21036
2021-02-17,276758,6927,39.95,92591
2021-02-18,61536,3075,20.01,32043
2021-02-19,66859,3694,18.1,35295
2021-02-22,56839,5012,11.34,36224
2021-02-23,37700,2359,15.98,19843
2021-02-24,21347,1616,13.21,12047
2021-02-25,91993,5760,15.97,54952
2021-02-26,52421,1686,31.09,32212
2021-03-01,169115,6529,25.9,84302
2021-03-02,66707,3147,21.2,35274
2021-03-03,118660,4413,26.89,61686
2021-03-04,76733,3258,23.55,45798
2021-03-05,68269,4132,16.52,33914
2021-03-08,70698,2531,27.93,38799
2021-03-09,53128,2770,19.18,27098
2021-03-10,177859,7623,23.33,97197
2021-03-12,53590,3441,15.57,28322
2021-03-15,67446,5170,13.05,37006
2021-03-16,66035,4937,13.38,36721
2021-03-17,27097,1501,18.05,12124
2021-03-18,39054,3062,12.75,15773
2021-03-19,44014,2567,17.15,15354
2021-03-22,28874,1543,18.71,7364
2021-03-23,28512,1356,21.03,13520
2021-03-24,20715,1066,19.43,8791
2021-03-25,21659,1069,20.26,8981
2021-03-26,25087,894,28.06,14613
2021-03-30,18308,1221,14.99,10981
2021-03-31,13053,552,23.65,7307
2021-04-01,226126,4863,46.5,39808
2021-04-05,28093,1616,17.38,13399
2021-04-06,29836,1395,21.39,10874
2021-04-07,20320,1213,16.75,8936
2021-04-08,19517,1148,17.0,8059
2021-04-09,14036,757,18.54,8711
2021-04-12,42041,2090,20.12,24154
2021-04-13,29230,2832,10.32,14830
2021-04-15,30458,1880,16.2,9968
2021-04-16,10172,675,15.07,4218
2021-04-19,22149,1386,15.98,11322
2021-04-20,19568,1443,13.56,9191
2021-04-22,19471,1317,14.78,9499
2021-04-23,9973,708,14.09,5319
2021-04-26,25286,1319,19.17,11145
2021-04-27,19557,887,22.05,7563
2021-04-28,63883,2294,27.85,33069
2021-04-29,28031,1333,21.03,11705
2021-04-30,21988,1175,18.71,10732
2021-05-03,22859,1325,17.25,10644
2021-05-04,25555,1362,18.76,11119
2021-05-05,13296,718,18.52,6401
2021-05-06,14608,919,15.9,6507
2021-05-07,18030,1046,17.24,8480
2021-05-10,90762,4550,19.95,63864
2021-05-11,15118,1111,13.61,8135
2021-05-12,37455,1907,19.64,21144
2021-05-14,20245,1305,15.51,9296
2021-05-17,19988,1392,14.36,11456
2021-05-18,28694,1690,16.98,17095
2021-05-19,29943,1327,22.56,14644
2021-05-20,23231,1403,16.56,11320
2021-05-21,29141,1278,22.8,14184
2021-05-24,163538,5828,28.06,52888
2021-05-25,29353,1680,17.47,15341
2021-05-26,82647,3968,20.83,54567
2021-05-27,33138,1333,24.86,17743
2021-05-28,34932,2428,14.39,20156
2021-05-31,20219,1355,14.92,9734
2021-06-01,49486,1680,29.46,38175
2021-06-02,44079,2611,16.88,20506
2021-06-03,97737,4482,21.81,58975
2021-06-04,73182,2174,33.66,59265
2021-06-07,29178,2092,13.95,18217
2021-06-08,30950,2306,13.42,17956
2021-06-09,36218,2381,15.21,18035
2021-06-10,18975,1371,13.84,11033
2021-06-11,242264,8487,28.55,85484
2021-06-14,45602,2337,19.51,22988
2021-06-15,41615,2533,16.43,23444
2021-06-16,153121,7080,21.63,81531
2021-06-17,86370,5543,15.58,53500
2021-06-18,36085,2246,16.07,18707
2021-06-21,33796,2619,12.9,23823
2021-06-22,361073,9895,36.49,130173
2021-06-23,90039,3282,27.43,48474
2021-06-24,72657,3106,23.39,43487
2021-06-25,46837,2236,20.95,22728
2021-06-28,228030,6322,36.07,97614
2021-06-29,753952,19545,38.58,100274
2021-06-30,127945,4728,27.06,55352
2021-07-01,52512,2590,20.27,24015
2021-07-02,78268,3752,20.86,46778
2021-07-05,36685,1975,18.57,20282
2021-07-06,195268,4756,41.06,136768
2021-07-07,222922,7502,29.72,92319
2021-07-08,49185,3029,16.24,26649
2021-07-09,27568,1428,19.31,16865
2021-07-12,93850,3574,26.26,53364
2021-07-13,169793,5496,30.89,118866
2021-07-14,99833,4089,24.42,53760
2021-07-15,62393,4398,14.19,34582
2021-07-16,76011,3461,21.96,38502
2021-07-19,45791,2585,17.71,25864
2021-07-20,45559,2420,18.83,25617
2021-07-22,22534,1548,14.56,12129
2021-07-23,21556,1484,14.53,11673
2021-07-26,28012,1890,14.82,10612
2021-07-27,243396,6976,34.89,56891
2021-07-28,58267,2762,21.1,24938
2021-07-29,69033,3154,21.89,22994
2021-07-30,24839,1835,13.54,10112
2021-08-02,36443,2559,14.24,16613
2021-08-03,665190,19232,34.59,200623
2021-08-04,1162473,32624,35.63,220912
2021-08-05,172300,7832,22.0,66283
2021-08-06,99739,4473,22.3,32067
2021-08-09,42633,2237,19.06,23785
2021-08-10,60191,3069,19.61,36405
2021-08-11,54587,3575,15.27,25607
2021-08-12,93444,5295,17.65,49871
2021-08-13,29414,2032,14.48,12857
2021-08-16,46844,2835,16.52,19632
2021-08-17,74392,4128,18.02,42993
2021-08-18,40303,2511,16.05,17878
2021-08-20,32211,2039,15.8,14892
2021-08-23,43236,3720,11.62,18526
2021-08-24,25831,2380,10.85,11252
2021-08-25,19894,1271,15.65,9488
2021-08-26,23777,1232,19.3,10787
2021-08-27,20439,1028,19.88,9487
2021-08-30,46936,2634,17.82,27147
2021-08-31,16058,1369,11.73,7521
2021-09-01,11755,1025,11.47,6978
2021-09-02,12558,703,17.86,6521
2021-09-03,22112,928,23.83,12610
2021-09-06,24165,1261,19.16,12611
2021-09-07,18874,1037,18.2,11157
2021-09-08,24257,1233,19.67,16561
2021-09-09,61526,2297,26.79,30628
2021-09-13,16561,827,20.03,8815
2021-09-14,24743,1233,20.07,13352
2021-09-15,26169,1123,23.3,13789
2021-09-16,20096,1060,18.96,11106
2021-09-17,22077,923,23.92,12859
2021-09-20,14641,879,16.66,8866
2021-09-21,28495,1197,23.81,15794
2021-09-22,17380,804,21.62,10203
2021-09-23,257242,8449,30.45,142082
2021-09-24,103711,3238,32.03,61652
2021-09-27,187388,5694,32.91,104271
2021-09-28,233311,10188,22.9,93340
2021-09-29,40525,3828,10.59,16961
2021-09-30,18277,1618,11.3,10192
2021-10-01,48279,3167,15.24,18049
2021-10-04,22303,1707,13.07,12965
2021-10-05,18432,1390,13.26,10242
2021-10-06,33015,1574,20.98,17570
2021-10-07,38010,1683,22.58,19330
2021-10-08,326431,14644,22.29,128747
2021-10-11,94426,5853,16.13,56867
2021-10-12,472661,23582,20.04,132212
2021-10-13,134705,7846,17.17,58254
2021-10-14,50970,2962,17.21,31218
2021-10-18,45084,3089,14.6,21926
2021-10-19,60730,3610,16.82,32215
2021-10-20,41954,3130,13.4,18568
2021-10-21,35547,2292,15.51,17473
2021-10-22,819961,28487,28.78,226463
2021-10-25,592548,41428,14.3,142894
2021-10-26,218832,18885,11.59,37658
2021-10-27,65803,3880,16.96,28517
2021-10-28,58821,4079,14.42,21525
2021-10-29,66695,4676,14.26,13674
2021-11-01,44453,2315,19.2,18761
2021-11-02,44018,2950,14.92,31738
2021-11-03,112388,4621,24.32,82901
2021-11-04,112388,4621,24.32,82901
2021-11-08,28106,1150,24.44,18901
2021-11-09,32447,2080,15.6,15511
2021-11-10,51324,2037,25.2,14611
2021-11-11,20663,1175,17.59,12559
2021-11-12,41390,2679,15.45,16134
2021-11-15,22009,1538,14.31,11612
2021-11-16,102501,6758,15.17,35516
2021-11-17,47925,4204,11.4,23631
2021-11-18,26816,2128,12.6,11693
2021-11-22,49411,4149,11.91,23344
2021-11-23,19573,1362,14.37,9516
2021-11-24,20547,1416,14.51,8329
2021-11-25,10576,744,14.22,5492
2021-11-26,23071,1793,12.87,10483
2021-11-29,49797,3785,13.16,17905
2021-11-30,23719,1160,20.45,13714
2021-12-01,10440,952,10.97,5433
2021-12-02,13420,990,13.56,6347
2021-12-03,22035,1731,12.73,7447
2021-12-06,6683,623,10.73,3743
2021-12-07,14219,1005,14.15,7854
2021-12-08,32560,1663,19.58,14608
2021-12-09,13581,1065,12.75,6718
2021-12-10,8383,518,16.18,4980
2021-12-13,16271,1242,13.1,10409
2021-12-14,163316,8379,19.49,69875
2021-12-15,353707,19287,18.34,60607
2021-12-16,343068,14856,23.09,39953
2021-12-17,169951,10758,15.8,23211
2021-12-20,58874,3813,15.44,16996
2021-12-21,40278,3095,13.01,9354
2021-12-22,16964,719,23.59,7510
2021-12-23,13610,993,13.71,6971
2021-12-24,16163,844,19.15,6014
2021-12-27,9980,785,12.71,4541
2021-12-28,7318,501,14.61,3924
2021-12-29,13248,773,17.14,7057
2021-12-30,17377,1383,12.56,6100
2021-12-31,13583,799,17.0,6111
2022-01-03,11616,794,14.63,5883
2022-01-04,11489,696,16.51,6839
2022-01-05,12362,702,17.61,5310
2022-01-06,356288,4950,71.98,175817
2022-01-07,462717,13565,34.11,293946
2022-01-10,31893,1965,16.23,13965
2022-01-11,132345,2314,57.19,105469
2022-01-12,171658,1520,112.93,159546
2022-01-13,23013,1340,17.17,10389
2022-01-14,90919,6173,14.73,24831
2022-01-17,24811,1071,23.17,13851
2022-01-18,26736,1311,20.39,16073
2022-01-19,23486,1453,16.16,12096
2022-01-20,13495,654,20.63,7791
2022-01-21,17542,975,17.99,9259
2022-01-24,25281,1574,16.06,12590
2022-01-25,29919,1750,17.1,11411
2022-01-27,59062,2935,20.12,8695
2022-01-28,35966,1905,18.88,18335
2022-01-31,18587,1155,16.09,8683
2022-02-01,12461,918,13.57,5765
2022-02-02,38396,1142,33.62,31595
2022-02-03,16681,944,17.67,6963
2022-02-04,114765,1060,108.27,107071
2022-02-07,10993,745,14.76,5030
2022-02-08,19309,895,21.57,11071
2022-02-09,16723,1295,12.91,7497
2022-02-10,9164,576,15.91,4917
2022-02-11,10627,899,11.82,4734
2022-02-14,224969,1179,190.81,215656
2022-02-15,271065,1965,137.95,257796
2022-02-16,188324,973,193.55,172915
2022-02-17,14487,700,20.7,7233
2022-02-18,9121,548,16.64,4554
2022-02-21,14774,795,18.58,7776
2022-02-22,19569,752,26.02,11889
2022-02-23,190714,4590,41.55,35200
2022-02-24,46645,2158,21.61,20359
2022-02-25,29786,1515,19.66,13154
2022-02-28,22529,931,24.2,16173
2022-03-02,9994,803,12.45,4973
2022-03-03,10912,788,13.85,6992
2022-03-04,25826,1765,14.63,17525
2022-03-08,6631,496,13.37,2648
2022-03-09,31179,1206,25.85,12929
2022-03-10,9972,645,15.46,5661
2022-03-11,11990,620,19.34,4195
2022-03-14,11889,765,15.54,5879
2022-03-15,11476,1123,10.22,7762
2022-03-16,79675,1024,77.81,68498
2022-03-17,27846,1517,18.36,14634
2022-03-21,16152,715,22.59,9259
2022-03-22,7199,421,17.1,3371
2022-03-23,10555,415,25.43,4019
2022-03-24,7429,490,15.16,3181
2022-03-25,11234,511,21.98,6185
2022-03-28,23662,1198,19.75,11452
2022-03-29,14578,950,15.35,8100
2022-03-30,12094,764,15.83,6316
2022-03-31,11929,639,18.67,6231
2022-04-01,197247,4743,41.59,29955
2022-04-04,22932,1665,13.77,10800
2022-04-05,25955,1113,23.32,14068
2022-04-06,12153,808,15.04,4661
2022-04-07,16826,672,25.04,8661
2022-04-08,15519,778,19.95,8603
2022-04-11,12676,833,15.22,6446
2022-04-12,11509,831,13.85,6914
2022-04-13,36695,1314,27.93,24574
2022-04-18,8538,618,13.82,4080
2022-04-19,8763,444,19.74,3935
2022-04-20,31936,1396,22.88,9750
2022-04-21,34283,1835,18.68,21415
2022-04-22,71556,2321,30.83,53566
2022-04-25,18816,894,21.05,11209
2022-04-26,32621,2215,14.73,19833
2022-04-27,47174,1054,44.76,33204
2022-04-28,7901,543,14.55,3479
2022-04-29,16983,1052,16.14,6098
2022-05-02,10032,514,19.52,5581
2022-05-04,12448,645,19.3,6041
2022-05-05,12175,652,18.67,2973
2022-05-06,11115,567,19.6,5685
2022-05-09,9076,956,9.49,3862
2022-05-10,8812,683,12.9,3724
2022-05-12,92127,1876,49.11,75124
2022-05-13,10068,574,17.54,4370
2022-05-16,13219,577,22.91,8011
2022-05-17,19017,677,28.09,13032
2022-05-18,17117,857,19.97,11136
2022-05-19,10683,551,19.39,5776
2022-05-20,14433,578,24.97,5999
2022-05-23,14560,798,18.25,5793
2022-05-24,65629,2701,24.3,6515
2022-05-25,44908,1696,26.48,25146
2022-05-26,10188,779,13.08,4747
2022-05-27,9683,545,17.77,4508
2022-05-30,11492,593,19.38,6092
2022-05-31,8849,551,16.06,3563
2022-06-01,4539,269,16.87,1820
2022-06-02,11219,503,22.3,6384
2022-06-03,6886,409,16.84,3624
2022-06-06,5508,285,19.33,2903
2022-06-07,5118,227,22.55,2330
2022-06-08,4537,304,14.92,2306
2022-06-09,8989,396,22.7,5851
2022-06-10,7337,457,16.05,3875
2022-06-13,30366,1060,28.65,17154
2022-06-14,7650,369,20.73,2458
2022-06-15,2961,138,21.46,1339
2022-06-16,15985,1156,13.83,11188
2022-06-17,11724,712,16.47,4144
2022-06-20,17426,1078,16.17,9828
2022-06-21,8315,481,17.29,2830
2022-06-22,3903,188,20.76,2378
2022-06-23,126968,3026,41.96,16844
2022-06-24,74439,3408,21.84,20344
2022-06-27,18525,1165,15.9,8328
2022-06-28,12365,878,14.08,5881
2022-06-29,27411,2669,10.27,9548
2022-06-30,11608,871,13.33,5753
2022-07-01,8870,555,15.98,2203
2022-07-04,18233,620,29.41,13614
2022-07-05,10460,867,12.06,5425
2022-07-06,322027,936,344.05,308838
2022-07-07,15937,874,18.23,8624
2022-07-08,28576,1052,27.16,11522
2022-07-11,6483,433,14.97,2674
2022-07-12,9073,486,18.67,4341
2022-07-13,50910,1715,29.69,32077
2022-07-14,48988,2222,22.05,35508
2022-07-15,50074,4166,12.02,29849
2022-07-18,9240,587,15.74,4257
2022-07-19,14266,608,23.46,8678
2022-07-20,16126,999,16.14,9089
2022-07-21,29504,1261,23.4,15448
2022-07-22,28472,1009,28.22,18902
2022-07-25,30225,1178,25.66,18019
2022-07-26,15437,577,26.75,9672
2022-07-27,78586,2171,36.2,36809
2022-07-28,40234,2212,18.19,28300
2022-07-29,39644,2805,14.13,28563
2022-08-01,27559,1691,16.3,15136
2022-08-02,17854,1392,12.83,7599
2022-08-03,14338,872,16.44,8050
2022-08-04,14964,1232,12.15,8119
