Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-17,21016,2690,7.81,12862
2020-02-18,10775,902,11.95,6669
2020-02-19,13086,963,13.59,8051
2020-02-20,28005,1699,16.48,19759
2020-02-24,15677,1742,9.0,9722
2020-02-25,13498,1017,13.27,7483
2020-02-26,9288,955,9.73,5658
2020-02-27,16496,1085,15.2,10719
2020-02-28,38818,4597,8.44,20112
2020-03-02,46959,3670,12.8,29650
2020-03-03,31979,5505,5.81,15500
2020-03-04,13462,1790,7.52,8212
2020-03-05,10342,1455,7.11,3940
2020-03-06,13497,1396,9.67,6496
2020-03-09,11631,1534,7.58,4658
2020-03-11,16608,1620,10.25,8060
2020-03-12,29963,5029,5.96,19040
2020-03-13,40064,3672,10.91,21063
2020-03-16,9642,890,10.83,6980
2020-03-17,15737,1853,8.49,10755
2020-03-18,20063,5213,3.85,10863
2020-03-19,32060,3000,10.69,18544
2020-03-20,6917,1374,5.03,3449
2020-03-23,14686,1199,12.25,10641
2020-03-24,16096,1387,11.6,9995
2020-03-25,2412,508,4.75,1552
2020-03-26,15416,1190,12.95,10172
2020-03-27,3856,480,8.03,2534
2020-03-30,15955,4088,3.9,10139
2020-03-31,26189,2137,12.26,16863
2020-04-01,21326,1537,13.88,8926
2020-04-03,3253,561,5.8,1740
2020-04-07,9966,967,10.31,6989
2020-04-08,27212,1186,22.94,21459
2020-04-09,54470,4478,12.16,29537
2020-04-15,57783,4196,13.77,30522
2020-04-16,30319,2185,13.88,20162
2020-04-17,32922,2178,15.12,17233
2020-04-20,22063,735,30.02,16611
2020-04-21,19740,1505,13.12,11061
2020-04-22,17252,1133,15.23,11853
2020-04-23,23425,1683,13.92,12916
2020-04-24,172767,851,203.02,168038
2020-04-27,750490,10354,72.48,501291
2020-04-28,40779,1969,20.71,22734
2020-04-29,30249,2165,13.97,18120
2020-04-30,52695,7664,6.88,26776
2020-05-04,37181,2801,13.27,22463
2020-05-05,32719,1894,17.28,21831
2020-05-06,19472,1272,15.31,7855
2020-05-07,16008,826,19.38,8463
2020-05-08,16085,975,16.5,9992
2020-05-11,16615,1445,11.5,10001
2020-05-12,29037,1961,14.81,17038
2020-05-13,32074,2320,13.82,22182
2020-05-14,21685,1367,15.86,13239
2020-05-15,11445,853,13.42,7305
2020-05-18,28780,1857,15.5,17903
2020-05-19,13791,900,15.32,9549
2020-05-20,15497,841,18.43,9745
2020-05-21,61593,2673,23.04,45565
2020-05-22,20733,1556,13.32,7610
2020-05-26,19553,937,20.87,9911
2020-05-27,19108,1229,15.55,10338
2020-05-28,13602,1138,11.95,7224
2020-05-29,20364,1267,16.07,10976
2020-06-01,41995,1437,29.22,29206
2020-06-02,34386,1392,24.7,22739
2020-06-03,71000,4596,15.45,44907
2020-06-04,15627,890,17.56,9591
2020-06-05,88389,3502,25.24,37091
2020-06-08,197554,5545,35.63,173800
2020-06-09,261753,4853,53.94,196680
2020-06-10,54013,2559,21.11,25244
2020-06-11,40667,1876,21.68,22279
2020-06-12,29801,1379,21.61,13954
2020-06-15,26946,1715,15.71,15541
2020-06-16,43445,2343,18.54,23687
2020-06-17,25371,1993,12.73,11663
2020-06-18,25419,1612,15.77,14390
2020-06-19,71693,3678,19.49,41255
2020-06-22,338536,13919,24.32,88388
2020-06-23,79376,4409,18.0,39506
2020-06-24,167784,2897,57.92,145948
2020-06-25,137771,2113,65.2,121386
2020-06-26,27255,1877,14.52,12752
2020-06-29,30369,1421,21.37,19106
2020-06-30,25937,2344,11.07,11851
2020-07-01,22454,1743,12.88,9110
2020-07-02,34199,1396,24.5,24978
2020-07-03,20321,1768,11.49,9949
2020-07-06,364305,9609,37.91,166226
2020-07-07,295948,10229,28.93,127795
2020-07-08,51555,2680,19.24,28563
2020-07-09,32453,1806,17.97,18344
2020-07-10,111837,4012,27.88,26091
2020-07-13,29238,1482,19.73,19506
2020-07-14,39953,1798,22.22,20539
2020-07-15,33705,2032,16.59,11139
2020-07-16,27663,1987,13.92,12265
2020-07-17,29940,2026,14.78,14728
2020-07-20,37373,1941,19.25,17612
2020-07-21,20254,1382,14.66,11593
2020-07-22,26893,1765,15.24,12246
2020-07-23,26232,1765,14.86,15601
2020-07-24,16545,1432,11.55,10123
2020-07-27,11385,1136,10.02,5503
2020-07-28,44592,3081,14.47,18750
2020-07-29,10668,1078,9.9,5498
2020-07-30,39502,724,54.56,36282
2020-07-31,19889,1471,13.52,11656
2020-08-03,9745,781,12.48,6300
2020-08-04,11151,1066,10.46,4571
2020-08-05,15456,715,21.62,10521
2020-08-06,14146,1284,11.02,7750
2020-08-07,19599,1501,13.06,7096
2020-08-10,18568,1309,14.18,11511
2020-08-11,80316,3863,20.79,22671
2020-08-12,17328,1677,10.33,7199
2020-08-13,15703,1217,12.9,9118
2020-08-14,16954,1471,11.53,8786
2020-08-17,12373,926,13.36,7341
2020-08-18,8961,802,11.17,4498
2020-08-19,51745,3866,13.38,21623
2020-08-20,19850,1661,11.95,11799
2020-08-21,48659,4298,11.32,23266
2020-08-24,22700,1401,16.2,14267
2020-08-25,19742,1236,15.97,12525
2020-08-26,26560,1462,18.17,19135
2020-08-27,23561,1140,20.67,16834
2020-08-28,18094,1903,9.51,7797
2020-08-31,40609,2527,16.07,18802
2020-09-01,20083,1854,10.83,10570
2020-09-02,10804,1122,9.63,5360
2020-09-03,16431,1055,15.57,11536
2020-09-04,14426,1405,10.27,7808
2020-09-07,5137,713,7.2,3006
2020-09-08,17482,1380,12.67,10471
2020-09-09,11784,1243,9.48,5528
2020-09-10,10209,1005,10.16,4035
2020-09-11,5852,598,9.79,3460
2020-09-14,69015,1851,37.29,62580
2020-09-15,50698,1875,27.04,38287
2020-09-16,57074,3020,18.9,30594
2020-09-17,15874,1477,10.75,6402
2020-09-18,16936,1866,9.08,9047
2020-09-21,31321,2413,12.98,13128
2020-09-22,30342,2714,11.18,7815
2020-09-23,26067,2821,9.24,9471
2020-09-24,11856,993,11.94,7181
2020-09-25,33591,2162,15.54,18063
2020-09-29,14206,933,15.23,6542
2020-09-30,6448,317,20.34,4398
2020-10-01,5539,414,13.38,3622
2020-10-05,12663,786,16.11,9183
2020-10-06,9919,645,15.38,6128
2020-10-07,8181,779,10.5,4568
2020-10-08,7176,670,10.71,4599
2020-10-09,11709,1009,11.6,7081
2020-10-12,16573,1446,11.46,6739
2020-10-13,6616,686,9.64,3517
2020-10-14,75567,2687,28.12,15057
2020-10-15,23835,1918,12.43,16282
2020-10-16,18350,2004,9.16,12636
2020-10-19,34001,2496,13.62,12929
2020-10-20,18069,1031,17.53,9396
2020-10-21,9732,680,14.31,4981
2020-10-22,21147,1246,16.97,15223
2020-10-23,19687,1654,11.9,10389
2020-10-26,44536,2912,15.29,36681
2020-10-27,911768,35475,25.7,405586
2020-10-28,2572844,88145,29.19,669652
2020-10-29,1937382,46981,41.24,423409
2020-10-30,1379098,54688,25.22,479007
2020-11-02,1325598,40766,32.52,449719
2020-11-03,975744,33771,28.89,403701
2020-11-04,1404902,27953,50.26,549849
2020-11-05,554277,9054,61.22,247194
2020-11-06,424048,8919,47.54,220984
2020-11-09,102454,1237,82.82,84959
2020-11-10,71624,593,120.78,71617
2020-11-11,618259,12820,48.23,314492
2020-11-12,290943,3398,85.62,125617
2020-11-13,128512,2015,63.78,92925
2020-11-17,679149,9683,70.14,316057
2020-11-18,112095,1282,87.44,80831
2020-11-19,296232,2679,110.58,187867
2020-11-20,115645,1479,78.19,75376
2020-11-23,29733,479,62.07,29732
2020-11-24,755700,8568,88.2,329694
2020-11-25,29546,920,32.12,29512
2020-11-26,46926,1199,39.14,46926
2020-11-27,1298259,20501,63.33,683019
2020-12-01,363931,8838,41.18,199776
2020-12-02,226573,6955,32.58,163801
2020-12-03,202513,7449,27.19,137496
2020-12-04,248349,7016,35.4,167818
2020-12-07,276055,12003,23.0,175413
2020-12-08,303353,10860,27.93,182024
2020-12-09,158603,4458,35.58,114716
2020-12-10,91452,4467,20.47,57500
2020-12-11,272680,6276,43.45,202363
2020-12-14,654178,10105,64.74,328082
2020-12-15,287827,8076,35.64,183628
2020-12-16,93596,2632,35.56,59511
2020-12-17,176689,6298,28.05,99717
2020-12-18,176020,5399,32.6,109215
2020-12-21,138820,5081,27.32,109989
2020-12-22,204312,5358,38.13,113006
2020-12-23,67043,2560,26.19,41150
2020-12-24,73682,2745,26.84,45042
2020-12-28,73309,2035,36.02,48197
2020-12-29,73545,2190,33.58,43614
2020-12-30,68794,2362,29.13,46955
2020-12-31,90254,2233,40.42,70689
2021-01-01,67343,1913,35.2,44092
2021-01-04,99278,2741,36.22,66917
2021-01-05,211928,3760,56.36,179841
2021-01-06,130577,4817,27.11,91539
2021-01-07,49675,1739,28.57,34020
2021-01-08,106426,2922,36.42,77605
2021-01-11,85072,3134,27.14,49303
2021-01-12,57477,2334,24.63,38958
2021-01-13,68954,2805,24.58,45991
2021-01-14,48808,1768,27.61,30904
2021-01-15,63560,2166,29.34,46189
2021-01-18,79012,2478,31.89,55263
2021-01-19,94507,2641,35.78,47607
2021-01-20,125485,3901,32.17,38074
2021-01-21,51880,1632,31.79,31061
2021-01-22,45876,1463,31.36,30580
2021-01-25,75938,2242,33.87,48038
2021-01-27,57784,2497,23.14,30979
2021-01-28,68715,2594,26.49,35457
2021-01-29,50126,1722,29.11,26051
2021-02-01,58522,2493,23.47,29166
2021-02-02,191652,3899,49.15,79755
2021-02-03,263197,5434,48.44,126455
2021-02-04,165676,3456,47.94,90678
2021-02-05,265191,5941,44.64,139153
2021-02-08,149154,3693,40.39,86347
2021-02-09,259258,5340,48.55,143431
2021-02-10,67048,2074,32.33,26144
2021-02-11,89708,3334,26.91,54533
2021-02-12,59651,1501,39.74,38865
2021-02-15,61881,1578,39.21,37597
2021-02-16,53558,1477,36.26,35841
2021-02-17,57890,1369,42.29,32201
2021-02-18,90205,2460,36.67,56887
2021-02-19,127016,3072,41.35,58282
2021-02-22,56390,1654,34.09,35723
2021-02-23,47683,1263,37.75,28208
2021-02-24,21955,781,28.11,16499
2021-02-25,136499,2664,51.24,39384
2021-02-26,56387,1800,31.33,35029
2021-03-01,73481,2299,31.96,38540
2021-03-02,259838,5647,46.01,115120
2021-03-03,148807,4090,36.38,93073
2021-03-04,463413,10170,45.57,205455
2021-03-05,610707,17209,35.49,236242
2021-03-08,198975,7995,24.89,70237
2021-03-09,134610,3697,36.41,79326
2021-03-10,86758,3492,24.84,49029
2021-03-12,76846,2498,30.76,41988
2021-03-15,111873,3788,29.53,47270
2021-03-16,189759,8494,22.34,56675
2021-03-17,94922,4089,23.21,42580
2021-03-18,153605,5558,27.64,68362
2021-03-19,97437,3098,31.45,42837
2021-03-22,46412,1722,26.95,26645
2021-03-23,73915,2062,35.85,49779
2021-03-24,45541,1682,27.08,31587
2021-03-25,90601,2371,38.21,57192
2021-03-26,111568,5475,20.38,64767
2021-03-30,100952,3310,30.5,63859
2021-03-31,108287,3493,31.0,73936
2021-04-01,55821,2325,24.01,30335
2021-04-05,47132,1646,28.63,22269
2021-04-06,32320,1352,23.91,16735
2021-04-07,28693,1059,27.09,16558
2021-04-08,47903,1419,33.76,30732
2021-04-09,41112,1394,29.49,27030
2021-04-12,80918,2881,28.09,51276
2021-04-13,47773,1851,25.81,32381
2021-04-15,64674,2378,27.2,40768
2021-04-16,63381,1868,33.93,32503
2021-04-19,60214,3129,19.24,34920
2021-04-20,47507,1820,26.1,28511
2021-04-22,39800,1626,24.48,22193
2021-04-23,62677,2281,27.48,30679
2021-04-26,22550,1242,18.16,13698
2021-04-27,30935,1562,19.8,15156
2021-04-28,199477,6496,30.71,61239
2021-04-29,44673,2048,21.81,22714
2021-04-30,50783,3160,16.07,29300
2021-05-03,41171,1388,29.66,21831
2021-05-04,45265,1867,24.24,20926
2021-05-05,143014,5144,27.8,68029
2021-05-06,112088,3493,32.09,67805
2021-05-07,48450,1467,33.03,30315
2021-05-10,120515,4022,29.96,81457
2021-05-11,200038,7628,26.22,92342
2021-05-12,192154,4306,44.62,112563
2021-05-14,73314,2552,28.73,43523
2021-05-17,119314,3643,32.75,67871
2021-05-18,77852,1919,40.57,45986
2021-05-19,81015,2014,40.23,46792
2021-05-20,125565,2463,50.98,83973
2021-05-21,401381,10899,36.83,170287
2021-05-24,252962,7135,35.45,120496
2021-05-25,100474,4460,22.53,58249
2021-05-26,954305,22774,41.9,312939
2021-05-27,832041,21873,38.04,286111
2021-05-28,313953,8983,34.95,154039
2021-05-31,126623,4697,26.96,70182
2021-06-01,111240,3900,28.52,56097
2021-06-02,216767,6772,32.01,109173
2021-06-03,197261,4201,46.96,119333
2021-06-04,1722528,30548,56.39,457157
2021-06-07,1963581,44336,44.29,562743
2021-06-08,994578,22085,45.03,324690
2021-06-09,627999,15633,40.17,205696
2021-06-10,204451,5483,37.29,87126
2021-06-11,221645,7332,30.23,104040
2021-06-14,205886,5950,34.6,75558
2021-06-15,170518,4110,41.49,76923
2021-06-16,889877,24553,36.24,235225
2021-06-17,1230648,34252,35.93,357981
2021-06-18,1095164,24580,44.56,311607
2021-06-21,1469169,34211,42.94,382413
2021-06-22,1031206,25450,40.52,352097
2021-06-23,979314,26899,36.41,412217
2021-06-24,346861,9050,38.33,91221
2021-06-25,349721,9393,37.23,95289
2021-06-28,462723,11958,38.7,171865
2021-06-29,401553,8178,49.1,169926
2021-06-30,756752,15573,48.59,225869
2021-07-01,213137,5966,35.73,75840
2021-07-02,198216,4889,40.54,80156
2021-07-05,352611,7267,48.52,139451
2021-07-06,311701,7489,41.62,103877
2021-07-07,156493,4539,34.48,60599
2021-07-08,149073,4680,31.85,50802
2021-07-09,143492,4229,33.93,45663
2021-07-12,107059,2782,38.48,34056
2021-07-13,153894,5019,30.66,50037
2021-07-14,124362,3983,31.22,55061
2021-07-15,95261,3478,27.39,37489
2021-07-16,188780,6414,29.43,46427
2021-07-19,100026,3788,26.41,48065
2021-07-20,128126,5331,24.03,55815
2021-07-22,81054,2975,27.25,38181
2021-07-23,65566,3123,20.99,29102
2021-07-26,322344,11187,28.81,115217
2021-07-27,456659,11952,38.21,177526
2021-07-28,245378,9001,27.26,53751
2021-07-29,226446,5747,39.4,58475
2021-07-30,147432,5133,28.72,43320
2021-08-02,369545,11372,32.5,51600
2021-08-03,385625,12429,31.03,44375
2021-08-04,309408,8200,37.73,75901
2021-08-05,200006,9016,22.18,72936
2021-08-06,122277,4353,28.09,52562
2021-08-09,305446,5364,56.94,187045
2021-08-10,142337,4291,33.17,71788
2021-08-11,322668,4999,64.55,210897
2021-08-12,577196,14999,38.48,182389
2021-08-13,147192,5397,27.27,74063
2021-08-16,94955,3703,25.64,41556
2021-08-17,95235,3055,31.17,60178
2021-08-18,57706,1990,29.0,36068
2021-08-20,121936,5425,22.48,68567
2021-08-23,224767,6939,32.39,109855
2021-08-24,64805,2706,23.95,39239
2021-08-25,103646,3699,28.02,48737
2021-08-26,141099,5154,27.38,67618
2021-08-27,128146,5702,22.47,54340
2021-08-30,215058,7329,29.34,63977
2021-08-31,84310,2974,28.35,55138
2021-09-01,63202,2251,28.08,44666
2021-09-02,84363,4122,20.47,45771
2021-09-03,51570,2478,20.81,31939
2021-09-06,65689,3313,19.83,39087
2021-09-07,58077,4721,12.3,40937
2021-09-08,107293,2996,35.81,68318
2021-09-09,46341,2269,20.42,29192
2021-09-13,49250,2699,18.25,30387
2021-09-14,48896,2899,16.87,31129
2021-09-15,324830,10765,30.17,175965
2021-09-16,86352,3732,23.14,51043
2021-09-17,60153,3762,15.99,39302
2021-09-20,119764,3433,34.89,74695
2021-09-21,246319,4493,54.82,171546
2021-09-22,134162,3730,35.97,114334
2021-09-23,91947,5130,17.92,46198
2021-09-24,59316,3004,19.75,27643
2021-09-27,55754,4149,13.44,27600
2021-09-28,43592,2362,18.46,19731
2021-09-29,180594,7491,24.11,71561
2021-09-30,91912,3636,25.28,39990
2021-10-01,63660,3397,18.74,37673
2021-10-04,84053,3603,23.33,36240
2021-10-05,87936,3847,22.86,31531
2021-10-06,54874,2601,21.1,22030
2021-10-07,49087,2946,16.66,15962
2021-10-08,55894,5551,10.07,22859
2021-10-11,69152,3084,22.42,36726
2021-10-12,65337,3270,19.98,31218
2021-10-13,524140,18648,28.11,194932
2021-10-14,274619,9396,29.23,106068
2021-10-18,191613,6727,28.48,86810
2021-10-19,106907,4805,22.25,47057
2021-10-20,80283,4042,19.86,37485
2021-10-21,50192,2522,19.9,16628
2021-10-22,36534,2184,16.73,11860
2021-10-25,37494,2481,15.11,16132
2021-10-26,23746,1644,14.44,10530
2021-10-27,56576,2414,23.44,27229
2021-10-28,101967,4471,22.81,59930
2021-10-29,91968,4305,21.36,41963
2021-11-01,47262,3197,14.78,15951
2021-11-02,49496,2710,18.26,20319
2021-11-03,332700,15128,21.99,106716
2021-11-04,332700,15128,21.99,106716
2021-11-08,122823,4788,25.65,75399
2021-11-09,183744,7476,24.58,107566
2021-11-10,202991,6278,32.33,127396
2021-11-11,104626,4234,24.71,46174
2021-11-12,117925,3925,30.04,75482
2021-11-15,139076,3829,36.32,84570
2021-11-16,66840,2858,23.39,33986
2021-11-17,85787,4345,19.74,41688
2021-11-18,66423,2940,22.59,32956
2021-11-22,185330,7093,26.13,106860
2021-11-23,140717,4750,29.62,79701
2021-11-24,188254,4406,42.73,134600
2021-11-25,67938,1894,35.87,53002
2021-11-26,99403,3682,27.0,49872
2021-11-29,428707,5312,80.71,333188
2021-11-30,91552,3796,24.12,29875
2021-12-01,43451,1651,26.32,17576
2021-12-02,194610,8182,23.79,62861
2021-12-03,100456,3935,25.53,40913
2021-12-06,69534,2732,25.45,28418
2021-12-07,34463,1648,20.91,17617
2021-12-08,41498,1499,27.68,20487
2021-12-09,73173,2741,26.7,40021
2021-12-10,173984,4525,38.45,67369
2021-12-13,271239,9089,29.84,90233
2021-12-14,176044,2026,86.89,149425
2021-12-15,71510,2364,30.25,43929
2021-12-16,47466,1789,26.53,21762
2021-12-17,28509,1509,18.89,14175
2021-12-20,59253,2838,20.88,31001
2021-12-21,54208,2578,21.03,21796
2021-12-22,61272,2290,26.76,24027
2021-12-23,82395,2204,37.38,24679
2021-12-24,74744,2414,30.96,43125
2021-12-27,43508,1671,26.04,13156
2021-12-28,41737,1742,23.96,21093
2021-12-29,49562,1872,26.48,24653
2021-12-30,29916,1294,23.12,17250
2021-12-31,64054,2304,27.8,18576
2022-01-03,225739,7048,32.03,76172
2022-01-04,61807,2624,23.55,28562
2022-01-05,38105,1369,27.83,19346
2022-01-06,57096,1749,32.64,34247
2022-01-07,70825,2147,32.99,46647
2022-01-10,68002,2140,31.78,45930
2022-01-11,80659,2121,38.03,51591
2022-01-12,93602,3468,26.99,53409
2022-01-13,71777,3532,20.32,40322
2022-01-14,111017,3339,33.25,53233
2022-01-17,285176,8057,35.39,119127
2022-01-18,174114,5924,29.39,59915
2022-01-19,58225,2124,27.41,30304
2022-01-20,91206,2979,30.62,52863
2022-01-21,54067,1963,27.54,31661
2022-01-24,90066,3738,24.09,51335
2022-01-25,46385,2405,19.29,18363
2022-01-27,60398,2176,27.76,30059
2022-01-28,92293,3383,27.28,36208
2022-01-31,40880,1651,24.76,15024
2022-02-01,165735,5409,30.64,56564
2022-02-02,48427,2010,24.09,24503
2022-02-03,33725,1921,17.56,18162
2022-02-04,87490,3287,26.62,31148
2022-02-07,132034,4003,32.98,57394
2022-02-08,143486,6878,20.86,30337
2022-02-09,78390,3246,24.15,37450
2022-02-10,709155,8627,82.2,647689
2022-02-11,1099931,21387,51.43,481901
2022-02-14,652584,17774,36.72,274124
2022-02-15,206985,6338,32.66,110589
2022-02-16,184724,2995,61.68,111964
2022-02-17,151843,3233,46.97,87459
2022-02-18,114024,2859,39.88,64500
2022-02-21,190528,4876,39.07,117760
2022-02-22,207927,4747,43.8,105090
2022-02-23,172301,4121,41.81,73118
2022-02-24,149502,3699,40.42,76045
2022-02-25,116143,3054,38.03,60494
2022-02-28,109613,2610,42.0,55860
2022-03-02,82368,2185,37.7,40550
2022-03-03,80752,1487,54.31,48094
2022-03-04,76269,2351,32.44,42291
2022-03-08,147002,2436,60.35,47183
2022-03-09,118931,2100,56.63,62614
2022-03-10,98114,3037,32.31,50944
2022-03-11,80212,1835,43.71,53510
2022-03-14,101180,2265,44.67,57288
2022-03-15,190162,2318,82.04,146091
2022-03-16,61809,1606,38.49,37612
2022-03-17,326367,4181,78.06,245139
2022-03-21,142029,2595,54.73,100199
2022-03-22,142913,2739,52.18,84108
2022-03-23,111673,2687,41.56,71959
2022-03-24,192687,3546,54.34,124445
2022-03-25,107977,2731,39.54,72663
2022-03-28,248610,4118,60.37,198540
2022-03-29,550636,8859,62.16,324574
2022-03-30,373189,6114,61.04,235498
2022-03-31,372656,4931,75.57,251025
2022-04-01,253203,4418,57.31,93059
2022-04-04,145291,2764,52.57,81428
2022-04-05,222231,3760,59.1,104478
2022-04-06,1079154,14896,72.45,420019
2022-04-07,444420,11993,37.06,132566
2022-04-08,179005,4382,40.85,74347
2022-04-11,257098,4563,56.34,92294
2022-04-12,92366,2303,40.11,41403
2022-04-13,108695,2310,47.05,49079
2022-04-18,159680,4171,38.28,41325
2022-04-19,96580,3504,27.56,51697
2022-04-20,224203,4950,45.29,91588
2022-04-21,3677364,47952,76.69,928051
2022-04-22,1028103,15178,67.74,253457
2022-04-25,280613,5129,54.71,120374
2022-04-26,522005,7771,67.17,175329
2022-04-27,381433,7341,51.96,134252
2022-04-28,157911,2709,58.29,70473
2022-04-29,147584,2339,63.1,75849
2022-05-02,1582232,22275,71.03,228117
2022-05-04,364428,7307,49.87,140307
2022-05-05,135469,3009,45.02,52707
2022-05-06,187649,4199,44.69,104303
2022-05-09,143774,2998,47.96,71081
2022-05-10,139786,1911,73.15,96677
2022-05-12,197837,3907,50.64,98460
2022-05-13,65973,1841,35.84,34958
2022-05-16,70704,1887,37.47,31756
2022-05-17,148602,3199,46.45,79866
2022-05-18,493217,9298,53.05,146829
2022-05-19,150688,3358,44.87,70223
2022-05-20,81298,1929,42.15,36035
2022-05-23,103418,1982,52.18,49785
2022-05-24,97257,1736,56.02,45902
2022-05-25,83362,1164,71.62,61248
2022-05-26,103827,2231,46.54,49179
2022-05-27,42530,1956,21.74,18427
2022-05-30,90374,3166,28.55,33745
2022-05-31,467055,14297,32.67,168006
2022-06-01,101540,3584,28.33,45869
2022-06-02,64505,2148,30.03,27068
2022-06-03,129388,6108,21.18,64508
2022-06-06,70441,2512,28.04,27310
2022-06-07,52965,2063,25.67,24305
2022-06-08,74336,2138,34.77,36875
2022-06-09,49945,1685,29.64,23997
2022-06-10,41827,1568,26.68,18963
2022-06-13,71421,2722,26.24,38637
2022-06-14,109532,3840,28.52,32989
2022-06-15,60050,1999,30.04,27338
2022-06-16,67796,2801,24.2,27590
2022-06-17,55135,2501,22.05,29997
2022-06-20,78576,2620,29.99,35003
2022-06-21,51352,2262,22.7,21373
2022-06-22,36529,1520,24.03,19301
2022-06-23,24849,1506,16.5,9271
2022-06-24,28214,1529,18.45,12478
2022-06-27,28473,1380,20.63,15241
2022-06-28,33461,1345,24.88,19562
2022-06-29,47970,2046,23.45,28474
2022-06-30,24594,1037,23.72,13316
2022-07-01,43618,1312,33.25,28833
2022-07-04,48742,1431,34.06,33706
2022-07-05,56107,1864,30.1,30008
2022-07-06,69517,2180,31.89,40332
2022-07-07,63344,2683,23.61,31665
2022-07-08,188139,3133,60.05,136488
2022-07-11,100400,1567,64.07,82561
2022-07-12,135585,4640,29.22,80775
2022-07-13,88863,1928,46.09,46149
2022-07-14,74248,2958,25.1,49050
2022-07-15,66234,1978,33.49,42293
2022-07-18,118788,4219,28.16,53451
2022-07-19,4032588,43037,93.7,433710
2022-07-20,2764538,32274,85.66,410763
2022-07-21,731035,12461,58.67,152218
2022-07-22,357026,5505,64.85,90344
2022-07-25,374922,8690,43.14,178860
2022-07-26,214617,7653,28.04,96922
2022-07-27,274988,4848,56.72,149284
