Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-01,25664,165,155.54,1927
2020-01-02,21489,173,124.21,5252
2020-01-03,30100,162,185.8,6026
2020-01-06,16710,114,146.58,1052
2020-01-07,23077,144,160.26,2403
2020-01-08,23669,106,223.29,949
2020-01-09,27632,179,154.37,4337
2020-01-10,25438,137,185.68,2575
2020-01-13,23109,145,159.37,1667
2020-01-14,21327,94,226.88,1137
2020-01-15,27694,307,90.21,2916
2020-01-16,18217,70,260.24,1641
2020-01-17,21857,94,232.52,867
2020-01-20,21533,164,131.3,901
2020-01-21,22852,91,251.12,1810
2020-01-22,24713,122,202.57,1505
2020-01-23,22764,94,242.17,1830
2020-01-24,20748,59,351.66,382
2020-01-27,22424,91,246.42,1750
2020-01-28,20730,63,329.05,505
2020-01-29,21756,88,247.23,845
2020-01-30,18976,81,234.27,1169
2020-01-31,27299,119,229.4,4202
2020-02-03,23866,117,203.98,2460
2020-02-04,22233,98,226.87,1795
2020-02-05,21596,57,378.88,1481
2020-02-06,27150,124,218.95,4051
2020-02-07,41832,767,54.54,14456
2020-02-10,24544,212,115.77,2816
2020-02-11,23323,100,233.23,3079
2020-02-12,38101,420,90.72,8569
2020-02-13,21680,64,338.75,1188
2020-02-14,22084,248,89.05,2062
2020-02-17,27004,115,234.82,4444
2020-02-18,23118,110,210.16,2837
2020-02-19,21921,187,117.22,787
2020-02-20,17163,67,256.16,1953
2020-02-24,24158,91,265.47,3993
2020-02-25,23794,76,313.08,3460
2020-02-26,22952,155,148.08,2514
2020-02-27,20932,104,201.27,3223
2020-02-28,25148,144,174.64,4187
2020-03-02,20628,159,129.74,4087
2020-03-03,25319,97,261.02,4475
2020-03-04,32637,127,256.98,7329
2020-03-05,24450,182,134.34,2780
2020-03-06,33503,228,146.94,3879
2020-03-09,33598,173,194.21,12742
2020-03-11,26689,173,154.27,5917
2020-03-12,35566,256,138.93,12280
2020-03-13,23006,166,138.59,8586
2020-03-16,37353,335,111.5,11838
2020-03-17,27293,176,155.07,5094
2020-03-18,31132,193,161.31,6531
2020-03-19,42095,251,167.71,13743
2020-03-20,32384,175,185.05,5249
2020-03-23,4400,115,38.26,2638
2020-03-24,7211,106,68.03,4454
2020-03-25,4990,79,63.16,3870
2020-03-26,12543,111,113.0,7673
2020-03-27,1962,58,33.83,1197
2020-03-30,2167,56,38.7,1722
2020-03-31,1605,55,29.18,1069
2020-04-01,386,13,29.69,351
2020-04-03,5523,103,53.62,3332
2020-04-07,11340,507,22.37,4234
2020-04-08,15855,649,24.43,4246
2020-04-09,5190,225,23.07,2139
2020-04-15,1412,92,15.35,721
2020-04-16,1481,87,17.02,990
2020-04-17,2867,69,41.55,1901
2020-04-20,4482,94,47.68,3886
2020-04-21,1799,64,28.11,1393
2020-04-22,1702,66,25.79,1138
2020-04-23,1344,53,25.36,1033
2020-04-24,921,45,20.47,763
2020-04-27,914,27,33.85,761
2020-04-28,36858,636,57.95,26544
2020-04-29,21020,393,53.49,11351
2020-04-30,13378,262,51.06,9096
2020-05-04,7113,111,64.08,5340
2020-05-05,2392,52,46.0,2179
2020-05-06,4040,106,38.11,2966
2020-05-07,5161,129,40.01,4573
2020-05-08,3563,103,34.59,2619
2020-05-11,5771,127,45.44,3612
2020-05-12,31197,104,299.97,28514
2020-05-13,4692,97,48.37,3905
2020-05-14,1858,109,17.05,1186
2020-05-15,19293,174,110.88,19073
2020-05-18,5703,104,54.84,4883
2020-05-19,2523,58,43.5,1993
2020-05-20,908,41,22.15,818
2020-05-21,1387,44,31.52,1091
2020-05-22,44799,957,46.81,24775
2020-05-26,13550,380,35.66,9304
2020-05-27,7724,180,42.91,5220
2020-05-28,8701,161,54.04,4577
2020-05-29,3473,81,42.88,2864
2020-06-01,5689,100,56.89,4499
2020-06-02,6356,161,39.48,5377
2020-06-03,4157,131,31.73,3162
2020-06-04,1489,72,20.68,863
2020-06-05,31555,142,222.22,29413
2020-06-08,3210,85,37.76,2360
2020-06-09,99013,1690,58.59,32828
2020-06-10,12573,370,33.98,7396
2020-06-11,14627,299,48.92,10334
2020-06-12,15911,310,51.33,5848
2020-06-15,2521,85,29.66,1504
2020-06-16,3625,115,31.52,2412
2020-06-17,2960,87,34.02,2091
2020-06-18,5963,130,45.87,4695
2020-06-19,6547,127,51.55,4180
2020-06-22,43598,885,49.26,25059
2020-06-23,13944,347,40.18,8280
2020-06-24,6361,135,47.12,4524
2020-06-25,5993,116,51.66,3594
2020-06-26,73293,190,385.75,54076
2020-06-29,6179,105,58.85,5033
2020-06-30,2478,60,41.3,2395
2020-07-01,11734,175,67.05,8285
2020-07-02,3056,68,44.94,2590
2020-07-03,3225,72,44.79,3057
2020-07-06,10292,110,93.56,8166
2020-07-07,5427,113,48.03,3299
2020-07-08,8775,141,62.23,7083
2020-07-09,6401,151,42.39,4988
2020-07-10,3700,76,48.68,2714
2020-07-13,14379,343,41.92,5354
2020-07-14,1044,43,24.28,955
2020-07-15,2330,58,40.17,1670
2020-07-16,3961,39,101.56,3598
2020-07-17,2873,61,47.1,2184
2020-07-20,3639,47,77.43,2903
2020-07-21,10143,128,79.24,9444
2020-07-22,43964,630,69.78,11818
2020-07-23,3470,106,32.74,2535
2020-07-24,7727,98,78.85,5965
2020-07-27,3748,92,40.74,3004
2020-07-28,6797,91,74.69,6031
2020-07-29,2542,42,60.52,2300
2020-07-30,4359,78,55.88,3186
2020-07-31,16701,462,36.15,7095
2020-08-03,30772,595,51.72,17004
2020-08-04,5935,165,35.97,4531
2020-08-05,5021,94,53.41,4267
2020-08-06,3915,101,38.76,2319
2020-08-07,9010,132,68.26,7142
2020-08-10,3684,116,31.76,2596
2020-08-11,4821,107,45.06,3645
2020-08-12,5418,126,43.0,4124
2020-08-13,8533,96,88.89,7124
2020-08-14,8136,164,49.61,5552
2020-08-17,4340,98,44.29,3817
2020-08-18,4914,106,46.36,4234
2020-08-19,4034,90,44.82,3655
2020-08-20,15729,183,85.95,14762
2020-08-21,5730,123,46.59,4967
2020-08-24,30891,529,58.4,21256
2020-08-25,126870,2150,59.01,69289
2020-08-26,96620,1487,64.98,55730
2020-08-27,40808,871,46.85,31144
2020-08-28,19464,529,36.79,14499
2020-08-31,27140,695,39.05,19592
2020-09-01,6459,220,29.36,4857
2020-09-02,17018,367,46.37,12445
2020-09-03,10818,288,37.56,8275
2020-09-04,7380,183,40.33,4810
2020-09-07,8938,199,44.91,6928
2020-09-08,4358,160,27.24,3238
2020-09-09,24717,183,135.07,22757
2020-09-10,9561,168,56.91,7348
2020-09-11,23924,152,157.39,22629
2020-09-14,4855,140,34.68,3576
2020-09-15,8177,135,60.57,7093
2020-09-16,8494,229,37.09,6407
2020-09-17,3955,115,34.39,2669
2020-09-18,3194,127,25.15,2308
2020-09-21,5393,188,28.69,4184
2020-09-22,7286,182,40.03,4953
2020-09-23,3731,183,20.39,2697
2020-09-24,3084,151,20.42,2659
2020-09-25,4321,176,24.55,2630
2020-09-29,3775,79,47.78,3351
2020-09-30,546,66,8.27,344
2020-10-01,3121,92,33.92,2573
2020-10-05,6977,195,35.78,6008
2020-10-06,10220,122,83.77,9121
2020-10-07,1038,60,17.3,759
2020-10-08,2837,71,39.96,2189
2020-10-09,1125,71,15.85,900
2020-10-12,1516,52,29.15,1343
2020-10-13,3414,75,45.52,3143
2020-10-14,2548,64,39.81,1707
2020-10-15,4182,118,35.44,3564
2020-10-16,3615,144,25.1,3205
2020-10-19,14275,164,87.04,4397
2020-10-20,12965,103,125.87,2015
2020-10-21,13205,184,71.77,2260
2020-10-22,13234,124,106.73,2334
2020-10-23,14172,236,60.05,7383
2020-10-26,13369,91,146.91,3060
2020-10-27,23466,205,114.47,5692
2020-10-28,23955,229,104.61,10643
2020-10-29,18696,124,150.77,5424
2020-10-30,13741,135,101.79,1748
2020-11-02,14139,119,118.82,3127
2020-11-03,12202,112,108.95,1462
2020-11-04,12354,99,124.79,1530
2020-11-05,12196,153,79.71,2016
2020-11-06,13051,154,84.75,2023
2020-11-09,17042,123,138.55,5695
2020-11-10,27036,192,140.81,10777
2020-11-11,18574,169,109.91,6808
2020-11-12,9247,117,79.03,3056
2020-11-13,16400,132,124.24,3722
2020-11-17,16849,172,97.96,4707
2020-11-18,15985,154,103.8,4151
2020-11-19,6854,96,71.4,3102
2020-11-20,12117,141,85.94,1617
2020-11-23,12987,103,126.09,1859
2020-11-24,16732,126,132.79,5582
2020-11-25,17647,168,105.04,5926
2020-11-26,17579,167,105.26,7445
2020-11-27,68070,779,87.38,32116
2020-12-01,18633,281,66.31,5256
2020-12-02,12750,130,98.08,1907
2020-12-03,19199,194,98.96,7850
2020-12-04,8849,194,45.61,5077
2020-12-07,30008,403,74.46,17519
2020-12-08,17171,203,84.59,5469
2020-12-09,30305,341,88.87,12740
2020-12-10,50761,604,84.04,15057
2020-12-11,70788,861,82.22,38635
2020-12-14,37121,654,56.76,18546
2020-12-15,25723,271,94.92,6067
2020-12-16,19340,240,80.58,6938
2020-12-17,18947,235,80.63,6460
2020-12-18,22301,277,80.51,9371
2020-12-21,23083,377,61.23,7235
2020-12-22,20494,295,69.47,8563
2020-12-23,13544,156,86.82,3020
2020-12-24,16596,133,124.78,4197
2020-12-28,19484,386,50.48,4837
2020-12-29,71131,564,126.12,25455
2020-12-30,272440,2674,101.88,107907
2020-12-31,172586,2081,82.93,60528
2021-01-01,76262,1048,72.77,35845
2021-01-04,145037,1076,134.79,60356
2021-01-05,108043,1223,88.34,49486
2021-01-06,45074,790,57.06,20674
2021-01-07,22643,674,33.59,8841
2021-01-08,8676,206,42.12,5953
2021-01-11,54753,931,58.81,28641
2021-01-12,13193,328,40.22,6895
2021-01-13,9618,284,33.87,6532
2021-01-14,10469,400,26.17,3890
2021-01-15,7299,194,37.62,3080
2021-01-18,8235,174,47.33,4723
2021-01-19,23858,491,48.59,7233
2021-01-20,16749,351,47.72,7982
2021-01-21,34230,223,153.5,21663
2021-01-22,18206,340,53.55,1749
2021-01-25,12952,217,59.69,6002
2021-01-27,9557,130,73.52,3057
2021-01-28,10988,119,92.34,4740
2021-01-29,13880,162,85.68,7281
2021-02-01,6705,141,47.55,5102
2021-02-02,8350,101,82.67,6850
2021-02-03,5617,160,35.11,3663
2021-02-04,5997,119,50.39,5447
2021-02-05,6043,140,43.16,4908
2021-02-08,37367,458,81.59,16717
2021-02-09,3756,129,29.12,2417
2021-02-10,1674,65,25.75,1187
2021-02-11,3066,112,27.38,1858
2021-02-12,7610,207,36.76,5982
2021-02-15,9734,161,60.46,7507
2021-02-16,2067,104,19.88,1161
2021-02-17,70288,1220,57.61,41375
2021-02-18,4977,114,43.66,3765
2021-02-19,11378,346,32.88,8120
2021-02-22,6786,139,48.82,1744
2021-02-23,7834,203,38.59,2724
2021-02-24,6916,106,65.25,965
2021-02-25,27067,540,50.12,8079
2021-02-26,8457,87,97.21,2203
2021-03-01,7218,108,66.83,1986
2021-03-02,10298,175,58.85,5701
2021-03-03,13870,156,88.91,5807
2021-03-04,14832,139,106.71,5340
2021-03-05,11029,165,66.84,3383
2021-03-08,19658,223,88.15,9629
2021-03-09,12658,210,60.28,4524
2021-03-10,11572,287,40.32,2730
2021-03-12,8000,131,61.07,3420
2021-03-15,16945,156,108.62,9557
2021-03-16,11023,139,79.3,3748
2021-03-17,10247,128,80.05,2016
2021-03-18,10047,145,69.29,2456
2021-03-19,11209,120,93.41,3133
2021-03-22,42625,222,192.0,27862
2021-03-23,18309,217,84.37,9029
2021-03-24,25657,157,163.42,14626
2021-03-25,22337,179,124.79,12390
2021-03-26,12482,174,71.74,3875
2021-03-30,54969,371,148.16,40684
2021-03-31,16510,232,71.16,6275
2021-04-01,23104,179,129.07,4447
2021-04-05,20822,226,92.13,11126
2021-04-06,92029,1290,71.34,35043
2021-04-07,37711,591,63.81,20232
2021-04-08,23269,290,80.24,10936
2021-04-09,12888,161,80.05,3451
2021-04-12,15032,262,57.37,4936
2021-04-13,4515,117,38.59,2820
2021-04-15,1159569,122,9504.66,1158346
2021-04-16,123259,1908,64.6,53678
2021-04-19,33620,616,54.58,17283
2021-04-20,105979,1485,71.37,47602
2021-04-22,165483,2504,66.09,46486
2021-04-23,83254,1991,41.82,44701
2021-04-26,21741,533,40.79,11244
2021-04-27,9727,265,36.71,5772
2021-04-28,7229,241,30.0,5007
2021-04-29,9729,237,41.05,6321
2021-04-30,6648,154,43.17,5134
2021-05-03,11403,277,41.17,6440
2021-05-04,12695,195,65.1,6470
2021-05-05,6377,184,34.66,3031
2021-05-06,10133,225,45.04,6240
2021-05-07,5895,158,37.31,2711
2021-05-10,11365,239,47.55,7644
2021-05-11,8050,190,42.37,4432
2021-05-12,9196,190,48.4,6298
2021-05-14,10184,250,40.74,5953
2021-05-17,4872,122,39.93,3470
2021-05-18,9710,221,43.94,6071
2021-05-19,9076,189,48.02,5103
2021-05-20,6687,230,29.07,4787
2021-05-21,9290,244,38.07,6747
2021-05-24,9383,216,43.44,5795
2021-05-25,9999,309,32.36,7233
2021-05-26,16127,297,54.3,12122
2021-05-27,17801,335,53.14,12015
2021-05-28,7516,191,39.35,5523
2021-05-31,62622,697,89.85,33877
2021-06-01,18694,311,60.11,12215
2021-06-02,96183,1359,70.77,70877
2021-06-03,470978,7810,60.3,220738
2021-06-04,121798,3414,35.68,52566
2021-06-07,56549,2692,21.01,26350
2021-06-08,38399,1426,26.93,23509
2021-06-09,23160,871,26.59,15344
2021-06-10,17438,620,28.13,11045
2021-06-11,60528,1266,47.81,33493
2021-06-14,57102,1062,53.77,21979
2021-06-15,28073,736,38.14,12618
2021-06-16,11543,371,31.11,6880
2021-06-17,8115,279,29.09,6052
2021-06-18,28716,815,35.23,18169
2021-06-21,1665573,5445,305.89,1089929
2021-06-22,1285003,20257,63.44,351329
2021-06-23,185975,3438,54.09,76019
2021-06-24,61194,1722,35.54,29885
2021-06-25,1134423,17019,66.66,236908
2021-06-28,157748,4353,36.24,77224
2021-06-29,275152,5759,47.78,128565
2021-06-30,205540,4196,48.98,131099
2021-07-01,418321,9563,43.74,169941
2021-07-02,183409,5776,31.75,101673
2021-07-05,422418,8594,49.15,209906
2021-07-06,156169,4715,33.12,83087
2021-07-07,103362,2469,41.86,58704
2021-07-08,61745,1558,39.63,30317
2021-07-09,24888,1120,22.22,14445
2021-07-12,91808,2118,43.35,33165
2021-07-13,388676,9116,42.64,201677
2021-07-14,101809,3581,28.43,59669
2021-07-15,47489,1912,24.84,32265
2021-07-16,31546,1726,18.28,16518
2021-07-19,44627,1466,30.44,31052
2021-07-20,51783,2105,24.6,29845
2021-07-22,46067,1107,41.61,35248
2021-07-23,28712,1333,21.54,18338
2021-07-26,34424,1159,29.7,22226
2021-07-27,73624,2216,33.22,44679
2021-07-28,42481,1409,30.15,25626
2021-07-29,54577,1642,33.24,30276
2021-07-30,31025,2062,15.05,15456
2021-08-02,1343635,18300,73.42,680364
2021-08-03,1343063,29506,45.52,574226
2021-08-04,1325758,30327,43.72,513834
2021-08-05,317994,5460,58.24,131292
2021-08-06,379022,5830,65.01,172524
2021-08-09,148691,2379,62.5,99321
2021-08-10,149862,1718,87.23,78149
2021-08-11,285782,4256,67.15,137598
2021-08-12,83656,2587,32.34,46732
2021-08-13,32344,1117,28.96,17496
2021-08-16,53462,1052,50.82,39536
2021-08-17,145072,1613,89.94,89991
2021-08-18,51888,1146,45.28,38919
2021-08-20,61438,1543,39.82,41806
2021-08-23,41010,1145,35.82,24368
2021-08-24,44354,911,48.69,19233
2021-08-25,36976,827,44.71,16634
2021-08-26,73428,1759,41.74,39418
2021-08-27,39722,1128,35.21,26809
2021-08-30,171172,4038,42.39,83694
2021-08-31,399559,6807,58.7,162063
2021-09-01,485701,10351,46.92,267105
2021-09-02,147592,3786,38.98,42864
2021-09-03,53019,1981,26.76,30949
2021-09-06,43991,1799,24.45,28152
2021-09-07,26631,1192,22.34,18312
2021-09-08,17674,826,21.4,12058
2021-09-09,124442,1121,111.01,104365
2021-09-13,50826,701,72.5,42556
2021-09-14,49756,661,75.27,40077
2021-09-15,102033,2622,38.91,63266
2021-09-16,22276,630,35.36,15491
2021-09-17,35538,1222,29.08,26366
2021-09-20,39118,1479,26.45,23831
2021-09-21,41377,2173,19.04,22531
2021-09-22,99773,3150,31.67,49672
2021-09-23,49208,2023,24.32,36941
2021-09-24,32074,1440,22.27,18914
2021-09-27,64540,2563,25.18,36489
2021-09-28,28432,1192,23.85,18041
2021-09-29,20313,1008,20.15,11801
2021-09-30,159770,5848,27.32,78866
2021-10-01,82877,3450,24.02,41004
2021-10-04,184721,9309,19.84,97906
2021-10-05,82305,4444,18.52,46494
2021-10-06,44178,2291,19.28,25419
2021-10-07,67636,4219,16.03,34650
2021-10-08,35004,2058,17.01,19344
2021-10-11,21886,985,22.22,13209
2021-10-12,46714,1415,33.01,34250
2021-10-13,85557,3867,22.12,58365
2021-10-14,85202,5659,15.06,37013
2021-10-18,48681,2107,23.1,30024
2021-10-19,49480,2730,18.12,29013
2021-10-20,60683,2584,23.48,35461
2021-10-21,34941,1881,18.58,15995
2021-10-22,22610,1365,16.56,11141
2021-10-25,38613,3240,11.92,14836
2021-10-26,21030,2657,7.91,7091
2021-10-27,41185,2269,18.15,17631
2021-10-28,37739,2993,12.61,13673
2021-10-29,51846,4566,11.35,17197
2021-11-01,44353,1543,28.74,28004
2021-11-02,45550,4296,10.6,12526
2021-11-03,36451,3460,10.53,14327
2021-11-04,36451,3460,10.53,14327
2021-11-08,43079,3800,11.34,14232
2021-11-09,48439,3802,12.74,19454
2021-11-10,45608,3992,11.42,8970
2021-11-11,19070,1780,10.71,5343
2021-11-12,27855,1361,20.47,16217
2021-11-15,27662,3461,7.99,8050
2021-11-16,32006,2547,12.57,13122
2021-11-17,223462,11262,19.84,81571
2021-11-18,37968,2691,14.11,20186
2021-11-22,55494,3620,15.33,32245
2021-11-23,30566,2344,13.04,11063
2021-11-24,36973,3342,11.06,11889
2021-11-25,14485,1242,11.66,5058
2021-11-26,31193,1822,17.12,13905
2021-11-29,135998,8854,15.36,35047
2021-11-30,36208,3492,10.37,11394
2021-12-01,135022,7667,17.61,66403
2021-12-02,75714,7074,10.7,28979
2021-12-03,46209,3531,13.09,21623
2021-12-06,274546,12366,22.2,90598
2021-12-07,173164,9532,18.17,71032
2021-12-08,52961,3102,17.07,18948
2021-12-09,38233,2335,16.37,17584
2021-12-10,42520,2797,15.2,19375
2021-12-13,27379,1968,13.91,11635
2021-12-14,64138,3125,20.52,35404
2021-12-15,98322,3971,24.76,44460
2021-12-16,415968,16756,24.83,133232
2021-12-17,179188,7887,22.72,42986
2021-12-20,166771,8037,20.75,42232
2021-12-21,68805,3679,18.7,22183
2021-12-22,29856,1943,15.37,15906
2021-12-23,26846,1328,20.22,10796
2021-12-24,28525,1406,20.29,11469
2021-12-27,20250,1092,18.54,8143
2021-12-28,27465,1382,19.87,16560
2021-12-29,32027,1524,21.02,12860
2021-12-30,14891,713,20.88,6479
2021-12-31,26334,1448,18.19,9869
2022-01-03,39515,1739,22.72,16188
2022-01-04,33195,1516,21.9,19036
2022-01-05,25499,1230,20.73,12588
2022-01-06,17822,930,19.16,9421
2022-01-07,35891,1782,20.14,23573
2022-01-10,25638,1356,18.91,15345
2022-01-11,16309,1233,13.23,8774
2022-01-12,39009,1131,34.49,25066
2022-01-13,24262,1126,21.55,12386
2022-01-14,45609,1084,42.07,24532
2022-01-17,37161,1358,27.36,20915
2022-01-18,138573,3879,35.72,77101
2022-01-19,187580,8073,23.24,91549
2022-01-20,71060,2390,29.73,41995
2022-01-21,74047,3872,19.12,30633
2022-01-24,82552,5338,15.46,50241
2022-01-25,72223,4526,15.96,33860
2022-01-27,42047,2854,14.73,13303
2022-01-28,39895,1495,26.69,20940
2022-01-31,37490,2347,15.97,18931
2022-02-01,17507,1019,17.18,9569
2022-02-02,15528,659,23.56,9790
2022-02-03,14460,777,18.61,7192
2022-02-04,29225,855,34.18,13453
2022-02-07,21743,613,35.47,9909
2022-02-08,44037,1652,26.66,23258
2022-02-09,20836,818,25.47,13423
2022-02-10,11176,531,21.05,6443
2022-02-11,20259,551,36.77,13234
2022-02-14,59289,1812,32.72,41595
2022-02-15,31804,1492,21.32,16959
2022-02-16,16204,1339,12.1,8322
2022-02-17,25840,957,27.0,19683
2022-02-18,39860,924,43.14,28107
2022-02-21,87240,3798,22.97,48947
2022-02-22,107460,3567,30.13,42680
2022-02-23,40776,1357,30.05,23379
2022-02-24,80499,1935,41.6,47486
2022-02-25,43951,1935,22.71,24465
2022-02-28,21321,964,22.12,11383
2022-03-02,16721,696,24.02,9286
2022-03-03,28045,1448,19.37,17324
2022-03-04,12271,436,28.14,7441
2022-03-08,19691,459,42.9,12894
2022-03-09,17863,549,32.54,10173
2022-03-10,36897,1043,35.38,18670
2022-03-11,78130,1682,46.45,42909
2022-03-14,16656,702,23.73,9729
2022-03-15,33428,687,48.66,22674
2022-03-16,6663,484,13.77,3380
2022-03-17,15559,648,24.01,10782
2022-03-21,30787,457,67.37,25868
2022-03-22,9551,331,28.85,5698
2022-03-23,21417,579,36.99,12694
2022-03-24,21933,689,31.83,12926
2022-03-25,14317,608,23.55,8456
2022-03-28,58463,902,64.81,47195
2022-03-29,41073,870,47.21,24302
2022-03-30,74713,759,98.44,65512
2022-03-31,29769,1134,26.25,21995
2022-04-01,80693,2471,32.66,57520
2022-04-04,39790,1175,33.86,29126
2022-04-05,20174,769,26.23,12428
2022-04-06,17026,845,20.15,9222
2022-04-07,34372,531,64.73,24960
2022-04-08,13772,608,22.65,6501
2022-04-11,80049,2339,34.22,41802
2022-04-12,12833,727,17.65,6695
2022-04-13,31950,746,42.83,24442
2022-04-18,25161,1162,21.65,12554
2022-04-19,21933,1058,20.73,13603
2022-04-20,10261,413,24.85,5646
2022-04-21,10498,519,20.23,6025
2022-04-22,15804,650,24.31,7928
2022-04-25,11398,702,16.24,5913
2022-04-26,22365,851,26.28,13573
2022-04-27,16914,600,28.19,11421
2022-04-28,9092,455,19.98,5298
2022-04-29,23160,443,52.28,19467
2022-05-02,16886,496,34.04,12562
2022-05-04,23071,504,45.78,18559
2022-05-05,20819,446,46.68,17415
2022-05-06,16858,441,38.23,8471
2022-05-09,9672,490,19.74,5846
2022-05-10,12345,379,32.57,9414
2022-05-12,94639,1997,47.39,72968
2022-05-13,14407,695,20.73,5869
2022-05-16,9715,438,22.18,5082
2022-05-17,20294,816,24.87,10115
2022-05-18,13638,482,28.29,5726
2022-05-19,7512,358,20.98,4125
2022-05-20,14059,553,25.42,8054
2022-05-23,25506,787,32.41,10981
2022-05-24,17321,611,28.35,9098
2022-05-25,8482,462,18.36,4971
2022-05-26,7600,327,23.24,3944
2022-05-27,8728,242,36.07,5925
2022-05-30,10412,260,40.05,6036
2022-05-31,9799,363,26.99,6320
2022-06-01,9983,335,29.8,5501
2022-06-02,13665,461,29.64,8446
2022-06-03,7098,366,19.39,3673
2022-06-06,6173,352,17.54,3192
2022-06-07,21585,509,42.41,11312
2022-06-08,27292,987,27.65,13502
2022-06-09,24496,582,42.09,11330
2022-06-10,12689,317,40.03,10445
2022-06-13,33048,1060,31.18,13470
2022-06-14,8017,328,24.44,4023
2022-06-15,7613,317,24.02,4977
2022-06-16,15048,554,27.16,9534
2022-06-17,26342,708,37.21,16260
2022-06-20,61617,1395,44.17,27624
2022-06-21,16085,724,22.22,7513
2022-06-22,6076,398,15.27,3046
2022-06-23,6569,278,23.63,4020
2022-06-24,6813,362,18.82,4372
2022-06-27,63363,1718,36.88,26146
2022-06-28,9886,498,19.85,3945
2022-06-29,12849,441,29.14,6484
2022-06-30,51675,1241,41.64,28358
2022-07-01,8305,443,18.75,3724
2022-07-04,2169,95,22.83,1454
2022-07-05,17797,342,52.04,10226
2022-07-06,8654,331,26.15,3351
2022-07-07,37000,606,61.06,15961
2022-07-08,12464,366,34.05,8203
2022-07-11,5588,317,17.63,3145
2022-07-12,8443,348,24.26,4676
2022-07-13,17012,234,72.7,15023
2022-07-14,3217,186,17.3,1576
2022-07-15,1480,71,20.85,1030
2022-07-18,8001,208,38.47,5963
2022-07-19,5319,211,25.21,3351
2022-07-20,5233,266,19.67,3654
2022-07-21,3420,366,9.34,1875
2022-07-22,5226,424,12.33,1543
2022-07-25,4785,163,29.36,3092
2022-07-26,6022,271,22.22,3341
2022-07-27,4553,226,20.15,1471
2022-07-28,47931,1270,37.74,26701
2022-07-29,10901,422,25.83,6239
2022-08-01,16607,296,56.1,13026
2022-08-02,25213,456,55.29,12110
2022-08-03,17190,423,40.64,8988
2022-08-04,8448,336,25.14,5685
2022-08-05,6189,219,28.26,3989
2022-08-10,6090,396,15.38,2909
2022-08-11,17719,417,42.49,9421
2022-08-12,17875,291,61.43,9095
2022-08-16,6998,387,18.08,3107
2022-08-17,39097,612,63.88,19141
2022-08-18,5517,368,14.99,2805
2022-08-19,11226,459,24.46,7032
2022-08-22,35632,1034,34.46,8845
2022-08-23,9426,484,19.48,5786
2022-08-24,3564,251,14.2,1894
2022-08-25,13632,409,33.33,9462
2022-08-26,12506,433,28.88,8151
2022-08-29,4340,289,15.02,2618
2022-08-30,9140,339,26.96,5504
2022-09-01,25509,893,28.57,17776
2022-09-02,44829,1638,27.37,26654
2022-09-05,16453,501,32.84,11958
2022-09-06,29366,963,30.49,17472
2022-09-07,120087,3454,34.77,68089
2022-09-08,55927,1285,43.52,42256
