Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-18,75033,3769,19.91,55422
2020-02-19,22689,2527,8.98,10126
2020-02-20,31371,1961,16.0,21479
2020-02-24,22492,1088,20.67,15187
2020-02-25,155008,8382,18.49,50435
2020-02-26,49759,4213,11.81,30016
2020-02-27,66954,3448,19.42,48523
2020-02-28,56250,4569,12.31,33433
2020-03-02,64096,5816,11.02,29405
2020-03-03,33344,3048,10.94,12902
2020-03-04,39771,2733,14.55,20542
2020-03-05,38536,3076,12.53,19119
2020-03-06,36629,2634,13.91,23885
2020-03-09,41825,2135,19.59,27751
2020-03-11,68069,2958,23.01,56456
2020-03-12,55133,4301,12.82,32985
2020-03-13,99585,9012,11.05,27408
2020-03-16,57062,3129,18.24,41565
2020-03-17,128262,2521,50.88,111707
2020-03-18,26318,2160,12.18,15588
2020-03-19,60142,6233,9.65,23315
2020-03-20,62970,5319,11.84,37315
2020-03-23,38526,3951,9.75,27063
2020-03-24,34161,6175,5.53,14780
2020-03-25,21167,3049,6.94,9486
2020-03-26,39786,6646,5.99,22078
2020-03-27,15892,1927,8.25,8407
2020-03-30,40808,9434,4.33,24601
2020-03-31,28263,3559,7.94,14806
2020-04-01,72127,5463,13.2,52553
2020-04-03,12502,1855,6.74,5351
2020-04-07,20376,5365,3.8,11872
2020-04-08,32055,4126,7.77,15951
2020-04-09,30272,2506,12.08,17388
2020-04-15,12020,1423,8.45,6453
2020-04-16,33546,5345,6.28,22754
2020-04-17,6530,665,9.82,3469
2020-04-20,12799,1365,9.38,6304
2020-04-21,39878,1619,24.63,6144
2020-04-22,11009,1508,7.3,6318
2020-04-23,36089,2412,14.96,24894
2020-04-24,26337,1733,15.2,16054
2020-04-27,44759,1884,23.76,32961
2020-04-28,47063,3056,15.4,21346
2020-04-29,29901,3340,8.95,11062
2020-04-30,33530,4236,7.92,22844
2020-05-04,54144,2437,22.22,43432
2020-05-05,20242,2507,8.07,6120
2020-05-06,272846,1897,143.83,256908
2020-05-07,168146,6527,25.76,42160
2020-05-08,55847,5207,10.73,22070
2020-05-11,22998,2307,9.97,11508
2020-05-12,40001,2796,14.31,28647
2020-05-13,17238,1953,8.83,7186
2020-05-14,38313,2558,14.98,29412
2020-05-15,13401,1452,9.23,8348
2020-05-18,19498,1828,10.67,10583
2020-05-19,34809,2845,12.24,21342
2020-05-20,64021,3323,19.27,39270
2020-05-21,27436,1966,13.96,19806
2020-05-22,36574,1461,25.03,29348
2020-05-26,13093,1196,10.95,8259
2020-05-27,58422,2530,23.09,44649
2020-05-28,13571,1642,8.26,6002
2020-05-29,64764,5017,12.91,29711
2020-06-01,68368,5014,13.64,43841
2020-06-02,52191,3214,16.24,36216
2020-06-03,22029,3021,7.29,13011
2020-06-04,34898,4343,8.04,16042
2020-06-05,37039,3180,11.65,17170
2020-06-08,82161,5275,15.58,31744
2020-06-09,27921,2308,12.1,17928
2020-06-10,13966,2072,6.74,7461
2020-06-11,14848,2087,7.11,8450
2020-06-12,32924,2832,11.63,17213
2020-06-15,17213,2015,8.54,6465
2020-06-16,30961,3102,9.98,14330
2020-06-17,27555,2226,12.38,17340
2020-06-18,37593,3633,10.35,27605
2020-06-19,47785,5042,9.48,30793
2020-06-22,20663,2043,10.11,9148
2020-06-23,35954,2658,13.53,22225
2020-06-24,113808,1880,60.54,102479
2020-06-25,21725,1490,14.58,15275
2020-06-26,9961,781,12.75,3879
2020-06-29,11637,1540,7.56,5126
2020-06-30,9696,1302,7.45,5337
2020-07-01,30225,1642,18.41,21173
2020-07-02,350979,20724,16.94,52766
2020-07-03,35625,3455,10.31,13678
2020-07-06,31893,3221,9.9,13041
2020-07-07,48374,4519,10.7,27331
2020-07-08,15854,1727,9.18,7581
2020-07-09,29513,2420,12.2,14183
2020-07-10,24518,5108,4.8,13705
2020-07-13,117574,5070,23.19,75100
2020-07-14,68662,3885,17.67,43068
2020-07-15,42674,2923,14.6,24453
2020-07-16,40356,4089,9.87,22606
2020-07-17,22007,2126,10.35,12671
2020-07-20,74409,5623,13.23,45437
2020-07-21,59414,5205,11.41,40753
2020-07-22,31990,2507,12.76,20885
2020-07-23,37702,3587,10.51,18401
2020-07-24,28175,2405,11.72,17820
2020-07-27,21503,2041,10.54,13891
2020-07-28,21619,1724,12.54,13405
2020-07-29,13753,1151,11.95,8146
2020-07-30,27608,2048,13.48,16535
2020-07-31,16950,846,20.04,13439
2020-08-03,79292,6541,12.12,54996
2020-08-04,13866,2388,5.81,6810
2020-08-05,15190,1613,9.42,10249
2020-08-06,5218,753,6.93,3047
2020-08-07,39125,4920,7.95,17957
2020-08-10,9348,1672,5.59,5255
2020-08-11,23389,2110,11.08,13724
2020-08-12,17250,1821,9.47,9142
2020-08-13,9399,1412,6.66,5933
2020-08-14,45601,4480,10.18,26585
2020-08-17,61067,7660,7.97,43024
2020-08-18,29339,3426,8.56,18201
2020-08-19,13687,2698,5.07,9226
2020-08-20,10944,1812,6.04,6544
2020-08-21,13428,2225,6.04,8276
2020-08-24,135736,13237,10.25,67125
2020-08-25,301542,25103,12.01,101546
2020-08-26,95432,9692,9.85,42262
2020-08-27,50299,5151,9.76,27776
2020-08-28,85513,8882,9.63,48049
2020-08-31,112000,10923,10.25,44297
2020-09-01,158846,4662,34.07,114283
2020-09-02,35268,3029,11.64,20955
2020-09-03,53287,4540,11.74,31252
2020-09-04,53213,6033,8.82,23275
2020-09-07,57719,8403,6.87,28060
2020-09-08,31533,3448,9.15,19601
2020-09-09,91796,9875,9.3,56682
2020-09-10,106213,4542,23.38,88221
2020-09-11,103813,4345,23.89,87692
2020-09-14,136914,22484,6.09,90966
2020-09-15,94922,10742,8.84,64278
2020-09-16,80571,7981,10.1,60494
2020-09-17,37928,5917,6.41,28794
2020-09-18,192583,13145,14.65,170569
2020-09-21,41497,5099,8.14,29628
2020-09-22,68867,5930,11.61,51967
2020-09-23,27024,3952,6.84,14384
2020-09-24,21774,3695,5.89,10791
2020-09-25,24661,6912,3.57,15873
2020-09-29,77004,3216,23.94,44322
2020-09-30,12843,1417,9.06,7474
2020-10-01,19935,2064,9.66,12562
2020-10-05,12030,2000,6.02,5463
2020-10-06,9596,1435,6.69,4462
2020-10-07,16095,2233,7.21,10075
2020-10-08,26606,3622,7.35,16914
2020-10-09,71015,5259,13.5,58664
2020-10-12,48192,1920,25.1,39734
2020-10-13,33394,2937,11.37,22761
2020-10-14,48194,3836,12.56,11998
2020-10-15,10033,2109,4.76,4927
2020-10-16,16078,2744,5.86,9451
2020-10-19,23789,3676,6.47,11609
2020-10-20,193690,5019,38.59,174396
2020-10-21,74711,2886,25.89,65077
2020-10-22,235854,17034,13.85,190564
2020-10-23,41982,3907,10.75,31488
2020-10-26,47978,6674,7.19,30441
2020-10-27,8526,1987,4.29,4184
2020-10-28,9320,1980,4.71,4828
2020-10-29,7558,2063,3.66,3713
2020-10-30,8283,2069,4.0,3909
2020-11-02,65760,2978,22.08,61192
2020-11-03,7810,1841,4.24,4594
2020-11-04,8271,1509,5.48,3288
2020-11-05,30030,1302,23.06,26261
2020-11-06,9497,1577,6.02,4867
2020-11-09,14882,2798,5.32,9118
2020-11-10,158367,4589,34.51,150237
2020-11-11,20128,3525,5.71,10045
2020-11-12,131011,13974,9.38,58642
2020-11-13,32390,3122,10.37,17293
2020-11-17,44788,6921,6.47,26605
2020-11-18,38874,4317,9.0,24929
2020-11-19,79455,4547,17.47,64876
2020-11-20,37592,2864,13.13,26959
2020-11-23,11114,1663,6.68,6922
2020-11-24,25346,5883,4.31,14662
2020-11-25,43986,6113,7.2,30156
2020-11-26,34464,3844,8.97,20066
2020-11-27,114827,3978,28.87,91387
2020-12-01,18536,1894,9.79,14111
2020-12-02,12115,1628,7.44,6472
2020-12-03,22439,3108,7.22,14033
2020-12-04,43867,8624,5.09,30807
2020-12-07,57917,5705,10.15,36447
2020-12-08,21032,3132,6.72,11385
2020-12-09,41269,1863,22.15,34640
2020-12-10,12054,1892,6.37,7339
2020-12-11,20064,3248,6.18,10451
2020-12-14,27506,3703,7.43,14494
2020-12-15,40008,5872,6.81,27198
2020-12-16,20130,2105,9.56,10143
2020-12-17,37486,1618,23.17,33291
2020-12-18,85830,7946,10.8,38097
2020-12-21,46565,4453,10.46,21769
2020-12-22,50296,4887,10.29,34172
2020-12-23,37500,4235,8.85,25161
2020-12-24,43789,3620,12.1,28003
2020-12-28,61547,5747,10.71,32855
2020-12-29,527932,31725,16.64,108519
2020-12-30,393551,25896,15.2,115257
2020-12-31,157166,14380,10.93,47883
2021-01-01,84666,4790,17.68,30372
2021-01-04,70866,7087,10.0,39694
2021-01-05,70558,5889,11.98,50698
2021-01-06,46905,4461,10.51,35586
2021-01-07,26252,2592,10.13,14706
2021-01-08,33555,5684,5.9,19509
2021-01-11,52682,5279,9.98,31576
2021-01-12,103024,3451,29.85,87321
2021-01-13,45459,4210,10.8,17541
2021-01-14,21358,4600,4.64,12373
2021-01-15,40344,3456,11.67,23254
2021-01-18,31177,2365,13.18,20429
2021-01-19,32054,1683,19.05,26323
2021-01-20,38619,2305,16.75,26767
2021-01-21,21775,1763,12.35,13925
2021-01-22,14403,2376,6.06,8655
2021-01-25,8882,1692,5.25,3839
2021-01-27,62350,5664,11.01,41672
2021-01-28,17368,2763,6.29,8118
2021-01-29,21433,2184,9.81,15066
2021-02-01,80369,5548,14.49,41571
2021-02-02,24511,2539,9.65,12870
2021-02-03,47624,2540,18.75,22075
2021-02-04,21801,1665,13.09,12210
2021-02-05,88743,3914,22.67,58514
2021-02-08,146969,14644,10.04,54242
2021-02-09,29506,3581,8.24,13887
2021-02-10,32559,3005,10.83,13130
2021-02-11,80500,8434,9.54,34072
2021-02-12,79139,4694,16.86,40624
2021-02-15,145204,9699,14.97,53359
2021-02-16,59178,5635,10.5,33393
2021-02-17,17701,2201,8.04,8286
2021-02-18,40859,5225,7.82,17005
2021-02-19,30769,6960,4.42,18087
2021-02-22,16617,2152,7.72,8715
2021-02-23,21059,2839,7.42,11392
2021-02-24,8577,1110,7.73,4398
2021-02-25,32963,3935,8.38,7659
2021-02-26,19080,3525,5.41,10535
2021-03-01,14255,3080,4.63,8108
2021-03-02,16168,2604,6.21,4735
2021-03-03,7977,1158,6.89,4410
2021-03-04,60361,3163,19.08,46685
2021-03-05,19298,2260,8.54,11291
2021-03-08,14765,1978,7.46,6902
2021-03-09,39008,1697,22.99,33602
2021-03-10,16014,2491,6.43,8228
2021-03-12,24243,3844,6.31,12963
2021-03-15,52071,5648,9.22,37532
2021-03-16,9073,1512,6.0,4556
2021-03-17,26040,2145,12.14,20599
2021-03-18,25300,2749,9.2,15855
2021-03-19,23833,2340,10.19,15448
2021-03-22,9346,1594,5.86,5286
2021-03-23,16682,2396,6.96,8029
2021-03-24,42882,2363,18.15,33551
2021-03-25,16833,3923,4.29,10786
2021-03-26,13180,3463,3.81,7843
2021-03-30,19706,3151,6.25,10611
2021-03-31,36315,5560,6.53,23964
2021-04-01,45360,3088,14.69,31948
2021-04-05,120972,2524,47.93,113825
2021-04-06,89297,3388,26.36,77124
2021-04-07,47691,4644,10.27,29610
2021-04-08,157570,5260,29.96,129316
2021-04-09,53237,3191,16.68,33511
2021-04-12,78586,7280,10.79,46110
2021-04-13,45435,5504,8.25,17622
2021-04-15,54341,2002,27.14,43066
2021-04-16,33652,2472,13.61,23654
2021-04-19,17285,2203,7.85,9400
2021-04-20,31739,3224,9.84,18325
2021-04-22,13085,1590,8.23,7270
2021-04-23,76426,2640,28.95,66296
2021-04-26,108512,4328,25.07,93907
2021-04-27,33921,5989,5.66,22297
2021-04-28,21727,2785,7.8,9889
2021-04-29,103939,7257,14.32,30525
2021-04-30,76858,6716,11.44,39461
2021-05-03,91081,7571,12.03,66168
2021-05-04,84221,4321,19.49,35318
2021-05-05,71301,2273,31.37,61765
2021-05-06,34907,2197,15.89,23268
2021-05-07,91010,2206,41.26,79778
2021-05-10,39908,4092,9.75,26048
2021-05-11,18922,2133,8.87,13224
2021-05-12,16506,1981,8.33,8595
2021-05-14,22567,2858,7.9,14219
2021-05-17,90906,7017,12.96,44816
2021-05-18,39527,4188,9.44,20210
2021-05-19,13927,1778,7.83,7695
2021-05-20,20453,2882,7.1,11143
2021-05-21,21482,2821,7.62,13667
2021-05-24,101495,6295,16.12,71740
2021-05-25,38720,3710,10.44,18894
2021-05-26,16226,1904,8.52,7850
2021-05-27,38580,3939,9.79,21917
2021-05-28,24860,2709,9.18,14579
2021-05-31,26685,3095,8.62,11651
2021-06-01,17650,2623,6.73,8801
2021-06-02,11363,1701,6.68,6678
2021-06-03,13872,1881,7.37,6062
2021-06-04,18824,2019,9.32,10303
2021-06-07,24098,3011,8.0,11623
2021-06-08,28997,2766,10.48,18633
2021-06-09,34805,3426,10.16,20958
2021-06-10,11290,1782,6.34,5031
2021-06-11,90432,4084,22.14,74127
2021-06-14,109127,2742,39.8,96924
2021-06-15,25160,3452,7.29,14664
2021-06-16,30832,5764,5.35,14773
2021-06-17,39169,5289,7.41,23227
2021-06-18,73895,10663,6.93,26977
2021-06-21,289163,20407,14.17,54486
2021-06-22,59613,6688,8.91,24011
2021-06-23,535291,26842,19.94,292890
2021-06-24,208673,17986,11.6,47128
2021-06-25,111848,10439,10.71,25628
2021-06-28,33836,4398,7.69,16496
2021-06-29,274956,23260,11.82,50308
2021-06-30,106813,12647,8.45,41782
2021-07-01,39552,4455,8.88,12054
2021-07-02,64580,5543,11.65,32785
2021-07-05,78062,4827,16.17,53650
2021-07-06,89481,3704,24.16,64238
2021-07-07,498853,36339,13.73,65440
2021-07-08,58815,5724,10.28,12170
2021-07-09,38498,3839,10.03,11460
2021-07-12,41639,4465,9.33,15100
2021-07-13,28823,3032,9.51,9186
2021-07-14,68877,5662,12.16,8504
2021-07-15,35337,3300,10.71,6267
2021-07-16,58213,6057,9.61,13823
2021-07-19,25885,2900,8.93,7245
2021-07-20,27313,2678,10.2,4749
2021-07-22,40415,3958,10.21,20311
2021-07-23,45165,4780,9.45,18765
2021-07-26,67505,7216,9.35,23037
2021-07-27,56274,5829,9.65,19398
2021-07-28,101420,9760,10.39,39068
2021-07-29,155229,14242,10.9,20032
2021-07-30,21864,3458,6.32,5945
2021-08-02,23781,3143,7.57,6937
2021-08-03,27574,2835,9.73,12914
2021-08-04,35428,5212,6.8,19959
2021-08-05,17188,2107,8.16,6227
2021-08-06,25172,5196,4.84,12467
2021-08-09,22979,3400,6.76,7757
2021-08-10,433434,32419,13.37,56900
2021-08-11,157109,9419,16.68,108380
2021-08-12,55807,5590,9.98,20008
2021-08-13,64065,2133,30.04,55326
2021-08-16,32890,4382,7.51,12133
2021-08-17,67272,3050,22.06,55550
2021-08-18,74916,3520,21.28,58560
2021-08-20,26904,3747,7.18,13724
2021-08-23,20124,4008,5.02,7960
2021-08-24,65860,4226,15.58,51664
2021-08-25,67729,2707,25.02,54688
2021-08-26,59992,4478,13.4,33664
2021-08-27,371226,26525,14.0,111873
2021-08-30,187010,17271,10.83,42778
2021-08-31,46411,5386,8.62,23115
2021-09-01,36046,4949,7.28,14527
2021-09-02,27375,3705,7.39,6512
2021-09-03,20767,3196,6.5,9592
2021-09-06,21187,3174,6.68,6295
2021-09-07,15865,2455,6.46,8483
2021-09-08,40028,5565,7.19,18835
2021-09-09,27515,3542,7.77,9904
2021-09-13,74180,8785,8.44,25861
2021-09-14,32158,4209,7.64,11598
2021-09-15,16857,2704,6.23,9116
2021-09-16,14008,2261,6.2,7213
2021-09-17,54583,8721,6.26,20681
2021-09-20,588366,39603,14.86,97620
2021-09-21,267513,24724,10.82,62118
2021-09-22,45240,6884,6.57,15781
2021-09-23,44612,5864,7.61,14251
2021-09-24,16861,2930,5.75,8212
2021-09-27,73368,3848,19.07,56990
2021-09-28,71056,3718,19.11,58336
2021-09-29,101047,4371,23.12,84256
2021-09-30,27896,4483,6.22,14812
2021-10-01,14501,2892,5.01,6781
2021-10-04,40834,2656,15.37,33194
2021-10-05,22049,3256,6.77,11342
2021-10-06,79549,3447,23.08,67759
2021-10-07,17650,2694,6.55,7954
2021-10-08,17366,2315,7.5,10289
2021-10-11,71445,2935,24.34,63761
2021-10-12,34911,4254,8.21,15902
2021-10-13,331199,31119,10.64,87708
2021-10-14,91590,14927,6.14,33802
2021-10-18,35717,5358,6.67,19135
2021-10-19,26425,4748,5.57,8764
2021-10-20,17899,3280,5.46,7433
2021-10-21,403846,28284,14.28,254144
2021-10-22,23056,3711,6.21,6651
2021-10-25,17980,3799,4.73,7234
2021-10-26,28946,4542,6.37,13439
2021-10-27,108634,10415,10.43,62194
2021-10-28,35792,6585,5.44,15966
2021-10-29,26998,4858,5.56,13450
2021-11-01,8501,2045,4.16,4383
2021-11-02,14668,3292,4.46,6796
2021-11-03,11726,2580,4.54,6148
2021-11-04,11726,2580,4.54,6148
2021-11-08,24663,3873,6.37,11876
2021-11-09,12386,2807,4.41,6652
2021-11-10,97415,9923,9.82,23845
2021-11-11,480036,39021,12.3,67392
2021-11-12,168886,20342,8.3,32705
2021-11-15,91821,13351,6.88,25427
2021-11-16,58427,8697,6.72,24250
2021-11-17,40163,6220,6.46,12714
2021-11-18,20543,4009,5.12,7271
2021-11-22,30240,6957,4.35,8311
2021-11-23,17018,3373,5.05,8209
2021-11-24,40191,5959,6.74,19451
2021-11-25,40029,6686,5.99,17600
2021-11-26,20786,3481,5.97,9483
2021-11-29,25882,5580,4.64,12666
2021-11-30,164101,22130,7.42,66869
2021-12-01,80969,14855,5.45,26200
2021-12-02,202176,24448,8.27,31595
2021-12-03,148768,16152,9.21,64458
2021-12-06,55354,9182,6.03,20935
2021-12-07,45415,6448,7.04,27504
2021-12-08,42947,5506,7.8,21020
2021-12-09,52645,7217,7.29,28730
2021-12-10,39683,6457,6.15,15859
2021-12-13,18955,3714,5.1,8663
2021-12-14,14786,3284,4.5,8858
2021-12-15,49495,7591,6.52,27007
2021-12-16,63684,9710,6.56,37594
2021-12-17,137038,6368,21.52,112498
2021-12-20,140610,7441,18.9,118687
2021-12-21,30415,5340,5.7,12444
2021-12-22,50146,8319,6.03,19581
2021-12-23,21251,3907,5.44,8621
2021-12-24,20961,4082,5.13,7591
2021-12-27,20548,3891,5.28,8944
2021-12-28,160882,19801,8.12,52165
2021-12-29,35596,6005,5.93,14143
2021-12-30,24466,4295,5.7,8335
2021-12-31,22953,4274,5.37,11010
2022-01-03,26357,5738,4.59,12710
2022-01-04,38829,6857,5.66,20257
2022-01-05,114719,17131,6.7,32485
2022-01-06,58276,7238,8.05,32721
2022-01-07,71980,10613,6.78,44794
2022-01-10,35682,4879,7.31,24552
2022-01-11,36184,4151,8.72,26201
2022-01-12,29967,5892,5.09,17021
2022-01-13,44204,10385,4.26,28953
2022-01-14,312513,5833,53.58,19472
2022-01-17,35434,12393,2.86,19646
2022-01-18,31305,9142,3.42,15619
2022-01-19,35249,7218,4.88,18493
2022-01-20,13997,3206,4.37,7104
2022-01-21,22394,3224,6.95,14333
2022-01-24,50270,10912,4.61,20421
2022-01-25,41798,8607,4.86,15296
2022-01-27,28674,5864,4.89,14888
2022-01-28,25340,8120,3.12,13782
2022-01-31,76923,10428,7.38,53505
2022-02-01,23773,4385,5.42,6182
2022-02-02,51284,12234,4.19,17605
2022-02-03,123689,7821,15.81,95257
2022-02-04,18615,3586,5.19,6367
2022-02-07,25326,6426,3.94,10036
2022-02-08,12625,3306,3.82,5820
2022-02-09,13150,3625,3.63,5287
2022-02-10,14127,3225,4.38,6442
2022-02-11,24563,6353,3.87,8299
2022-02-14,21318,5262,4.05,10081
2022-02-15,44391,5521,8.04,31746
2022-02-16,34274,4107,8.35,25165
2022-02-17,46434,4247,10.93,36216
2022-02-18,60912,10097,6.03,26402
2022-02-21,25818,3524,7.33,18545
2022-02-22,43796,8949,4.89,25774
2022-02-23,55929,7739,7.23,40450
2022-02-24,80252,7697,10.43,63399
2022-02-25,110773,15517,7.14,55810
2022-02-28,39587,6665,5.94,17626
2022-03-02,43933,7977,5.51,25678
2022-03-03,40269,6198,6.5,25548
2022-03-04,38849,3413,11.38,27865
2022-03-08,37307,2930,12.73,28968
2022-03-09,19984,4106,4.87,6923
2022-03-10,29481,4456,6.62,12757
2022-03-11,21273,3795,5.61,8508
2022-03-14,48879,6875,7.11,19756
2022-03-15,27976,5477,5.11,11089
2022-03-16,67133,8829,7.6,23843
2022-03-17,412457,35320,11.68,130559
2022-03-21,243466,19425,12.53,139176
2022-03-22,35809,6172,5.8,15949
2022-03-23,25050,4504,5.56,10875
2022-03-24,51258,6193,8.28,32952
2022-03-25,13787,2927,4.71,6332
2022-03-28,26908,4902,5.49,10138
2022-03-29,79907,12332,6.48,27050
2022-03-30,42985,4318,9.95,29790
2022-03-31,30775,6925,4.44,12880
2022-04-01,27079,4950,5.47,12216
2022-04-04,49250,6802,7.24,26918
2022-04-05,74589,5935,12.57,54699
2022-04-06,65470,8143,8.04,35672
2022-04-07,63113,4638,13.61,11359
2022-04-08,75074,4054,18.52,59282
2022-04-11,27529,4939,5.57,13630
2022-04-12,18475,3535,5.23,8311
2022-04-13,9367,2188,4.28,4078
2022-04-18,12003,3305,3.63,4798
2022-04-19,33493,2998,11.17,25814
2022-04-20,44788,5209,8.6,28297
2022-04-21,14755,3352,4.4,4668
2022-04-22,6086,1482,4.11,2406
2022-04-25,12639,2922,4.33,6539
2022-04-26,13928,3320,4.2,7922
2022-04-27,24749,6515,3.8,12038
2022-04-28,26814,6013,4.46,12854
2022-04-29,47372,7313,6.48,29056
2022-05-02,47752,6852,6.97,22060
2022-05-04,34152,5594,6.11,19094
2022-05-05,21641,4298,5.04,13352
2022-05-06,11592,3472,3.34,5688
2022-05-09,16156,3163,5.11,7281
2022-05-10,45726,10022,4.56,19258
2022-05-12,159261,6378,24.97,145311
2022-05-13,84599,17374,4.87,37503
2022-05-16,149956,6810,22.02,130302
2022-05-17,26422,7145,3.7,10247
2022-05-18,151784,9017,16.83,117603
2022-05-19,89052,8599,10.36,58934
2022-05-20,19383,4235,4.58,8232
2022-05-23,121296,6374,19.03,102721
2022-05-24,186836,7227,25.85,160075
2022-05-25,36882,6125,6.02,18903
2022-05-26,28652,5847,4.9,11822
2022-05-27,10542,2482,4.25,4953
2022-05-30,533578,50574,10.55,98556
2022-05-31,271869,24077,11.29,143184
2022-06-01,954459,82308,11.6,151605
2022-06-02,453474,33224,13.65,79150
2022-06-03,86226,11249,7.67,38447
2022-06-06,84282,10867,7.76,34858
2022-06-07,68060,11306,6.02,27406
2022-06-08,58444,10366,5.64,26959
2022-06-09,85218,10104,8.43,34654
2022-06-10,85171,12522,6.8,48270
2022-06-13,55443,8173,6.78,24652
2022-06-14,61096,8322,7.34,24397
2022-06-15,38917,7662,5.08,16098
2022-06-16,161510,9438,17.11,130706
2022-06-17,81919,11944,6.86,38219
2022-06-20,59487,9421,6.31,23944
2022-06-21,75158,17827,4.22,42518
2022-06-22,66940,15358,4.36,28214
2022-06-23,44532,9187,4.85,18313
2022-06-24,39280,7392,5.31,22666
2022-06-27,252613,32654,7.74,107104
2022-06-28,125201,21111,5.93,58654
2022-06-29,80872,9873,8.19,37967
2022-06-30,76708,11983,6.4,27504
2022-07-01,102059,17802,5.73,35276
2022-07-04,66948,10418,6.43,28550
2022-07-05,109566,12983,8.44,34383
2022-07-06,88648,12237,7.24,33889
2022-07-07,115311,14492,7.96,44919
2022-07-08,124757,13520,9.23,80156
2022-07-11,58830,8350,7.05,39582
2022-07-12,66668,8679,7.68,28030
2022-07-13,30822,5003,6.16,11731
2022-07-14,37630,7125,5.28,20544
2022-07-15,109037,7132,15.29,75365
2022-07-18,89898,11734,7.66,36404
2022-07-19,327939,34101,9.62,93870
2022-07-20,217362,25028,8.68,94680
2022-07-21,81425,10805,7.54,35571
2022-07-22,46086,6707,6.87,18522
2022-07-25,125421,16098,7.79,38668
