Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-11,17719,247,71.74,13622
2020-05-12,9915,141,70.32,7733
2020-05-13,1460,43,33.95,916
2020-05-14,6413,161,39.83,4435
2020-05-15,3941,62,63.56,3384
2020-05-18,13321,199,66.94,9762
2020-05-19,65514,913,71.76,32471
2020-05-20,28261,380,74.37,22857
2020-05-21,25892,460,56.29,13916
2020-05-22,12074,155,77.9,7906
2020-05-26,9615,152,63.26,7416
2020-05-27,5608,143,39.22,5091
2020-05-28,6047,148,40.86,4508
2020-05-29,4654,110,42.31,3060
2020-06-01,8565,69,124.13,7984
2020-06-02,11044,151,73.14,6535
2020-06-03,6807,121,56.26,4910
2020-06-04,57127,638,89.54,30557
2020-06-05,316304,2740,115.44,147905
2020-06-08,377858,3420,110.48,210232
2020-06-09,110145,1000,110.14,72223
2020-06-10,77027,953,80.83,58371
2020-06-11,81188,955,85.01,53181
2020-06-12,37831,510,74.18,23323
2020-06-15,21621,379,57.05,14602
2020-06-16,35127,504,69.7,24302
2020-06-17,47471,512,92.72,34555
2020-06-18,74046,688,107.62,68982
2020-06-19,48041,281,170.96,44537
2020-06-22,239134,2448,97.69,142349
2020-06-23,193251,2017,95.81,94758
2020-06-24,86046,912,94.35,46608
2020-06-25,28038,667,42.04,17540
2020-06-26,76854,581,132.28,64640
2020-06-29,32803,175,187.45,27516
2020-06-30,18711,149,125.58,16794
2020-07-01,11093,119,93.22,11092
2020-07-02,86181,721,119.53,43103
2020-07-03,33269,476,69.89,20915
2020-07-06,49644,525,94.56,34707
2020-07-07,32655,436,74.9,25873
2020-07-08,27199,373,72.92,20284
2020-07-09,29645,356,83.27,20511
2020-07-10,18459,259,71.27,13923
2020-07-13,78867,487,161.94,66819
2020-07-14,15533,303,51.26,12216
2020-07-15,14513,167,86.9,11343
2020-07-16,3713,104,35.7,2829
2020-07-17,7521,215,34.98,5225
2020-07-20,22289,496,44.94,16724
2020-07-21,45517,820,55.51,33211
2020-07-22,10982,283,38.81,7971
2020-07-23,36763,787,46.71,24816
2020-07-24,23218,601,38.63,13312
2020-07-27,16980,367,46.27,11246
2020-07-28,14724,391,37.66,10153
2020-07-29,13958,251,55.61,9711
2020-07-30,7244,207,35.0,4890
2020-07-31,17470,412,42.4,13088
2020-08-03,57190,505,113.25,43563
2020-08-04,43859,639,68.64,27860
2020-08-05,26431,455,58.09,14591
2020-08-06,17344,203,85.44,12713
2020-08-07,55244,834,66.24,20927
2020-08-10,86806,768,113.03,63390
2020-08-11,26817,367,73.07,21038
2020-08-12,34168,360,94.91,23925
2020-08-13,307184,1700,180.7,211572
2020-08-14,155983,1318,118.35,100234
2020-08-17,50688,1032,49.12,33322
2020-08-18,45046,621,72.54,34184
2020-08-19,79959,533,150.02,61130
2020-08-20,49356,792,62.32,38642
2020-08-21,45198,344,131.39,22712
2020-08-24,29490,731,40.34,21271
2020-08-25,54127,501,108.04,40381
2020-08-26,27789,563,49.36,17335
2020-08-27,20241,471,42.97,13360
2020-08-28,61872,1043,59.32,41391
2020-08-31,45750,819,55.86,29391
2020-09-01,11267,226,49.85,8242
2020-09-02,8607,198,43.47,6209
2020-09-03,16118,292,55.2,7985
2020-09-04,9538,211,45.2,6158
2020-09-07,6499,113,57.51,4024
2020-09-08,16922,284,59.58,13487
2020-09-09,7907,180,43.93,6221
2020-09-10,4106,94,43.68,3531
2020-09-11,13579,160,84.87,12421
2020-09-14,23057,348,66.26,16161
2020-09-15,20859,361,57.78,15248
2020-09-16,14538,260,55.92,9362
2020-09-17,13051,246,53.05,11388
2020-09-18,17431,155,112.46,15880
2020-09-21,7791,240,32.46,5580
2020-09-22,11867,195,60.86,9213
2020-09-23,16790,258,65.08,11862
2020-09-24,11085,157,70.61,9398
2020-09-25,34508,359,96.12,28689
2020-09-29,8772,171,51.3,5412
2020-09-30,9255,96,96.41,8331
2020-10-01,9486,178,53.29,5297
2020-10-05,9728,174,55.91,6058
2020-10-06,16243,199,81.62,9041
2020-10-07,19857,229,86.71,10145
2020-10-08,61760,601,102.76,39807
2020-10-09,23302,325,71.7,11731
2020-10-12,20179,213,94.74,18475
2020-10-13,6414,126,50.9,4508
2020-10-14,11693,161,72.63,8859
2020-10-15,12956,120,107.97,12212
2020-10-16,9118,162,56.28,5965
2020-10-19,12084,250,48.34,7109
2020-10-20,5231,70,74.73,4106
2020-10-21,14838,148,100.26,13486
2020-10-22,40045,499,80.25,26191
2020-10-23,81242,818,99.32,51108
2020-10-26,376886,3492,107.93,167802
2020-10-27,123615,2240,55.19,60638
2020-10-28,282124,4157,67.87,129001
2020-10-29,124596,1690,73.73,54874
2020-10-30,51756,857,60.39,28901
2020-11-02,43691,462,94.57,30630
2020-11-03,45111,795,56.74,27309
2020-11-04,23304,387,60.22,13474
2020-11-05,387415,4646,83.39,101671
2020-11-06,136142,2323,58.61,66627
2020-11-09,80367,1236,65.02,46741
2020-11-10,59192,906,65.33,25650
2020-11-11,60594,914,66.3,31658
2020-11-12,31962,538,59.41,18303
2020-11-13,24171,356,67.9,15834
2020-11-17,68291,932,73.27,40926
2020-11-18,227683,2679,84.99,122370
2020-11-19,247013,2688,91.89,142226
2020-11-20,73810,1145,64.46,41372
2020-11-23,57160,1058,54.03,32036
2020-11-24,69890,932,74.99,28017
2020-11-25,61511,952,64.61,40620
2020-11-26,115793,1060,109.24,69524
2020-11-27,42894,567,75.65,27891
2020-12-01,52054,538,96.75,34973
2020-12-02,32871,555,59.23,18753
2020-12-03,99291,934,106.31,54671
2020-12-04,62282,813,76.61,39130
2020-12-07,52481,820,64.0,33264
2020-12-08,28335,439,64.54,16647
2020-12-09,20392,355,57.44,11061
2020-12-10,13739,284,48.38,8733
2020-12-11,31077,610,50.95,19807
2020-12-14,40252,666,60.44,28224
2020-12-15,147236,1832,80.37,78477
2020-12-16,51930,787,65.98,34875
2020-12-17,63696,811,78.54,32970
2020-12-18,121945,1167,104.49,85305
2020-12-21,133157,1489,89.43,74196
2020-12-22,104609,1186,88.2,57797
2020-12-23,1046147,3579,292.3,253385
2020-12-24,780197,8267,94.37,300492
2020-12-28,343894,5102,67.4,125363
2020-12-29,206765,2621,78.89,121581
2020-12-30,62525,1001,62.46,34327
2020-12-31,64856,1195,54.27,32806
2021-01-01,102826,1389,74.03,57608
2021-01-04,79441,866,91.73,55781
2021-01-05,45230,590,76.66,25293
2021-01-06,56424,462,122.13,45383
2021-01-07,42492,424,100.22,30784
2021-01-08,28145,395,71.25,21788
2021-01-11,66288,1107,59.88,37327
2021-01-12,54812,703,77.97,31242
2021-01-13,27175,529,51.37,15859
2021-01-14,51178,817,62.64,23728
2021-01-15,35967,680,52.89,19861
2021-01-18,51525,1248,41.29,16847
2021-01-19,55195,868,63.59,29429
2021-01-20,52053,743,70.06,28052
2021-01-21,26471,407,65.04,19768
2021-01-22,32544,471,69.1,16984
2021-01-25,31240,523,59.73,18251
2021-01-27,14426,405,35.62,7739
2021-01-28,49882,886,56.3,24700
2021-01-29,22120,329,67.23,14760
2021-02-01,38035,527,72.17,26376
2021-02-02,55858,811,68.88,33802
2021-02-03,107099,1182,90.61,51656
2021-02-04,136091,1563,87.07,81601
2021-02-05,56950,712,79.99,37210
2021-02-08,31956,465,68.72,19757
2021-02-09,62941,715,88.03,30239
2021-02-10,28080,410,68.49,17925
2021-02-11,70664,832,84.93,49934
2021-02-12,18578,507,36.64,11403
2021-02-15,19698,504,39.08,13191
2021-02-16,16587,268,61.89,9555
2021-02-17,60609,716,84.65,35053
2021-02-18,39904,472,84.54,25115
2021-02-19,19178,416,46.1,12528
2021-02-22,33467,678,49.36,22624
2021-02-23,16452,462,35.61,6773
2021-02-24,9828,249,39.47,6277
2021-02-25,20425,429,47.61,15236
2021-02-26,22707,360,63.08,12775
2021-03-01,17402,364,47.81,11812
2021-03-02,72512,927,78.22,50779
2021-03-03,56804,822,69.1,28289
2021-03-04,139369,1279,108.97,88747
2021-03-05,45372,699,64.91,27274
2021-03-08,107395,3029,35.46,22628
2021-03-09,44587,831,53.65,25782
2021-03-10,26018,575,45.25,10374
2021-03-12,530104,7104,74.62,161626
2021-03-15,937388,8933,104.94,332761
2021-03-16,1655287,23828,69.47,394320
2021-03-17,344520,5774,59.67,149606
2021-03-18,193886,3336,58.12,82584
2021-03-19,515393,7828,65.84,186580
2021-03-22,232358,3867,60.09,115047
2021-03-23,377367,6892,54.75,118847
2021-03-24,100201,1949,51.41,41129
2021-03-25,129168,2582,50.03,57245
2021-03-26,80474,1531,52.56,29825
2021-03-30,46484,1094,42.49,20827
2021-03-31,49592,1026,48.34,22222
2021-04-01,241563,4440,54.41,76133
2021-04-05,79070,1569,50.4,39215
2021-04-06,52020,1515,34.34,21541
2021-04-07,62691,1352,46.37,27636
2021-04-08,92000,1788,51.45,49193
2021-04-09,72019,1536,46.89,30835
2021-04-12,125392,1983,63.23,65987
2021-04-13,47700,1051,45.39,24461
2021-04-15,47684,1073,44.44,21942
2021-04-16,33504,825,40.61,19983
2021-04-19,42904,1023,41.94,21026
2021-04-20,35111,894,39.27,20458
2021-04-22,36041,1086,33.19,17599
2021-04-23,40632,1250,32.51,16412
2021-04-26,166374,3620,45.96,63910
2021-04-27,32597,936,34.83,20954
2021-04-28,34965,888,39.38,25803
2021-04-29,83124,1707,48.7,41093
2021-04-30,799953,12542,63.78,220669
2021-05-03,365222,5705,64.02,165194
2021-05-04,139544,2274,61.36,84679
2021-05-05,175614,3040,57.77,66984
2021-05-06,103004,1821,56.56,52224
2021-05-07,73250,1738,42.15,47103
2021-05-10,88597,2213,40.03,48615
2021-05-11,107804,2523,42.73,55872
2021-05-12,49249,1068,46.11,38940
2021-05-14,48719,1409,34.58,28335
2021-05-17,1392154,15632,89.06,485891
2021-05-18,462412,10358,44.64,203234
2021-05-19,1023711,19189,53.35,266749
2021-05-20,133708,3636,36.77,54541
2021-05-21,156783,3200,48.99,100864
2021-05-24,182297,4950,36.83,84404
2021-05-25,70367,2352,29.92,49079
2021-05-26,54790,1883,29.1,29171
2021-05-27,113407,3177,35.7,71514
2021-05-28,503264,11308,44.51,202616
2021-05-31,181083,6135,29.52,87032
2021-06-01,257562,6046,42.6,139303
2021-06-02,96939,2428,39.93,37147
2021-06-03,71017,2239,31.72,38796
2021-06-04,71185,1788,39.81,43998
2021-06-07,112838,2964,38.07,71323
2021-06-08,57618,1767,32.61,33817
2021-06-09,115252,2952,39.04,52835
2021-06-10,75797,1899,39.91,41333
2021-06-11,227272,6546,34.72,88865
2021-06-14,57616,1981,29.08,30790
2021-06-15,82940,2443,33.95,34406
2021-06-16,63442,2023,31.36,34145
2021-06-17,53736,1809,29.7,27423
2021-06-18,66689,2004,33.28,37083
2021-06-21,32625,1335,24.44,18162
2021-06-22,27664,1135,24.37,18311
2021-06-23,36069,1196,30.16,19876
2021-06-24,25564,963,26.55,13350
2021-06-25,36501,1179,30.96,23198
2021-06-28,1122688,19272,58.25,263126
2021-06-29,138316,5417,25.53,69550
2021-06-30,155014,5863,26.44,68409
2021-07-01,151853,7560,20.09,44287
2021-07-02,128520,6336,20.28,52148
2021-07-05,75609,3110,24.31,38325
2021-07-06,82665,3960,20.88,36995
2021-07-07,82382,2833,29.08,34488
2021-07-08,51275,1998,25.66,26846
2021-07-09,50058,2098,23.86,25318
2021-07-12,309966,9627,32.2,122336
2021-07-13,162071,7950,20.39,46575
2021-07-14,144584,6651,21.74,34332
2021-07-15,782231,15317,51.07,173260
2021-07-16,622407,16442,37.85,205538
2021-07-19,199781,8503,23.5,73402
2021-07-20,99334,4224,23.52,48628
2021-07-22,259334,8576,30.24,103996
2021-07-23,62434,2806,22.25,30949
2021-07-26,62000,3026,20.49,31231
2021-07-27,47258,2254,20.97,28097
2021-07-28,54222,2456,22.08,27624
2021-07-29,290464,8858,32.79,122559
2021-07-30,264741,10100,26.21,100890
2021-08-02,264812,6608,40.07,142241
2021-08-03,845517,27899,30.31,269243
2021-08-04,971246,37767,25.72,323619
2021-08-05,37468,1381,27.13,31663
2021-08-06,21869,595,36.75,21863
2021-08-09,66712,1399,47.69,46847
2021-08-10,116019,2202,52.69,73428
2021-08-11,9258,291,31.81,9258
2021-08-12,265233,6919,38.33,123752
2021-08-13,107694,4536,23.74,56841
2021-08-16,116901,5233,22.34,59474
2021-08-17,78173,2601,30.05,44489
2021-08-18,68082,3979,17.11,37043
2021-08-20,94017,4825,19.49,35481
2021-08-23,93275,4358,21.4,52002
2021-08-24,85591,3510,24.38,34033
2021-08-25,74101,2142,34.59,51144
2021-08-26,164432,7935,20.72,78623
2021-08-27,41025,2299,17.84,22230
2021-08-30,34761,1451,23.96,20919
2021-08-31,30216,1638,18.45,20046
2021-09-01,34083,1543,22.09,21809
2021-09-02,39246,1570,25.0,26457
2021-09-03,39053,1978,19.74,25225
2021-09-06,54517,1826,29.86,34042
2021-09-07,41290,1361,30.34,24234
2021-09-08,30853,1298,23.77,21052
2021-09-09,26714,973,27.46,17739
2021-09-13,17264,657,26.28,10557
2021-09-14,172589,3695,46.71,103674
2021-09-15,279212,6886,40.55,136520
2021-09-16,73009,3694,19.76,41433
2021-09-17,70379,2612,26.94,37752
2021-09-20,86964,2289,37.99,55505
2021-09-21,61783,1732,35.67,34041
2021-09-22,63324,1949,32.49,40579
2021-09-23,100754,3829,26.31,63848
2021-09-24,42529,2311,18.4,25304
2021-09-27,21349,1159,18.42,12429
2021-09-28,22636,1509,15.0,13281
2021-09-29,22750,1085,20.97,11775
2021-09-30,21371,1645,12.99,10111
2021-10-01,29834,984,30.32,19156
2021-10-04,61108,2934,20.83,35496
2021-10-05,28238,1467,19.25,19549
2021-10-06,47144,1741,27.08,35441
2021-10-07,19274,960,20.08,10739
2021-10-08,23855,1014,23.53,16139
2021-10-11,53660,2285,23.48,26542
2021-10-12,20425,1153,17.71,13488
2021-10-13,35277,1855,19.02,22891
2021-10-14,29878,1312,22.77,19892
2021-10-18,35976,1160,31.01,23569
2021-10-19,28388,1202,23.62,18764
2021-10-20,22289,924,24.12,14944
2021-10-21,18828,616,30.56,10501
2021-10-22,17364,802,21.65,9992
2021-10-25,36322,1379,26.34,27561
2021-10-26,12473,666,18.73,8698
2021-10-27,14892,673,22.13,8565
2021-10-28,28295,767,36.89,11545
2021-10-29,18600,591,31.47,12772
2021-11-01,14152,467,30.3,9209
2021-11-02,52044,1421,36.62,35093
2021-11-03,48773,1400,34.84,33858
2021-11-04,48773,1400,34.84,33858
2021-11-08,16816,587,28.65,12669
2021-11-09,22960,440,52.18,18998
2021-11-10,106202,2268,46.83,74222
2021-11-11,455448,9134,49.86,162200
2021-11-12,255288,7892,32.35,127802
2021-11-15,98943,3733,26.5,51080
2021-11-16,53825,2160,24.92,31504
2021-11-17,42593,1902,22.39,21159
2021-11-18,28384,1398,20.3,17736
2021-11-22,50743,2406,21.09,35246
2021-11-23,31667,1172,27.02,20681
2021-11-24,37515,1695,22.13,16188
2021-11-25,36229,1382,26.21,23805
2021-11-26,47307,1677,28.21,30383
2021-11-29,60296,2304,26.17,37335
2021-11-30,21270,1134,18.76,11574
2021-12-01,10119,483,20.95,6337
2021-12-02,23853,943,25.29,15551
2021-12-03,38595,1526,25.29,19216
2021-12-06,13031,683,19.08,8979
2021-12-07,18451,1155,15.97,6481
2021-12-08,249585,11477,21.75,77075
2021-12-09,73744,3705,19.9,42694
2021-12-10,26263,1577,16.65,11491
2021-12-13,20173,970,20.8,13320
2021-12-14,26508,1169,22.68,14110
2021-12-15,26258,961,27.32,14240
2021-12-16,26245,919,28.56,16360
2021-12-17,44984,1266,35.53,26624
2021-12-20,28635,998,28.69,18765
2021-12-21,39475,879,44.91,26741
2021-12-22,71967,2201,32.7,22609
2021-12-23,16746,549,30.5,8896
2021-12-24,46842,1679,27.9,16620
2021-12-27,27784,804,34.56,14919
2021-12-28,816118,23177,35.21,230702
2021-12-29,167883,8298,20.23,79342
2021-12-30,259829,12143,21.4,84168
2021-12-31,47651,3202,14.88,22025
2022-01-03,102570,4012,25.57,54450
2022-01-04,290999,18223,15.97,117634
2022-01-05,124080,4690,26.46,45147
2022-01-06,738498,29456,25.07,177991
2022-01-07,396389,19580,20.24,155119
2022-01-10,178170,9886,18.02,73242
2022-01-11,93484,5190,18.01,40915
2022-01-12,63136,3204,19.71,32322
2022-01-13,158973,6719,23.66,58583
2022-01-14,91094,4390,20.75,35451
2022-01-17,106380,4022,26.45,56588
2022-01-18,77225,3899,19.81,39571
2022-01-19,136512,5065,26.95,74572
2022-01-20,354432,16143,21.96,135263
2022-01-21,128865,7061,18.25,59932
2022-01-24,164880,10550,15.63,63134
2022-01-25,82580,4265,19.36,29382
2022-01-27,52285,2854,18.32,20423
2022-01-28,40872,1996,20.48,20242
2022-01-31,38331,1500,25.55,22212
2022-02-01,20629,1446,14.27,8670
2022-02-02,638666,21720,29.4,162127
2022-02-03,278390,18756,14.84,101155
2022-02-04,979821,62667,15.64,191812
2022-02-07,386844,27503,14.07,115436
2022-02-08,364691,21544,16.93,83103
2022-02-09,86480,5949,14.54,38642
2022-02-10,239087,13800,17.33,84842
2022-02-11,98831,5660,17.46,54667
2022-02-14,115271,6556,17.58,59695
2022-02-15,82675,5325,15.53,31263
2022-02-16,78034,6962,11.21,21286
2022-02-17,59087,4310,13.71,18327
2022-02-18,38396,2579,14.89,17099
2022-02-21,111085,5801,19.15,29216
2022-02-22,77998,5222,14.94,32212
2022-02-23,114868,6075,18.91,28183
2022-02-24,183430,9228,19.88,64937
2022-02-25,209503,10572,19.82,57786
2022-02-28,203200,10601,19.17,50109
2022-03-02,69856,3719,18.78,24112
2022-03-03,922359,45387,20.32,186639
2022-03-04,713608,54663,13.05,134184
2022-03-08,94760,4345,21.81,29401
2022-03-09,57435,2801,20.51,25095
2022-03-10,47069,2336,20.15,24505
2022-03-11,229113,8886,25.78,80058
2022-03-14,67163,4915,13.66,30678
2022-03-15,303401,13733,22.09,109723
2022-03-16,139014,15677,8.87,59688
2022-03-17,181330,16091,11.27,65343
2022-03-21,156719,15827,9.9,54259
2022-03-22,140247,8980,15.62,50651
2022-03-23,138623,9340,14.84,70087
2022-03-24,62596,5127,12.21,25707
2022-03-25,40776,3416,11.94,20869
2022-03-28,60987,6140,9.93,27967
2022-03-29,41797,2378,17.58,22906
2022-03-30,110009,7121,15.45,41049
2022-03-31,30688,1980,15.5,15520
2022-04-01,70778,5494,12.88,25520
2022-04-04,42612,2152,19.8,25514
2022-04-05,64802,3040,21.32,27661
2022-04-06,27986,1457,19.21,17075
2022-04-07,62738,3120,20.11,35155
2022-04-08,96772,3879,24.95,49507
2022-04-11,31338,1745,17.96,15738
2022-04-12,29300,1296,22.61,16485
2022-04-13,59636,3085,19.33,21195
2022-04-18,83473,4249,19.65,33869
2022-04-19,41085,2035,20.19,22249
2022-04-20,54730,3251,16.83,29614
2022-04-21,28833,1800,16.02,16135
2022-04-22,28409,1527,18.6,16752
2022-04-25,45990,2006,22.93,26484
2022-04-26,46225,2140,21.6,23200
2022-04-27,29916,1508,19.84,15694
2022-04-28,23441,1202,19.5,12921
2022-04-29,19564,931,21.01,10528
2022-05-02,33490,1998,16.76,17307
2022-05-04,22806,1255,18.17,11151
2022-05-05,16569,946,17.51,8787
2022-05-06,22407,1346,16.65,13090
2022-05-09,28888,1602,18.03,17283
2022-05-10,43920,2465,17.82,27118
2022-05-12,34535,1332,25.93,23592
2022-05-13,45308,1323,34.25,31181
2022-05-16,27970,891,31.39,16634
2022-05-17,14640,420,34.86,11880
2022-05-18,10691,296,36.12,7943
2022-05-19,21325,959,22.24,12412
2022-05-20,14236,809,17.6,9281
2022-05-23,16070,810,19.84,10752
2022-05-24,19959,732,27.27,14406
2022-05-25,15620,518,30.15,12154
2022-05-26,47002,1624,28.94,27246
2022-05-27,38604,1505,25.65,20965
2022-05-30,26365,1047,25.18,16129
2022-05-31,15811,899,17.59,8061
2022-06-01,15088,700,21.55,9975
2022-06-02,10920,636,17.17,7176
2022-06-03,47009,1568,29.98,26247
2022-06-06,11875,714,16.63,7336
2022-06-07,30236,1464,20.65,12497
2022-06-08,13478,673,20.03,6479
2022-06-09,13204,676,19.53,8342
2022-06-10,19933,785,25.39,11969
2022-06-13,43901,1743,25.19,23129
2022-06-14,20317,848,23.96,12583
2022-06-15,27724,1238,22.39,15055
2022-06-16,41471,1643,25.24,19293
2022-06-17,52236,1327,39.36,30794
2022-06-20,25313,397,63.76,20875
2022-06-21,71694,1938,36.99,34818
2022-06-22,17427,1189,14.66,9181
2022-06-23,16347,766,21.34,8474
2022-06-24,15277,309,49.44,13183
2022-06-27,9527,149,63.94,7402
2022-06-28,25457,531,47.94,19374
2022-06-29,72217,2531,28.53,30461
2022-06-30,94584,3413,27.71,33142
2022-07-01,32628,1677,19.46,19008
2022-07-04,17531,901,19.46,8989
2022-07-05,14012,671,20.88,8387
2022-07-06,18738,952,19.68,11297
2022-07-07,15326,488,31.41,11025
2022-07-08,11815,427,27.67,6999
2022-07-11,19605,1026,19.11,7833
2022-07-12,25106,741,33.88,12286
2022-07-13,6741,358,18.83,4217
2022-07-14,11337,334,33.94,9510
2022-07-15,13558,649,20.89,9580
2022-07-18,33933,668,50.8,17962
2022-07-19,44613,1057,42.21,21834
2022-07-20,79829,3264,24.46,38477
2022-07-21,28534,1345,21.21,15476
2022-07-22,25435,1350,18.84,14924
2022-07-25,12658,508,24.92,11223
2022-07-26,40465,1637,24.72,23120
2022-07-27,50259,1736,28.95,24561
2022-07-28,16217,915,17.72,10430
2022-07-29,89240,2796,31.92,54222
2022-08-01,47641,2034,23.42,31586
2022-08-02,39836,1637,24.33,23489
2022-08-03,28822,1145,25.17,19284
2022-08-04,23517,1073,21.92,13627
2022-08-05,82978,3654,22.71,40534
2022-08-10,32621,1655,19.71,20716
2022-08-11,32373,1757,18.43,17728
2022-08-12,28759,1661,17.31,15037
2022-08-16,48306,2460,19.64,25093
2022-08-17,39746,1785,22.27,25957
2022-08-18,208120,8190,25.41,64907
2022-08-19,93163,4680,19.91,47934
2022-08-22,38219,2171,17.6,18809
2022-08-23,29092,1867,15.58,12428
2022-08-24,49759,2604,19.11,15932
2022-08-25,25980,1446,17.97,14323
2022-08-26,18725,1305,14.35,10444
