Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-06,2080,144,14.44,1350
2021-01-07,1358,101,13.45,1250
2021-01-08,696,40,17.4,666
2021-01-11,1749,75,23.32,943
2021-01-12,532,87,6.11,432
2021-01-13,279,72,3.88,210
2021-01-14,1827,99,18.45,1684
2021-01-15,717,114,6.29,567
2021-01-18,620,63,9.84,517
2021-01-19,765,109,7.02,615
2021-01-20,906,66,13.73,821
2021-01-21,2586,112,23.09,1952
2021-01-22,586,67,8.75,511
2021-01-25,4630,341,13.58,3448
2021-01-27,4081,134,30.46,3956
2021-01-28,1348,94,14.34,1011
2021-01-29,4520,90,50.22,4226
2021-02-01,449,48,9.35,419
2021-02-02,4177,190,21.98,2329
2021-02-03,1752,54,32.44,1682
2021-02-04,1248,101,12.36,742
2021-02-05,737,83,8.88,611
2021-02-08,1148,100,11.48,929
2021-02-09,415,63,6.59,293
2021-02-10,1904,114,16.7,1569
2021-02-11,668,83,8.05,550
2021-02-12,385,43,8.95,368
2021-02-15,496,79,6.28,491
2021-02-16,636,70,9.09,631
2021-02-17,4327,112,38.63,4188
2021-02-18,1709,46,37.15,1693
2021-02-19,865,49,17.65,863
2021-02-22,1029,88,11.69,802
2021-02-23,1716,83,20.67,663
2021-02-24,131,22,5.95,113
2021-02-25,816,84,9.71,546
2021-02-26,12157,413,29.44,7152
2021-03-01,13563,593,22.87,8663
2021-03-02,412,98,4.2,276
2021-03-03,1483,64,23.17,1139
2021-03-04,443,87,5.09,350
2021-03-05,428,90,4.76,316
2021-03-08,558,73,7.64,324
2021-03-09,1036,108,9.59,750
2021-03-10,192,35,5.49,149
2021-03-12,1205,68,17.72,788
2021-03-15,2440,86,28.37,708
2021-03-16,210,40,5.25,200
2021-03-17,273,41,6.66,130
2021-03-18,5687,158,35.99,3605
2021-03-19,1870,97,19.28,1572
2021-03-22,1392,104,13.38,990
2021-03-23,2285,82,27.87,1847
2021-03-24,2422,102,23.75,2082
2021-03-25,2975,145,20.52,2611
2021-03-26,910,80,11.38,815
2021-03-30,1477,111,13.31,1032
2021-03-31,264,35,7.54,181
2021-04-01,1664,90,18.49,1484
2021-04-05,1008,115,8.77,746
2021-04-06,3714,720,5.16,2378
2021-04-07,2882,71,40.59,2760
2021-04-08,2188,117,18.7,1474
2021-04-09,942,138,6.83,747
2021-04-12,3879,247,15.7,3057
2021-04-13,612,96,6.38,349
2021-04-15,478,80,5.98,331
2021-04-16,1010,151,6.69,753
2021-04-19,1272,84,15.14,1108
2021-04-20,2733,150,18.22,2286
2021-04-22,1309,143,9.15,850
2021-04-23,1469,85,17.28,1165
2021-04-26,2722,164,16.6,1643
2021-04-27,275,45,6.11,260
2021-04-28,649,129,5.03,336
2021-04-29,1913,64,29.89,1605
2021-04-30,3274,154,21.26,2211
2021-05-03,1592,124,12.84,1432
2021-05-04,3544,347,10.21,2171
2021-05-05,1483,109,13.61,1301
2021-05-06,7405,315,23.51,6492
2021-05-07,5943,87,68.31,5856
2021-05-10,2411,271,8.9,1678
2021-05-11,4060,174,23.33,3012
2021-05-12,2727,264,10.33,1822
2021-05-14,1794,284,6.32,1354
2021-05-17,3955,220,17.98,3494
2021-05-18,2192,216,10.15,1898
2021-05-19,1915,138,13.88,1422
2021-05-20,7192,465,15.47,5450
2021-05-21,5395,459,11.75,4786
2021-05-24,9635,553,17.42,7945
2021-05-25,4173,296,14.1,3271
2021-05-26,3886,189,20.56,2906
2021-05-27,5947,303,19.63,4331
2021-05-28,1624,110,14.76,1177
2021-05-31,1947,419,4.65,1607
2021-06-01,2446,151,16.2,2174
2021-06-02,1725,174,9.91,1291
2021-06-03,1057,119,8.88,734
2021-06-04,2300,164,14.02,2067
2021-06-07,1829,168,10.89,1477
2021-06-08,928,134,6.93,624
2021-06-09,1118,148,7.55,653
2021-06-10,565,102,5.54,467
2021-06-11,977,111,8.8,788
2021-06-14,2269,167,13.59,1424
2021-06-15,1187,207,5.73,682
2021-06-16,853,111,7.68,620
2021-06-17,1114,183,6.09,667
2021-06-18,1215,148,8.21,936
2021-06-21,361,88,4.1,223
2021-06-22,1163,130,8.95,911
2021-06-23,1046,144,7.26,942
2021-06-24,450,75,6.0,371
2021-06-25,768,169,4.54,471
2021-06-28,1984,208,9.54,1736
2021-06-29,499,131,3.81,400
2021-06-30,1002,141,7.11,718
2021-07-01,1191,190,6.27,822
2021-07-02,1154,201,5.74,546
2021-07-05,766,173,4.43,637
2021-07-06,1010,162,6.23,501
2021-07-07,1669,87,19.18,1557
2021-07-08,1499,195,7.69,1274
2021-07-09,2530,277,9.13,2261
2021-07-12,1807,163,11.09,1150
2021-07-13,1089,101,10.78,1034
2021-07-14,569,344,1.65,530
2021-07-15,1153,102,11.3,1087
2021-07-16,794,75,10.59,733
2021-07-19,1317,137,9.61,1101
2021-07-20,694,106,6.55,438
2021-07-22,326,86,3.79,240
2021-07-23,649,97,6.69,530
2021-07-26,6044,434,13.93,5382
2021-07-27,26727,797,33.53,13445
2021-07-28,18027,763,23.63,14194
2021-07-29,13038,307,42.47,12701
2021-07-30,3907,222,17.6,3394
2021-08-02,3729,331,11.27,2924
2021-08-03,4074,352,11.57,2892
2021-08-04,2915,163,17.88,2637
2021-08-05,1700,189,8.99,1362
2021-08-06,2218,162,13.69,1629
2021-08-09,3204,239,13.41,2404
2021-08-10,1958,150,13.05,1469
2021-08-11,1028,122,8.43,761
2021-08-12,1625,132,12.31,1444
2021-08-13,883,93,9.49,788
2021-08-16,1482,144,10.29,1006
2021-08-17,994,88,11.3,962
2021-08-18,276,68,4.06,254
2021-08-20,10783,452,23.86,8472
2021-08-23,4075,292,13.96,3322
2021-08-24,1327,173,7.67,1168
2021-08-25,3941,100,39.41,3732
2021-08-26,10530,348,30.26,8157
2021-08-27,783,105,7.46,655
2021-08-30,3074,309,9.95,2294
2021-08-31,1455,156,9.33,1155
2021-09-01,3059,219,13.97,2529
2021-09-02,1339,175,7.65,902
2021-09-03,3810,306,12.45,2844
2021-09-06,3312,160,20.7,2541
2021-09-07,2673,117,22.85,2409
2021-09-08,14654,284,51.6,9008
2021-09-09,1704,152,11.21,1250
2021-09-13,2648,311,8.51,1758
2021-09-14,5977,240,24.9,4136
2021-09-15,7657,366,20.92,4722
2021-09-16,7921,484,16.37,6030
2021-09-17,12129,651,18.63,9205
2021-09-20,31748,1305,24.33,21138
2021-09-21,31601,1394,22.67,21079
2021-09-22,10792,315,34.26,6416
2021-09-23,7559,438,17.26,4378
2021-09-24,4557,235,19.39,3615
2021-09-27,12221,627,19.49,7155
2021-09-28,3010,205,14.68,1931
2021-09-29,2798,151,18.53,2378
2021-09-30,3815,246,15.51,2488
2021-10-01,1321,149,8.87,1219
2021-10-04,18498,752,24.6,13216
2021-10-05,5537,245,22.6,3856
2021-10-06,7810,261,29.92,6246
2021-10-07,3965,230,17.24,2898
2021-10-08,9630,371,25.96,7832
2021-10-11,7049,347,20.31,5523
2021-10-12,9200,345,26.67,7281
2021-10-13,7182,283,25.38,5827
2021-10-14,1887,209,9.03,1663
2021-10-18,1798,243,7.4,1451
2021-10-19,3807,164,23.21,3660
2021-10-20,5984,317,18.88,4507
2021-10-21,4175,200,20.88,3251
2021-10-22,2207,125,17.66,2017
2021-10-25,1288,142,9.07,1086
2021-10-26,4913,248,19.81,3217
2021-10-27,3527,137,25.74,3034
2021-10-28,1834,144,12.74,1385
2021-10-29,1508,89,16.94,1132
2021-11-01,5281,235,22.47,4658
2021-11-02,490,86,5.7,437
2021-11-03,5382,169,31.85,3695
2021-11-04,5382,169,31.85,3695
2021-11-08,6563,363,18.08,5621
2021-11-09,2766,206,13.43,1966
2021-11-10,6829,335,20.39,4975
2021-11-11,632,103,6.14,500
2021-11-12,1136,112,10.14,1005
2021-11-15,2210,181,12.21,1649
2021-11-16,3508,164,21.39,2542
2021-11-17,2224,189,11.77,1419
2021-11-18,1683,149,11.3,1319
2021-11-22,4285,238,18.0,3136
2021-11-23,2727,171,15.95,1997
2021-11-24,3335,181,18.43,2596
2021-11-25,1595,146,10.92,1354
2021-11-26,14992,312,48.05,12448
2021-11-29,3659,267,13.7,2646
2021-11-30,18519,710,26.08,12810
2021-12-01,4067,215,18.92,3388
2021-12-02,2316,126,18.38,1946
2021-12-03,2560,201,12.74,1774
2021-12-06,7282,404,18.02,5663
2021-12-07,2631,166,15.85,2432
2021-12-08,831,92,9.03,617
2021-12-09,1266,119,10.64,1062
2021-12-10,1298,129,10.06,1082
2021-12-13,2123,173,12.27,1672
2021-12-14,10128,227,44.62,7093
2021-12-15,3184,150,21.23,2304
2021-12-16,1239,123,10.07,735
2021-12-17,3940,238,16.55,2577
2021-12-20,3543,262,13.52,1869
2021-12-21,5834,311,18.76,3669
2021-12-22,7302,329,22.19,5234
2021-12-23,3176,124,25.61,2770
2021-12-24,2162,109,19.83,1570
2021-12-27,2895,176,16.45,2581
2021-12-28,4897,151,32.43,3518
2021-12-29,13935,470,29.65,12137
2021-12-30,2534,183,13.85,1930
2021-12-31,6565,274,23.96,5260
2022-01-03,7963,323,24.65,6911
2022-01-04,2388,173,13.8,2122
2022-01-05,6887,300,22.96,6046
2022-01-06,10761,527,20.42,8596
2022-01-07,3557,156,22.8,3006
2022-01-10,5218,189,27.61,5063
2022-01-11,2654,107,24.8,2454
2022-01-12,5324,209,25.47,4330
2022-01-13,31811,261,121.88,24820
2022-01-14,5425,185,29.32,4179
2022-01-17,3405,204,16.69,2464
2022-01-18,1692,180,9.4,1492
2022-01-19,2340,164,14.27,1742
2022-01-20,8711,363,24.0,7312
2022-01-21,1869,170,10.99,1165
2022-01-24,4270,262,16.3,3510
2022-01-25,4494,249,18.05,2980
2022-01-27,5681,237,23.97,4209
2022-01-28,2448,167,14.66,2149
2022-01-31,1598,163,9.8,1423
2022-02-01,828,120,6.9,651
2022-02-02,4672,245,19.07,4364
2022-02-03,2025,118,17.16,1657
2022-02-04,1669,223,7.48,1268
2022-02-07,1770,196,9.03,1182
2022-02-08,2506,151,16.6,1855
2022-02-09,2384,140,17.03,1493
2022-02-10,1378,93,14.82,1303
2022-02-11,2658,147,18.08,2001
2022-02-14,4857,262,18.54,3905
2022-02-15,1361,160,8.51,963
2022-02-16,1654,119,13.9,1092
2022-02-17,1902,76,25.03,1548
2022-02-18,1645,113,14.56,1115
2022-02-21,3177,238,13.35,2344
2022-02-22,5482,312,17.57,3730
2022-02-23,1952,95,20.55,1757
2022-02-24,3828,249,15.37,2789
2022-02-25,2713,185,14.66,2075
2022-02-28,10478,417,25.13,6650
2022-03-02,5119,367,13.95,3408
2022-03-03,7024,328,21.41,3191
2022-03-04,7704,388,19.86,4818
2022-03-08,17630,760,23.2,11905
2022-03-09,4862,345,14.09,3478
2022-03-10,16395,675,24.29,10033
2022-03-11,18022,580,31.07,5279
2022-03-14,16085,393,40.93,14841
2022-03-15,15581,549,28.38,12606
2022-03-16,10104,539,18.75,8182
2022-03-17,1468,19,77.26,1468
2022-03-21,9568,392,24.41,7110
2022-03-22,6587,264,24.95,5650
2022-03-23,3125,220,14.2,1838
2022-03-24,3216,161,19.98,2620
2022-03-25,1906,163,11.69,1551
2022-03-28,5849,291,20.1,4798
2022-03-29,4892,199,24.58,4364
2022-03-30,1902,155,12.27,1329
2022-03-31,1519,192,7.91,1121
2022-04-01,1672,177,9.45,1305
2022-04-04,3902,214,18.23,2549
2022-04-05,3297,259,12.73,2510
2022-04-06,1741,182,9.57,1134
2022-04-07,2251,220,10.23,1703
2022-04-08,1706,149,11.45,1052
2022-04-11,1630,166,9.82,1114
2022-04-12,2278,153,14.89,1999
2022-04-13,5434,213,25.51,4640
2022-04-18,3164,236,13.41,2849
2022-04-19,4042,149,27.13,3570
2022-04-20,1918,163,11.77,1468
2022-04-21,4233,252,16.8,2219
2022-04-22,1791,140,12.79,1147
2022-04-25,2849,215,13.25,2294
2022-04-26,1705,151,11.29,1442
2022-04-27,3143,104,30.22,2939
2022-04-28,1717,92,18.66,1572
2022-04-29,2539,147,17.27,2087
2022-05-02,2018,197,10.24,1544
2022-05-04,1700,228,7.46,1143
2022-05-05,1157,178,6.5,782
2022-05-06,1601,192,8.34,891
2022-05-09,2619,241,10.87,1645
2022-05-10,4788,188,25.47,4591
2022-05-12,3425,277,12.36,2472
2022-05-13,939,135,6.96,780
2022-05-16,1488,176,8.45,1131
2022-05-17,2679,172,15.58,2210
2022-05-18,740,104,7.12,496
2022-05-19,1202,153,7.86,1027
2022-05-20,544,90,6.04,469
2022-05-23,1034,125,8.27,811
2022-05-24,821,102,8.05,314
2022-05-25,1756,128,13.72,1447
2022-05-26,1436,90,15.96,1212
2022-05-27,567,95,5.97,405
2022-05-30,1115,176,6.34,885
2022-05-31,1178,150,7.85,1013
2022-06-01,1116,178,6.27,812
2022-06-02,1763,151,11.68,919
2022-06-03,1718,87,19.75,1352
2022-06-06,4453,253,17.6,4170
2022-06-07,2165,183,11.83,1367
2022-06-08,1001,132,7.58,861
2022-06-09,1805,156,11.57,1253
2022-06-10,785,101,7.77,547
2022-06-13,1312,207,6.34,980
2022-06-14,573,121,4.74,481
2022-06-15,645,104,6.2,539
2022-06-16,3227,146,22.1,3161
2022-06-17,1409,109,12.93,1165
2022-06-20,1398,147,9.51,1028
2022-06-21,856,105,8.15,479
2022-06-22,408,81,5.04,275
2022-06-23,476,103,4.62,361
2022-06-24,156,55,2.84,137
2022-06-27,3622,290,12.49,2156
2022-06-28,7715,253,30.49,7034
2022-06-29,1273,90,14.14,1222
2022-06-30,1910,165,11.58,1513
2022-07-01,617,110,5.61,485
2022-07-04,3252,161,20.2,2962
2022-07-05,1200,111,10.81,895
2022-07-06,2277,102,22.32,2201
2022-07-07,1821,171,10.65,1589
2022-07-08,993,72,13.79,786
2022-07-11,3875,78,49.68,3825
2022-07-12,3428,202,16.97,2806
2022-07-13,1820,160,11.38,1391
2022-07-14,796,75,10.61,755
2022-07-15,1494,84,17.79,1233
2022-07-18,2267,157,14.44,2026
2022-07-19,1887,92,20.51,1407
2022-07-20,2123,241,8.81,1349
2022-07-21,1540,110,14.0,1033
2022-07-22,411,65,6.32,336
2022-07-25,1841,146,12.61,1747
2022-07-26,695,74,9.39,423
2022-07-27,259,78,3.32,189
2022-07-28,833,116,7.18,637
2022-07-29,2406,189,12.73,1755
2022-08-01,2576,264,9.76,1538
2022-08-02,655,126,5.2,486
2022-08-03,2219,146,15.2,1691
2022-08-04,1337,180,7.43,850
2022-08-05,1188,133,8.93,761
2022-08-10,2035,222,9.17,1777
2022-08-11,2592,203,12.77,2099
2022-08-12,3833,239,16.04,2413
2022-08-16,33153,1043,31.79,25850
2022-08-17,42036,981,42.85,37366
2022-08-18,15841,346,45.78,15268
2022-08-19,3411,194,17.58,3147
2022-08-22,7011,152,46.12,6617
2022-08-23,9828,332,29.6,9049
2022-08-24,7594,333,22.8,7350
2022-08-25,10537,178,59.2,9975
2022-08-26,5481,297,18.45,3905
2022-08-29,6564,248,26.47,4522
2022-08-30,3450,169,20.41,3003
2022-09-01,2269,215,10.55,2087
2022-09-02,2808,156,18.0,1792
2022-09-05,4698,211,22.27,3454
2022-09-06,4602,274,16.8,3288
2022-09-07,13512,607,22.26,11570
2022-09-08,24681,436,56.61,22950
2022-09-09,5475,178,30.76,4898
2022-09-12,6321,199,31.76,5628
2022-09-13,7601,291,26.12,6840
2022-09-14,13853,422,32.83,9601
2022-09-15,4457,177,25.18,3613
2022-09-16,122759,993,123.62,107824
2022-09-19,34440,883,39.0,29848
2022-09-20,7849,186,42.2,6105
2022-09-21,4995,261,19.14,3965
2022-09-22,4495,242,18.57,3482
2022-09-23,3170,191,16.6,2300
2022-09-26,5566,206,27.02,4231
2022-09-27,6585,199,33.09,5694
2022-09-28,8468,269,31.48,6896
2022-09-29,11080,180,61.56,9839
2022-09-30,23053,264,87.32,20780
2022-10-03,17382,427,40.71,12529
2022-10-04,3723,184,20.23,2796
2022-10-06,12782,386,33.11,10234
2022-10-07,6510,259,25.14,3565
2022-10-10,34416,449,76.65,30697
2022-10-11,21770,521,41.79,18632
2022-10-12,42688,775,55.08,27613
2022-10-13,11360,307,37.0,10269
2022-10-14,13411,204,65.74,10320
2022-10-17,15981,284,56.27,12236
2022-10-18,17180,412,41.7,12461
2022-10-19,22758,287,79.3,20956
2022-10-20,10576,401,26.37,7029
2022-10-21,3147,155,20.3,1808
2022-10-24,15614,506,30.86,12633
2022-10-25,117225,2269,51.66,91531
2022-10-27,61710,824,74.89,54829
2022-10-28,41065,913,44.98,29481
2022-10-31,79556,885,89.89,66832
2022-11-01,56861,1104,51.5,30616
2022-11-02,29754,906,32.84,22887
2022-11-03,34080,527,64.67,31032
2022-11-04,105626,1258,83.96,82926
2022-11-07,33959,841,40.38,26430
2022-11-09,75092,1257,59.74,61701
2022-11-10,26248,546,48.07,23276
2022-11-11,39392,830,47.46,28639
2022-11-14,51266,854,60.03,32782
2022-11-15,51266,854,60.03,32782
2022-11-16,45502,1061,42.89,31364
2022-11-17,116038,1561,74.34,99801
2022-11-18,46906,974,48.16,40133
