Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-23,4587709,12639,362.98,2622344
2021-08-24,6301003,12502,504.0,3215195
2021-08-25,4284460,6412,668.19,2593555
2021-08-26,2871355,5876,488.66,1654208
2021-08-27,5524479,8007,689.96,3205979
2021-08-30,2792931,7328,381.13,1729273
2021-08-31,18999730,13214,1437.85,14369821
2021-09-01,105905264,27841,3803.93,76464598
2021-09-02,24507853,46971,521.77,9251210
2021-09-03,7431436,26168,283.99,3099413
2021-09-06,5534062,13220,418.61,2800346
2021-09-07,7609984,9852,772.43,4568837
2021-09-08,2015915,5445,370.23,1251668
2021-09-09,2835567,7663,370.03,1591708
2021-09-13,3603814,9376,384.37,2478799
2021-09-14,3118139,9039,344.97,1608053
2021-09-15,11351765,17916,633.61,8314442
2021-09-16,8689658,16486,527.09,5493965
2021-09-17,8478012,13375,633.87,5078818
2021-09-20,5160370,15005,343.91,2793989
2021-09-21,3057872,7680,398.16,1470471
2021-09-22,2010083,6391,314.52,1045208
2021-09-23,8964666,21194,422.98,5377988
2021-09-24,6112661,19870,307.63,3230697
2021-09-27,2639851,7785,339.09,1445748
2021-09-28,15391270,23051,667.71,5787690
2021-09-29,49407780,39477,1251.56,22639725
2021-09-30,16721645,43613,383.41,8860453
2021-10-01,8758023,24904,351.67,3758195
2021-10-04,5360130,13438,398.88,2854754
2021-10-05,13082841,19093,685.22,7489334
2021-10-06,11816465,20864,566.36,7441654
2021-10-07,5925842,15001,395.03,3014924
2021-10-08,5049101,14058,359.16,2583066
2021-10-11,7480325,16489,453.66,4334768
2021-10-12,4625421,13869,333.51,2478665
2021-10-13,7779181,19611,396.67,3625145
2021-10-14,14468309,24855,582.11,6905313
2021-10-18,99121664,139542,710.34,30033940
2021-10-19,32946758,63826,516.2,14217684
2021-10-20,11853827,28785,411.81,4380303
2021-10-21,12293127,28060,438.1,5781950
2021-10-22,17399594,45703,380.71,5760242
2021-10-25,11105504,26484,419.33,4369110
2021-10-26,12705415,18951,670.44,7938018
2021-10-27,5069463,14669,345.59,1738671
2021-10-28,6233438,18988,328.28,2309951
2021-10-29,6302140,15512,406.28,2371249
2021-11-01,4458450,18842,236.62,1760981
2021-11-02,3700476,15285,242.1,1482082
2021-11-03,7219594,19284,374.38,3969223
2021-11-04,7219594,19284,374.38,3969223
2021-11-08,6713458,22055,304.4,3549465
2021-11-09,5772115,17964,321.32,3116277
2021-11-10,4463155,15189,293.84,1626126
2021-11-11,4698113,16604,282.95,2034233
2021-11-12,10547305,20743,508.48,5952403
2021-11-15,4777578,17369,275.06,2582551
2021-11-16,22872229,53858,424.68,9075486
2021-11-17,14367451,33477,429.17,4876222
2021-11-18,11326550,32224,351.49,5078075
2021-11-22,8147305,21702,375.42,3574737
2021-11-23,5476269,15952,343.3,1962527
2021-11-24,7554572,41157,183.55,3246193
2021-11-25,4193270,40721,102.98,2253266
2021-11-26,5018226,14994,334.68,3135629
2021-11-29,7389085,28721,257.27,3188101
2021-11-30,5416702,14913,363.22,2789518
2021-12-01,5763012,26849,214.65,2700729
2021-12-02,6183580,17424,354.89,2732473
2021-12-03,11495189,25139,457.27,4778993
2021-12-06,18407697,28187,653.06,12158369
2021-12-07,6480043,22411,289.15,2709290
2021-12-08,6583659,20392,322.85,2389682
2021-12-09,7198862,23046,312.37,3852735
2021-12-10,12527829,21779,575.23,8331900
2021-12-13,5282213,16104,328.01,2907029
2021-12-14,2628857,10053,261.5,1183592
2021-12-15,8299994,25105,330.61,4718246
2021-12-16,6574893,18650,352.54,4069524
2021-12-17,6181243,18618,332.0,3192553
2021-12-20,7184222,21365,336.26,3579606
2021-12-21,5796186,29414,197.06,3252007
2021-12-22,4400281,12440,353.72,1634331
2021-12-23,2121388,8609,246.42,824168
2021-12-24,3175921,11258,282.1,1615347
2021-12-27,4479995,12675,353.45,2263872
2021-12-28,5134587,17241,297.81,2893192
2021-12-29,4706368,13220,356.0,2393342
2021-12-30,53960683,46730,1154.73,19661664
2021-12-31,3573999,11092,322.21,1507842
2022-01-03,2389441,10202,234.21,1096325
2022-01-04,5352834,15681,341.36,2724684
2022-01-05,3605860,12732,283.21,1902074
2022-01-06,12588694,30527,412.38,3572062
2022-01-07,7081993,24197,292.68,3531051
2022-01-10,4365834,16174,269.93,1663992
2022-01-11,3487172,12199,285.86,2001205
2022-01-12,5834931,16484,353.98,2656046
2022-01-13,5536473,14332,386.3,2585770
2022-01-14,5556716,13291,418.08,2655792
2022-01-17,7092680,16133,439.64,4834106
2022-01-18,4155691,10696,388.53,2547899
2022-01-19,2310667,10147,227.72,1223601
2022-01-20,4358241,15361,283.72,2677554
2022-01-21,3541778,14466,244.83,1624185
2022-01-24,3780076,16362,231.03,2416499
2022-01-25,4304781,12761,337.34,2571109
2022-01-27,3808475,12549,303.49,2084582
2022-01-28,8797384,13972,629.64,4604767
2022-01-31,3324551,10230,324.98,1790303
2022-02-01,3268283,10317,316.79,1813237
2022-02-02,3171121,8797,360.48,1932430
2022-02-03,3706845,8832,419.71,2224607
2022-02-04,2252827,7365,305.88,1256997
2022-02-07,2895330,8657,334.45,1400200
2022-02-08,3674570,10474,350.83,2312721
2022-02-09,2558294,8767,291.81,1624531
2022-02-10,4339168,9914,437.68,2273623
2022-02-11,3409504,8602,396.36,2213335
2022-02-14,5479007,13978,391.97,3267301
2022-02-15,6260947,14631,427.92,3509079
2022-02-16,1854214,6928,267.64,1001984
2022-02-17,4180425,7745,539.76,1318672
2022-02-18,2232378,6095,366.26,1038211
2022-02-21,3801085,9820,387.08,2162819
2022-02-22,4775889,11483,415.91,2622951
2022-02-23,3717405,12121,306.69,2263008
2022-02-24,7407497,17624,420.31,4396291
2022-02-25,5890171,16838,349.81,2531594
2022-02-28,4516866,10494,430.42,2447179
2022-03-02,7467734,13424,556.3,3742871
2022-03-03,5384076,14395,374.02,2193445
2022-03-04,5297945,16401,323.03,2623426
2022-03-08,5395346,12002,449.54,3258199
2022-03-09,3259116,9690,336.34,1895973
2022-03-10,2787791,14689,189.79,1547327
2022-03-11,3275611,15168,215.96,1882899
2022-03-14,9659681,11498,840.12,7254619
2022-03-15,7059706,8540,826.66,5166523
2022-03-16,8735064,6890,1267.79,6447085
2022-03-17,13183789,22447,587.33,10038584
2022-03-21,7828677,16284,480.76,5626997
2022-03-22,2685177,7456,360.14,1758277
2022-03-23,4705969,11838,397.53,3173217
2022-03-24,5313291,13687,388.2,3319439
2022-03-25,3000370,8443,355.37,2036209
2022-03-28,9652721,10168,949.32,6859075
2022-03-29,54180022,8714,6217.58,50064977
2022-03-30,9478663,11312,837.93,6863161
2022-03-31,15970927,21009,760.19,7652844
2022-04-01,10739176,12024,893.15,5727010
2022-04-04,7400381,11841,624.98,3691701
2022-04-05,13070901,19035,686.68,5457706
2022-04-06,14502551,18764,772.89,8482279
2022-04-07,25111556,31918,786.75,9921008
2022-04-08,10576793,17032,621.0,4893894
2022-04-11,22811982,35438,643.72,10832187
2022-04-12,8718391,17036,511.76,4179094
2022-04-13,8380087,16798,498.87,3279446
2022-04-18,32405205,49149,659.33,11004697
2022-04-19,36561595,49421,739.8,14646733
2022-04-20,20353038,32353,629.09,7183521
2022-04-21,34050132,43496,782.83,14786943
2022-04-22,38114962,52064,732.08,11522427
2022-04-25,17471401,34537,505.87,7290790
2022-04-26,16238525,32774,495.47,5783896
2022-04-27,12690861,24481,518.4,5771478
