Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-24,3664,950,3.86,2297
2021-02-25,5877,779,7.54,4159
2021-02-26,4766,590,8.08,3734
2021-03-01,7494,1724,4.35,4173
2021-03-02,5964,672,8.88,4135
2021-03-03,4650,845,5.5,2426
2021-03-04,5381,823,6.54,3465
2021-03-05,11221,694,16.17,9869
2021-03-08,11536,890,12.96,9720
2021-03-09,3637,586,6.21,1903
2021-03-10,2281,232,9.83,1495
2021-03-12,11404,1762,6.47,4526
2021-03-15,7371,975,7.56,4138
2021-03-16,2459,533,4.61,1536
2021-03-17,6410,372,17.23,5263
2021-03-18,8674,550,15.77,7995
2021-03-19,4226,688,6.14,2365
2021-03-22,163152,10609,15.38,46904
2021-03-23,277613,40460,6.86,33928
2021-03-24,47651,7709,6.18,13029
2021-03-25,30464,5444,5.6,7130
2021-03-26,16923,3049,5.55,6636
2021-03-30,18556,3279,5.66,7657
2021-03-31,15326,1985,7.72,2564
2021-04-01,11049,1456,7.59,4013
2021-04-05,9890,1393,7.1,4768
2021-04-06,5008,716,6.99,2546
2021-04-07,15205,2669,5.7,5853
2021-04-08,109129,13482,8.09,19091
2021-04-09,24449,4759,5.14,4257
2021-04-12,23338,3988,5.85,9093
2021-04-13,7809,1663,4.7,3023
2021-04-15,4212,1142,3.69,1967
2021-04-16,166358,21216,7.84,32939
2021-04-19,51070,9542,5.35,12326
2021-04-20,29545,5261,5.62,10046
2021-04-22,14901,2790,5.34,7340
2021-04-23,13762,2662,5.17,6266
2021-04-26,7712,1331,5.79,3855
2021-04-27,7642,1586,4.82,3435
2021-04-28,39316,5830,6.74,9217
2021-04-29,18153,2988,6.08,6574
2021-04-30,6403,1037,6.17,3031
2021-05-03,4363,990,4.41,1754
2021-05-04,7405,1201,6.17,4202
2021-05-05,3883,697,5.57,1610
2021-05-06,24330,4097,5.94,4681
2021-05-07,5086,1464,3.47,2020
2021-05-10,17076,3217,5.31,3774
2021-05-11,9306,1582,5.88,4185
2021-05-12,12255,2197,5.58,5424
2021-05-14,520549,46253,11.25,52288
2021-05-17,546347,43409,12.59,95389
2021-05-18,481147,64425,7.47,62775
2021-05-19,58266,6406,9.1,18079
2021-05-20,67598,8226,8.22,17389
2021-05-21,20485,3006,6.81,8963
2021-05-24,11647,2015,5.78,6092
2021-05-25,14771,2221,6.65,7833
2021-05-26,38414,5035,7.63,20680
2021-05-27,56684,9582,5.92,22228
2021-05-28,151921,23984,6.33,49574
2021-05-31,55053,7010,7.85,19140
2021-06-01,18082,2549,7.09,6432
2021-06-02,14201,2155,6.59,6824
2021-06-03,17199,1909,9.01,11584
2021-06-04,17065,2355,7.25,9604
2021-06-07,26863,4499,5.97,9986
2021-06-08,187434,19858,9.44,37880
2021-06-09,44995,5723,7.86,17517
2021-06-10,13372,2135,6.26,4942
2021-06-11,11721,2044,5.73,5978
2021-06-14,14058,2395,5.87,6172
2021-06-15,8685,1600,5.43,3485
2021-06-16,9666,2021,4.78,3637
2021-06-17,15032,3300,4.56,5077
2021-06-18,13551,2954,4.59,5109
2021-06-21,11996,2559,4.69,5380
2021-06-22,59303,9605,6.17,13778
2021-06-23,15461,3194,4.84,6349
2021-06-24,27748,6103,4.55,6389
2021-06-25,12729,2693,4.73,3244
2021-06-28,12884,2176,5.92,6607
2021-06-29,8571,1741,4.92,3908
2021-06-30,5638,1349,4.18,2452
2021-07-01,9082,2389,3.8,3377
2021-07-02,10981,3489,3.15,4030
2021-07-05,18654,4068,4.59,5712
2021-07-06,12061,2396,5.03,6320
2021-07-07,6741,1028,6.56,3433
2021-07-08,10988,2417,4.55,5838
2021-07-09,7280,1499,4.86,3222
2021-07-12,4145,989,4.19,2049
2021-07-13,3259,714,4.56,2014
2021-07-14,7125,1452,4.91,3319
2021-07-15,31268,4680,6.68,8229
2021-07-16,9900,1708,5.8,4318
2021-07-19,15607,2744,5.69,8297
2021-07-20,12824,2354,5.45,5381
2021-07-22,6360,1613,3.94,2347
2021-07-23,3538,1042,3.4,1287
2021-07-26,7332,1985,3.69,3613
2021-07-27,8123,1354,6.0,5484
2021-07-28,6551,1544,4.24,2632
2021-07-29,7170,1398,5.13,4035
2021-07-30,8591,1752,4.9,4294
2021-08-02,9638,1867,5.16,5403
2021-08-03,6597,1164,5.67,4477
2021-08-04,8729,1747,5.0,4553
2021-08-05,7086,1499,4.73,2913
2021-08-06,3383,927,3.65,1712
2021-08-09,57916,8613,6.72,11139
2021-08-10,35393,5610,6.31,9978
2021-08-11,48308,6630,7.29,28588
2021-08-12,501846,55137,9.1,38602
2021-08-13,44602,7043,6.33,8863
2021-08-16,55215,9463,5.83,14219
2021-08-17,21098,3479,6.06,7640
2021-08-18,11489,2611,4.4,4457
2021-08-20,12504,1977,6.32,6668
2021-08-23,21353,2936,7.27,11179
2021-08-24,6655,1895,3.51,2071
2021-08-25,11907,2289,5.2,4609
2021-08-26,14163,3133,4.52,3808
2021-08-27,8278,2045,4.05,2853
2021-08-30,26869,4820,5.57,11456
2021-08-31,8636,1737,4.97,2552
2021-09-01,5210,1161,4.49,1960
2021-09-02,4650,937,4.96,2226
2021-09-03,9263,1774,5.22,4899
2021-09-06,4017,1060,3.79,1901
2021-09-07,6086,1383,4.4,3142
2021-09-08,43118,7298,5.91,17479
2021-09-09,54226,8218,6.6,16839
2021-09-13,16075,3055,5.26,6324
2021-09-14,15841,2444,6.48,7084
2021-09-15,6951,1360,5.11,3481
2021-09-16,14228,2141,6.65,7123
2021-09-17,15707,3112,5.05,8136
2021-09-20,32533,5809,5.6,10003
2021-09-21,14993,3042,4.93,3897
2021-09-22,11788,2507,4.7,5148
2021-09-23,12131,2769,4.38,5966
2021-09-24,9374,2290,4.09,3660
2021-09-27,7268,1841,3.95,3502
2021-09-28,4959,1165,4.26,2474
2021-09-29,5231,1413,3.7,2159
2021-09-30,4849,1254,3.87,1804
2021-10-01,3269,1143,2.86,1298
2021-10-04,4264,1150,3.71,2280
2021-10-05,11775,2889,4.08,5634
2021-10-06,19148,4701,4.07,6268
2021-10-07,10911,2021,5.4,3884
2021-10-08,6230,1797,3.47,2680
2021-10-11,4991,1300,3.84,2718
2021-10-12,111736,15694,7.12,22571
2021-10-13,15461,3955,3.91,7718
2021-10-14,28123,2815,9.99,3767
2021-10-18,23208,3993,5.81,4658
2021-10-19,12768,2689,4.75,5302
2021-10-20,18233,3709,4.92,6626
2021-10-21,8590,2505,3.43,3895
2021-10-22,5057,1430,3.54,2629
2021-10-25,7687,1833,4.19,4654
2021-10-26,7493,1036,7.23,4666
2021-10-27,14147,2042,6.93,3981
2021-10-28,30629,4569,6.7,8348
2021-10-29,23510,2289,10.27,4648
2021-11-01,20413,2377,8.59,4902
2021-11-02,8144,1336,6.1,3458
2021-11-03,14819,2693,5.5,4499
2021-11-04,14819,2693,5.5,4499
2021-11-08,9724,1321,7.36,6378
2021-11-09,6563,1138,5.77,4441
2021-11-10,20934,2112,9.91,8256
2021-11-11,8627,931,9.27,6495
2021-11-12,10422,754,13.82,9200
2021-11-15,12578,1056,11.91,10231
2021-11-16,7478,1192,6.27,3401
2021-11-17,10506,1827,5.75,6427
2021-11-18,15011,3596,4.17,7404
2021-11-22,8432,2261,3.73,4766
2021-11-23,4233,949,4.46,2351
2021-11-24,8809,1138,7.74,6953
2021-11-25,4571,863,5.3,3001
2021-11-26,8719,1770,4.93,4712
2021-11-29,9235,2473,3.73,3804
2021-11-30,7398,2149,3.44,2383
2021-12-01,3751,815,4.6,2619
2021-12-02,3924,1247,3.15,2157
2021-12-03,32132,7116,4.52,12626
2021-12-06,28987,3654,7.93,13366
2021-12-07,7994,1788,4.47,5125
2021-12-08,4655,794,5.86,2579
2021-12-09,8525,1170,7.29,6290
2021-12-10,3108,655,4.75,1876
2021-12-13,21740,1133,19.19,19334
2021-12-14,8460,1454,5.82,5033
2021-12-15,34121,7042,4.85,12891
2021-12-16,18902,3387,5.58,7545
2021-12-17,7090,1639,4.33,2668
2021-12-20,10447,1960,5.33,5085
2021-12-21,11221,2306,4.87,5310
2021-12-22,15928,3331,4.78,7220
2021-12-23,13675,2337,5.85,8713
2021-12-24,2567,705,3.64,1372
2021-12-27,35788,6330,5.65,9358
2021-12-28,6505,1829,3.56,3355
2021-12-29,8404,1877,4.48,4178
2021-12-30,5241,953,5.5,2886
2021-12-31,3333,862,3.87,1995
2022-01-03,5626,1115,5.05,3114
2022-01-04,5249,1430,3.67,2886
2022-01-05,7267,1610,4.51,3076
2022-01-06,4690,1098,4.27,2798
2022-01-07,3785,932,4.06,2363
2022-01-10,5238,1338,3.91,3061
2022-01-11,4705,961,4.9,3174
2022-01-12,4358,693,6.29,2614
2022-01-13,6245,872,7.16,4667
2022-01-14,2676,603,4.44,1332
2022-01-17,6186,910,6.8,3956
2022-01-18,9322,1300,7.17,4702
2022-01-19,13399,1846,7.26,8959
2022-01-20,5607,960,5.84,3361
2022-01-21,6457,802,8.05,4719
2022-01-24,8181,1177,6.95,4952
2022-01-25,3531,603,5.86,1870
2022-01-27,3492,699,5.0,1914
2022-01-28,6004,777,7.73,3878
2022-01-31,58775,9248,6.36,11764
2022-02-01,7102,1239,5.73,3514
2022-02-02,4960,598,8.29,3029
2022-02-03,5249,841,6.24,2638
2022-02-04,1718,437,3.93,766
2022-02-07,2766,437,6.33,1910
2022-02-08,3093,545,5.68,1551
2022-02-09,8126,1045,7.78,4089
2022-02-10,3639,1060,3.43,2037
2022-02-11,2595,483,5.37,1312
2022-02-14,6632,825,8.04,4492
2022-02-15,2869,756,3.79,1989
2022-02-16,2412,432,5.58,1245
2022-02-17,3180,924,3.44,1994
2022-02-18,71825,6004,11.96,7789
2022-02-21,24384,3316,7.35,4582
2022-02-22,9569,1417,6.75,4170
2022-02-23,5318,832,6.39,2065
2022-02-24,11849,1705,6.95,7437
2022-02-25,9389,1345,6.98,4720
2022-02-28,4499,727,6.19,2316
2022-03-02,20997,4338,4.84,6948
2022-03-03,12127,2060,5.89,4559
2022-03-04,3790,621,6.1,2467
2022-03-08,2369,338,7.01,1679
2022-03-09,11979,1093,10.96,5088
2022-03-10,5728,597,9.59,3508
2022-03-11,4360,1118,3.9,2418
2022-03-14,4953,970,5.11,2790
2022-03-15,4709,901,5.23,2354
2022-03-16,5841,870,6.71,4134
2022-03-17,3945,620,6.36,2703
2022-03-21,11458,921,12.44,8272
2022-03-22,29855,4995,5.98,9756
2022-03-23,7310,1248,5.86,4658
2022-03-24,6621,711,9.31,4820
2022-03-25,3695,894,4.13,1973
2022-03-28,6373,754,8.45,4995
2022-03-29,21240,3046,6.97,13592
2022-03-30,25995,4192,6.2,13375
2022-03-31,29021,5929,4.89,11573
2022-04-01,11886,1701,6.99,6322
2022-04-04,17275,2215,7.8,12353
2022-04-05,10182,1600,6.36,6376
2022-04-06,8792,1270,6.92,5442
2022-04-07,7849,1503,5.22,3485
2022-04-08,26274,4172,6.3,8173
2022-04-11,11501,1705,6.75,5763
2022-04-12,8340,1537,5.43,4460
2022-04-13,10070,1417,7.11,6793
2022-04-18,12500,1837,6.8,7800
2022-04-19,5306,1470,3.61,3118
2022-04-20,4673,766,6.1,3351
2022-04-21,4073,771,5.28,1465
2022-04-22,32711,5262,6.22,17417
2022-04-25,12383,1956,6.33,6902
2022-04-26,3180,874,3.64,1132
2022-04-27,2195,500,4.39,1358
2022-04-28,2263,532,4.25,1251
2022-04-29,3103,404,7.68,2118
2022-05-02,2169,500,4.34,1350
2022-05-04,26587,3316,8.02,15459
2022-05-05,21597,4793,4.51,10569
2022-05-06,5975,1551,3.85,1804
2022-05-09,5090,1008,5.05,2335
2022-05-10,3949,713,5.54,2804
2022-05-12,7099,1934,3.67,3175
2022-05-13,3002,951,3.16,1124
2022-05-16,1345,419,3.21,776
2022-05-17,1780,574,3.1,863
2022-05-18,3938,742,5.31,2492
2022-05-19,2827,494,5.72,1556
2022-05-20,31460,3716,8.47,7816
2022-05-23,3683,701,5.25,2253
2022-05-24,2663,562,4.74,1191
2022-05-25,3113,673,4.63,1775
2022-05-26,2593,413,6.28,1907
2022-05-27,1859,306,6.08,1176
2022-05-30,2049,380,5.39,1003
2022-05-31,2000,427,4.68,977
2022-06-01,2081,344,6.05,1458
2022-06-02,695,210,3.31,366
2022-06-03,3583,675,5.31,1874
2022-06-06,1827,537,3.4,868
2022-06-07,481,151,3.19,272
2022-06-08,629,186,3.38,420
2022-06-09,1380,228,6.05,1069
2022-06-10,444,168,2.64,275
2022-06-13,4293,799,5.37,2324
2022-06-14,1325,224,5.92,740
2022-06-15,1308,314,4.17,460
2022-06-16,1335,296,4.51,847
2022-06-17,1551,339,4.58,1034
2022-06-20,3373,591,5.71,2243
2022-06-21,7859,1028,7.64,4441
2022-06-22,2222,448,4.96,1717
2022-06-23,5683,1049,5.42,3836
2022-06-24,3540,620,5.71,2843
2022-06-27,2385,310,7.69,1944
2022-06-28,2337,223,10.48,1519
2022-06-29,7122,548,13.0,5764
2022-06-30,2512,586,4.29,1259
2022-07-01,1367,523,2.61,515
2022-07-04,1826,317,5.76,822
2022-07-05,2160,364,5.93,1402
2022-07-06,3397,441,7.7,1952
2022-07-07,1630,327,4.98,889
2022-07-08,4921,1062,4.63,1694
2022-07-11,2320,528,4.39,1309
2022-07-12,1085,278,3.9,584
2022-07-13,785,242,3.24,498
2022-07-14,1155,168,6.88,818
2022-07-15,2171,479,4.53,1391
2022-07-18,1678,279,6.01,1101
2022-07-19,3735,432,8.65,2307
2022-07-20,4474,785,5.7,1349
2022-07-21,1454,221,6.58,1014
2022-07-22,956,228,4.19,586
2022-07-25,2198,271,8.11,1441
2022-07-26,675,188,3.59,447
2022-07-27,950,196,4.85,521
2022-07-28,840,199,4.22,398
2022-07-29,2977,236,12.61,2503
2022-08-01,1036,203,5.1,655
2022-08-02,798,211,3.78,504
2022-08-03,2109,519,4.06,1085
2022-08-04,15487,1479,10.47,5638
2022-08-05,2880,607,4.74,1358
2022-08-10,30034,4099,7.33,6554
2022-08-11,4565,914,4.99,2345
2022-08-12,2277,707,3.22,1219
2022-08-16,21215,2803,7.57,13175
2022-08-17,6347,1025,6.19,4007
2022-08-18,6993,1111,6.29,4879
2022-08-19,4519,887,5.09,2893
2022-08-22,12678,1363,9.3,10878
2022-08-23,4021,602,6.68,2753
2022-08-24,11039,1468,7.52,4391
2022-08-25,5855,736,7.96,3209
2022-08-26,4512,804,5.61,1518
2022-08-29,3140,404,7.77,2059
