Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-02,2311007,53543,43.16,849221
2020-03-03,2133475,70857,30.11,822988
2020-03-04,1628869,36322,44.85,396585
2020-03-05,1377480,32373,42.55,363167
2020-03-06,1588183,51465,30.86,665152
2020-03-09,1337135,26598,50.27,450509
2020-03-11,1471198,41979,35.05,566202
2020-03-12,2858789,57759,49.5,1166110
2020-03-13,3091151,52654,58.71,1482052
2020-03-16,2210731,63654,34.73,975234
2020-03-17,2243559,73501,30.52,1010572
2020-03-18,2109389,67253,31.36,786196
2020-03-19,1726998,60661,28.47,360107
2020-03-20,1771536,74667,23.73,600544
2020-03-23,1548756,29657,52.22,877592
2020-03-24,2198012,56023,39.23,1288373
2020-03-25,5317306,91917,57.85,3204406
2020-03-26,2963377,101617,29.16,1072235
2020-03-27,1360538,52124,26.1,469644
2020-03-30,2142061,57690,37.13,872866
2020-03-31,1847553,50134,36.85,851312
2020-04-01,2390621,66750,35.81,1084835
2020-04-03,2828163,77073,36.69,1227788
2020-04-07,3596860,84837,42.4,1610064
2020-04-08,3029867,89352,33.91,1199134
2020-04-09,5291492,147942,35.77,2271029
2020-04-15,4778240,114028,41.9,2347630
2020-04-16,4217576,95927,43.97,1992569
2020-04-17,6951584,132234,52.57,2715256
2020-04-20,1885605,46059,40.94,721442
2020-04-21,3008708,71637,42.0,1357165
2020-04-22,2579548,69327,37.21,851885
2020-04-23,2460930,66053,37.26,873550
2020-04-24,1442370,38660,37.31,539787
2020-04-27,1214830,35536,34.19,392026
2020-04-28,2151641,52947,40.64,942471
2020-04-29,2258793,47365,47.69,667306
2020-04-30,3049732,65660,46.45,1155553
2020-05-04,12143401,250365,48.5,2348200
2020-05-05,12418432,261914,47.41,3007683
2020-05-06,8307364,198506,41.85,1502777
2020-05-07,7738493,159225,48.6,1512606
2020-05-08,4537666,81803,55.47,1043067
2020-05-11,3776776,65808,57.39,1338609
2020-05-12,3129346,64236,48.72,759858
2020-05-13,5925905,99818,59.37,1470214
2020-05-14,15134744,215759,70.15,2494823
2020-05-15,8457291,137350,61.57,1361131
2020-05-18,12096007,228003,53.05,1306721
2020-05-19,4665270,81529,57.22,666048
2020-05-20,6641812,105262,63.1,866686
2020-05-21,9001644,135366,66.5,1772708
2020-05-22,5628309,85710,65.67,811209
2020-05-26,3646795,70788,51.52,750432
2020-05-27,2987326,55342,53.98,329902
2020-05-28,5927607,107341,55.22,778387
2020-05-29,9119124,135751,67.18,2579320
2020-06-01,4617664,72519,63.68,730791
2020-06-02,3982122,86015,46.3,1102895
2020-06-03,4512699,81944,55.07,1060461
2020-06-04,2651408,47308,56.05,610433
2020-06-05,4592469,72049,63.74,1131023
2020-06-08,8090089,131622,61.46,1715220
2020-06-09,6243842,100538,62.1,1226558
2020-06-10,3851474,65810,58.52,776963
2020-06-11,5237815,81699,64.11,629542
2020-06-12,7105643,110075,64.55,1093032
2020-06-15,5637186,89178,63.21,772519
2020-06-16,3943225,67971,58.01,698781
2020-06-17,2131551,37398,57.0,273655
2020-06-18,1954213,39018,50.08,376964
2020-06-19,4700037,67941,69.18,1420387
2020-06-22,3202098,50274,63.69,640372
2020-06-23,3497945,75194,46.52,998261
2020-06-24,3650280,63005,57.94,856135
2020-06-25,3292275,71128,46.29,1352321
2020-06-26,2952755,75851,38.93,1291660
2020-06-29,1978730,42117,46.98,749372
2020-06-30,4671574,73868,63.24,1052342
2020-07-01,2744966,41413,66.28,472363
2020-07-02,2353091,35287,66.68,805931
2020-07-03,3086022,37881,81.47,1163954
2020-07-06,3088968,38915,79.38,1136133
2020-07-07,3761704,52944,71.05,1546546
2020-07-08,9455755,130700,72.35,2821325
2020-07-09,4709177,68292,68.96,743108
2020-07-10,4158886,68325,60.87,867978
2020-07-13,2830295,44076,64.21,576436
2020-07-14,2409030,39610,60.82,462552
2020-07-15,3661770,64726,56.57,1479765
2020-07-16,2825703,41122,68.72,650140
2020-07-17,1703996,27239,62.56,313902
2020-07-20,1507531,24539,61.43,307764
2020-07-21,1403937,38604,36.37,460666
2020-07-22,3422942,57701,59.32,570197
2020-07-23,4553490,65520,69.5,1160288
2020-07-24,3160744,48274,65.48,630838
2020-07-27,2275138,42683,53.3,412515
2020-07-28,5321852,81204,65.54,1086869
2020-07-29,2126285,47857,44.43,621504
2020-07-30,2496128,37625,66.34,675498
2020-07-31,1956449,35031,55.85,390753
2020-08-03,1155921,19257,60.03,398072
2020-08-04,1151879,19291,59.71,297088
2020-08-05,2191526,35629,61.51,518884
2020-08-06,1721902,29795,57.79,582493
2020-08-07,1785701,32404,55.11,436322
2020-08-10,1656628,29549,56.06,415027
2020-08-11,2551509,37509,68.02,1486711
2020-08-12,994256,20574,48.33,215666
2020-08-13,2677214,43697,61.27,613093
2020-08-14,2210929,45950,48.12,610331
2020-08-17,1126715,19016,59.25,333798
2020-08-18,1407930,26668,52.79,482808
2020-08-19,1026004,17501,58.63,279452
2020-08-20,2239962,33258,67.35,1207855
2020-08-21,2012045,33673,59.75,861002
2020-08-24,1436518,21059,68.21,403853
2020-08-25,1289680,19080,67.59,359937
2020-08-26,1198052,19683,60.87,498567
2020-08-27,1710682,38113,44.88,840432
2020-08-28,4361073,62026,70.31,1573887
2020-08-31,5003348,87703,57.05,1699106
2020-09-01,3106660,61952,50.15,661866
2020-09-02,2636640,65148,40.47,1000986
2020-09-03,2771382,62710,44.19,1000824
2020-09-04,2120833,52981,40.03,712961
2020-09-07,1916213,40773,47.0,576184
2020-09-08,1326313,26971,49.18,364844
2020-09-09,1885393,37572,50.18,707983
2020-09-10,1576452,28821,54.7,320367
2020-09-11,1650899,34998,47.17,548269
2020-09-14,1379432,27971,49.32,374842
2020-09-15,2283249,40167,56.84,1101886
2020-09-16,4483312,66076,67.85,1901493
2020-09-17,3359622,59186,56.76,939704
2020-09-18,2313565,53014,43.64,853096
2020-09-21,2533017,50133,50.53,930116
2020-09-22,2263281,44087,51.34,830093
2020-09-23,1944251,41616,46.72,799188
2020-09-24,2366213,36959,64.02,1048027
2020-09-25,1640258,35592,46.09,479805
2020-09-29,3274521,61227,53.48,1042773
2020-09-30,1537239,36970,41.58,265008
2020-10-01,2054700,31837,64.54,564917
2020-10-05,1182376,21038,56.2,498912
2020-10-06,1170598,18494,63.3,513806
2020-10-07,1637674,27235,60.13,775799
2020-10-08,2207902,52049,42.42,1234813
2020-10-09,1132946,26047,43.5,424271
2020-10-12,2558898,48926,52.3,944838
2020-10-13,1525944,27512,55.46,668913
2020-10-14,927326,21014,44.13,224874
2020-10-15,1129763,26386,42.82,394280
2020-10-16,1144560,26249,43.6,273041
2020-10-19,587946,11288,52.09,126997
2020-10-20,610616,14533,42.02,184638
2020-10-21,2642016,43637,60.55,1319182
2020-10-22,4009024,37470,106.99,2135437
2020-10-23,1339601,24566,54.53,458562
2020-10-26,902690,19059,47.36,242956
2020-10-27,686289,14499,47.33,94470
2020-10-28,1165964,29696,39.26,374117
2020-10-29,1482596,28699,51.66,680980
2020-10-30,828740,19410,42.7,283737
2020-11-02,1350151,18819,71.74,705388
2020-11-03,3279029,25457,128.81,1918495
2020-11-04,1134793,21387,53.06,280507
2020-11-05,7942523,149398,53.16,2159787
2020-11-06,3909524,61433,63.64,1731848
2020-11-09,3311715,74249,44.6,1438799
2020-11-10,3905043,90196,43.3,1570336
2020-11-11,3645524,70397,51.79,1977135
2020-11-12,2274509,46680,48.73,1091586
2020-11-13,1390255,39815,34.92,640462
2020-11-17,2550588,40199,63.45,1445607
2020-11-18,1248153,30060,41.52,476614
2020-11-19,3791641,61309,61.84,1640517
2020-11-20,3212681,57580,55.8,1069109
2020-11-23,2637746,52370,50.37,1219308
2020-11-24,797636,30421,26.22,293857
2020-11-25,2096322,63740,32.89,929619
2020-11-26,2490769,36292,68.63,1681248
2020-11-27,4642422,60544,76.68,3112687
2020-12-01,2308974,42841,53.9,1029148
2020-12-02,1899715,47735,39.8,780915
2020-12-03,2234949,32914,67.9,1231283
2020-12-04,2086026,32371,64.44,945462
2020-12-07,2631889,53067,49.6,1013945
2020-12-08,4130925,67791,60.94,1192330
2020-12-09,1369040,28549,47.95,439752
2020-12-10,1736313,33933,51.17,557055
2020-12-11,1838624,44572,41.25,423971
2020-12-14,1388614,31979,43.42,383988
2020-12-15,1373269,54499,25.2,548692
2020-12-16,1655310,27739,59.67,990322
2020-12-17,1916274,34134,56.14,958935
2020-12-18,1832076,33666,54.42,447638
2020-12-21,2746593,59817,45.92,952214
2020-12-22,2077716,63241,32.85,864567
2020-12-23,1870824,29687,63.02,644976
2020-12-24,1878518,31327,59.96,544128
2020-12-28,1281903,32470,39.48,397265
2020-12-29,2424274,34025,71.25,994024
2020-12-30,1858973,33592,55.34,453700
2020-12-31,1648221,26085,63.19,682445
2021-01-01,873143,19136,45.63,263821
2021-01-04,1812702,27672,65.51,627415
2021-01-05,1240679,25575,48.51,365688
2021-01-06,2493024,45100,55.28,566349
2021-01-07,6427840,106511,60.35,1984476
2021-01-08,7907269,135173,58.5,4143072
2021-01-11,3289035,72953,45.08,1041238
2021-01-12,4088271,110099,37.13,1649202
2021-01-13,2438828,67247,36.27,604511
2021-01-14,1547673,51500,30.05,449754
2021-01-15,1437341,39849,36.07,257955
2021-01-18,1575429,43834,35.94,399316
2021-01-19,1676565,35368,47.4,783175
2021-01-20,2288161,36412,62.84,1141130
2021-01-21,4964084,96130,51.64,1099981
2021-01-22,2690499,65290,41.21,509317
2021-01-25,2350783,57942,40.57,536886
2021-01-27,3617581,89490,40.42,1130183
2021-01-28,9413919,209439,44.95,2872019
2021-01-29,7086937,160525,44.15,2597830
2021-02-01,5375994,141552,37.98,1949275
2021-02-02,3496097,103026,33.93,1423344
2021-02-03,3767441,102552,36.74,1672637
2021-02-04,2572238,56215,45.76,736905
2021-02-05,1793709,52433,34.21,502992
2021-02-08,2405253,50837,47.31,954864
2021-02-09,2787359,85415,32.63,1407098
2021-02-10,2102358,70465,29.84,681622
2021-02-11,1999144,47072,42.47,514456
2021-02-12,2219681,55936,39.68,715895
2021-02-15,2649311,71366,37.12,1006710
2021-02-16,1777197,36329,48.92,810841
2021-02-17,1890083,41353,45.71,813339
2021-02-18,2625977,66750,39.34,1247792
2021-02-19,1861565,42404,43.9,820202
2021-02-22,2098907,62506,33.58,1066252
2021-02-23,1704931,39361,43.32,655247
2021-02-24,1910674,45619,41.88,620604
2021-02-25,2549968,65927,38.68,1046085
2021-02-26,2723869,55817,48.8,1244188
2021-03-01,1633766,30021,54.42,432611
2021-03-02,3078825,68998,44.62,922663
2021-03-03,2932503,46453,63.13,1262311
2021-03-04,1956062,32276,60.6,828102
2021-03-05,1563136,38017,41.12,624008
2021-03-08,2338848,55923,41.82,931855
2021-03-09,3205168,58870,54.44,1138563
2021-03-10,1385971,24850,55.77,483291
2021-03-12,1672495,31963,52.33,554659
2021-03-15,1645296,36477,45.11,780583
2021-03-16,2281341,44590,51.16,1341986
2021-03-17,3253910,71424,45.56,1132466
2021-03-18,1767057,32338,54.64,529879
2021-03-19,2395956,52143,45.95,995963
2021-03-22,3421043,35415,96.6,1936907
2021-03-23,2741088,60686,45.17,972778
2021-03-24,2732975,61803,44.22,1175930
2021-03-25,3593649,70924,50.67,1954629
2021-03-26,1863902,34515,54.0,783464
2021-03-30,1196786,26953,44.4,618448
2021-03-31,1487197,29550,50.33,679320
2021-04-01,1157038,22730,50.9,424825
2021-04-05,1833323,35181,52.11,727780
2021-04-06,1951613,21616,90.29,1157507
2021-04-07,1383196,31222,44.3,374789
2021-04-08,1345132,27366,49.15,343786
2021-04-09,1244589,36499,34.1,533285
2021-04-12,2201004,56679,38.83,1096682
2021-04-13,1136807,27706,41.03,405535
2021-04-15,1116960,21564,51.8,504761
2021-04-16,1988015,23017,86.37,1162542
2021-04-19,1475111,34224,43.1,448563
2021-04-20,2128604,31804,66.93,1068849
2021-04-22,1061097,21556,49.23,527294
2021-04-23,1340593,32233,41.59,604264
2021-04-26,1440846,27669,52.07,922714
2021-04-27,1604048,30952,51.82,764817
2021-04-28,1844620,37246,49.53,767863
2021-04-29,2260360,49108,46.03,883822
2021-04-30,1001011,25822,38.77,433262
2021-05-03,1365561,31387,43.51,409202
2021-05-04,1221920,30456,40.12,413319
2021-05-05,2649970,50270,52.71,1262447
2021-05-06,1607023,32782,49.02,666942
2021-05-07,1369570,29247,46.83,610117
2021-05-10,1043521,26888,38.81,375501
2021-05-11,977801,25125,38.92,334189
2021-05-12,3212609,62354,51.52,1018848
2021-05-14,2216049,43658,50.76,894770
2021-05-17,1222315,24716,49.45,545893
2021-05-18,1795905,34790,51.62,736595
2021-05-19,1450790,26119,55.55,656485
2021-05-20,4302709,47893,89.84,1385209
2021-05-21,1083285,21393,50.64,436048
2021-05-24,9339511,180644,51.7,2458915
2021-05-25,4705386,102919,45.72,1556586
2021-05-26,2193455,38224,57.38,870163
2021-05-27,3921389,62103,63.14,1739322
2021-05-28,2497007,47344,52.74,1055029
2021-05-31,2167092,47007,46.1,945650
2021-06-01,2753791,56919,48.38,933553
2021-06-02,1091076,27606,39.52,532071
2021-06-03,1354140,47540,28.48,638026
2021-06-04,6477511,120963,53.55,1370019
2021-06-07,2846455,63156,45.07,1038132
2021-06-08,2613617,53467,48.88,962858
2021-06-09,2140346,46507,46.02,924553
2021-06-10,1866797,34086,54.77,691030
2021-06-11,2125935,44255,48.04,580242
2021-06-14,1330851,35386,37.61,447025
2021-06-15,1695689,36086,46.99,663034
2021-06-16,1441743,44268,32.57,503852
2021-06-17,5239072,118293,44.29,1583799
2021-06-18,3412990,65968,51.74,1192547
2021-06-21,2268647,66335,34.2,523208
2021-06-22,2262757,44383,50.98,1157063
2021-06-23,1435280,33679,42.62,316419
2021-06-24,1495153,32061,46.63,450498
2021-06-25,1631192,30796,52.97,314493
2021-06-28,1265218,28418,44.52,467000
2021-06-29,988787,26270,37.64,474793
2021-06-30,879938,22157,39.71,342169
2021-07-01,880033,28541,30.83,528218
2021-07-02,1314519,21100,62.3,928152
2021-07-05,968320,27973,34.62,508995
2021-07-06,927820,21706,42.74,345897
2021-07-07,933315,24062,38.79,421310
2021-07-08,830310,31073,26.72,356335
2021-07-09,300258,12056,24.91,97086
2021-07-12,833537,21403,38.94,471708
2021-07-13,838252,24346,34.43,437269
2021-07-14,995306,20158,49.38,417380
2021-07-15,1244132,36766,33.84,357751
2021-07-16,10486985,98368,106.61,4565138
2021-07-19,2325938,48884,47.58,633264
2021-07-20,1097891,34307,32.0,300355
2021-07-22,1689336,37465,45.09,575898
2021-07-23,3195921,66555,48.02,862587
2021-07-26,3710716,79124,46.9,1153802
2021-07-27,1752498,39844,43.98,819145
2021-07-28,1844171,53231,34.64,947094
2021-07-29,984828,27572,35.72,456292
2021-07-30,1165344,27225,42.8,378637
2021-08-02,1045179,24900,41.98,504633
2021-08-03,1614724,40532,39.84,417522
2021-08-04,640150,21041,30.42,226505
2021-08-05,846984,20199,41.93,487021
2021-08-06,622651,19940,31.23,399457
2021-08-09,702209,17587,39.93,222442
2021-08-10,855463,21545,39.71,409349
2021-08-11,1765843,32993,53.52,1011227
2021-08-12,1769937,38384,46.11,820872
2021-08-13,1678263,43833,38.29,611124
2021-08-16,750588,38540,19.48,355981
2021-08-17,842924,27926,30.18,321496
2021-08-18,17766746,285360,62.26,2723087
2021-08-20,6318744,118605,53.28,995274
2021-08-23,2647125,58866,44.97,766092
2021-08-24,1621285,39763,40.77,633617
2021-08-25,1642981,43824,37.49,460886
2021-08-26,2759111,46584,59.23,1052477
2021-08-27,2751709,49265,55.86,686939
2021-08-30,2026109,41452,48.88,839441
2021-08-31,2952559,49689,59.42,1136504
2021-09-01,2617635,49584,52.79,612787
2021-09-02,6220305,126607,49.13,1479711
2021-09-03,5197255,102505,50.7,1348214
2021-09-06,1064115,23809,44.69,333159
2021-09-07,1383997,37348,37.06,380874
2021-09-08,1380649,34106,40.48,468569
2021-09-09,1267467,32566,38.92,321035
2021-09-13,889775,24638,36.11,257956
2021-09-14,2023070,40073,50.48,728699
2021-09-15,972664,27419,35.47,406116
2021-09-16,1847717,48372,38.2,1009673
2021-09-17,3950356,89693,44.04,1282421
2021-09-20,1632456,30845,52.92,453177
2021-09-21,1035741,27533,37.62,228953
2021-09-22,3854537,74362,51.83,1074818
2021-09-23,15131123,262062,57.74,3081240
2021-09-24,4833080,107314,45.04,762033
2021-09-27,2415356,63778,37.87,1191722
2021-09-28,2897964,67761,42.77,765839
2021-09-29,1606839,46335,34.68,531119
2021-09-30,7981474,162847,49.01,1282937
2021-10-01,3601848,85270,42.24,948666
2021-10-04,2235401,57295,39.02,803694
2021-10-05,3159781,74406,42.47,1132992
2021-10-06,2535979,59197,42.84,1046763
2021-10-07,3629362,72799,49.85,1452269
2021-10-08,2406100,56721,42.42,718304
2021-10-11,1477775,40871,36.16,582646
2021-10-12,2944902,63986,46.02,1206260
2021-10-13,2176597,57669,37.74,1236085
2021-10-14,1085377,33325,32.57,459794
2021-10-18,1839400,42885,42.89,927931
2021-10-19,3110777,47371,65.67,1882256
2021-10-20,3355223,73961,45.36,1981601
2021-10-21,2284108,56905,40.14,1135638
2021-10-22,1742596,50540,34.48,650921
2021-10-25,1361068,35322,38.53,589754
2021-10-26,1489536,43242,34.45,515815
2021-10-27,4033672,77383,52.13,1421090
2021-10-28,16133086,301575,53.5,3845803
2021-10-29,9686157,221094,43.81,2047045
2021-11-01,6129953,147597,41.53,1502876
2021-11-02,2146825,59811,35.89,531964
2021-11-03,3200769,65479,48.88,1072865
2021-11-04,3200769,65479,48.88,1072865
2021-11-08,3214798,85859,37.44,1091720
2021-11-09,2937600,62711,46.84,1013096
2021-11-10,1852255,65299,28.37,756598
2021-11-11,1898483,64171,29.58,814140
2021-11-12,1530182,37135,41.21,658832
2021-11-15,1693756,40638,41.68,748590
2021-11-16,1519795,41841,36.32,657706
2021-11-17,1289262,30526,42.23,568430
2021-11-18,3476119,87514,39.72,898949
2021-11-22,3460459,91736,37.72,1241202
2021-11-23,1469479,46302,31.74,601297
2021-11-24,2847579,62351,45.67,1061982
2021-11-25,1341040,28746,46.65,559918
2021-11-26,3412104,93032,36.68,1743365
2021-11-29,2598008,77736,33.42,1116690
2021-11-30,3194347,73262,43.6,1822607
2021-12-01,1543968,39585,39.0,774852
2021-12-02,878830,25987,33.82,317853
2021-12-03,1865863,56855,32.82,700801
2021-12-06,1370051,32304,42.41,526666
2021-12-07,1137208,28056,40.53,400302
2021-12-08,1661995,46680,35.6,599990
2021-12-09,1651425,38960,42.39,693892
2021-12-10,1353888,33069,40.94,496676
2021-12-13,901611,29782,30.27,426975
2021-12-14,1280644,33456,38.28,477075
2021-12-15,455752,18333,24.86,167352
2021-12-16,813792,23518,34.6,381524
2021-12-17,1945227,50341,38.64,934932
2021-12-20,1479264,40933,36.14,584219
2021-12-21,1687523,48828,34.56,572769
2021-12-22,802240,25225,31.8,211501
2021-12-23,878774,32487,27.05,308763
2021-12-24,594280,16370,36.3,226606
2021-12-27,762754,26555,28.72,370334
2021-12-28,762782,20337,37.51,315841
2021-12-29,495351,13964,35.47,200982
2021-12-30,1067763,28504,37.46,561397
2021-12-31,1288352,42229,30.51,440632
2022-01-03,701976,24400,28.77,314104
2022-01-04,851040,31897,26.68,324221
2022-01-05,1264377,31959,39.56,352700
2022-01-06,1042611,49525,21.05,480870
2022-01-07,630249,22485,28.03,255776
2022-01-10,667948,19454,34.33,299365
2022-01-11,934861,30674,30.48,439874
2022-01-12,1883589,49839,37.79,779842
2022-01-13,4088111,110345,37.05,1228292
2022-01-14,1892243,43748,43.25,387768
2022-01-17,1597608,49810,32.07,525894
2022-01-18,1587776,65869,24.11,646339
2022-01-19,1132268,33300,34.0,264976
2022-01-20,2049119,53118,38.58,809410
2022-01-21,1141509,32401,35.23,406578
2022-01-24,1910110,53327,35.82,535606
2022-01-25,2057540,49641,41.45,793860
2022-01-27,3179684,84216,37.76,1052585
2022-01-28,2246342,53959,41.63,938015
2022-01-31,1556154,42085,36.98,588948
2022-02-01,1326673,37808,35.09,392683
2022-02-02,759682,23901,31.78,277618
2022-02-03,969604,23268,41.67,291122
2022-02-04,548582,17637,31.1,168184
2022-02-07,1952437,34087,57.28,964623
2022-02-08,1534006,26932,56.96,603575
2022-02-09,1010236,23122,43.69,565680
2022-02-10,820059,25750,31.85,383530
2022-02-11,1515571,53454,28.35,837149
2022-02-14,1479218,45917,32.22,653868
2022-02-15,2366674,57089,41.46,564965
2022-02-16,1116311,32979,33.85,356239
2022-02-17,977599,24475,39.94,344964
2022-02-18,1443436,24863,58.06,909767
2022-02-21,1174568,31081,37.79,593104
2022-02-22,1813004,43660,41.53,928234
2022-02-23,1847750,72041,25.65,532658
2022-02-24,5468778,124033,44.09,3491474
2022-02-25,3874313,63560,60.96,1586206
2022-02-28,2748107,50709,54.19,1644932
2022-03-02,2254261,56273,40.06,979809
2022-03-03,3579885,45146,79.3,2477500
2022-03-04,2153794,57666,37.35,878263
2022-03-08,2322268,134669,17.24,1293313
2022-03-09,1993280,54863,36.33,866881
2022-03-10,2544833,64786,39.28,1321298
2022-03-11,1025573,32144,31.91,343336
2022-03-14,1081248,31062,34.81,378523
2022-03-15,1356249,39557,34.29,586674
2022-03-16,1966583,57297,34.32,729610
2022-03-17,3898848,90943,42.87,1613212
2022-03-21,2156745,66276,32.54,1086784
2022-03-22,1029613,36045,28.56,362622
2022-03-23,1478958,32107,46.06,772790
2022-03-24,1445436,29739,48.6,447739
2022-03-25,1549820,41359,37.47,926640
2022-03-28,1924067,38637,49.8,1343297
2022-03-29,1498901,35289,42.48,876159
2022-03-30,2257862,49983,45.17,1400060
2022-03-31,1101499,36061,30.55,493466
2022-04-01,1377931,31673,43.5,418899
2022-04-04,1032230,26258,39.31,346260
2022-04-05,1108730,29497,37.59,404110
2022-04-06,1523973,34730,43.88,605657
2022-04-07,1240662,28167,44.05,751398
2022-04-08,1295505,27553,47.02,742312
2022-04-11,793267,24601,32.25,217804
2022-04-12,995964,29636,33.61,383056
2022-04-13,1138781,31092,36.63,415072
2022-04-18,1534952,64001,23.98,886068
2022-04-19,994050,29849,33.3,452910
2022-04-20,978103,34500,28.35,395073
2022-04-21,960928,32582,29.49,400912
2022-04-22,1338384,35785,37.4,582326
2022-04-25,1009053,41862,24.1,451507
2022-04-26,1301427,41156,31.62,631306
2022-04-27,878716,29476,29.81,373761
2022-04-28,858615,27152,31.62,402524
2022-04-29,1524361,39600,38.49,783303
2022-05-02,834125,31477,26.5,366569
2022-05-04,715713,40422,17.71,313709
2022-05-05,995021,35017,28.42,474675
2022-05-06,1177251,45588,25.82,571429
2022-05-09,962919,50173,19.19,475373
2022-05-10,1272079,42576,29.88,629943
2022-05-12,932166,72043,12.94,347304
2022-05-13,2148295,108000,19.89,830686
2022-05-16,1147390,62469,18.37,435107
2022-05-17,735774,35858,20.52,255434
2022-05-18,1065578,40729,26.16,506273
2022-05-19,1455374,81845,17.78,703080
2022-05-20,1343721,53859,24.95,806607
2022-05-23,1365475,61650,22.15,738539
2022-05-24,1035665,38280,27.05,436444
2022-05-25,1187130,49232,24.11,482424
2022-05-26,1665004,55272,30.12,844174
2022-05-27,1650821,63715,25.91,648289
2022-05-30,3971701,108031,36.76,1342323
2022-05-31,1981144,67989,29.14,1120709
2022-06-01,1025708,53064,19.33,450834
