Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-20,83578,1305,64.04,55170
2020-01-21,70625,1014,69.65,34014
2020-01-22,90714,1590,57.05,45799
2020-01-23,52522,940,55.87,34231
2020-01-24,88025,1482,59.4,40848
2020-01-27,59127,992,59.6,34044
2020-01-28,58147,729,79.76,38724
2020-01-29,2762957,38130,72.46,458357
2020-01-30,308496,6583,46.86,110069
2020-01-31,118264,3278,36.08,50035
2020-02-03,215409,5312,40.55,94403
2020-02-04,386257,6861,56.3,178636
2020-02-05,118955,2499,47.6,57456
2020-02-06,93728,1986,47.19,41363
2020-02-07,104415,2064,50.59,53684
2020-02-10,37073,680,54.52,21481
2020-02-11,89379,3176,28.14,54821
2020-02-12,57671,910,63.37,37940
2020-02-13,44650,899,49.67,31272
2020-02-14,64494,908,71.03,37834
2020-02-17,32923,611,53.88,21602
2020-02-18,27285,752,36.28,14872
2020-02-19,25199,865,29.13,14114
2020-02-20,38519,1161,33.18,24973
2020-02-24,54259,1182,45.9,34142
2020-02-25,33080,1187,27.87,17071
2020-02-26,37149,1319,28.16,25352
2020-02-27,30929,1233,25.08,23670
2020-02-28,104500,2825,36.99,78645
2020-03-02,80754,2015,40.08,59152
2020-03-03,81924,2663,30.76,43583
2020-03-04,52650,1934,27.22,30216
2020-03-05,581830,2529,230.06,546250
2020-03-06,108903,1753,62.12,87216
2020-03-09,74325,1556,47.77,55425
2020-03-11,31746,885,35.87,21120
2020-03-12,82456,2412,34.19,51265
2020-03-13,158272,2939,53.85,118803
2020-03-16,150717,6051,24.91,107477
2020-03-17,80959,3683,21.98,52935
2020-03-18,190142,6398,29.72,142535
2020-03-19,95519,3995,23.91,60108
2020-03-20,214311,2283,93.87,167664
2020-03-23,56983,874,65.2,44444
2020-03-24,40620,1088,37.33,26495
2020-03-25,191164,1402,136.35,167969
2020-03-26,68254,1461,46.72,50758
2020-03-27,39029,744,52.46,28123
2020-03-30,36913,771,47.88,29044
2020-03-31,21252,451,47.12,16183
2020-04-01,23520,707,33.27,15546
2020-04-03,1750798,2341,747.88,1538033
2020-04-07,99695,570,174.9,92979
2020-04-08,81954,496,165.23,78119
2020-04-09,449967,4924,91.38,268686
2020-04-15,197605,2681,73.71,87670
2020-04-16,72130,1112,64.87,34378
2020-04-17,567068,6696,84.69,176233
2020-04-20,193701,1691,114.55,124468
2020-04-21,262133,2400,109.22,135045
2020-04-22,64712,827,78.25,38139
2020-04-23,79129,946,83.65,55689
2020-04-24,585968,4953,118.31,153353
2020-04-27,87612,980,89.4,51553
2020-04-28,59812,643,93.02,41864
2020-04-29,50966,628,81.16,34867
2020-04-30,336754,2720,123.81,203448
2020-05-04,2292647,16338,140.33,773862
2020-05-05,228969,3420,66.95,115902
2020-05-06,106164,1550,68.49,61905
2020-05-07,72657,1072,67.78,43408
2020-05-08,83419,1493,55.87,53525
2020-05-11,179966,1608,111.92,144707
2020-05-12,227154,1999,113.63,163971
2020-05-13,81830,1532,53.41,47747
2020-05-14,37739,852,44.29,21813
2020-05-15,155659,2015,77.25,59891
2020-05-18,79954,1838,43.5,44535
2020-05-19,41199,819,50.3,22402
2020-05-20,31041,676,45.92,18609
2020-05-21,38788,816,47.53,24053
2020-05-22,57892,1160,49.91,36392
2020-05-26,51845,864,60.01,31578
2020-05-27,52324,972,53.83,25864
2020-05-28,1019556,8289,123.0,245502
2020-05-29,104399,1686,61.92,52667
2020-06-01,493754,3953,124.91,252814
2020-06-02,1064182,7113,149.61,433497
2020-06-03,233372,2861,81.57,117815
2020-06-04,788719,6356,124.09,208565
2020-06-05,358251,2798,128.04,141625
2020-06-08,868424,8155,106.49,402648
2020-06-09,221308,2722,81.3,90653
2020-06-10,135827,2062,65.87,58265
2020-06-11,96193,1388,69.3,55236
2020-06-12,105827,1738,60.89,51002
2020-06-15,193469,2850,67.88,75623
2020-06-16,346373,4105,84.38,162449
2020-06-17,83762,1496,55.99,33633
2020-06-18,821419,7413,110.81,330607
2020-06-19,218663,2859,76.48,119947
2020-06-22,403475,3960,101.89,138467
2020-06-23,384282,4138,92.87,161135
2020-06-24,253919,2976,85.32,89808
2020-06-25,237647,1404,169.26,177300
2020-06-26,244484,3257,75.06,90423
2020-06-29,75221,1088,69.14,35275
2020-06-30,266745,1271,209.87,212874
2020-07-01,187143,2711,69.03,45291
2020-07-02,128815,1893,68.05,42050
2020-07-03,65370,916,71.36,38117
2020-07-06,142807,1536,92.97,46997
2020-07-07,1382122,11109,124.41,518669
2020-07-08,600303,5404,111.08,261836
2020-07-09,106107,1508,70.36,42915
2020-07-10,129237,1763,73.31,73121
2020-07-13,143010,2052,69.69,60530
2020-07-14,165272,2323,71.15,63324
2020-07-15,99442,1377,72.22,41653
2020-07-16,63180,1269,49.79,33416
2020-07-17,72175,992,72.76,34171
2020-07-20,195425,2236,87.4,83364
2020-07-21,77756,1008,77.14,49710
2020-07-22,46543,965,48.23,26240
2020-07-23,71083,966,73.58,36057
2020-07-24,52137,813,64.13,28204
2020-07-27,34134,751,45.45,18534
2020-07-28,827277,6859,120.61,398972
2020-07-29,1037978,9340,111.13,397272
2020-07-30,443696,5005,88.65,155005
2020-07-31,327902,1706,192.21,241571
2020-08-03,93970,1291,72.79,48854
2020-08-04,54935,929,59.13,26996
2020-08-05,89041,1247,71.4,51645
2020-08-06,141908,1847,76.83,50616
2020-08-07,82854,1158,71.55,31284
2020-08-10,959484,8663,110.76,429606
2020-08-11,1514222,15545,97.41,450973
2020-08-12,905222,9858,91.83,227065
2020-08-13,353523,4494,78.67,103505
2020-08-14,129878,1785,72.76,80620
2020-08-17,99831,1068,93.47,53833
2020-08-18,98741,1534,64.37,73281
2020-08-19,151392,2325,65.11,79772
2020-08-20,153153,2356,65.01,86231
2020-08-21,114788,1715,66.93,68039
2020-08-24,160197,2586,61.95,81994
2020-08-25,121407,2792,43.48,74866
2020-08-26,316615,4090,77.41,142902
2020-08-27,445367,6612,67.36,149852
2020-08-28,132896,2468,53.85,73872
2020-08-31,241207,4395,54.88,109529
2020-09-01,112985,2559,44.15,60886
2020-09-02,66757,1811,36.86,37807
2020-09-03,74241,1669,44.48,37707
2020-09-04,58671,1438,40.8,31723
2020-09-07,117573,2194,53.59,68753
2020-09-08,69773,1977,35.29,45177
2020-09-09,115155,2292,50.24,44019
2020-09-10,60641,2042,29.7,31715
2020-09-11,58097,1789,32.47,31465
2020-09-14,94322,1336,70.6,62172
2020-09-15,31556,697,45.27,18337
2020-09-16,58823,1040,56.56,34916
2020-09-17,301692,3903,77.3,127904
2020-09-18,145185,2252,64.47,80452
2020-09-21,99242,1849,53.67,65353
2020-09-22,66194,1598,41.42,31699
2020-09-23,57127,1338,42.7,28895
2020-09-24,218271,3751,58.19,61158
2020-09-25,409741,4755,86.17,94839
2020-09-29,1769345,17262,102.5,523342
2020-09-30,613311,6228,98.48,278228
2020-10-01,381984,4000,95.5,107011
2020-10-05,106039,1447,73.28,42730
2020-10-06,143217,2057,69.62,95608
2020-10-07,395358,3846,102.8,158058
2020-10-08,649061,5425,119.64,213063
2020-10-09,2059962,20335,101.3,589056
2020-10-12,1303264,13830,94.23,485092
2020-10-13,4165998,40144,103.78,1008046
2020-10-14,706294,10342,68.29,241648
2020-10-15,453063,8235,55.02,213511
2020-10-16,402538,5647,71.28,135399
2020-10-19,284681,3889,73.2,147788
2020-10-20,725457,10522,68.95,227000
2020-10-21,457971,11100,41.26,114357
2020-10-22,319445,6826,46.8,101139
2020-10-23,579635,8470,68.43,117387
2020-10-26,1343756,16171,83.1,261652
2020-10-27,599701,6137,97.72,97277
2020-10-28,315332,3837,82.18,65264
2020-10-29,293455,3208,91.48,63088
2020-10-30,302999,3354,90.34,55351
2020-11-02,269577,3358,80.28,80940
2020-11-03,321344,3440,93.41,81113
2020-11-04,107256,1681,63.8,39359
2020-11-05,227113,2890,78.59,95301
2020-11-06,296946,3281,90.5,107369
2020-11-09,604774,5872,102.99,163567
2020-11-10,138473,2029,68.25,56145
2020-11-11,297806,2965,100.44,78451
2020-11-12,258400,3081,83.87,44576
2020-11-13,177577,2014,88.17,39625
2020-11-17,149444,2085,71.68,51647
2020-11-18,185967,2380,78.14,70718
2020-11-19,329648,3801,86.73,90824
2020-11-20,1243781,10814,115.02,446783
2020-11-23,1234890,8739,141.31,362848
2020-11-24,2554353,25115,101.71,667678
2020-11-25,1257762,12755,98.61,372702
2020-11-26,401281,5424,73.98,101123
2020-11-27,294484,4347,67.74,80419
2020-12-01,1817579,15993,113.65,321062
2020-12-02,824209,8188,100.66,362516
2020-12-03,2998042,24125,124.27,876421
2020-12-04,585488,8218,71.24,247172
2020-12-07,699521,8607,81.27,211973
2020-12-08,348124,4736,73.51,124108
2020-12-09,780559,4705,165.9,414864
2020-12-10,201097,3735,53.84,60087
2020-12-11,360713,4297,83.95,91535
2020-12-14,250549,4178,59.97,104875
2020-12-15,378528,4822,78.5,83397
2020-12-16,155265,2362,65.73,50006
2020-12-17,284925,3622,78.67,133901
2020-12-18,242238,3354,72.22,91789
2020-12-21,1003921,7581,132.43,547571
2020-12-22,527171,8834,59.68,121355
2020-12-23,1043818,10726,97.32,374719
2020-12-24,2748779,20892,131.57,723970
2020-12-28,2097647,18316,114.53,474653
2020-12-29,373878,5670,65.94,169821
2020-12-30,310606,4881,63.64,135141
2020-12-31,171722,2455,69.95,72918
2021-01-01,126332,2601,48.57,47067
2021-01-04,856600,8205,104.4,374641
2021-01-05,1612879,15811,102.01,549999
2021-01-06,4827549,36272,133.09,1235078
2021-01-07,2100888,18453,113.85,855636
2021-01-08,4342877,42314,102.63,1282382
2021-01-11,997861,12015,83.05,423690
2021-01-12,529657,7221,73.35,162682
2021-01-13,772839,8146,94.87,268144
2021-01-14,259969,4268,60.91,97284
2021-01-15,325802,6259,52.05,144173
2021-01-18,245663,3596,68.32,116779
2021-01-19,169807,2514,67.54,74685
2021-01-20,161684,2507,64.49,77672
2021-01-21,237591,3991,59.53,98957
2021-01-22,178549,3897,45.82,90077
2021-01-25,171951,3180,54.07,64856
2021-01-27,112555,5214,21.59,56404
2021-01-28,298019,5347,55.74,115787
2021-01-29,107211,2048,52.35,48563
2021-02-01,367653,7070,52.0,126419
2021-02-02,199736,3564,56.04,80709
2021-02-03,337033,3612,93.31,132431
2021-02-04,109887,2480,44.31,50334
2021-02-05,127362,2755,46.23,78159
2021-02-08,105769,2366,44.7,60993
2021-02-09,113313,2177,52.05,64652
2021-02-10,74281,1180,62.95,27046
2021-02-11,96143,1498,64.18,44851
2021-02-12,107549,1817,59.19,44937
2021-02-15,187308,2827,66.26,72967
2021-02-16,187626,2799,67.03,49714
2021-02-17,71765,1221,58.78,35825
2021-02-18,496631,4402,112.82,246921
2021-02-19,97715,1908,51.21,38343
2021-02-22,151827,3093,49.09,77375
2021-02-23,153076,2473,61.9,70658
2021-02-24,47186,903,52.25,21886
2021-02-25,197463,3406,57.98,95986
2021-02-26,158937,3128,50.81,53151
2021-03-01,101655,1862,54.59,46328
2021-03-02,90910,2183,41.64,31960
2021-03-03,194904,2823,69.04,88760
2021-03-04,490992,7917,62.02,187464
2021-03-05,145261,2388,60.83,73965
2021-03-08,199019,1548,128.57,91219
2021-03-09,108195,1686,64.17,72289
2021-03-10,58752,1325,44.34,31650
2021-03-12,206780,2814,73.48,98559
2021-03-15,99196,1803,55.02,38983
2021-03-16,159597,2575,61.98,38910
2021-03-17,131353,2357,55.73,50905
2021-03-18,149847,3359,44.61,72214
2021-03-19,215333,2414,89.2,122045
2021-03-22,225700,2021,111.68,140402
2021-03-23,211692,1230,172.11,162689
2021-03-24,194572,1424,136.64,142655
2021-03-25,276548,1686,164.03,149075
2021-03-26,317816,2560,124.15,261548
2021-03-30,559815,3632,154.13,333780
2021-03-31,86494,1288,67.15,46796
2021-04-01,319425,2755,115.94,127179
2021-04-05,1005945,12648,79.53,298454
2021-04-06,261947,3910,66.99,129114
2021-04-07,325637,2900,112.29,224387
2021-04-08,357358,3098,115.35,250646
2021-04-09,484451,6536,74.12,198965
2021-04-12,466738,6940,67.25,181399
2021-04-13,509141,5191,98.08,205804
2021-04-15,609120,7759,78.5,247588
2021-04-16,192638,3708,51.95,92681
2021-04-19,301975,4031,74.91,110938
2021-04-20,1407664,16860,83.49,566679
2021-04-22,1238837,16127,76.82,626644
2021-04-23,502950,7163,70.21,261532
2021-04-26,792529,6769,117.08,346342
2021-04-27,1087289,5384,201.95,802997
2021-04-28,2249155,21298,105.6,1084333
2021-04-29,919722,8994,102.26,340207
2021-04-30,793108,8159,97.21,386904
2021-05-03,1724370,14064,122.61,727419
2021-05-04,1961008,16875,116.21,861144
2021-05-05,2548151,19368,131.57,730671
2021-05-06,1867008,14879,125.48,624591
2021-05-07,1344902,11300,119.02,456400
2021-05-10,3094282,25046,123.54,1166013
2021-05-11,5421954,54888,98.78,1087130
2021-05-12,1867555,24211,77.14,742288
2021-05-14,990892,12874,76.97,487625
2021-05-17,900967,14282,63.08,425016
2021-05-18,711456,12706,55.99,468111
2021-05-19,526652,10140,51.94,299993
2021-05-20,759068,9504,79.87,380422
2021-05-21,349013,5415,64.45,166560
2021-05-24,254241,3550,71.62,163828
2021-05-25,276908,4200,65.93,188653
2021-05-26,1862911,24959,74.64,713988
2021-05-27,578665,8903,65.0,311507
2021-05-28,2196434,24165,90.89,673366
2021-05-31,543424,5768,94.21,340362
2021-06-01,331441,4725,70.15,173315
2021-06-02,190266,2277,83.56,83437
2021-06-03,1192000,9744,122.33,357695
2021-06-04,518673,5905,87.84,206813
2021-06-07,553298,7109,77.83,232234
2021-06-08,344074,4229,81.36,179602
2021-06-09,361586,5681,63.65,147757
2021-06-10,168463,2604,64.69,71121
2021-06-11,205306,3475,59.08,95370
2021-06-14,329295,4593,71.69,143501
2021-06-15,380149,5685,66.87,198741
2021-06-16,215741,3735,57.76,111588
2021-06-17,160288,2855,56.14,72733
2021-06-18,254386,4264,59.66,113632
2021-06-21,258835,5195,49.82,65686
2021-06-22,285343,6190,46.1,140977
2021-06-23,228652,3748,61.01,123459
2021-06-24,94678,2102,45.04,37835
2021-06-25,1027636,11131,92.32,232090
2021-06-28,735599,11005,66.84,275655
2021-06-29,361819,7854,46.07,169871
2021-06-30,1861055,23267,79.99,651930
2021-07-01,521994,7656,68.18,243039
2021-07-02,1165051,14190,82.1,470144
2021-07-05,5266805,47837,110.1,1706644
2021-07-06,2929792,29673,98.74,885092
2021-07-07,519872,8317,62.51,160657
2021-07-08,370562,5211,71.11,146065
2021-07-09,467668,7586,61.65,136918
2021-07-12,441851,7075,62.45,155158
2021-07-13,243341,3723,65.36,99385
2021-07-14,193964,3307,58.65,75528
2021-07-15,226181,5097,44.38,68135
2021-07-16,165380,3410,48.5,71008
2021-07-19,327748,6929,47.3,105018
2021-07-20,278962,5890,47.36,101033
2021-07-22,240158,4847,49.55,70419
2021-07-23,1137878,15542,73.21,319346
2021-07-26,568953,9944,57.22,156755
2021-07-27,302516,6359,47.57,87505
2021-07-28,214655,3972,54.04,88215
2021-07-29,137665,3019,45.6,61658
2021-07-30,186167,4811,38.7,50658
2021-08-02,1240499,16644,74.53,466734
2021-08-03,1227078,17577,69.81,406776
2021-08-04,749271,12833,58.39,259523
2021-08-05,263044,4313,60.99,123938
2021-08-06,245476,3789,64.79,110279
2021-08-09,1945054,26714,72.81,746637
2021-08-10,1603846,25951,61.8,618156
2021-08-11,1094225,19384,56.45,322094
2021-08-12,622868,9555,65.19,258195
2021-08-13,677596,5641,120.12,513319
2021-08-16,444064,11037,40.23,129723
2021-08-17,990071,14209,69.68,315636
2021-08-18,401107,7493,53.53,164543
2021-08-20,349946,6065,57.7,109228
2021-08-23,416634,9480,43.95,167190
2021-08-24,216464,4363,49.61,86467
2021-08-25,138293,2997,46.14,60568
2021-08-26,225482,4081,55.25,114592
2021-08-27,123925,2670,46.41,59898
2021-08-30,420579,6284,66.93,134302
2021-08-31,648346,13255,48.91,212090
2021-09-01,380486,9157,41.55,145499
2021-09-02,861355,12815,67.21,334386
2021-09-03,295846,6297,46.98,122970
2021-09-06,244913,4488,54.57,131354
2021-09-07,401360,4205,95.45,276438
2021-09-08,111644,2465,45.29,37018
2021-09-09,224563,4280,52.47,71939
2021-09-13,225899,4087,55.27,75379
2021-09-14,115973,2379,48.75,61422
2021-09-15,118136,2796,42.25,44430
2021-09-16,255547,5039,50.71,126330
2021-09-17,637505,5646,112.91,274499
2021-09-20,133397,3072,43.42,47361
2021-09-21,160637,4365,36.8,63016
2021-09-22,298050,5890,50.6,102574
2021-09-23,119014,2421,49.16,47674
2021-09-24,208971,5608,37.26,65661
2021-09-27,223653,4302,51.99,120211
2021-09-28,115321,2342,49.24,41608
2021-09-29,105505,2518,41.9,34719
2021-09-30,83968,1817,46.21,52260
2021-10-01,136295,2785,48.94,56359
2021-10-04,178744,3011,59.36,112830
2021-10-05,187731,4605,40.77,95795
2021-10-06,156066,3699,42.19,86895
2021-10-07,185441,3773,49.15,85559
2021-10-08,161512,3918,41.22,68290
2021-10-11,346755,5985,57.94,186790
2021-10-12,227626,4200,54.2,166910
2021-10-13,191590,5293,36.2,112208
2021-10-14,198118,5561,35.63,127979
2021-10-18,179468,5182,34.63,97879
2021-10-19,168093,3716,45.23,72955
2021-10-20,262136,4806,54.54,185512
2021-10-21,129934,3805,34.15,67411
2021-10-22,274683,4967,55.3,147123
2021-10-25,287265,6307,45.55,80883
2021-10-26,716707,15407,46.52,101666
2021-10-27,162230,3981,40.75,85366
2021-10-28,231165,5578,41.44,114232
2021-10-29,251433,5005,50.24,121137
2021-11-01,156105,3019,51.71,88418
2021-11-02,138145,3354,41.19,73879
2021-11-03,364579,5230,69.71,150108
2021-11-04,364579,5230,69.71,150108
2021-11-08,95444,2055,46.44,62970
2021-11-09,180693,3113,58.04,102204
2021-11-10,131089,2495,52.54,69210
2021-11-11,148821,3901,38.15,48196
2021-11-12,80890,1972,41.02,41629
2021-11-15,449213,4991,90.0,249114
2021-11-16,267144,5821,45.89,85106
2021-11-17,1101340,21448,51.35,250561
2021-11-18,208600,5975,34.91,86581
2021-11-22,186736,5948,31.39,86724
2021-11-23,140106,3968,35.31,43065
2021-11-24,146867,3200,45.9,73001
2021-11-25,88403,2405,36.76,30193
2021-11-26,454741,11861,38.34,153973
2021-11-29,104872,3674,28.54,37195
2021-11-30,206355,6596,31.28,118372
2021-12-01,157889,5921,26.67,71009
2021-12-02,287736,8042,35.78,117227
2021-12-03,176458,4440,39.74,107110
2021-12-06,190506,4881,39.03,108582
2021-12-07,73088,2357,31.01,37276
2021-12-08,143315,2044,70.11,82498
2021-12-09,117260,2688,43.62,53908
2021-12-10,260358,4930,52.81,95724
2021-12-13,133447,2625,50.84,58023
2021-12-14,94110,2864,32.86,42425
2021-12-15,103809,2390,43.43,57274
2021-12-16,95167,3022,31.49,57442
2021-12-17,137500,2702,50.89,80061
2021-12-20,189255,3667,51.61,122300
2021-12-21,204301,4619,44.23,65321
2021-12-22,74229,1941,38.24,25578
2021-12-23,118148,2020,58.49,73240
2021-12-24,69111,1265,54.63,45014
2021-12-27,162378,1313,123.67,121753
2021-12-28,97952,1141,85.85,70147
2021-12-29,483900,10449,46.31,132676
2021-12-30,201767,4706,42.87,79943
2021-12-31,136322,3280,41.56,58028
2022-01-03,158548,3263,48.59,79196
2022-01-04,106407,2038,52.21,48642
2022-01-05,194332,4189,46.39,112698
2022-01-06,304795,5561,54.81,169396
2022-01-07,254959,4712,54.11,131582
2022-01-10,136674,3969,34.44,82682
2022-01-11,1379904,21907,62.99,495104
2022-01-12,305792,6444,47.45,163075
2022-01-13,118532,2785,42.56,62190
2022-01-14,146388,3468,42.21,72604
2022-01-17,286236,5360,53.4,149393
2022-01-18,230448,3379,68.2,155211
2022-01-19,108849,3457,31.49,44401
2022-01-20,100817,2754,36.61,37486
2022-01-21,166032,5806,28.6,88578
2022-01-24,151195,4435,34.09,77667
2022-01-25,109711,3062,35.83,44187
2022-01-27,72924,2012,36.24,30655
2022-01-28,87263,2191,39.83,39342
2022-01-31,58676,1821,32.22,30477
2022-02-01,96773,2552,37.92,38241
2022-02-02,497021,8294,59.93,196463
2022-02-03,251271,5635,44.59,100288
2022-02-04,230176,4846,47.5,102865
2022-02-07,87967,2328,37.79,50583
2022-02-08,136727,4863,28.12,63052
2022-02-09,84776,2172,39.03,37934
2022-02-10,198645,4119,48.23,73755
2022-02-11,67915,1907,35.61,33884
2022-02-14,109050,3143,34.7,50739
2022-02-15,124991,3274,38.18,55665
2022-02-16,154763,2785,55.57,40930
2022-02-17,49780,1382,36.02,23338
2022-02-18,84887,2116,40.12,45282
2022-02-21,69882,2200,31.76,38885
2022-02-22,108806,2874,37.86,51481
2022-02-23,106003,3412,31.07,53011
2022-02-24,295033,6408,46.04,151344
2022-02-25,110037,4644,23.69,56352
2022-02-28,77928,2507,31.08,32593
2022-03-02,99631,1612,61.81,71966
2022-03-03,61952,1428,43.38,32804
2022-03-04,92042,2077,44.31,54691
2022-03-08,64341,1744,36.89,29111
2022-03-09,226642,3176,71.36,106197
2022-03-10,74643,1964,38.01,46681
2022-03-11,78987,1606,49.18,30260
2022-03-14,209913,2284,91.91,155376
2022-03-15,129630,3180,40.76,80498
2022-03-16,116223,2583,45.0,64871
2022-03-17,205309,3427,59.91,149642
2022-03-21,149824,2685,55.8,93151
2022-03-22,108524,2106,51.53,74654
2022-03-23,103053,1808,57.0,74246
2022-03-24,256963,4847,53.01,136673
2022-03-25,128748,2666,48.29,79754
2022-03-28,172121,3300,52.16,114478
2022-03-29,551210,5572,98.92,424966
2022-03-30,273270,6013,45.45,148884
2022-03-31,167928,3114,53.93,109386
2022-04-01,101865,3269,31.16,45723
2022-04-04,498311,7515,66.31,152038
2022-04-05,105093,3417,30.76,44456
2022-04-06,261761,5664,46.21,111142
2022-04-07,95871,3486,27.5,46728
2022-04-08,59023,2686,21.97,22152
2022-04-11,99209,2889,34.34,45607
2022-04-12,129336,4026,32.13,59837
2022-04-13,150645,5010,30.07,65187
2022-04-18,57227,2427,23.58,25930
2022-04-19,163294,4883,33.44,82043
2022-04-20,209260,5477,38.21,88679
2022-04-21,209650,5555,37.74,116138
2022-04-22,82443,2463,33.47,43931
2022-04-25,96015,3174,30.25,43561
2022-04-26,60344,2476,24.37,24150
2022-04-27,72847,2234,32.61,29725
2022-04-28,83336,2609,31.94,40998
2022-04-29,63700,1543,41.28,35405
2022-05-02,76687,1569,48.88,27189
2022-05-04,66330,1742,38.08,25391
2022-05-05,48520,1310,37.04,19259
2022-05-06,66628,1636,40.73,41516
2022-05-09,59542,1379,43.18,31192
2022-05-10,34961,1066,32.8,20032
2022-05-12,63248,1583,39.95,39273
2022-05-13,54340,1968,27.61,20717
2022-05-16,86439,2482,34.83,52330
2022-05-17,76693,2271,33.77,34260
2022-05-18,125182,3383,37.0,57641
2022-05-19,54886,1525,35.99,18922
2022-05-20,58329,1032,56.52,28085
2022-05-23,29205,706,41.37,15054
2022-05-24,34167,1261,27.1,14809
2022-05-25,52639,1231,42.76,28355
2022-05-26,78523,2165,36.27,35298
2022-05-27,47678,1305,36.53,16619
2022-05-30,804000,1592,505.03,756569
2022-05-31,66988,1670,40.11,33174
2022-06-01,49310,1307,37.73,24240
2022-06-02,194275,3587,54.16,63210
2022-06-03,36070,1229,29.35,15801
2022-06-06,51965,1394,37.28,24400
2022-06-07,20573,663,31.03,10716
2022-06-08,37680,1106,34.07,19354
2022-06-09,47352,1198,39.53,18122
2022-06-10,42610,1171,36.39,23201
2022-06-13,77312,1432,53.99,50771
2022-06-14,61358,1009,60.81,40378
2022-06-15,31639,665,47.58,15037
2022-06-16,45519,1373,33.15,26232
2022-06-17,33645,775,43.41,13863
2022-06-20,64788,1477,43.86,33035
2022-06-21,110313,1462,75.45,71876
2022-06-22,81906,1800,45.5,40145
2022-06-23,125809,2308,54.51,74546
2022-06-24,32800,875,37.49,19727
2022-06-27,63063,1340,47.06,32145
2022-06-28,67387,1347,50.03,28950
2022-06-29,39661,920,43.11,24212
2022-06-30,35312,1102,32.04,19177
2022-07-01,46086,778,59.24,23998
2022-07-04,33176,856,38.76,16618
2022-07-05,36545,1150,31.78,17189
2022-07-06,28300,826,34.26,17168
2022-07-07,30440,732,41.58,14182
2022-07-08,35806,854,41.93,20552
2022-07-11,57958,1503,38.56,26964
2022-07-12,38212,817,46.77,22329
2022-07-13,39795,999,39.83,21868
2022-07-14,31224,575,54.3,18741
2022-07-15,23548,571,41.24,15596
2022-07-18,56435,1878,30.05,23221
2022-07-19,28904,825,35.04,15711
2022-07-20,21478,778,27.61,11962
2022-07-21,58054,1089,53.31,34183
2022-07-22,18887,598,31.58,10568
2022-07-25,107435,2351,45.7,39640
2022-07-26,171797,3582,47.96,45707
