Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-05,2,2,1.0,1
2020-11-06,2,2,1.0,1
2020-11-09,3,3,1.0,3
2020-11-10,3,3,1.0,2
2020-11-13,13,7,1.86,6
2020-11-19,5,5,1.0,2
2020-11-20,16,4,4.0,16
2020-11-25,22,9,2.44,15
2020-11-27,12,4,3.0,10
2020-12-02,25,15,1.67,5
2020-12-03,4,4,1.0,3
2020-12-04,1,1,1.0,1
2020-12-07,3,3,1.0,2
2020-12-08,10,3,3.33,5
2020-12-09,13,7,1.86,9
2020-12-10,2,2,1.0,2
2020-12-16,18,8,2.25,10
2020-12-17,3,3,1.0,2
2020-12-18,21,13,1.62,16
2020-12-21,10,6,1.67,7
2020-12-22,6,6,1.0,3
2020-12-23,2,2,1.0,1
2020-12-24,12,4,3.0,10
2020-12-28,5,4,1.25,5
2020-12-29,1,1,1.0,1
2020-12-30,13,6,2.17,10
2020-12-31,1,1,1.0,1
2021-01-01,10,9,1.11,2
2021-01-04,6,4,1.5,6
2021-01-06,2,2,1.0,1
2021-01-08,1,1,1.0,1
2021-01-11,6,6,1.0,3
2021-01-12,1,1,1.0,1
2021-01-18,4,1,4.0,4
2021-01-19,1,1,1.0,1
2021-01-20,6,6,1.0,3
2021-01-21,19,14,1.36,4
2021-01-22,2,1,2.0,2
2021-01-25,3,3,1.0,3
2021-02-03,1,1,1.0,1
2021-02-04,12,5,2.4,6
2021-02-05,5,4,1.25,3
2021-02-08,2,2,1.0,1
2021-02-09,13,8,1.62,11
2021-02-11,13,8,1.62,5
2021-02-15,20,18,1.11,9
2021-02-16,8,6,1.33,5
2021-02-17,4,4,1.0,2
2021-02-18,6,6,1.0,5
2021-02-19,1,1,1.0,1
2021-02-22,11,3,3.67,11
2021-02-24,19,11,1.73,9
2021-02-25,4,4,1.0,4
2021-03-02,4,2,2.0,2
2021-03-05,19,12,1.58,7
2021-03-08,8,8,1.0,5
2021-03-09,5,4,1.25,3
2021-03-10,2,2,1.0,2
2021-03-12,7,7,1.0,5
2021-03-15,14,6,2.33,13
2021-03-16,21,11,1.91,14
2021-03-17,8,4,2.0,8
2021-03-18,8,6,1.33,5
2021-03-22,8,3,2.67,7
2021-03-24,6,5,1.2,3
2021-03-25,10,7,1.43,7
2021-03-26,5,5,1.0,1
2021-03-30,3,2,1.5,3
2021-03-31,6,6,1.0,5
2021-04-05,6,6,1.0,3
2021-04-06,1,1,1.0,1
2021-04-08,1,1,1.0,1
2021-04-12,1,1,1.0,1
2021-04-19,2,2,1.0,1
2021-04-20,1,1,1.0,1
2021-04-29,4,2,2.0,2
2021-05-04,1,1,1.0,1
2021-05-05,4,4,1.0,1
2021-05-10,2,1,2.0,2
2021-05-11,1,1,1.0,1
2021-05-12,2,2,1.0,1
2021-05-14,1,1,1.0,1
2021-05-18,20,13,1.54,5
2021-05-19,12,5,2.4,0
2021-05-20,2,2,1.0,1
2021-05-21,11,9,1.22,3
2021-05-24,2,2,1.0,2
2021-05-25,1,1,1.0,1
2021-05-26,7,3,2.33,5
2021-05-27,1,1,1.0,1
2021-05-28,13,7,1.86,8
2021-05-31,13,8,1.62,10
2021-06-01,1,1,1.0,1
2021-06-02,18,4,4.5,9
2021-06-04,6,4,1.5,4
2021-06-07,4,1,4.0,4
2021-06-08,18,6,3.0,17
2021-06-10,3,3,1.0,3
2021-06-11,12,3,4.0,11
2021-06-14,6,1,6.0,6
2021-06-15,6,4,1.5,4
2021-06-16,15,2,7.5,13
2021-06-17,17,7,2.43,15
2021-06-22,4,4,1.0,2
2021-06-23,1,1,1.0,1
2021-06-24,1,1,1.0,1
2021-06-28,2,2,1.0,1
2021-06-30,4,4,1.0,2
2021-07-01,1,1,1.0,1
2021-07-15,1,1,1.0,1
2021-07-23,1,1,1.0,1
2021-07-26,1,1,1.0,1
2021-07-29,3,2,1.5,3
2021-07-30,8,4,2.0,5
2021-08-02,3,3,1.0,2
2021-08-03,5,3,1.67,4
2021-08-06,2,1,2.0,2
2021-08-09,60,7,8.57,56
2021-08-18,46,22,2.09,26
2021-08-20,1,1,1.0,1
2021-08-23,28,6,4.67,27
2021-08-24,76,18,4.22,16
2021-08-25,18,5,3.6,15
2021-08-26,69,15,4.6,6
2021-08-27,46,6,7.67,6
2021-08-30,125,13,9.62,26
2021-08-31,156,9,17.33,16
2021-09-01,191,21,9.1,56
2021-09-02,15,5,3.0,12
2021-09-03,45,4,11.25,43
2021-09-06,264,26,10.15,52
2021-09-07,9,6,1.5,7
2021-09-09,3,3,1.0,2
2021-09-13,6,4,1.5,4
2021-09-14,40,22,1.82,9
2021-09-15,22,11,2.0,16
2021-09-16,47,23,2.04,28
2021-09-17,29,22,1.32,20
2021-09-20,15,6,2.5,15
2021-09-21,15,4,3.75,12
2021-09-22,17,12,1.42,8
2021-09-23,16,8,2.0,13
2021-09-24,22,9,2.44,12
2021-09-27,23,9,2.56,16
2021-09-28,28,13,2.15,11
2021-09-29,6,4,1.5,5
2021-09-30,14,10,1.4,11
2021-10-01,15,9,1.67,6
2021-10-04,4,3,1.33,4
2021-10-06,16,8,2.0,7
2021-10-07,20,7,2.86,8
2021-10-08,3,1,3.0,3
2021-10-11,160,11,14.55,151
2021-10-12,47,13,3.62,33
2021-10-13,130,35,3.71,89
2021-10-14,2,2,1.0,2
2021-10-18,19,15,1.27,9
2021-10-19,22,10,2.2,14
2021-10-20,21,12,1.75,18
2021-10-21,1,1,1.0,1
2021-10-22,43,17,2.53,29
2021-10-25,5,3,1.67,5
2021-10-26,47,13,3.62,40
2021-10-28,52,21,2.48,42
2021-10-29,11,3,3.67,10
2021-11-01,42,12,3.5,27
2021-11-02,105,22,4.77,64
2021-11-03,7,6,1.17,4
2021-11-04,7,6,1.17,4
2021-11-08,50,21,2.38,28
2021-11-09,139,24,5.79,125
2021-11-10,8,5,1.6,8
2021-11-11,26,11,2.36,13
2021-11-12,22,9,2.44,17
2021-11-15,19,12,1.58,8
2021-11-16,57,10,5.7,54
2021-11-17,256,61,4.2,82
2021-11-18,34,15,2.27,14
2021-11-22,19,16,1.19,11
2021-11-23,7,7,1.0,3
2021-11-24,31,18,1.72,21
2021-11-25,50,12,4.17,32
2021-11-26,26,16,1.62,18
2021-11-29,65,21,3.1,12
2021-11-30,86,11,7.82,26
2021-12-01,20,7,2.86,16
2021-12-02,12,5,2.4,3
2021-12-03,43,19,2.26,25
2021-12-06,36,18,2.0,12
2021-12-07,1,1,1.0,1
2021-12-08,12,6,2.0,11
2021-12-09,3,3,1.0,2
2021-12-10,14,4,3.5,11
2021-12-13,69,21,3.29,30
2021-12-14,28,3,9.33,28
2021-12-15,8,2,4.0,7
2021-12-17,29,15,1.93,23
2021-12-20,121,28,4.32,91
2021-12-21,14,6,2.33,10
2021-12-23,27,11,2.45,17
2021-12-24,78,20,3.9,73
2021-12-27,19,9,2.11,17
2021-12-28,24,13,1.85,12
2021-12-29,17,11,1.55,7
2021-12-30,11,2,5.5,11
2021-12-31,7,7,1.0,1
2022-01-03,15,4,3.75,12
2022-01-04,21,10,2.1,6
2022-01-05,14,6,2.33,9
2022-01-06,29,8,3.62,12
2022-01-07,10,5,2.0,4
2022-01-10,209,62,3.37,58
2022-01-11,18,5,3.6,18
2022-01-12,31,13,2.38,14
2022-01-14,4,3,1.33,3
2022-01-17,22,8,2.75,21
2022-01-18,16,11,1.45,13
2022-01-19,3,3,1.0,3
2022-01-20,30,15,2.0,17
2022-01-21,12,3,4.0,10
2022-01-24,34,17,2.0,6
2022-01-25,15,7,2.14,10
2022-01-27,37,16,2.31,23
2022-01-28,2,1,2.0,2
2022-01-31,19,10,1.9,11
2022-02-01,54,26,2.08,12
2022-02-02,33,14,2.36,16
2022-02-03,5,2,2.5,5
2022-02-04,7,4,1.75,5
2022-02-07,13,3,4.33,12
2022-02-14,119,20,5.95,78
2022-02-15,18,12,1.5,9
2022-02-16,35,14,2.5,26
2022-02-18,1,1,1.0,1
2022-02-21,17,12,1.42,12
2022-02-22,138,37,3.73,29
2022-02-23,22,15,1.47,6
2022-02-24,146,77,1.9,31
2022-02-25,19,15,1.27,6
2022-02-28,7,7,1.0,3
2022-03-02,12,11,1.09,5
2022-03-03,52,30,1.73,19
2022-03-04,665,36,18.47,24
2022-03-08,20,13,1.54,14
2022-03-14,13,7,1.86,11
2022-03-15,24,9,2.67,21
2022-03-16,30,11,2.73,14
2022-03-17,13,6,2.17,11
2022-03-21,19,13,1.46,10
2022-03-22,26,24,1.08,6
2022-03-23,10,4,2.5,9
2022-03-24,17,15,1.13,11
2022-03-25,5,5,1.0,5
2022-03-28,22,11,2.0,12
2022-03-29,7,4,1.75,6
2022-03-30,5,4,1.25,4
2022-03-31,82,27,3.04,61
2022-04-01,23,17,1.35,11
2022-04-04,126,37,3.41,10
2022-04-05,50,17,2.94,42
2022-04-06,3,3,1.0,3
2022-04-07,29,12,2.42,24
2022-04-08,63,25,2.52,21
2022-04-11,16,13,1.23,12
2022-04-12,3,3,1.0,2
2022-04-13,1,1,1.0,1
2022-04-18,3,3,1.0,3
2022-04-19,76,31,2.45,7
2022-04-20,5,5,1.0,4
2022-04-21,17,7,2.43,15
2022-04-22,55,22,2.5,8
2022-04-25,1,1,1.0,1
2022-04-26,7,3,2.33,6
2022-04-27,4,4,1.0,3
2022-04-28,4,4,1.0,2
2022-04-29,7,3,2.33,4
2022-05-02,13,7,1.86,8
2022-05-04,20,11,1.82,10
2022-05-05,6,3,2.0,6
2022-05-06,6,5,1.2,4
2022-05-12,7,2,3.5,7
2022-05-13,44,11,4.0,14
2022-05-17,5,3,1.67,3
2022-05-18,25,17,1.47,4
2022-05-23,2,2,1.0,1
2022-05-24,7,7,1.0,3
2022-05-25,13,10,1.3,4
2022-05-26,12,7,1.71,12
2022-05-27,10,5,2.0,5
2022-05-30,2,2,1.0,2
2022-05-31,4,4,1.0,1
2022-06-01,3,3,1.0,3
2022-06-02,4,3,1.33,4
2022-06-03,4,3,1.33,2
2022-06-06,30,12,2.5,7
2022-06-07,18,5,3.6,18
2022-06-08,1,1,1.0,1
2022-06-09,4,4,1.0,2
2022-06-10,12,6,2.0,8
2022-06-13,3,3,1.0,2
2022-06-17,13,6,2.17,5
2022-06-20,6,6,1.0,2
2022-06-21,10,1,10.0,10
2022-06-22,4,3,1.33,4
2022-06-23,7,4,1.75,7
2022-06-29,3,3,1.0,2
2022-06-30,2,2,1.0,1
2022-07-01,2,2,1.0,2
2022-07-04,3,1,3.0,3
2022-07-11,6,6,1.0,2
2022-07-12,7,7,1.0,5
2022-07-13,7,7,1.0,4
2022-07-19,8,5,1.6,5
2022-07-20,10,6,1.67,7
2022-07-21,9,8,1.12,2
2022-07-22,1,1,1.0,1
2022-07-26,22,9,2.44,12
2022-07-27,1,1,1.0,1
2022-07-28,6,1,6.0,6
2022-07-29,1,1,1.0,1
2022-08-01,23,15,1.53,7
2022-08-02,76,22,3.45,29
2022-08-03,7,4,1.75,6
2022-08-04,6,4,1.5,4
2022-08-05,18,11,1.64,5
2022-08-10,4,3,1.33,4
2022-08-11,11,4,2.75,8
2022-08-12,27,17,1.59,11
2022-08-16,90,31,2.9,57
2022-08-17,148,33,4.48,40
2022-08-18,65,24,2.71,60
2022-08-19,32,12,2.67,26
2022-08-22,30,13,2.31,23
2022-08-23,75,18,4.17,35
2022-08-24,7,7,1.0,0
2022-08-26,23,12,1.92,7
2022-08-29,46,22,2.09,8
2022-08-30,5,5,1.0,3
2022-09-01,1,1,1.0,1
2022-09-02,12,8,1.5,5
