Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-08,268377,31026,8.65,93957
2022-07-11,199806,19662,10.16,50267
2022-07-12,1125104,89985,12.5,156300
2022-07-13,385514,37448,10.29,144314
2022-07-14,656393,53621,12.24,112354
2022-07-15,318645,22201,14.35,155369
2022-07-18,291155,23871,12.2,74833
2022-07-19,412946,33068,12.49,123332
2022-07-20,753440,57006,13.22,229170
2022-07-21,542974,42504,12.77,246976
2022-07-22,378496,29978,12.63,145983
2022-07-25,1127478,74910,15.05,472983
2022-07-26,363638,28925,12.57,137274
2022-07-27,440198,32217,13.66,93894
2022-07-28,364711,33035,11.04,112131
2022-07-29,333278,28154,11.84,139355
2022-08-01,311325,30702,10.14,120066
2022-08-02,440869,39598,11.13,168870
2022-08-03,367949,38684,9.51,165006
2022-08-04,358472,34718,10.33,129096
2022-08-05,207510,21323,9.73,55089
2022-08-10,867000,70124,12.36,211544
2022-08-11,446510,38596,11.57,178555
2022-08-12,1412625,116094,12.17,513058
2022-08-16,596342,49204,12.12,196897
2022-08-17,502434,39262,12.8,254274
2022-08-18,580509,41355,14.04,288471
2022-08-19,719126,52922,13.59,340644
2022-08-22,723542,63493,11.4,308952
2022-08-23,497236,37912,13.12,197466
2022-08-24,956039,68618,13.93,380166
2022-08-25,414795,39770,10.43,161652
2022-08-26,342452,30373,11.27,136971
2022-08-29,914112,61697,14.82,421530
2022-08-30,848217,42060,20.17,514191
2022-09-01,390072,34944,11.16,185163
2022-09-02,735146,46801,15.71,249395
2022-09-05,522750,35032,14.92,265624
2022-09-06,1078704,66260,16.28,322462
2022-09-07,396347,27889,14.21,149768
2022-09-08,562760,41726,13.49,222200
2022-09-09,476210,26416,18.03,242349
2022-09-12,331303,21451,15.44,180252
2022-09-13,309270,29396,10.52,127620
2022-09-14,362669,36113,10.04,192618
2022-09-15,427750,32399,13.2,247863
2022-09-16,458526,37133,12.35,246612
2022-09-19,266140,29592,8.99,111412
2022-09-20,1173769,82786,14.18,348982
2022-09-21,1177984,83411,14.12,382813
2022-09-22,511789,40777,12.55,175101
2022-09-23,1205497,85175,14.15,292235
2022-09-26,843901,72615,11.62,225666
2022-09-27,651304,80927,8.05,256524
2022-09-28,395837,42402,9.34,136231
2022-09-29,631907,51123,12.36,273032
2022-09-30,761064,59289,12.84,288709
2022-10-03,454169,43136,10.53,88945
2022-10-04,307009,25748,11.92,135038
2022-10-06,272050,31764,8.56,110811
2022-10-07,501530,34029,14.74,298387
2022-10-10,207878,24409,8.52,38732
2022-10-11,258216,29037,8.89,106718
2022-10-12,621343,44161,14.07,414814
2022-10-13,277038,28764,9.63,134839
2022-10-14,254366,28922,8.79,94375
2022-10-17,254734,24750,10.29,85317
2022-10-18,387469,34365,11.28,150564
2022-10-19,249672,26665,9.36,93988
2022-10-20,370651,40632,9.12,202055
2022-10-21,364601,46965,7.76,165882
2022-10-24,30919,2821,10.96,9133
2022-10-25,474364,43512,10.9,280183
2022-10-27,421237,42059,10.02,182767
2022-10-28,691801,73086,9.47,250206
2022-10-31,433481,41314,10.49,187804
2022-11-01,866656,51322,16.89,389649
2022-11-02,643118,57994,11.09,296752
2022-11-03,457168,36306,12.59,239835
2022-11-04,669679,39116,17.12,459250
2022-11-07,356178,33476,10.64,185216
2022-11-09,378028,23946,15.79,170057
2022-11-10,527721,35373,14.92,299765
2022-11-11,1685313,117510,14.34,560045
2022-11-14,886587,70925,12.5,329469
2022-11-15,886587,70925,12.5,329469
2022-11-16,499585,45733,10.92,229256
2022-11-17,430622,33966,12.68,171850
2022-11-18,385705,37936,10.17,138328
2022-11-21,336664,30724,10.96,126052
2022-11-22,310657,30305,10.25,128674
2022-11-23,799422,66636,12.0,322818
2022-11-24,1822610,113368,16.08,387394
2022-11-25,1069669,69595,15.37,297338
2022-11-28,598162,48672,12.29,178426
2022-11-29,910558,64160,14.19,283428
2022-11-30,1113421,75271,14.79,559346
2022-12-01,611403,53905,11.34,225042
2022-12-02,996306,62846,15.85,398307
2022-12-05,684834,58080,11.79,330260
2022-12-06,354855,39899,8.89,92306
2022-12-07,354913,26925,13.18,156377
2022-12-08,336491,32386,10.39,111747
2022-12-09,271785,30380,8.95,88986
2022-12-12,445259,38165,11.67,213252
2022-12-13,363818,47295,7.69,162677
2022-12-14,356293,37883,9.41,168983
2022-12-15,316614,41456,7.64,153278
2022-12-16,342890,30453,11.26,171155
2022-12-19,308464,31748,9.72,109190
2022-12-20,282355,47526,5.94,105896
2022-12-21,877375,87500,10.03,281734
2022-12-22,902304,75677,11.92,237293
2022-12-23,473498,39852,11.88,130808
2022-12-26,247357,21801,11.35,34643
2022-12-27,226485,22309,10.15,62684
2022-12-28,313366,39912,7.85,92900
2022-12-29,530411,40716,13.03,171689
2022-12-30,348965,33174,10.52,103226
2023-01-02,246577,23447,10.52,41504
2023-01-03,430096,33337,12.9,202731
2023-01-04,414977,33836,12.26,164813
2023-01-05,468816,49658,9.44,167897
2023-01-06,299640,27059,11.07,108119
2023-01-09,407803,41076,9.93,250213
2023-01-10,557940,42048,13.27,266358
2023-01-11,462687,39308,11.77,134430
2023-01-12,207917,28070,7.41,70720
2023-01-13,366497,42199,8.68,145604
2023-01-16,210854,27316,7.72,85238
2023-01-17,294500,40061,7.35,133221
2023-01-18,331806,24742,13.41,209111
2023-01-19,162244,20208,8.03,58354
2023-01-20,242706,25431,9.54,112764
2023-01-23,161350,21324,7.57,54130
2023-01-24,178860,21576,8.29,76868
2023-01-25,423714,32234,13.14,232151
2023-01-27,421866,45654,9.24,215728
2023-01-30,623069,48894,12.74,317267
2023-01-31,671038,79008,8.49,304562
2023-02-01,321331,33812,9.5,98330
2023-02-02,479256,39475,12.14,258366
2023-02-03,413966,28767,14.39,217107
2023-02-06,257669,34492,7.47,100412
2023-02-07,319090,28929,11.03,132745
2023-02-08,250175,28964,8.64,125687
2023-02-09,284239,25538,11.13,124953
2023-02-10,359807,29658,12.13,203993
2023-02-13,272935,25434,10.73,95186
2023-02-14,339582,36527,9.3,50606
2023-02-15,2724361,181038,15.05,471595
2023-02-16,1419679,98834,14.36,238918
2023-02-17,408098,44342,9.2,58178
2023-02-20,232327,31858,7.29,34457
2023-02-21,490637,40291,12.18,164436
2023-02-22,333978,38543,8.67,95372
2023-02-23,443522,43410,10.22,118497
2023-02-24,358946,33745,10.64,172307
2023-02-27,215703,20546,10.5,63827
2023-02-28,312308,28708,10.88,138040
2023-03-01,287008,39484,7.27,123037
2023-03-02,313250,38246,8.19,151858
2023-03-03,168868,23566,7.17,76477
2023-03-06,242661,32574,7.45,89790
2023-03-08,246734,29439,8.38,97390
2023-03-09,684685,51134,13.39,122667
2023-03-10,328154,32670,10.04,75330
2023-03-13,496455,47687,10.41,164494
2023-03-14,279237,27975,9.98,106753
2023-03-15,279479,31230,8.95,93064
2023-03-16,300181,34078,8.81,84396
2023-03-17,368653,42608,8.65,201605
2023-03-20,563835,59607,9.46,139628
2023-03-21,239304,26379,9.07,81583
2023-03-22,302705,31004,9.76,103247
2023-03-23,233054,23871,9.76,86032
2023-03-24,354933,33367,10.64,84423
2023-03-27,495895,39698,12.49,106412
2023-03-28,343628,28532,12.04,101799
2023-03-29,250790,28478,8.81,115415
2023-03-31,465663,43012,10.83,246454
2023-04-03,493574,42154,11.71,222428
2023-04-05,622533,46571,13.37,350720
2023-04-06,286725,31137,9.21,144091
2023-04-10,323560,28140,11.5,180977
2023-04-11,284178,30849,9.21,151879
2023-04-12,304498,32172,9.46,167539
2023-04-13,1257056,96516,13.02,260327
2023-04-17,334963,35469,9.44,167765
2023-04-18,409038,38176,10.71,171078
2023-04-19,517278,44082,11.73,159400
2023-04-20,484517,34168,14.18,220343
2023-04-21,485292,41077,11.81,106720
2023-04-24,571150,43038,13.27,205861
2023-04-25,252655,19694,12.83,84261
2023-04-26,438486,31765,13.8,173146
2023-04-27,400508,36521,10.97,134503
2023-04-28,713399,50028,14.26,354927
2023-05-02,384900,41344,9.31,164202
2023-05-03,287955,21254,13.55,126568
2023-05-04,391146,27733,14.1,224549
2023-05-05,332169,35316,9.41,140446
2023-05-08,274255,25623,10.7,107240
2023-05-09,207566,22901,9.06,102050
2023-05-10,293523,24963,11.76,147912
2023-05-11,409446,20221,20.25,294148
2023-05-12,427837,36118,11.85,264776
2023-05-15,401847,37584,10.69,189873
2023-05-16,310725,29868,10.4,148363
2023-05-17,266803,33409,7.99,111421
2023-05-18,167057,15125,11.05,62231
2023-05-19,177405,16161,10.98,86417
2023-05-22,361967,29486,12.28,118999
