Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-01,8339,802,10.4,4490
2020-06-02,4855,423,11.48,3180
2020-06-03,5192,383,13.56,3349
2020-06-04,5040,462,10.91,2656
2020-06-05,168981,6659,25.38,39330
2020-06-08,22866,1678,13.63,13230
2020-06-09,63287,3021,20.95,23655
2020-06-10,8512,797,10.68,3946
2020-06-11,19989,1443,13.85,8653
2020-06-12,10288,827,12.44,4367
2020-06-15,7005,645,10.86,3623
2020-06-16,48613,3470,14.01,12999
2020-06-17,17758,1116,15.91,10832
2020-06-18,16813,1200,14.01,8453
2020-06-19,12189,878,13.88,5870
2020-06-22,9867,711,13.88,5627
2020-06-23,122492,5017,24.42,36072
2020-06-24,50085,2900,17.27,22385
2020-06-25,9810,782,12.54,3495
2020-06-26,260444,11447,22.75,61690
2020-06-29,86021,4517,19.04,28356
2020-06-30,30021,2087,14.38,13009
2020-07-01,12014,940,12.78,5233
2020-07-02,28458,1880,15.14,10661
2020-07-03,32297,2155,14.99,13553
2020-07-06,15199,973,15.62,7491
2020-07-07,14492,1050,13.8,8103
2020-07-08,17213,951,18.1,10738
2020-07-09,7439,657,11.32,4749
2020-07-10,7617,505,15.08,4786
2020-07-13,6834,501,13.64,3862
2020-07-14,6889,726,9.49,4030
2020-07-15,76923,5098,15.09,20881
2020-07-16,75185,4307,17.46,20999
2020-07-17,16007,1798,8.9,5277
2020-07-20,24356,1829,13.32,12345
2020-07-21,19470,1627,11.97,8742
2020-07-22,14315,1045,13.7,6906
2020-07-23,5415,785,6.9,2998
2020-07-24,19091,1278,14.94,5691
2020-07-27,108054,5348,20.2,33887
2020-07-28,124068,5226,23.74,32254
2020-07-29,478808,22651,21.14,129560
2020-07-30,181456,8833,20.54,62527
2020-07-31,126661,5633,22.49,52573
2020-08-03,138359,8725,15.86,44114
2020-08-04,129639,6567,19.74,33649
2020-08-05,197410,7955,24.82,47294
2020-08-06,79084,6010,13.16,26688
2020-08-07,32783,2817,11.64,17028
2020-08-10,176609,9135,19.33,61022
2020-08-11,68389,4458,15.34,38719
2020-08-12,32785,2778,11.8,15289
2020-08-13,55704,3909,14.25,25937
2020-08-14,26056,2435,10.7,14045
2020-08-17,192586,8915,21.6,56294
2020-08-18,91589,5421,16.9,28442
2020-08-19,50930,3926,12.97,21499
2020-08-20,26918,1177,22.87,15910
2020-08-21,25510,1338,19.07,13099
2020-08-24,61879,3298,18.76,27766
2020-08-25,42156,3249,12.98,17330
2020-08-26,24135,2067,11.68,10445
2020-08-27,21899,1542,14.2,14887
2020-08-28,42005,3542,11.86,22348
2020-08-31,36542,2901,12.6,17276
2020-09-01,18428,1891,9.75,8965
2020-09-02,16159,1318,12.26,10243
2020-09-03,14744,2194,6.72,6917
2020-09-04,18914,2472,7.65,8993
2020-09-07,13824,1421,9.73,5755
2020-09-08,18662,1554,12.01,11004
2020-09-09,14426,1264,11.41,10289
2020-09-10,17743,2221,7.99,5845
2020-09-11,19232,1802,10.67,7634
2020-09-14,47124,3589,13.13,18879
2020-09-15,26087,2065,12.63,10011
2020-09-16,51715,3321,15.57,17332
2020-09-17,22834,2154,10.6,10096
2020-09-18,20650,2096,9.85,12086
2020-09-21,529004,27289,19.39,114450
2020-09-22,531885,28623,18.58,86771
2020-09-23,557186,29621,18.81,86489
2020-09-24,276385,17410,15.88,50520
2020-09-25,126289,7795,16.2,30988
2020-09-29,45377,2667,17.01,18562
2020-09-30,52167,3575,14.59,18684
2020-10-01,40252,2646,15.21,15880
2020-10-05,70929,5149,13.78,19323
2020-10-06,37918,2789,13.6,14866
2020-10-07,26077,2075,12.57,14673
2020-10-08,196902,10066,19.56,46874
2020-10-09,38209,2281,16.75,11080
2020-10-12,18750,1393,13.46,9467
2020-10-13,78320,4811,16.28,37507
2020-10-14,234435,15868,14.77,56705
2020-10-15,79765,5937,13.44,28500
2020-10-16,63379,4236,14.96,16318
2020-10-19,35162,2916,12.06,11048
2020-10-20,79720,5402,14.76,19237
2020-10-21,176136,10185,17.29,48030
2020-10-22,147872,8515,17.37,54643
2020-10-23,69336,5077,13.66,33337
2020-10-26,64651,4819,13.42,22688
2020-10-27,52850,5574,9.48,25884
2020-10-28,34477,3077,11.2,17189
2020-10-29,9896,923,10.72,4455
2020-10-30,19859,2076,9.57,11895
2020-11-02,11182,1227,9.11,7264
2020-11-03,22145,3141,7.05,9312
2020-11-04,12439,1177,10.57,4424
2020-11-05,19320,1327,14.56,9056
2020-11-06,20084,1763,11.39,6738
2020-11-09,10524,749,14.05,5133
2020-11-10,10599,988,10.73,6000
2020-11-11,13021,849,15.34,5956
2020-11-12,8561,766,11.18,4591
2020-11-13,5483,599,9.15,2796
2020-11-17,33790,2413,14.0,13310
2020-11-18,8823,872,10.12,4753
2020-11-19,8087,701,11.54,5325
2020-11-20,8999,738,12.19,4063
2020-11-23,11068,802,13.8,6997
2020-11-24,8012,583,13.74,4716
2020-11-25,12213,789,15.48,6642
2020-11-26,8235,601,13.7,3389
2020-11-27,12566,979,12.84,8147
2020-12-01,19237,1251,15.38,10021
2020-12-02,12263,1141,10.75,7182
2020-12-03,25593,1843,13.89,13283
2020-12-04,22754,1653,13.77,10994
2020-12-07,15127,1114,13.58,7718
2020-12-08,15449,991,15.59,9171
2020-12-09,23422,1551,15.1,8981
2020-12-10,15684,1022,15.35,7697
2020-12-11,168150,6324,26.59,72706
2020-12-14,394606,15748,25.06,84935
2020-12-15,41433,2717,15.25,16411
2020-12-16,24067,1426,16.88,11074
2020-12-17,13352,994,13.43,7385
2020-12-18,23325,1797,12.98,9911
2020-12-21,30282,2668,11.35,17397
2020-12-22,25601,2157,11.87,9872
2020-12-23,24312,2090,11.63,10352
2020-12-24,16003,1433,11.17,7456
2020-12-28,318924,13913,22.92,99716
2020-12-29,216368,13087,16.53,59683
2020-12-30,42596,2721,15.65,18550
2020-12-31,35493,1784,19.9,16842
2021-01-01,26260,1341,19.58,10717
2021-01-04,54067,2707,19.97,20460
2021-01-05,61237,3144,19.48,17081
2021-01-06,196383,9198,21.35,37912
2021-01-07,39520,2569,15.38,17737
2021-01-08,158224,7629,20.74,50689
2021-01-11,51429,2738,18.78,23112
2021-01-12,16632,1578,10.54,7564
2021-01-13,32786,1790,18.32,16211
2021-01-14,13281,1122,11.84,5975
2021-01-15,23026,1693,13.6,10308
2021-01-18,19912,1468,13.56,11075
2021-01-19,17772,1435,12.38,7996
2021-01-20,283993,10220,27.79,70257
2021-01-21,163619,10045,16.29,55027
2021-01-22,61331,3988,15.38,35253
2021-01-25,25771,1714,15.04,12751
2021-01-27,20985,1525,13.76,8453
2021-01-28,21151,1447,14.62,11213
2021-01-29,13794,1083,12.74,5951
2021-02-01,16148,1500,10.77,7656
2021-02-02,27190,2346,11.59,13091
2021-02-03,30948,3522,8.79,9867
2021-02-04,6562,796,8.24,3683
2021-02-05,13387,1233,10.86,7593
2021-02-08,17059,1297,13.15,6532
2021-02-09,7253,814,8.91,4232
2021-02-10,9849,1060,9.29,3709
2021-02-11,8531,823,10.37,3947
2021-02-12,13558,924,14.67,5086
2021-02-15,9975,938,10.63,3200
2021-02-16,12229,789,15.5,7700
2021-02-17,13524,1182,11.44,6648
2021-02-18,18665,1331,14.02,8537
2021-02-19,10245,998,10.27,7729
2021-02-22,11131,1096,10.16,6246
2021-02-23,148119,10673,13.88,38159
2021-02-24,29617,3432,8.63,15229
2021-02-25,13354,1140,11.71,7652
2021-02-26,15645,2085,7.5,8631
2021-03-01,11117,882,12.6,8084
2021-03-02,55795,3432,16.26,25243
2021-03-03,45928,4346,10.57,15542
2021-03-04,11720,1320,8.88,4234
2021-03-05,14203,1548,9.18,7868
2021-03-08,6969,784,8.89,3271
2021-03-09,7345,943,7.79,3606
2021-03-10,10385,955,10.87,5227
2021-03-12,11048,824,13.41,5775
2021-03-15,13818,1912,7.23,6886
2021-03-16,59314,4928,12.04,18749
2021-03-17,19346,1655,11.69,8574
2021-03-18,14990,991,15.13,8406
2021-03-19,15909,2015,7.9,5973
2021-03-22,266853,13808,19.33,55667
2021-03-23,65724,5293,12.42,25755
2021-03-24,36799,4066,9.05,16222
2021-03-25,47556,4347,10.94,27952
2021-03-26,22102,1954,11.31,13827
2021-03-30,20367,2216,9.19,10933
2021-03-31,12432,834,14.91,4060
2021-04-01,15439,1327,11.63,8117
2021-04-05,21481,1886,11.39,10334
2021-04-06,51231,4100,12.5,15805
2021-04-07,37868,3197,11.84,15619
2021-04-08,39519,3083,12.82,17055
2021-04-09,803557,37229,21.58,120807
2021-04-12,102654,10361,9.91,34792
2021-04-13,64870,5122,12.66,26486
2021-04-15,49340,4280,11.53,21500
2021-04-16,38224,4546,8.41,13687
2021-04-19,37480,2953,12.69,20389
2021-04-20,45144,4657,9.69,21896
2021-04-22,53440,4195,12.74,17730
2021-04-23,120314,8339,14.43,43581
2021-04-26,27644,2663,10.38,14630
2021-04-27,20366,1697,12.0,8910
2021-04-28,19522,1706,11.44,11793
2021-04-29,10951,1678,6.53,6307
2021-04-30,24714,2451,10.08,13542
2021-05-03,15420,1376,11.21,9965
2021-05-04,25843,2102,12.29,17222
2021-05-05,12273,1293,9.49,4847
2021-05-06,126233,7873,16.03,38656
2021-05-07,29871,2663,11.22,12401
2021-05-10,22508,1995,11.28,12150
2021-05-11,16381,1623,10.09,6035
2021-05-12,14650,1472,9.95,7403
2021-05-14,12426,1923,6.46,6546
2021-05-17,12730,1883,6.76,6622
2021-05-18,16547,1998,8.28,7302
2021-05-19,17958,1869,9.61,8753
2021-05-20,11491,1308,8.79,5954
2021-05-21,11331,1229,9.22,6186
2021-05-24,65252,4999,13.05,14437
2021-05-25,24643,2858,8.62,11699
2021-05-26,69106,4703,14.69,30692
2021-05-27,108805,8044,13.53,29187
2021-05-28,27258,2526,10.79,13896
2021-05-31,19480,1804,10.8,11547
2021-06-01,12548,1258,9.97,6862
2021-06-02,11765,1260,9.34,6543
2021-06-03,20072,2371,8.47,7555
2021-06-04,16176,1080,14.98,9114
2021-06-07,13210,1180,11.19,6586
2021-06-08,27895,2358,11.83,9761
2021-06-09,22531,1682,13.4,10438
2021-06-10,12320,1438,8.57,6286
2021-06-11,22351,1446,15.46,14618
2021-06-14,55689,4275,13.03,15295
2021-06-15,237508,16824,14.12,86319
2021-06-16,148144,11537,12.84,50798
2021-06-17,42977,4767,9.02,17379
2021-06-18,33375,2933,11.38,14231
2021-06-21,17928,2401,7.47,7161
2021-06-22,18226,1986,9.18,9503
2021-06-23,26216,2549,10.28,13749
2021-06-24,40667,4199,9.68,15755
2021-06-25,37155,3442,10.79,12163
2021-06-28,9716,1455,6.68,4312
2021-06-29,17325,1355,12.79,11622
2021-06-30,979484,60586,16.17,226123
2021-07-01,437649,34812,12.57,108980
2021-07-02,199926,16219,12.33,52450
2021-07-05,142087,11126,12.77,43425
2021-07-06,69683,5987,11.64,24272
2021-07-07,44253,4361,10.15,12548
2021-07-08,50304,4562,11.03,20838
2021-07-09,30847,2767,11.15,15429
2021-07-12,46491,4553,10.21,19686
2021-07-13,54079,3952,13.68,31482
2021-07-14,328717,25009,13.14,87564
2021-07-15,210713,19355,10.89,62272
2021-07-16,78276,6856,11.42,30295
2021-07-19,226109,19215,11.77,59063
2021-07-20,151710,10872,13.95,62517
2021-07-22,109961,9010,12.2,49437
2021-07-23,83982,7946,10.57,30154
2021-07-26,69728,5660,12.32,31486
2021-07-27,34474,4031,8.55,16349
2021-07-28,42148,5824,7.24,14845
2021-07-29,27859,3171,8.79,11505
2021-07-30,23155,3019,7.67,9499
2021-08-02,26755,3182,8.41,12653
2021-08-03,18940,2026,9.35,11054
2021-08-04,16824,2131,7.89,9575
2021-08-05,46183,4973,9.29,14617
2021-08-06,20706,3150,6.57,7047
2021-08-09,19884,2954,6.73,9124
2021-08-10,33182,4746,6.99,15589
2021-08-11,38308,4314,8.88,16406
2021-08-12,25448,3153,8.07,9812
2021-08-13,25304,3320,7.62,9872
2021-08-16,9913,1416,7.0,3387
2021-08-17,66464,13468,4.93,11251
2021-08-18,280482,20191,13.89,76860
2021-08-20,103285,13009,7.94,35493
2021-08-23,63725,9067,7.03,13161
2021-08-24,85432,8640,9.89,19085
2021-08-25,46415,4672,9.93,20768
2021-08-26,48614,5523,8.8,19019
2021-08-27,16764,2647,6.33,6682
2021-08-30,33259,3270,10.17,11815
2021-08-31,147032,11730,12.53,57064
2021-09-01,56668,8140,6.96,17229
2021-09-02,223601,15071,14.84,78318
2021-09-03,130694,13347,9.79,55494
2021-09-06,45619,6071,7.51,16835
2021-09-07,53928,5199,10.37,22819
2021-09-08,18667,3011,6.2,7348
2021-09-09,21326,2676,7.97,10858
2021-09-13,103021,11703,8.8,38683
2021-09-14,42825,6378,6.71,22258
2021-09-15,26643,4029,6.61,13350
2021-09-16,49787,5520,9.02,22358
2021-09-17,45988,4728,9.73,22877
2021-09-20,26137,2965,8.82,13010
2021-09-21,26394,2666,9.9,12005
2021-09-22,23948,2357,10.16,11752
2021-09-23,25379,3116,8.14,13772
2021-09-24,41602,4801,8.67,12018
2021-09-27,66211,4709,14.06,22877
2021-09-28,31267,4272,7.32,17138
2021-09-29,24053,2830,8.5,13050
2021-09-30,12693,1567,8.1,6646
2021-10-01,11825,1647,7.18,6561
2021-10-04,22921,2036,11.26,14724
2021-10-05,16517,2593,6.37,7853
2021-10-06,18958,3049,6.22,12031
2021-10-07,15716,2403,6.54,8703
2021-10-08,34499,4695,7.35,14859
2021-10-11,13984,2467,5.67,7513
2021-10-12,17421,2562,6.8,9435
2021-10-13,76589,6815,11.24,41353
2021-10-14,25952,3797,6.83,13464
2021-10-18,55410,5156,10.75,24605
2021-10-19,317844,25571,12.43,118995
2021-10-20,143562,15024,9.56,40578
2021-10-21,84263,6752,12.48,46123
2021-10-22,93493,10605,8.82,49550
2021-10-25,61966,8634,7.18,29160
2021-10-26,27198,3363,8.09,8134
2021-10-27,16845,2143,7.86,10089
2021-10-28,26653,3769,7.07,12550
2021-10-29,26894,4295,6.26,10539
2021-11-01,16455,2660,6.19,6691
2021-11-02,13376,2297,5.82,5316
2021-11-03,15528,2399,6.47,8781
2021-11-04,15528,2399,6.47,8781
2021-11-08,25752,6740,3.82,7242
2021-11-09,24449,4308,5.68,10026
2021-11-10,31691,4006,7.91,5359
2021-11-11,13705,3109,4.41,5264
2021-11-12,17477,2717,6.43,7819
2021-11-15,11154,1433,7.78,6183
2021-11-16,9767,1373,7.11,5159
2021-11-17,19863,2971,6.69,10531
2021-11-18,13006,2226,5.84,5958
2021-11-22,16354,2741,5.97,9833
2021-11-23,19323,2708,7.14,9894
2021-11-24,20427,3421,5.97,9509
2021-11-25,7340,1081,6.79,3900
2021-11-26,10980,1984,5.53,6231
2021-11-29,28328,4932,5.74,10225
2021-11-30,47563,7025,6.77,23834
2021-12-01,12246,2712,4.52,5687
2021-12-02,19049,3242,5.88,10038
2021-12-03,42657,5755,7.41,21630
2021-12-06,17774,2902,6.12,9978
2021-12-07,16273,1750,9.3,9994
2021-12-08,31158,3928,7.93,15751
2021-12-09,22151,1861,11.9,18295
2021-12-10,14245,1209,11.78,9733
2021-12-13,164435,17678,9.3,66794
2021-12-14,108342,7052,15.36,58731
2021-12-15,15058,2510,6.0,6520
2021-12-16,15146,2323,6.52,8471
2021-12-17,328717,19846,16.56,134105
2021-12-20,48296,3736,12.93,29712
2021-12-21,79288,5005,15.84,55154
2021-12-22,32810,4060,8.08,17123
2021-12-23,90309,9251,9.76,31059
2021-12-24,24999,3263,7.66,10927
2021-12-27,28781,3552,8.1,12108
2021-12-28,50816,5807,8.75,26314
2021-12-29,32788,4554,7.2,15514
2021-12-30,20523,2724,7.53,10367
2021-12-31,24008,3126,7.68,13334
2022-01-03,24573,2931,8.38,10981
2022-01-04,21874,2903,7.53,8249
2022-01-05,17902,2557,7.0,7346
2022-01-06,23287,3194,7.29,13825
2022-01-07,14270,2296,6.22,7111
2022-01-10,22461,2877,7.81,13520
2022-01-11,49407,6682,7.39,22480
2022-01-12,16788,2903,5.78,8327
2022-01-13,17214,3030,5.68,7188
2022-01-14,13183,1767,7.46,6815
2022-01-17,13540,2239,6.05,7111
2022-01-18,16704,2315,7.22,8551
2022-01-19,25588,4576,5.59,13922
2022-01-20,23765,3297,7.21,14649
2022-01-21,154197,17152,8.99,60942
2022-01-24,36800,5310,6.93,15218
2022-01-25,42888,5674,7.56,20129
2022-01-27,47367,5445,8.7,27412
2022-01-28,46109,6047,7.63,20459
2022-01-31,21542,2506,8.6,13203
2022-02-01,72456,6938,10.44,37030
2022-02-02,26517,2991,8.87,12996
2022-02-03,67043,2959,22.66,52232
2022-02-04,27089,3221,8.41,16281
2022-02-07,23387,3715,6.3,11388
2022-02-08,20289,2317,8.76,11572
2022-02-09,11091,1285,8.63,6164
2022-02-10,57094,6274,9.1,34319
2022-02-11,26238,4578,5.73,8664
2022-02-14,37120,5399,6.88,17514
2022-02-15,54621,8641,6.32,11301
2022-02-16,24583,3419,7.19,6805
2022-02-17,13539,2570,5.27,4935
2022-02-18,29011,4193,6.92,15302
2022-02-21,16768,1823,9.2,8548
2022-02-22,19803,2799,7.08,8708
2022-02-23,58429,1744,33.5,51975
2022-02-24,25704,3196,8.04,14909
2022-02-25,13840,1966,7.04,7536
2022-02-28,16611,2111,7.87,6670
2022-03-02,14997,2226,6.74,5686
2022-03-03,12887,1465,8.8,6867
2022-03-04,18774,1424,13.18,13795
2022-03-08,17929,2069,8.67,7863
2022-03-09,15897,2316,6.86,8183
2022-03-10,10789,1503,7.18,6747
2022-03-11,18832,1737,10.84,11083
2022-03-14,12640,1553,8.14,6103
2022-03-15,8802,1313,6.7,4836
2022-03-16,6841,868,7.88,3650
2022-03-17,18590,2432,7.64,8767
2022-03-21,15839,1738,9.11,8779
2022-03-22,16248,1472,11.04,8080
2022-03-23,33943,4979,6.82,13415
2022-03-24,14354,1752,8.19,8804
2022-03-25,8564,921,9.3,5594
2022-03-28,12547,1487,8.44,9317
2022-03-29,15164,1380,10.99,9625
2022-03-30,12503,1413,8.85,7320
2022-03-31,8104,773,10.48,5523
2022-04-01,10599,1494,7.09,5802
2022-04-04,11567,1441,8.03,7283
2022-04-05,29815,2606,11.44,19417
2022-04-06,25600,2285,11.2,15549
2022-04-07,14141,1415,9.99,6770
2022-04-08,9861,1129,8.73,5274
2022-04-11,14876,1141,13.04,9705
2022-04-12,12739,999,12.75,8506
2022-04-13,35438,2000,17.72,29593
2022-04-18,10853,1399,7.76,6461
2022-04-19,10530,1364,7.72,5326
2022-04-20,8165,791,10.32,4692
2022-04-21,12323,1015,12.14,6267
2022-04-22,73814,4737,15.58,29248
2022-04-25,29327,2377,12.34,18641
2022-04-26,103513,6984,14.82,65357
2022-04-27,48285,4179,11.55,10298
2022-04-28,15459,1149,13.45,9214
2022-04-29,9379,958,9.79,5109
2022-05-02,21522,1708,12.6,13215
2022-05-04,13874,1259,11.02,8886
2022-05-05,20043,2300,8.71,11018
2022-05-06,14374,1660,8.66,7391
2022-05-09,15193,1860,8.17,7294
2022-05-10,14476,1856,7.8,8558
2022-05-12,14311,1964,7.29,7276
2022-05-13,15802,2041,7.74,5833
2022-05-16,4412,602,7.33,2252
2022-05-17,10994,1296,8.48,5932
2022-05-18,108953,8110,13.43,16206
2022-05-19,11574,1441,8.03,5035
2022-05-20,8910,926,9.62,4738
2022-05-23,15309,1080,14.18,6652
2022-05-24,13153,1533,8.58,6186
2022-05-25,5949,1226,4.85,3042
2022-05-26,7839,1071,7.32,4206
2022-05-27,11410,1283,8.89,5246
2022-05-30,13749,1801,7.63,6314
2022-05-31,9761,940,10.38,5108
2022-06-01,6341,920,6.89,3371
2022-06-02,11802,1548,7.62,4580
2022-06-03,8567,1133,7.56,4603
2022-06-06,5792,828,7.0,2822
2022-06-07,3277,556,5.89,1656
2022-06-08,4521,453,9.98,2349
2022-06-09,4178,468,8.93,2338
2022-06-10,3237,245,13.21,2399
2022-06-13,14124,983,14.37,10452
2022-06-14,9325,926,10.07,6143
2022-06-15,4177,669,6.24,1879
2022-06-16,10437,1048,9.96,6343
2022-06-17,8790,936,9.39,4401
2022-06-20,6499,808,8.04,2576
2022-06-21,7129,855,8.34,3027
2022-06-22,6540,975,6.71,2662
2022-06-23,4215,566,7.45,2272
2022-06-24,8319,1229,6.77,4726
2022-06-27,20393,3053,6.68,6885
2022-06-28,4178,501,8.34,2602
2022-06-29,6809,846,8.05,4223
2022-06-30,4247,573,7.41,2718
2022-07-01,5480,885,6.19,3224
2022-07-04,4006,423,9.47,2653
2022-07-05,6067,876,6.93,2573
2022-07-06,6876,990,6.95,3406
2022-07-07,8386,1212,6.92,3970
2022-07-08,19892,2181,9.12,7908
2022-07-11,13524,1399,9.67,6517
2022-07-12,5987,799,7.49,2619
2022-07-13,5156,648,7.96,2436
2022-07-14,4177,664,6.29,2352
2022-07-15,6470,684,9.46,4016
2022-07-18,5264,758,6.94,3277
2022-07-19,12051,1563,7.71,4250
2022-07-20,36360,2720,13.37,20320
2022-07-21,116086,7798,14.89,39530
2022-07-22,23295,2642,8.82,11931
2022-07-25,19422,2114,9.19,9228
2022-07-26,5333,633,8.42,3325
2022-07-27,6209,804,7.72,3414
2022-07-28,14024,1639,8.56,4734
2022-07-29,15079,1194,12.63,11063
2022-08-01,14880,1687,8.82,8815
2022-08-02,32176,2480,12.97,11233
2022-08-03,9512,1321,7.2,4467
2022-08-04,7635,1041,7.33,4255
2022-08-05,10629,1128,9.42,7523
