Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-24,836936,4408,189.87,560379
2020-09-25,675757,3866,174.79,420417
2020-09-29,683796,3439,198.84,411029
2020-09-30,387738,2449,158.33,244827
2020-10-01,867423,3874,223.91,608632
2020-10-05,676506,4035,167.66,445726
2020-10-06,360952,4401,82.02,234643
2020-10-07,473594,5201,91.06,341121
2020-10-08,2947190,13555,217.42,1141384
2020-10-09,1389985,6819,203.84,786520
2020-10-12,1210761,8002,151.31,621372
2020-10-13,850351,8763,97.04,510799
2020-10-14,1306433,8475,154.15,365746
2020-10-15,717828,5239,137.02,255460
2020-10-16,1060213,8067,131.43,532437
2020-10-19,454387,5620,80.85,261148
2020-10-20,531967,3249,163.73,297204
2020-10-21,801327,7047,113.71,532882
2020-10-22,2351852,8996,261.43,1929576
2020-10-23,847118,4134,204.91,456651
2020-10-26,675283,4803,140.6,495996
2020-10-27,1262307,12240,103.13,639148
2020-10-28,1008179,9420,107.03,775836
2020-10-29,927423,7944,116.75,553078
2020-10-30,779729,11851,65.79,468944
2020-11-02,1418605,16012,88.6,1080641
2020-11-03,1378465,17031,80.94,884468
2020-11-04,1065631,6912,154.17,619045
2020-11-05,686035,8096,84.74,471636
2020-11-06,1137172,10066,112.97,853236
2020-11-09,3534425,13603,259.83,2347414
2020-11-10,5634497,47203,119.37,3271172
2020-11-11,3126069,17050,183.35,1819292
2020-11-12,1210917,9954,121.65,771186
2020-11-13,1703242,7990,213.17,1099010
2020-11-17,2043585,7804,261.86,1539679
2020-11-18,1720488,9767,176.15,1294135
2020-11-19,1148450,8794,130.59,746775
2020-11-20,1233682,7587,162.6,869275
2020-11-23,1476644,4717,313.05,1121808
2020-11-24,1412870,7358,192.02,987539
2020-11-25,1007021,12651,79.6,681737
2020-11-26,646797,4302,150.35,297370
2020-11-27,971915,10144,95.81,518001
2020-12-01,2606981,14026,185.87,1652091
2020-12-02,1606882,8840,181.77,1142513
2020-12-03,6048436,34302,176.33,3542680
2020-12-04,2387605,14046,169.98,1267698
2020-12-07,2459263,14133,174.01,1408430
2020-12-08,2626528,22006,119.36,1393302
2020-12-09,2474609,18554,133.37,1260471
2020-12-10,1670096,10700,156.08,982991
2020-12-11,3444143,18088,190.41,1458855
2020-12-14,1005672,7010,143.46,584051
2020-12-15,2620915,13810,189.78,1223102
2020-12-16,1373144,9658,142.18,635815
2020-12-17,972769,9005,108.03,531378
2020-12-18,1113256,11403,97.63,535681
2020-12-21,1833111,17887,102.48,1109399
2020-12-22,2160651,20049,107.77,1157618
2020-12-23,857352,7428,115.42,441616
2020-12-24,928456,5261,176.48,479871
2020-12-28,902106,7461,120.91,512617
2020-12-29,2240595,20024,111.9,1530054
2020-12-30,1480902,11428,129.59,743733
2020-12-31,1852629,9156,202.34,1291711
2021-01-01,561299,2116,265.26,311407
2021-01-04,1006251,3839,262.11,627439
2021-01-05,1489153,8474,175.73,873277
2021-01-06,1123245,8763,128.18,673026
2021-01-07,1331514,10830,122.95,793249
2021-01-08,1005375,8235,122.09,574022
2021-01-11,635931,3863,164.62,357277
2021-01-12,1280893,7202,177.85,719821
2021-01-13,1687346,7718,218.62,914329
2021-01-14,1160637,4639,250.19,815075
2021-01-15,1085939,5965,182.05,578633
2021-01-18,736546,3954,186.28,426646
2021-01-19,873260,5858,149.07,486725
2021-01-20,838274,3224,260.01,453108
2021-01-21,1278536,5537,230.91,688038
2021-01-22,1752541,5772,303.63,856917
2021-01-25,1677760,12110,138.54,1034031
2021-01-27,1349621,10868,124.18,808108
2021-01-28,547391,2559,213.91,279028
2021-01-29,1698151,14510,117.03,929626
2021-02-01,1175448,4729,248.56,466675
2021-02-02,871234,6616,131.69,469409
2021-02-03,4902961,21291,230.28,2315792
2021-02-04,3379540,10914,309.65,1830947
2021-02-05,2769456,14038,197.28,1404424
2021-02-08,876800,3468,252.83,494990
2021-02-09,1767923,9368,188.72,847895
2021-02-10,2115093,11299,187.19,984284
2021-02-11,12264662,43145,284.27,3569470
2021-02-12,4389618,18891,232.37,1627020
2021-02-15,4845525,16800,288.42,1717576
2021-02-16,1936224,9987,193.87,882154
2021-02-17,6518190,28044,232.43,2277418
2021-02-18,2276052,8841,257.44,1441709
2021-02-19,4466579,16910,264.14,1634396
2021-02-22,1770889,8718,203.13,856629
2021-02-23,1512549,7608,198.81,476405
2021-02-24,489679,3461,141.48,278995
2021-02-25,5850257,33274,175.82,2581840
2021-02-26,2963801,13510,219.38,1473969
2021-03-01,1659257,8553,194.0,545296
2021-03-02,2512996,11380,220.83,881234
2021-03-03,4753180,25506,186.36,2255860
2021-03-04,5863899,24195,242.36,2038611
2021-03-05,2745997,12008,228.68,986169
2021-03-08,936315,5197,180.16,298120
2021-03-09,1413275,8396,168.33,491269
2021-03-10,835791,7110,117.55,291157
2021-03-12,5603340,29041,192.95,2626328
2021-03-15,3458434,24458,141.4,1029734
2021-03-16,3488054,20063,173.86,1549752
2021-03-17,4912355,27773,176.88,2158159
2021-03-18,2529038,18505,136.67,1069108
2021-03-19,2150920,17636,121.96,755315
2021-03-22,1531617,9742,157.22,624233
2021-03-23,2546532,17307,147.14,892669
2021-03-24,864223,7228,119.57,467761
2021-03-25,1466277,10491,139.77,857822
2021-03-26,957430,7263,131.82,549561
2021-03-30,760330,10348,73.48,497539
2021-03-31,1370715,12965,105.72,773222
2021-04-01,1373983,10423,131.82,899102
2021-04-05,1734130,14895,116.42,878244
2021-04-06,1726397,15062,114.62,872539
2021-04-07,4997859,23225,215.19,2158289
2021-04-08,1956071,16623,117.67,940207
2021-04-09,1808271,10338,174.91,897817
2021-04-12,2225446,13570,164.0,947714
2021-04-13,1136804,8696,130.73,345903
2021-04-15,1470170,8504,172.88,471433
2021-04-16,1158734,9415,123.07,457443
2021-04-19,1304825,15243,85.6,832607
2021-04-20,1545574,11969,129.13,700408
2021-04-22,1199529,8349,143.67,681375
2021-04-23,1520067,8189,185.62,767091
2021-04-26,977082,6154,158.77,448408
2021-04-27,748906,5413,138.35,274701
2021-04-28,873764,5916,147.7,477136
2021-04-29,540947,3255,166.19,220643
2021-04-30,1066111,6776,157.34,454529
2021-05-03,1653480,10635,155.48,471416
2021-05-04,1452745,8409,172.76,488724
2021-05-05,614848,4405,139.58,203710
2021-05-06,573995,3829,149.91,235788
2021-05-07,992236,5073,195.59,443842
2021-05-10,711252,4678,152.04,304257
2021-05-11,5832286,23842,244.62,1204653
2021-05-12,4466666,24983,178.79,1044197
2021-05-14,10131614,52816,191.83,2224723
2021-05-17,6313506,29991,210.51,1648577
2021-05-18,5768639,32162,179.36,1593762
2021-05-19,1936002,11874,163.05,773376
2021-05-20,902010,6412,140.68,487753
2021-05-21,1425027,12336,115.52,891034
2021-05-24,1717254,11000,156.11,1122367
2021-05-25,1103827,8278,133.34,528983
2021-05-26,1063373,7213,147.42,698366
2021-05-27,1034798,7138,144.97,538870
2021-05-28,652731,5314,122.83,424018
2021-05-31,874923,10890,80.34,563956
2021-06-01,566864,5739,98.77,390655
2021-06-02,1579710,13646,115.76,889623
2021-06-03,1288295,8334,154.58,758411
2021-06-04,539127,4437,121.51,274493
2021-06-07,915579,5211,175.7,524647
2021-06-08,1695235,11360,149.23,979141
2021-06-09,5129297,27906,183.81,2332973
2021-06-10,2850995,15208,187.47,1780653
2021-06-11,2744259,9118,300.97,1741951
2021-06-14,2311531,12341,187.3,933154
2021-06-15,12528744,71301,175.72,5006532
2021-06-16,3090392,25078,123.23,1539354
2021-06-17,1662248,15987,103.97,978956
2021-06-18,2220304,17747,125.11,1124838
2021-06-21,1276585,14859,85.91,707786
2021-06-22,1117194,9255,120.71,650256
2021-06-23,570200,6379,89.39,329756
2021-06-24,772714,7658,100.9,499388
2021-06-25,2121991,20378,104.13,1119954
2021-06-28,862688,7633,113.02,494640
2021-06-29,800237,8092,98.89,516440
2021-06-30,1049196,7617,137.74,605466
2021-07-01,450368,4816,93.51,305617
2021-07-02,432188,4713,91.7,300009
2021-07-05,513552,5626,91.28,341371
2021-07-06,591200,6877,85.97,357078
2021-07-07,434561,5987,72.58,283656
2021-07-08,531728,10485,50.71,309554
2021-07-09,578094,8168,70.78,411958
2021-07-12,713225,8826,80.81,456846
2021-07-13,652080,6452,101.07,468138
2021-07-14,978044,9132,107.1,565959
2021-07-15,1218196,12035,101.22,615627
2021-07-16,793123,8276,95.83,364659
2021-07-19,806282,6583,122.48,492996
2021-07-20,953846,8851,107.77,626654
2021-07-22,613868,6343,96.78,406006
2021-07-23,437621,4711,92.89,280280
2021-07-26,592526,6540,90.6,348184
2021-07-27,651067,7383,88.18,446009
2021-07-28,598880,7564,79.18,363452
2021-07-29,480328,8418,57.06,288750
2021-07-30,997575,9933,100.43,672015
2021-08-02,940428,7613,123.53,591355
2021-08-03,530957,8360,63.51,400429
2021-08-04,1896493,14563,130.23,1017936
2021-08-05,870808,7566,115.09,435586
2021-08-06,771457,5104,151.15,520324
2021-08-09,457031,4933,92.65,286324
2021-08-10,581132,6980,83.26,397386
2021-08-11,801343,13604,58.9,508964
2021-08-12,2119816,17300,122.53,623757
2021-08-13,802145,10107,79.37,538612
2021-08-16,803471,10054,79.92,289948
2021-08-17,704818,6897,102.19,483400
2021-08-18,687708,4928,139.55,486369
2021-08-20,707068,6548,107.98,516301
2021-08-23,861853,7075,121.82,592181
2021-08-24,913905,7303,125.14,417353
2021-08-25,596638,6402,93.2,356629
2021-08-26,428966,4657,92.11,241290
2021-08-27,819057,6906,118.6,427627
2021-08-30,1126803,9550,117.99,591115
2021-08-31,3310376,19585,169.03,1472639
2021-09-01,1916634,13599,140.94,774251
2021-09-02,8869563,49660,178.61,3282797
2021-09-03,3695814,27377,135.0,1505784
2021-09-06,2475694,18568,133.33,936705
2021-09-07,1706070,12167,140.22,756425
2021-09-08,1519372,13075,116.2,693046
2021-09-09,868769,7446,116.68,518259
2021-09-13,1080165,10470,103.17,639753
2021-09-14,1180111,10894,108.33,723596
2021-09-15,1205556,9343,129.03,723215
2021-09-16,701215,6251,112.18,470580
2021-09-17,824154,9808,84.03,475370
2021-09-20,641584,6104,105.11,415863
2021-09-21,730502,6745,108.3,385110
2021-09-22,581119,9154,63.48,292126
2021-09-23,419642,5085,82.53,251533
2021-09-24,874139,9182,95.2,465661
2021-09-27,409888,5253,78.03,209873
2021-09-28,1920030,21690,88.52,598262
2021-09-29,21882348,128740,169.97,7253521
2021-09-30,11653142,97738,119.23,2496904
2021-10-01,3642398,24524,148.52,1401381
2021-10-04,2948676,20071,146.91,1246738
2021-10-05,2393413,15570,153.72,951943
2021-10-06,7427355,55657,133.45,1935141
2021-10-07,1525212,13652,111.72,657307
2021-10-08,13237758,90461,146.34,3296174
2021-10-11,12547156,82758,151.61,3616363
2021-10-12,3979667,29055,136.97,1216014
2021-10-13,5814413,44135,131.74,2051127
2021-10-14,2995676,31197,96.02,1417059
2021-10-18,1612521,19034,84.72,958964
2021-10-19,7391823,60423,122.33,2790191
2021-10-20,1850808,24299,76.17,951792
2021-10-21,3393965,16271,208.59,2183041
2021-10-22,2209749,21873,101.03,1387403
2021-10-25,1304560,12136,107.5,814940
2021-10-26,784287,9902,79.2,498481
2021-10-27,648282,7590,85.41,403595
2021-10-28,736057,10955,67.19,535104
2021-10-29,806362,13052,61.78,446831
2021-11-01,421314,4882,86.3,252976
2021-11-02,575366,6924,83.1,373119
2021-11-03,564350,6232,90.56,378286
2021-11-04,564350,6232,90.56,378286
2021-11-08,1046319,14857,70.43,625330
2021-11-09,435061,5555,78.32,264547
2021-11-10,839527,9659,86.92,522615
2021-11-11,705275,8153,86.5,467590
2021-11-12,1369730,13443,101.89,772761
2021-11-15,427322,5002,85.43,272448
2021-11-16,673305,7660,87.9,278465
2021-11-17,1235321,18115,68.19,580290
2021-11-18,977079,11017,88.69,437747
2021-11-22,982964,10659,92.22,506226
2021-11-23,758618,7963,95.27,330653
2021-11-24,643306,7990,80.51,271260
2021-11-25,417547,5749,72.63,164213
2021-11-26,953558,10853,87.86,426329
2021-11-29,1229974,16508,74.51,523940
2021-11-30,1362938,21436,63.58,484592
2021-12-01,542456,7159,75.77,187119
2021-12-02,503032,6361,79.08,226022
2021-12-03,488656,6158,79.35,192203
2021-12-06,736060,9993,73.66,240155
2021-12-07,479726,8324,57.63,209878
2021-12-08,945880,7995,118.31,536792
2021-12-09,821548,12383,66.34,435018
2021-12-10,502175,5506,91.21,200678
2021-12-13,763165,8204,93.02,363298
2021-12-14,570099,5714,99.77,276970
2021-12-15,388381,4919,78.96,213938
2021-12-16,405255,5463,74.18,161904
2021-12-17,829975,10791,76.91,354197
2021-12-20,977122,13929,70.15,343700
2021-12-21,534710,7756,68.94,237313
2021-12-22,346794,4866,71.27,129668
2021-12-23,276110,3947,69.95,98621
2021-12-24,704331,9006,78.21,316624
2021-12-27,592782,11518,51.47,235217
2021-12-28,558719,6112,91.41,197366
2021-12-29,410077,4827,84.95,133850
2021-12-30,388810,5482,70.92,166290
2021-12-31,373504,4537,82.32,174879
2022-01-03,437377,5505,79.45,190697
2022-01-04,512136,6640,77.13,190026
2022-01-05,468272,5501,85.12,206270
2022-01-06,413574,4839,85.47,202588
2022-01-07,586985,8942,65.64,333662
2022-01-10,631953,7821,80.8,341782
2022-01-11,533703,5343,99.89,297480
2022-01-12,919622,7978,115.27,411725
2022-01-13,641309,8838,72.56,373902
2022-01-14,594657,5527,107.59,338046
2022-01-17,454606,5080,89.49,260131
2022-01-18,2114163,21206,99.7,614357
2022-01-19,1286119,12601,102.06,422694
2022-01-20,8459900,76231,110.98,4125290
2022-01-21,5838335,55149,105.86,2566375
2022-01-24,3856086,27393,140.77,1340801
2022-01-25,2732783,20012,136.56,767527
2022-01-27,1550817,15885,97.63,570332
2022-01-28,993343,10900,91.13,416372
2022-01-31,750790,8614,87.16,316045
2022-02-01,848759,8603,98.66,416904
2022-02-02,687905,7773,88.5,356613
2022-02-03,555301,10560,52.59,288586
2022-02-04,436905,5209,83.88,255055
2022-02-07,351713,3997,87.99,190264
2022-02-08,582001,8251,70.54,331440
2022-02-09,783029,11709,66.87,499348
2022-02-10,843523,14527,58.07,498052
2022-02-11,551076,5713,96.46,300199
2022-02-14,582531,9157,63.62,276064
2022-02-15,1559084,16296,95.67,909725
2022-02-16,708968,8799,80.57,378115
2022-02-17,1244575,8051,154.59,251119
2022-02-18,503403,5509,91.38,269041
2022-02-21,502453,6580,76.36,196275
2022-02-22,861279,11250,76.56,413815
2022-02-23,365340,5902,61.9,147744
2022-02-24,1191976,10764,110.74,629935
2022-02-25,594125,9011,65.93,273240
2022-02-28,1102870,10096,109.24,587015
2022-03-02,757230,6935,109.19,464556
2022-03-03,589687,6994,84.31,312640
2022-03-04,448950,7657,58.63,212079
2022-03-08,611937,5434,112.61,321774
2022-03-09,660347,13761,47.99,409544
2022-03-10,722477,12987,55.63,412838
2022-03-11,577604,8845,65.3,392081
2022-03-14,830179,7717,107.58,451016
2022-03-15,643741,9284,69.34,367397
2022-03-16,1020483,10805,94.45,698297
2022-03-17,2180666,15152,143.92,1539653
2022-03-21,982188,9418,104.29,591421
2022-03-22,897826,10761,83.43,591026
2022-03-23,622566,4064,153.19,386263
2022-03-24,1105533,8438,131.02,747646
2022-03-25,519048,3786,137.1,314047
2022-03-28,699498,5030,139.07,448616
2022-03-29,1120924,11503,97.45,787492
2022-03-30,1390184,9600,144.81,743225
2022-03-31,983903,6746,145.85,569913
2022-04-01,1280496,8804,145.44,695248
2022-04-04,5597482,32304,173.28,1953552
2022-04-05,3122392,17282,180.67,1270577
2022-04-06,2874364,21865,131.46,1143504
2022-04-07,1733707,16082,107.8,987708
2022-04-08,1248153,8372,149.09,527328
2022-04-11,1015295,6862,147.96,489178
2022-04-12,946563,7740,122.29,557367
2022-04-13,442333,4401,100.51,186964
2022-04-18,710724,6212,114.41,368167
2022-04-19,790780,6596,119.89,395419
2022-04-20,399178,4271,93.46,216744
2022-04-21,3183578,19655,161.97,1237128
2022-04-22,1288245,12156,105.98,678879
2022-04-25,748201,6297,118.82,355791
2022-04-26,320948,3368,95.29,178638
2022-04-27,801657,6097,131.48,335357
2022-04-28,1103939,7635,144.59,644514
2022-04-29,413523,4036,102.46,187325
2022-05-02,516348,5401,95.6,266419
2022-05-04,727673,5755,126.44,404952
2022-05-05,418367,4426,94.52,261966
2022-05-06,487357,5222,93.33,278521
2022-05-09,714852,6352,112.54,347455
2022-05-10,668058,9580,69.73,359911
2022-05-12,782137,8920,87.68,457663
2022-05-13,694811,11744,59.16,417591
2022-05-16,668793,8629,77.51,356606
2022-05-17,1060312,11307,93.77,652850
2022-05-18,1005846,8233,122.17,476692
2022-05-19,1388441,18591,74.68,819359
2022-05-20,810328,6948,116.63,396947
2022-05-23,601361,6020,99.89,256398
2022-05-24,647646,6027,107.46,413278
2022-05-25,365760,4071,89.85,222219
2022-05-26,632596,5850,108.14,349213
2022-05-27,364229,3519,103.5,173412
2022-05-30,654670,4591,142.6,348010
2022-05-31,940365,6524,144.14,527139
2022-06-01,1679910,10839,154.99,782754
2022-06-02,1190406,11312,105.23,816502
2022-06-03,506239,3945,128.32,277966
2022-06-06,430781,6376,67.56,191486
2022-06-07,258789,2592,99.84,132625
2022-06-08,390423,6679,58.46,221562
2022-06-09,682367,5163,132.16,381109
2022-06-10,525125,4661,112.66,290985
2022-06-13,597954,6314,94.7,343091
2022-06-14,421324,3471,121.38,206684
2022-06-15,1670511,14125,118.27,1003868
2022-06-16,653870,5840,111.96,343354
2022-06-17,500627,5174,96.76,268389
2022-06-20,640069,6420,99.7,343020
2022-06-21,603683,5073,119.0,317891
2022-06-22,322076,5429,59.33,196381
2022-06-23,295728,3412,86.67,129045
