Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-06,21671,131,165.43,19653
2020-03-09,32093,198,162.09,25592
2020-03-11,84230,528,159.53,72781
2020-03-12,8393,57,147.25,7842
2020-03-13,37260,193,193.06,26759
2020-03-16,45997,143,321.66,43140
2020-03-17,23134,145,159.54,20884
2020-03-18,23325,301,77.49,17723
2020-03-19,400234,175,2287.05,389068
2020-03-20,77783,240,324.1,64511
2020-03-23,26132,77,339.38,25556
2020-03-24,175571,105,1672.1,171384
2020-03-25,21701,262,82.83,20518
2020-03-26,54144,210,257.83,48846
2020-03-27,13523,138,97.99,11419
2020-03-30,12839,113,113.62,10991
2020-03-31,52525,213,246.6,47003
2020-04-01,13254,109,121.6,12515
2020-04-03,9753,51,191.24,7196
2020-04-07,33621,117,287.36,33013
2020-04-08,15988,161,99.3,13303
2020-04-09,33136,644,51.45,24058
2020-04-15,23238,340,68.35,15423
2020-04-16,16470,233,70.69,11560
2020-04-17,17441,334,52.22,9475
2020-04-20,8659,230,37.65,7099
2020-04-21,15048,503,29.92,8272
2020-04-22,104804,631,166.09,73381
2020-04-23,29364,446,65.84,18363
2020-04-24,15629,195,80.15,9930
2020-04-27,16072,165,97.41,11029
2020-04-28,19702,130,151.55,15555
2020-04-29,19196,147,130.59,15853
2020-04-30,19651,157,125.17,9715
2020-05-04,10283,97,106.01,7953
2020-05-05,16392,216,75.89,11151
2020-05-06,11243,130,86.48,10117
2020-05-07,11251,89,126.42,7463
2020-05-08,18033,153,117.86,10084
2020-05-11,15123,157,96.32,13109
2020-05-12,6187,138,44.83,3838
2020-05-13,17598,257,68.47,11992
2020-05-14,5398,112,48.2,3780
2020-05-15,8562,140,61.16,7389
2020-05-18,26809,213,125.86,13789
2020-05-19,7337,73,100.51,6213
2020-05-20,18049,161,112.11,8479
2020-05-21,16257,140,116.12,8950
2020-05-22,14161,119,119.0,10010
2020-05-26,29535,343,86.11,12709
2020-05-27,3420,72,47.5,2387
2020-05-28,62170,278,223.63,41242
2020-05-29,7290,128,56.95,5596
2020-06-01,52763,432,122.14,44288
2020-06-02,44903,350,128.29,31038
2020-06-03,41832,236,177.25,21102
2020-06-04,31796,250,127.18,22006
2020-06-05,30798,211,145.96,19022
2020-06-08,40285,597,67.48,22977
2020-06-09,16050,165,97.27,11547
2020-06-10,5279,148,35.67,3319
2020-06-11,38048,284,133.97,21914
2020-06-12,15550,256,60.74,7880
2020-06-15,9457,176,53.73,4763
2020-06-16,18058,222,81.34,12906
2020-06-17,47183,260,181.47,28910
2020-06-18,31265,217,144.08,23311
2020-06-19,22720,228,99.65,16662
2020-06-22,45360,202,224.55,45356
2020-06-23,51239,197,260.1,48239
2020-06-24,68472,281,243.67,60014
2020-06-25,119682,1005,119.09,77108
2020-06-26,61990,542,114.37,38141
2020-06-29,32546,172,189.22,27387
2020-06-30,39792,176,226.09,38247
2020-07-01,31259,132,236.81,26614
2020-07-02,16190,69,234.64,16190
2020-07-03,17178,107,160.54,17178
2020-07-06,34987,193,181.28,34987
2020-07-07,14345,100,143.45,14345
2020-07-08,11663,85,137.21,11663
2020-07-09,17103,202,84.67,17103
2020-07-10,4972,54,92.07,4972
2020-07-13,11313,112,101.01,11313
2020-07-14,15355,128,119.96,15355
2020-07-15,9537,114,83.66,9537
2020-07-16,8461,85,99.54,8461
2020-07-17,16675,102,163.48,16675
2020-07-20,26350,327,80.58,26350
2020-07-21,12290,110,111.73,12290
2020-07-22,10067,117,86.04,10067
2020-07-23,15019,137,109.63,15019
2020-07-24,20575,105,195.95,20575
2020-07-27,7290,59,123.56,7290
2020-07-28,22865,57,401.14,22865
2020-07-29,14926,73,204.47,14926
2020-07-30,7710,46,167.61,7710
2020-07-31,21706,74,293.32,21706
2020-08-03,11090,77,144.03,11090
2020-08-04,25173,89,282.84,25173
2020-08-05,5315,53,100.28,5315
2020-08-06,4399,59,74.56,4399
2020-08-07,9347,58,161.16,9347
2020-08-10,7708,97,79.46,7708
2020-08-11,9859,84,117.37,9859
2020-08-12,20148,108,186.56,20148
2020-08-13,12062,95,126.97,12062
2020-08-14,15342,77,199.25,15342
2020-08-17,16713,83,201.36,16713
2020-08-18,32605,146,223.32,28818
2020-08-19,17674,83,212.94,13872
2020-08-20,25327,88,287.81,25134
2020-08-21,6851,51,134.33,6851
2020-08-24,97287,756,128.69,61137
2020-08-25,26343,283,93.08,17140
2020-08-26,46630,288,161.91,36002
2020-08-27,41259,253,163.08,33343
2020-08-28,41631,364,114.37,31077
2020-08-31,45442,160,284.01,27591
2020-09-01,12984,116,111.93,6945
2020-09-02,7506,62,121.06,7134
2020-09-03,9671,88,109.9,8019
2020-09-04,44639,196,227.75,34012
2020-09-07,9139,92,99.34,6606
2020-09-08,10737,145,74.05,9179
2020-09-09,17906,101,177.29,11529
2020-09-10,7188,96,74.88,6549
2020-09-11,3414,54,63.22,3077
2020-09-14,14737,125,117.9,5342
2020-09-15,6135,171,35.88,5123
2020-09-16,25985,198,131.24,14593
2020-09-17,14871,137,108.55,12359
2020-09-18,25086,161,155.81,19834
2020-09-21,7106,63,112.79,5536
2020-09-22,18659,137,136.2,11572
2020-09-23,5452,38,143.47,5103
2020-09-24,25664,185,138.72,21542
2020-09-25,15002,122,122.97,10580
2020-09-29,3704,56,66.14,2450
2020-09-30,3882,39,99.54,2571
2020-10-01,6701,56,119.66,5428
2020-10-05,3446,66,52.21,2369
2020-10-06,6042,73,82.77,4150
2020-10-07,12433,80,155.41,9129
2020-10-08,6866,45,152.58,6119
2020-10-09,4303,63,68.3,3955
2020-10-12,4603,41,112.27,3384
2020-10-13,12321,86,143.27,6465
2020-10-14,7413,64,115.83,4240
2020-10-15,16885,131,128.89,13615
2020-10-16,6072,40,151.8,5176
2020-10-19,4110,42,97.86,1435
2020-10-20,16537,172,96.15,12577
2020-10-21,12602,131,96.2,8076
2020-10-22,10895,98,111.17,7578
2020-10-23,6123,120,51.02,5821
2020-10-26,2773,73,37.99,2115
2020-10-27,11067,80,138.34,7476
2020-10-28,2429,83,29.27,1849
2020-10-29,6965,73,95.41,4843
2020-10-30,7819,104,75.18,4932
2020-11-02,10031,111,90.37,7477
2020-11-03,4339,60,72.32,4150
2020-11-04,3690,71,51.97,3484
2020-11-05,4866,42,115.86,3460
2020-11-06,7572,94,80.55,6070
2020-11-09,17323,198,87.49,12832
2020-11-10,10793,163,66.21,7633
2020-11-11,14688,130,112.98,9338
2020-11-12,25569,216,118.38,18189
2020-11-13,7665,79,97.03,6306
2020-11-17,11718,170,68.93,10085
2020-11-18,31805,529,60.12,22455
2020-11-19,54945,592,92.81,31235
2020-11-20,17421,109,159.83,14236
2020-11-23,10498,78,134.59,8648
2020-11-24,14433,180,80.18,11182
2020-11-25,13189,148,89.11,11052
2020-11-26,27770,141,196.95,22766
2020-11-27,29683,192,154.6,25948
2020-12-01,32179,283,113.71,23389
2020-12-02,32305,232,139.25,28226
2020-12-03,39651,156,254.17,35363
2020-12-04,114525,627,182.66,73525
2020-12-07,43635,313,139.41,32943
2020-12-08,36593,367,99.71,28324
2020-12-09,37235,323,115.28,27448
2020-12-10,46569,285,163.4,36103
2020-12-11,37458,315,118.91,28904
2020-12-14,37121,212,175.1,26800
2020-12-15,48906,299,163.57,31781
2020-12-16,41730,227,183.83,33640
2020-12-17,17002,137,124.1,10346
2020-12-18,10674,116,92.02,6840
2020-12-21,39516,287,137.69,24483
2020-12-22,21064,196,107.47,11112
2020-12-23,9196,98,93.84,7636
2020-12-24,19661,192,102.4,13437
2020-12-28,33043,179,184.6,22512
2020-12-29,15796,205,77.05,12310
2020-12-30,28835,173,166.68,20048
2020-12-31,75832,396,191.49,44804
2021-01-01,17113,161,106.29,14073
2021-01-04,72395,202,358.39,64241
2021-01-05,28448,100,284.48,28446
2021-01-06,94895,523,181.44,55138
2021-01-07,35774,188,190.29,27506
2021-01-08,49837,554,89.96,29051
2021-01-11,32627,248,131.56,24750
2021-01-12,63570,534,119.04,44719
2021-01-13,50048,430,116.39,29629
2021-01-14,43158,227,190.12,29886
2021-01-15,30672,265,115.74,22503
2021-01-18,21585,261,82.7,13968
2021-01-19,25542,150,170.28,22908
2021-01-20,30862,77,400.81,28360
2021-01-21,18030,81,222.59,18030
2021-01-22,49190,131,375.5,49190
2021-01-25,47999,118,406.77,32720
2021-01-27,413242,1466,281.88,251833
2021-01-28,118125,555,212.84,91112
2021-01-29,19494,71,274.56,19493
2021-02-01,30752,79,389.27,30752
2021-02-02,419953,1730,242.75,231252
2021-02-03,147325,996,147.92,89797
2021-02-04,41233,481,85.72,26206
2021-02-05,96329,724,133.05,61618
2021-02-08,53368,422,126.46,40120
2021-02-09,38113,288,132.34,24495
2021-02-10,19689,240,82.04,12552
2021-02-11,25896,239,108.35,18261
2021-02-12,72224,498,145.03,43701
2021-02-15,33839,309,109.51,17539
2021-02-16,18958,180,105.32,13513
2021-02-17,35563,260,136.78,23135
2021-02-18,37708,195,193.37,27110
2021-02-19,61738,283,218.16,36532
2021-02-22,48363,385,125.62,30000
2021-02-23,25127,170,147.81,20054
2021-02-24,30801,97,317.54,30582
2021-02-25,35455,137,258.8,33279
2021-02-26,166476,881,188.96,102050
2021-03-01,99982,565,176.96,70215
2021-03-02,190481,1337,142.47,125752
2021-03-03,98446,704,139.84,70760
2021-03-04,55841,418,133.59,32750
2021-03-05,37292,319,116.9,24677
2021-03-08,27403,327,83.8,16875
2021-03-09,37613,284,132.44,27201
2021-03-10,33917,353,96.08,22300
2021-03-12,260659,394,661.57,247885
2021-03-15,16392,218,75.19,12572
2021-03-16,19301,222,86.94,10497
2021-03-17,77994,613,127.23,48038
2021-03-18,106369,704,151.09,76619
2021-03-19,124321,601,206.86,94245
2021-03-22,41648,153,272.21,38730
2021-03-23,81068,471,172.12,59510
2021-03-24,90064,815,110.51,57689
2021-03-25,66154,347,190.65,43807
2021-03-26,29808,364,81.89,19422
2021-03-30,39026,372,104.91,24201
2021-03-31,29022,257,112.93,19905
2021-04-01,14555,62,234.76,12471
2021-04-05,21305,89,239.38,20304
2021-04-06,67889,67,1013.27,67889
2021-04-07,22739,61,372.77,22739
2021-04-08,202190,521,388.08,134636
2021-04-09,329247,1701,193.56,216380
2021-04-12,306285,2210,138.59,179575
2021-04-13,277813,1558,178.31,164493
2021-04-15,125448,972,129.06,69246
2021-04-16,48991,800,61.24,30081
2021-04-19,78338,670,116.92,39517
2021-04-20,45119,479,94.19,25060
2021-04-22,82867,759,109.18,50355
2021-04-23,74030,728,101.69,45734
2021-04-26,91767,1106,82.97,41386
2021-04-27,25482,430,59.26,10165
2021-04-28,22567,325,69.44,16025
2021-04-29,125801,960,131.04,92597
2021-04-30,32417,457,70.93,25318
2021-05-03,107004,970,110.31,52493
2021-05-04,78874,649,121.53,51732
2021-05-05,51866,449,115.51,39184
2021-05-06,48181,324,148.71,34412
2021-05-07,71613,434,165.01,45883
2021-05-10,124583,1053,118.31,72200
2021-05-11,51827,489,105.99,37673
2021-05-12,61811,537,115.1,43509
2021-05-14,37074,407,91.09,24265
2021-05-17,19340,237,81.6,12124
2021-05-18,33388,393,84.96,23544
2021-05-19,24688,298,82.85,16631
2021-05-20,31138,471,66.11,20036
2021-05-21,23072,292,79.01,12245
2021-05-24,22045,278,79.3,16476
2021-05-25,63722,678,93.99,34467
2021-05-26,37634,490,76.8,21522
2021-05-27,33696,424,79.47,20582
2021-05-28,159619,1121,142.39,88768
2021-05-31,59006,342,172.53,48644
2021-06-01,118587,296,400.63,114678
2021-06-02,113020,293,385.73,109451
2021-06-03,209642,828,253.19,184208
2021-06-04,45248,151,299.66,45248
2021-06-07,436674,3298,132.41,280781
2021-06-08,121770,1171,103.99,70800
2021-06-09,201741,1571,128.42,103853
2021-06-10,47230,872,54.16,27903
2021-06-11,91689,492,186.36,70500
2021-06-14,113326,486,233.18,100749
2021-06-15,32650,123,265.45,32650
2021-06-16,123090,1445,85.18,67244
2021-06-17,68949,347,198.7,68949
2021-06-18,31186,226,137.99,31186
2021-06-21,12426,144,86.29,12426
2021-06-22,18028,193,93.41,18028
2021-06-23,14159,154,91.94,14159
2021-06-24,12116,140,86.54,12116
2021-06-25,30642,163,187.99,30642
2021-06-28,15086,174,86.7,15086
2021-06-29,28287,184,153.73,28287
2021-06-30,29852,247,120.86,29852
2021-07-01,40360,150,269.07,40360
2021-07-02,54875,279,196.68,54875
2021-07-05,34706,234,148.32,34706
2021-07-06,49841,323,154.31,49841
2021-07-07,8114,106,76.55,8114
2021-07-08,48446,295,164.22,48446
2021-07-09,220601,435,507.13,220601
2021-07-12,51770,374,138.42,51770
2021-07-13,87909,521,168.73,87909
2021-07-14,108920,480,226.92,108920
2021-07-15,198735,835,238.01,198735
2021-07-16,91740,517,177.45,91740
2021-07-19,62923,410,153.47,62923
2021-07-20,55962,502,111.48,42640
2021-07-22,63585,866,73.42,38654
2021-07-23,36090,478,75.5,22733
2021-07-26,32697,708,46.18,13314
2021-07-27,87556,900,97.28,59708
2021-07-28,29673,465,63.81,16120
2021-07-29,33626,586,57.38,17074
2021-07-30,44749,908,49.28,24406
2021-08-02,29403,557,52.79,18059
2021-08-03,44508,315,141.3,38098
2021-08-04,211026,1569,134.5,90462
2021-08-05,21336,450,47.41,14050
2021-08-06,35433,347,102.11,17444
2021-08-09,34084,275,123.94,23785
2021-08-10,91155,911,100.06,50232
2021-08-11,77292,730,105.88,31346
2021-08-12,17856,254,70.3,8612
2021-08-13,117692,2181,53.96,59264
2021-08-16,93058,1163,80.02,53966
2021-08-17,57894,1266,45.73,39324
2021-08-18,175879,2885,60.96,82041
2021-08-20,108387,1173,92.4,69435
2021-08-23,96652,1029,93.93,56379
2021-08-24,84934,898,94.58,56099
2021-08-25,29636,397,74.65,20401
2021-08-26,45026,699,64.41,26687
2021-08-27,126648,1233,102.72,95783
2021-08-30,190077,2867,66.3,125875
2021-08-31,29449,779,37.8,17972
2021-09-01,31630,633,49.97,17993
2021-09-02,335699,3345,100.36,164869
2021-09-03,486641,5072,95.95,324952
2021-09-06,548549,7179,76.41,284143
2021-09-07,282881,6143,46.05,152708
2021-09-08,205788,5525,37.25,82269
2021-09-09,185159,2654,69.77,117656
2021-09-13,237113,4427,53.56,113763
2021-09-14,146402,2818,51.95,74828
2021-09-15,395156,3893,101.5,254815
2021-09-16,164269,4916,33.42,92878
2021-09-17,91789,1217,75.42,68269
2021-09-20,81429,1002,81.27,53389
2021-09-21,72327,1052,68.75,46627
2021-09-22,63138,1030,61.3,33952
2021-09-23,109663,685,160.09,89561
2021-09-24,109459,1910,57.31,62114
2021-09-27,38634,831,46.49,24549
2021-09-28,45159,1183,38.17,26090
2021-09-29,39704,733,54.17,27290
2021-09-30,111323,1670,66.66,77979
2021-10-01,76348,1535,49.74,52121
2021-10-04,53615,1628,32.93,34370
2021-10-05,60473,1693,35.72,31119
2021-10-06,218073,2791,78.13,160980
2021-10-07,412510,2584,159.64,362560
2021-10-08,273888,1902,144.0,195122
2021-10-11,371235,2892,128.37,203834
2021-10-12,254459,4020,63.3,105801
2021-10-13,396973,4434,89.53,266011
2021-10-14,587299,7886,74.47,312955
2021-10-18,136573,3898,35.04,87293
2021-10-19,63544,1915,33.18,49174
2021-10-20,133665,1817,73.56,106037
2021-10-21,87154,1173,74.3,67694
2021-10-22,103751,2904,35.73,54933
2021-10-25,50408,1177,42.83,27655
2021-10-26,83328,2163,38.52,45508
2021-10-27,82394,1242,66.34,59334
2021-10-28,34281,559,61.33,21061
2021-10-29,72822,1062,68.57,39539
2021-11-01,67342,801,84.07,37445
2021-11-02,103795,1348,77.0,66364
2021-11-03,123261,1632,75.53,85862
2021-11-04,123261,1632,75.53,85862
2021-11-08,58963,969,60.85,46275
2021-11-09,36095,965,37.4,22874
2021-11-10,28704,594,48.32,17725
2021-11-11,23862,579,41.21,15014
2021-11-12,65822,999,65.89,45253
2021-11-15,78044,1717,45.45,39668
2021-11-16,80501,2405,33.47,49369
2021-11-17,60328,2260,26.69,36437
2021-11-18,92587,4141,22.36,34739
2021-11-22,85904,2166,39.66,42196
2021-11-23,127766,2170,58.88,86933
2021-11-24,355224,6140,57.85,238930
2021-11-25,231420,4413,52.44,132977
2021-11-26,149506,2898,51.59,69544
2021-11-29,82569,1229,67.18,55197
2021-11-30,148664,2471,60.16,86278
2021-12-01,64694,1259,51.39,38924
2021-12-02,94190,3368,27.97,46020
2021-12-03,130023,2871,45.29,62698
2021-12-06,94358,2043,46.19,50613
2021-12-07,50660,1424,35.58,24574
2021-12-08,84731,2692,31.48,45386
2021-12-09,47524,1966,24.17,26953
2021-12-10,79983,2548,31.39,38260
2021-12-13,119676,2176,55.0,81882
2021-12-14,155462,1613,96.38,116553
2021-12-15,85563,1599,53.51,56431
2021-12-16,129956,3289,39.51,68449
2021-12-17,199090,3406,58.45,109739
2021-12-20,83852,1202,69.76,52895
2021-12-21,47431,697,68.05,35663
2021-12-22,55677,1140,48.84,41182
2021-12-23,66379,1231,53.92,43326
2021-12-24,81005,1124,72.07,61614
2021-12-27,79875,898,88.95,65676
2021-12-28,108836,1198,90.85,70349
2021-12-29,74818,1778,42.08,46756
2021-12-30,47017,1008,46.64,29423
2021-12-31,40942,1167,35.08,27346
2022-01-03,118396,2107,56.19,68118
2022-01-04,91751,3169,28.95,51356
2022-01-05,37548,996,37.7,25966
2022-01-06,52760,1313,40.18,33057
2022-01-07,67120,1627,41.25,47536
2022-01-10,123330,2586,47.69,77174
2022-01-11,182613,4370,41.79,84008
2022-01-12,68689,3091,22.22,33704
2022-01-13,33680,950,35.45,20111
2022-01-14,28600,774,36.95,15445
2022-01-17,49808,1227,40.59,33607
2022-01-18,45419,1493,30.42,27123
2022-01-19,39739,639,62.19,26540
2022-01-20,27843,637,43.71,19247
2022-01-21,43263,1051,41.16,25388
2022-01-24,39425,1059,37.23,21373
2022-01-25,34047,896,38.0,20116
2022-01-27,23766,527,45.1,11750
2022-01-28,39899,1001,39.86,19764
2022-01-31,16086,466,34.52,11323
2022-02-01,32390,601,53.89,23191
2022-02-02,22731,330,68.88,17521
2022-02-03,35812,776,46.15,21218
2022-02-04,57042,655,87.09,39862
2022-02-07,216977,8129,26.69,102219
2022-02-08,141715,2860,49.55,91465
2022-02-09,185717,6688,27.77,112144
2022-02-10,40524,1206,33.6,26158
2022-02-11,77483,2695,28.75,44540
2022-02-14,76329,2106,36.24,48008
2022-02-15,75878,2174,34.9,42131
2022-02-16,32011,1053,30.4,19763
2022-02-17,23838,842,28.31,11822
2022-02-18,28238,724,39.0,18595
2022-02-21,43887,861,50.97,26201
2022-02-22,59268,1333,44.46,28932
2022-02-23,31078,798,38.94,17206
2022-02-24,107332,1384,77.55,63508
2022-02-25,167157,3130,53.4,75924
2022-02-28,150531,3520,42.76,70465
2022-03-02,85360,1718,49.69,46839
2022-03-03,150191,2732,54.97,91417
2022-03-04,75209,1755,42.85,41577
2022-03-08,120807,2473,48.85,59336
2022-03-09,87768,1860,47.19,51598
2022-03-10,60329,1469,41.07,42776
2022-03-11,35600,1318,27.01,21862
2022-03-14,43284,1165,37.15,21997
2022-03-15,27444,965,28.44,14159
2022-03-16,33913,1069,31.72,21355
2022-03-17,129237,2200,58.74,79654
2022-03-21,170216,3446,49.4,115027
2022-03-22,650502,13583,47.89,296926
2022-03-23,2259311,143454,15.75,533812
2022-03-24,558716,35052,15.94,166946
2022-03-25,309108,17945,17.23,155335
2022-03-28,131617,4747,27.73,56380
2022-03-29,128681,3233,39.8,70706
2022-03-30,227699,6798,33.49,112849
2022-03-31,116271,4589,25.34,55529
2022-04-01,64466,1369,47.09,42923
2022-04-04,115782,2583,44.82,64190
2022-04-05,315216,4794,65.75,183105
2022-04-06,250139,5108,48.97,138952
2022-04-07,198749,3086,64.4,151748
2022-04-08,149141,1928,77.36,119450
2022-04-11,114653,2273,50.44,83435
2022-04-12,135302,2052,65.94,104927
2022-04-13,211611,2947,71.81,156588
2022-04-18,383449,4212,91.04,297776
2022-04-19,454334,11015,41.25,258989
2022-04-20,94918,1944,48.83,61260
2022-04-21,138871,2481,55.97,80976
2022-04-22,82445,1328,62.08,56964
2022-04-25,233470,4647,50.24,82733
2022-04-26,101015,1708,59.14,52207
2022-04-27,86370,1701,50.78,49973
2022-04-28,102303,1341,76.29,80016
2022-04-29,131652,2238,58.83,101067
2022-05-02,76124,1568,48.55,40349
2022-05-04,98070,1388,70.66,65274
2022-05-05,177869,4162,42.74,112198
2022-05-06,79837,1290,61.89,50280
2022-05-09,260522,4835,53.88,114203
2022-05-10,191613,4174,45.91,68594
2022-05-12,146152,4468,32.71,47852
2022-05-13,97469,3805,25.62,46087
2022-05-16,37468,1160,32.3,17279
2022-05-17,47873,1253,38.21,29866
2022-05-18,32030,726,44.12,19501
2022-05-19,26323,578,45.54,17076
2022-05-20,151757,2244,67.63,107215
2022-05-23,46613,1355,34.4,25847
2022-05-24,30148,706,42.7,20426
2022-05-25,71586,1275,56.15,55453
2022-05-26,46473,1221,38.06,27032
2022-05-27,8226,338,24.34,5265
2022-05-30,37739,1092,34.56,18004
2022-05-31,21666,598,36.23,13336
2022-06-01,124823,1784,69.97,89940
2022-06-02,64597,1810,35.69,33409
2022-06-03,26432,605,43.69,19276
2022-06-06,26695,633,42.17,17238
2022-06-07,13375,288,46.44,9347
2022-06-08,51028,951,53.66,36499
2022-06-09,9001,268,33.59,4777
2022-06-10,9714,299,32.49,6942
2022-06-13,41105,724,56.77,29467
2022-06-14,12760,384,33.23,7324
2022-06-15,37567,567,66.26,27284
2022-06-16,37371,795,47.01,26152
2022-06-17,30558,565,54.08,21365
2022-06-20,64708,1280,50.55,42707
2022-06-21,49690,1266,39.25,25492
2022-06-22,12657,497,25.47,8541
2022-06-23,14931,449,33.25,11041
2022-06-24,11995,420,28.56,7089
2022-06-27,27374,591,46.32,16661
2022-06-28,22921,538,42.6,15135
2022-06-29,12461,270,46.15,9078
2022-06-30,19443,553,35.16,11475
2022-07-01,18280,690,26.49,8544
2022-07-04,7752,318,24.38,3836
2022-07-05,23219,540,43.0,15219
2022-07-06,11219,335,33.49,7270
2022-07-07,24724,394,62.75,16155
2022-07-08,103622,1939,53.44,63823
2022-07-11,170368,3575,47.66,108287
2022-07-12,281579,7213,39.04,149777
2022-07-13,43828,1251,35.03,26748
2022-07-14,104022,2302,45.19,58748
2022-07-15,104279,2049,50.89,70691
2022-07-18,262228,9042,29.0,115184
2022-07-19,66502,1967,33.81,34556
2022-07-20,76240,2404,31.71,53171
2022-07-21,35611,1691,21.06,18161
2022-07-22,36311,1122,32.36,24945
2022-07-25,44219,1580,27.99,26125
2022-07-26,20812,679,30.65,11244
2022-07-27,25879,1071,24.16,13614
2022-07-28,19201,732,26.23,11377
2022-07-29,24166,875,27.62,11441
2022-08-01,43221,1629,26.53,22065
2022-08-02,50470,1565,32.25,29337
2022-08-03,36751,1383,26.57,21550
2022-08-04,56572,1849,30.6,32128
2022-08-05,165983,6981,23.78,71346
2022-08-10,284170,8061,35.25,134880
2022-08-11,121187,6116,19.81,68980
2022-08-12,59707,1900,31.42,35310
2022-08-16,86028,3612,23.82,50526
2022-08-17,43097,1697,25.4,28758
2022-08-18,41824,1496,27.96,30743
2022-08-19,116953,3914,29.88,57535
2022-08-22,52726,2588,20.37,33638
2022-08-23,121157,4794,25.27,56953
2022-08-24,161718,4219,38.33,108575
2022-08-25,346913,10312,33.64,173005
2022-08-26,99511,3402,29.25,54487
2022-08-29,78695,3406,23.1,39541
2022-08-30,59006,2243,26.31,38262
2022-09-01,91491,4061,22.53,43356
2022-09-02,109952,3917,28.07,59969
