Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,11928,383,31.14,7548
2020-01-23,12286,480,25.6,9514
2020-01-24,10373,464,22.36,7392
2020-01-27,8936,378,23.64,6252
2020-01-28,6626,269,24.63,4615
2020-01-29,6567,384,17.1,3278
2020-01-30,8207,224,36.64,6395
2020-01-31,4455,208,21.42,2843
2020-02-03,6301,295,21.36,4166
2020-02-04,8396,467,17.98,5814
2020-02-05,6792,321,21.16,4781
2020-02-06,13117,576,22.77,5697
2020-02-07,2186,116,18.84,1410
2020-02-10,14459,889,16.26,5035
2020-02-11,5356,184,29.11,3761
2020-02-12,10952,339,32.31,9199
2020-02-13,6053,234,25.87,5202
2020-02-14,7442,465,16.0,4026
2020-02-17,10477,430,24.37,6056
2020-02-18,6843,356,19.22,5093
2020-02-19,7961,220,36.19,6280
2020-02-20,14025,599,23.41,7076
2020-02-24,16243,424,38.31,11685
2020-02-25,8856,192,46.12,7554
2020-02-26,11066,372,29.75,5996
2020-02-27,181448,5181,35.02,35432
2020-02-28,248653,5303,46.89,41673
2020-03-02,32384,1123,28.84,14249
2020-03-03,28328,984,28.79,11445
2020-03-04,21810,491,44.42,12244
2020-03-05,14867,366,40.62,8538
2020-03-06,15795,313,50.46,12243
2020-03-09,19711,399,49.4,13924
2020-03-11,11875,276,43.03,7018
2020-03-12,20394,594,34.33,16431
2020-03-13,10477,345,30.37,6315
2020-03-16,8179,387,21.13,5835
2020-03-17,9105,330,27.59,5889
2020-03-18,13467,663,20.31,9705
2020-03-19,7915,298,26.56,4576
2020-03-20,7546,689,10.95,4218
2020-03-23,10519,373,28.2,6999
2020-03-24,2825,111,25.45,2023
2020-03-25,8568,188,45.57,5850
2020-03-26,9060,251,36.1,5399
2020-03-27,14923,515,28.98,6260
2020-03-30,5958,179,33.28,3148
2020-03-31,10396,308,33.75,4278
2020-04-01,20844,558,37.35,9024
2020-04-03,92430,1710,54.05,26106
2020-04-07,110056,2134,51.57,38027
2020-04-08,56298,1181,47.67,20940
2020-04-09,64070,1107,57.88,27437
2020-04-15,42630,913,46.69,24501
2020-04-16,16225,438,37.04,7963
2020-04-17,36506,655,55.73,15571
2020-04-20,26305,341,77.14,9526
2020-04-21,14631,392,37.32,7624
2020-04-22,51982,573,90.72,8628
2020-04-23,16289,323,50.43,9414
2020-04-24,8946,156,57.35,6656
2020-04-27,8691,172,50.53,5687
2020-04-28,13935,256,54.43,9570
2020-04-29,10687,121,88.32,8114
2020-04-30,23316,442,52.75,12421
2020-05-04,10136,310,32.7,6686
2020-05-05,6868,154,44.6,4646
2020-05-06,18079,373,48.47,12522
2020-05-07,34557,701,49.3,15889
2020-05-08,19046,386,49.34,12583
2020-05-11,14732,301,48.94,8909
2020-05-12,10415,222,46.91,5907
2020-05-13,6462,165,39.16,3818
2020-05-14,2897,109,26.58,2034
2020-05-15,2885,106,27.22,2229
2020-05-18,2982,158,18.87,2183
2020-05-19,2210,95,23.26,1235
2020-05-20,3209,99,32.41,1982
2020-05-21,2331,94,24.8,1575
2020-05-22,4428,135,32.8,2472
2020-05-26,5047,160,31.54,2755
2020-05-27,3308,188,17.6,1628
2020-05-28,2682,120,22.35,1856
2020-05-29,2965,112,26.47,1835
2020-06-01,5513,183,30.13,3829
2020-06-02,54866,842,65.16,28359
2020-06-03,43657,1515,28.82,19602
2020-06-04,8484,287,29.56,4490
2020-06-05,7050,237,29.75,3577
2020-06-08,118370,2173,54.47,40560
2020-06-09,50355,1342,37.52,21604
2020-06-10,11830,297,39.83,7219
2020-06-11,11460,382,30.0,7031
2020-06-12,8390,291,28.83,4162
2020-06-15,10876,253,42.99,5192
2020-06-16,17747,693,25.61,9301
2020-06-17,4745,218,21.77,3198
2020-06-18,8515,237,35.93,4147
2020-06-19,5942,180,33.01,3180
2020-06-22,7062,350,20.18,3931
2020-06-23,5801,183,31.7,4526
2020-06-24,4361,171,25.5,3134
2020-06-25,4196,277,15.15,2072
2020-06-26,103826,2426,42.8,32626
2020-06-29,17474,504,34.67,8833
2020-06-30,10289,496,20.74,5263
2020-07-01,10501,477,22.01,5532
2020-07-02,10429,376,27.74,5638
2020-07-03,32268,1113,28.99,14694
2020-07-06,85020,2071,41.05,30670
2020-07-07,11107,373,29.78,7024
2020-07-08,130119,3357,38.76,43633
2020-07-09,19887,582,34.17,9971
2020-07-10,13809,481,28.71,7877
2020-07-13,25860,796,32.49,17213
2020-07-14,36024,1449,24.86,14727
2020-07-15,16367,817,20.03,8009
2020-07-16,6595,273,24.16,4327
2020-07-17,19875,601,33.07,10071
2020-07-20,7290,328,22.23,4290
2020-07-21,6059,209,28.99,4281
2020-07-22,3764,214,17.59,2324
2020-07-23,150002,3802,39.45,45841
2020-07-24,33974,883,38.48,21458
2020-07-27,15092,437,34.54,10285
2020-07-28,5195,311,16.7,3630
2020-07-29,25317,933,27.14,11597
2020-07-30,22782,1037,21.97,13885
2020-07-31,12813,440,29.12,8519
2020-08-03,30272,1011,29.94,14334
2020-08-04,229576,6586,34.86,77171
2020-08-05,73273,2009,36.47,34233
2020-08-06,349964,7797,44.88,126977
2020-08-07,431554,10048,42.95,130272
2020-08-10,150046,4663,32.18,62180
2020-08-11,61799,2369,26.09,27404
2020-08-12,38014,1348,28.2,21907
2020-08-13,28904,1309,22.08,13967
2020-08-14,52046,1970,26.42,29161
2020-08-17,51526,2060,25.01,28717
2020-08-18,11384,177,64.32,11384
2020-08-19,21349,330,64.69,21349
2020-08-20,9423,189,49.86,9423
2020-08-21,13561,198,68.49,13561
2020-08-24,6816,125,54.53,6816
2020-08-25,8888,158,56.25,8888
2020-08-26,4866,82,59.34,4866
2020-08-27,10770,235,45.83,10770
2020-08-28,6242,151,41.34,6242
2020-08-31,9026,155,58.23,9026
2020-09-01,3704,104,35.62,3704
2020-09-02,4986,140,35.61,4986
2020-09-03,5500,109,50.46,5500
2020-09-04,3057,74,41.31,3057
2020-09-07,3936,93,42.32,3936
2020-09-08,3377,54,62.54,3377
2020-09-09,5090,103,49.42,5090
2020-09-10,4696,78,60.21,4696
2020-09-11,6087,51,119.35,6087
2020-09-14,14006,197,71.1,14006
2020-09-15,7470,105,71.14,7470
2020-09-16,9589,195,49.17,9589
2020-09-17,7357,96,76.64,7357
2020-09-18,4786,93,51.46,4786
2020-09-21,3704,62,59.74,3704
2020-09-22,2228,39,57.13,2228
2020-09-23,3549,53,66.96,3549
2020-09-24,3360,42,80.0,3360
2020-09-25,2444,44,55.55,2444
2020-09-29,3213,43,74.72,3213
2020-09-30,3009,29,103.76,3009
2020-10-01,2875,35,82.14,2875
2020-10-05,4560,72,63.33,4560
2020-10-06,6510,59,110.34,6510
2020-10-07,9820,75,130.93,9820
2020-10-08,2801,44,63.66,2801
2020-10-09,2917,73,39.96,2917
2020-10-12,2320,36,64.44,2320
2020-10-13,2070,38,54.47,2070
2020-10-14,1282,30,42.73,1282
2020-10-15,7305,103,70.92,7305
2020-10-16,3163,65,48.66,3163
2020-10-19,3172,30,105.73,3172
2020-10-20,10563,88,120.03,10563
2020-10-21,3251,54,60.2,3251
2020-10-22,8868,137,64.73,8868
2020-10-23,3541,59,60.02,3541
2020-10-26,3125,44,71.02,3125
2020-10-27,8271,96,86.16,8271
2020-10-28,4560,28,162.86,4560
2020-10-29,8556,72,118.83,8556
2020-10-30,1992,29,68.69,1992
2020-11-02,4807,37,129.92,4807
2020-11-03,7914,84,94.21,7914
2020-11-04,2808,48,58.5,2808
2020-11-05,5893,73,80.73,5893
2020-11-06,6737,77,87.49,6737
2020-11-09,12556,131,95.85,12556
2020-11-10,10021,186,53.88,8565
2020-11-11,4019,130,30.92,3239
2020-11-12,6491,157,41.34,4276
2020-11-13,11320,317,35.71,8701
2020-11-17,10698,230,46.51,8506
2020-11-18,14998,242,61.98,9357
2020-11-19,3812,115,33.15,3187
2020-11-20,4483,169,26.53,3521
2020-11-23,5607,187,29.98,4350
2020-11-24,3440,72,47.78,2610
2020-11-25,5487,114,48.13,3518
2020-11-26,1059,37,28.62,887
2020-11-27,9826,257,38.23,6640
2020-12-01,22105,438,50.47,12475
2020-12-02,15578,487,31.99,10143
2020-12-03,6736,214,31.48,5444
2020-12-04,10384,164,63.32,4303
2020-12-07,9518,262,36.33,8067
2020-12-08,8003,206,38.85,4459
2020-12-09,3181,129,24.66,1496
2020-12-10,4923,143,34.43,3370
2020-12-11,18710,302,61.95,11337
2020-12-14,33774,1054,32.04,18960
2020-12-15,19374,269,72.02,13705
2020-12-16,4268,144,29.64,3057
2020-12-17,6018,273,22.04,4501
2020-12-18,11390,442,25.77,5483
2020-12-21,9699,422,22.98,6259
2020-12-22,3188,194,16.43,1866
2020-12-23,12609,639,19.73,4132
2020-12-24,14692,450,32.65,8975
2020-12-28,16841,504,33.41,11655
2020-12-29,27450,514,53.4,21654
2020-12-30,49890,690,72.3,26263
2020-12-31,102017,3179,32.09,47341
2021-01-01,57412,2137,26.87,29418
2021-01-04,39901,1817,21.96,22713
2021-01-05,8706,368,23.66,5811
2021-01-06,13909,565,24.62,10909
2021-01-07,21346,622,34.32,15140
2021-01-08,10699,450,23.78,7653
2021-01-11,23142,755,30.65,15955
2021-01-12,13076,514,25.44,8062
2021-01-13,6766,351,19.28,4013
2021-01-14,12825,386,33.23,8571
2021-01-15,24799,967,25.65,19033
2021-01-18,19322,760,25.42,12789
2021-01-19,15749,830,18.97,8153
2021-01-20,12836,346,37.1,11002
2021-01-21,20805,761,27.34,9379
2021-01-22,8493,434,19.57,5293
2021-01-25,6823,338,20.19,4320
2021-01-27,3547,114,31.11,2964
2021-01-28,4219,201,20.99,3151
2021-01-29,4145,151,27.45,3295
2021-02-01,4872,153,31.84,4008
2021-02-02,9102,259,35.14,6173
2021-02-03,10223,304,33.63,6698
2021-02-04,4920,205,24.0,3331
2021-02-05,7847,357,21.98,5012
2021-02-08,17344,621,27.93,10044
2021-02-09,4707,190,24.77,3447
2021-02-10,3062,168,18.23,2372
2021-02-11,6629,266,24.92,4638
2021-02-12,8455,475,17.8,4180
2021-02-15,21005,703,29.88,13907
2021-02-16,11968,388,30.85,9689
2021-02-17,8104,383,21.16,4210
2021-02-18,3344,160,20.9,2063
2021-02-19,6504,237,27.44,4985
2021-02-22,2660,135,19.7,1968
2021-02-23,12597,405,31.1,9333
2021-02-24,11199,144,77.77,7843
2021-02-25,5935,397,14.95,4353
2021-02-26,5731,336,17.06,4373
2021-03-01,24030,486,49.44,20016
2021-03-02,75694,1959,38.64,41189
2021-03-03,14339,572,25.07,8034
2021-03-04,10896,444,24.54,5579
2021-03-05,70444,2869,24.55,56868
2021-03-08,109370,1338,81.74,89074
2021-03-09,32145,563,57.1,27343
2021-03-10,3434,190,18.07,2117
2021-03-12,25680,728,35.27,16395
2021-03-15,26245,957,27.42,19763
2021-03-16,18820,409,46.01,15612
2021-03-17,127065,3495,36.36,52328
2021-03-18,160387,3011,53.27,114396
2021-03-19,179198,5000,35.84,70016
2021-03-22,31279,765,40.89,22266
2021-03-23,23587,385,61.26,16544
2021-03-24,119504,3422,34.92,60244
2021-03-25,33339,883,37.76,20983
2021-03-26,21620,646,33.47,14813
2021-03-30,21626,763,28.34,14686
2021-03-31,10361,221,46.88,8505
2021-04-01,11486,208,55.22,8081
2021-04-05,59435,1864,31.89,34961
2021-04-06,55905,1527,36.61,32949
2021-04-07,33357,1303,25.6,17120
2021-04-08,29869,978,30.54,19485
2021-04-09,21904,921,23.78,13732
2021-04-12,24713,502,49.23,18752
2021-04-13,11080,607,18.25,8078
2021-04-15,14173,444,31.92,7686
2021-04-16,8520,188,45.32,7355
2021-04-19,17188,537,32.01,11551
2021-04-20,11644,487,23.91,8387
2021-04-22,30471,763,39.94,16404
2021-04-23,24475,444,55.12,19056
2021-04-26,14111,239,59.04,11692
2021-04-27,67002,1818,36.85,40766
2021-04-28,15821,782,20.23,11064
2021-04-29,13676,636,21.5,7344
2021-04-30,14978,415,36.09,9018
2021-05-03,4583,294,15.59,2804
2021-05-04,6818,394,17.3,4158
2021-05-05,22294,1017,21.92,12092
2021-05-06,8142,383,21.26,6161
2021-05-07,18457,827,22.32,10140
2021-05-10,19845,722,27.49,15269
2021-05-11,36829,1229,29.97,19909
2021-05-12,14061,454,30.97,11330
2021-05-14,13641,470,29.02,10060
2021-05-17,14488,497,29.15,11765
2021-05-18,20499,621,33.01,17095
2021-05-19,91563,2100,43.6,34070
2021-05-20,10665,157,67.93,10512
2021-05-21,1109,50,22.18,1109
2021-05-24,80970,2192,36.94,40531
2021-05-25,22012,917,24.0,16534
2021-05-26,22849,941,24.28,15286
2021-05-27,18627,513,36.31,13594
2021-05-28,20475,497,41.2,15596
2021-05-31,13014,518,25.12,8345
2021-06-01,38810,751,51.68,21252
2021-06-02,46329,818,56.64,32581
2021-06-03,106176,2581,41.14,45972
2021-06-04,36234,1282,28.26,26199
2021-06-07,27414,1068,25.67,15000
2021-06-08,16698,363,46.0,14364
2021-06-09,69192,2452,28.22,40240
2021-06-10,11420,720,15.86,7900
2021-06-11,15076,929,16.23,9528
2021-06-14,26856,1166,23.03,17911
2021-06-15,13699,478,28.66,11694
2021-06-16,17369,242,71.77,15889
2021-06-17,83804,3043,27.54,42633
2021-06-18,41217,1641,25.12,22074
2021-06-21,13229,658,20.1,8015
2021-06-22,32926,1086,30.32,21763
2021-06-23,22657,991,22.86,15229
2021-06-24,18577,843,22.04,13432
2021-06-25,6758,488,13.85,4577
2021-06-28,21192,577,36.73,18450
2021-06-29,12594,439,28.69,8902
2021-06-30,8520,215,39.63,7714
2021-07-01,74122,3271,22.66,37325
2021-07-02,26278,1370,19.18,15575
2021-07-05,36752,615,59.76,29394
2021-07-06,66375,2717,24.43,43321
2021-07-07,21860,1284,17.02,11605
2021-07-08,14254,477,29.88,11181
2021-07-09,28455,741,38.4,21207
2021-07-12,57300,2634,21.75,29748
2021-07-13,39804,1392,28.59,21696
2021-07-14,17299,479,36.11,16235
2021-07-15,84211,3248,25.93,47833
2021-07-16,26774,1648,16.25,15741
2021-07-19,15184,539,28.17,12640
2021-07-20,66083,2363,27.97,40551
2021-07-22,26912,426,63.17,19682
2021-07-23,120596,3358,35.91,55712
2021-07-26,22005,1199,18.35,14325
2021-07-27,17178,882,19.48,11374
2021-07-28,10710,642,16.68,6961
2021-07-29,8231,397,20.73,5401
2021-07-30,9291,498,18.66,5829
2021-08-02,14508,723,20.07,9858
2021-08-03,17049,781,21.83,13509
2021-08-04,35993,1271,28.32,24978
2021-08-05,25571,1119,22.85,17845
2021-08-06,6672,435,15.34,3698
2021-08-09,12075,568,21.26,8679
2021-08-10,22778,826,27.58,17595
2021-08-11,25184,1008,24.98,14133
2021-08-12,4439,418,10.62,2813
2021-08-13,13186,785,16.8,8167
2021-08-16,18839,743,25.36,12817
2021-08-17,9760,412,23.69,6065
2021-08-18,59051,1236,47.78,32864
2021-08-20,32609,1255,25.98,21662
2021-08-23,29200,916,31.88,24219
2021-08-24,14482,589,24.59,10385
2021-08-25,5681,321,17.7,3675
2021-08-26,6647,381,17.45,4948
2021-08-27,8432,312,27.03,7215
2021-08-30,10914,700,15.59,7510
2021-08-31,8111,436,18.6,5660
2021-09-01,7160,445,16.09,4872
2021-09-02,6239,401,15.56,4264
2021-09-03,11018,602,18.3,8164
2021-09-06,5849,402,14.55,4613
2021-09-07,10352,794,13.04,7691
2021-09-08,19070,647,29.47,15080
2021-09-09,17956,467,38.45,14992
2021-09-13,43423,955,45.47,31333
2021-09-14,91052,1801,50.56,53889
2021-09-15,75295,2456,30.66,46677
2021-09-16,93386,3275,28.51,50219
2021-09-17,38444,2233,17.22,23429
2021-09-20,17699,1040,17.02,12261
2021-09-21,21699,949,22.87,14887
2021-09-22,29612,1112,26.63,16388
2021-09-23,29042,1241,23.4,24001
2021-09-24,12649,956,13.23,7934
2021-09-27,5060,425,11.91,3969
2021-09-28,7010,480,14.6,5022
2021-09-29,8531,589,14.48,6136
2021-09-30,12741,644,19.78,10380
2021-10-01,20769,1070,19.41,14452
2021-10-04,30283,1364,22.2,23185
2021-10-05,12609,740,17.04,9406
2021-10-06,6784,558,12.16,4103
2021-10-07,27582,1469,18.78,24133
2021-10-08,23546,1276,18.45,16132
2021-10-11,7428,577,12.87,5374
2021-10-12,13768,712,19.34,10093
2021-10-13,13132,769,17.08,10347
2021-10-14,7116,451,15.78,4858
2021-10-18,15491,854,18.14,11568
2021-10-19,9055,633,14.3,6508
2021-10-20,5473,379,14.44,4227
2021-10-21,11737,636,18.45,8312
2021-10-22,16508,1062,15.54,11545
2021-10-25,9541,738,12.93,6575
2021-10-26,12232,1139,10.74,7779
2021-10-27,26055,1235,21.1,20435
2021-10-28,26577,1670,15.91,22578
2021-10-29,14969,727,20.59,11026
2021-11-01,16247,709,22.92,13031
2021-11-02,37902,1193,31.77,26351
2021-11-03,66528,2200,30.24,39744
2021-11-04,66528,2200,30.24,39744
2021-11-08,46659,383,121.83,38941
2021-11-09,43420,909,47.77,43420
2021-11-10,7730,688,11.24,7730
2021-11-11,15523,550,28.22,15523
2021-11-12,10186,396,25.72,10186
2021-11-15,12404,360,34.46,12404
2021-11-16,6648,348,19.1,6648
2021-11-17,5991,249,24.06,5991
2021-11-18,5574,259,21.52,5574
2021-11-22,9379,456,20.57,9379
2021-11-23,3279,176,18.63,3279
2021-11-24,4880,172,28.37,4880
2021-11-25,9821,429,22.89,9821
2021-11-26,3221,205,15.71,3221
2021-11-29,5130,266,19.29,5130
2021-11-30,3085,127,24.29,3085
2021-12-01,4229,167,25.32,4229
2021-12-02,4394,176,24.97,4394
2021-12-03,9172,257,35.69,9172
2021-12-06,3980,185,21.51,3980
2021-12-07,2615,170,15.38,2615
2021-12-08,2979,218,13.67,2979
2021-12-09,3569,260,13.73,3569
2021-12-10,7078,408,17.35,7078
2021-12-13,9376,358,26.19,9376
2021-12-14,8400,163,51.53,8400
2021-12-15,3607,171,21.09,3607
2021-12-16,1669,113,14.77,1669
2021-12-17,5258,212,24.8,5258
2021-12-20,6037,344,17.55,6037
2021-12-21,9884,372,26.57,9884
2021-12-22,11609,357,32.52,11609
2021-12-23,7204,259,27.81,7204
2021-12-24,5826,221,26.36,5826
2021-12-27,2302,169,13.62,2302
2021-12-28,3132,167,18.75,3132
2021-12-29,931,129,7.22,931
2021-12-30,3548,197,18.01,3548
2021-12-31,6915,233,29.68,6915
2022-01-03,3594,248,14.49,3594
2022-01-04,7381,225,32.8,7381
2022-01-05,3837,233,16.47,3837
2022-01-06,4840,202,23.96,4840
2022-01-07,6246,155,40.3,6246
2022-01-10,14184,398,35.64,14184
2022-01-11,25551,696,36.71,25551
2022-01-12,7212,312,23.12,7212
2022-01-13,2533,192,13.19,2533
2022-01-14,24417,710,34.39,24417
2022-01-17,9116,454,20.08,9116
2022-01-18,5862,279,21.01,5862
2022-01-19,4044,170,23.79,4044
2022-01-20,20870,513,40.68,20870
2022-01-21,16883,519,32.53,16883
2022-01-24,20886,580,36.01,20886
2022-01-25,5544,304,18.24,5544
2022-01-27,8980,405,22.17,8980
2022-01-28,4241,161,26.34,4241
2022-01-31,15613,664,23.51,15613
2022-02-01,12719,497,25.59,12719
2022-02-02,6692,372,17.99,6692
2022-02-03,7316,356,20.55,7316
2022-02-04,18484,665,27.8,18484
2022-02-07,22251,1112,20.01,22251
2022-02-08,9772,628,15.56,9772
2022-02-09,6883,368,18.7,6883
2022-02-10,20288,577,35.16,20288
2022-02-11,7158,457,15.66,7158
2022-02-14,10860,683,15.9,10860
2022-02-15,87047,774,112.46,87047
2022-02-16,10484,153,68.52,10484
2022-02-17,18706,266,70.32,18706
2022-02-18,28617,1219,23.48,28617
2022-02-21,13494,655,20.6,13494
2022-02-22,11738,553,21.23,11738
2022-02-23,13092,724,18.08,13092
2022-02-24,10199,400,25.5,10199
2022-02-25,12321,611,20.17,12321
2022-02-28,7980,628,12.71,7980
2022-03-02,6709,471,14.24,6709
2022-03-03,3783,353,10.72,3783
2022-03-04,7442,426,17.47,7442
2022-03-08,6959,256,27.18,6959
2022-03-09,4600,323,14.24,4600
2022-03-10,15973,949,16.83,15973
2022-03-11,11058,801,13.81,11058
2022-03-14,9812,456,21.52,9812
2022-03-15,7710,407,18.94,7710
2022-03-16,4259,327,13.02,4259
2022-03-17,5766,358,16.11,5766
2022-03-21,17917,827,21.67,17917
2022-03-22,18490,624,29.63,18490
2022-03-23,22123,791,27.97,22123
2022-03-24,9970,800,12.46,9970
2022-03-25,7864,744,10.57,7864
2022-03-28,9421,765,12.32,9421
2022-03-29,12063,1107,10.9,12063
2022-03-30,12766,844,15.13,12766
2022-03-31,9120,678,13.45,9120
2022-04-01,5821,482,12.08,5821
2022-04-04,7661,448,17.1,7661
2022-04-05,5035,393,12.81,5035
2022-04-06,4215,394,10.7,4215
2022-04-07,7055,520,13.57,7055
2022-04-08,3098,266,11.65,3098
2022-04-11,5144,500,10.29,5144
2022-04-12,4674,416,11.24,4674
2022-04-13,3200,481,6.65,3200
2022-04-18,4777,298,16.03,4777
2022-04-19,5717,347,16.48,5717
2022-04-20,11004,630,17.47,11004
2022-04-21,7805,359,21.74,7805
2022-04-22,10808,532,20.32,10808
2022-04-25,7533,547,13.77,7533
2022-04-26,6777,402,16.86,6777
2022-04-27,4774,258,18.5,4774
2022-04-28,8287,446,18.58,8287
2022-04-29,6573,325,20.22,6573
2022-05-02,6380,388,16.44,6380
2022-05-04,13633,607,22.46,13633
2022-05-05,7019,390,18.0,7019
2022-05-06,10631,547,19.44,10631
2022-05-09,13257,662,20.03,13257
2022-05-10,8413,397,21.19,8413
2022-05-12,13870,469,29.57,13870
2022-05-13,24064,946,25.44,24064
2022-05-16,14122,401,35.22,14122
2022-05-17,27690,291,95.15,27690
2022-05-18,10005,49,204.18,10005
2022-05-19,69011,1997,34.56,69011
2022-05-20,15993,1073,14.9,15993
2022-05-23,6389,532,12.01,6389
2022-05-24,12002,770,15.59,12002
2022-05-25,15638,772,20.26,15638
2022-05-26,12997,1099,11.83,12997
2022-05-27,5924,316,18.75,5924
2022-05-30,13595,524,25.94,13595
2022-05-31,4975,326,15.26,4975
2022-06-01,7953,448,17.75,7953
2022-06-02,7536,601,12.54,7536
2022-06-03,9795,454,21.57,9795
2022-06-06,4709,281,16.76,4709
2022-06-07,4687,219,21.4,4687
2022-06-08,7988,355,22.5,7988
2022-06-09,6492,257,25.26,6492
2022-06-10,7187,342,21.01,7187
2022-06-13,7968,362,22.01,7968
2022-06-14,4559,311,14.66,4559
2022-06-15,5230,278,18.81,5230
2022-06-16,4208,247,17.04,4208
2022-06-17,8004,460,17.4,8004
2022-06-20,18323,1425,12.86,14144
2022-06-21,13177,853,15.45,9947
2022-06-22,11503,839,13.71,8056
2022-06-23,9437,673,14.02,6540
2022-06-24,18350,1078,17.02,13645
2022-06-27,15853,1258,12.6,12124
2022-06-28,10493,1955,5.37,5617
2022-06-29,14487,1866,7.76,7390
2022-06-30,6997,1224,5.72,3504
2022-07-01,4966,976,5.09,3480
2022-07-04,35622,3554,10.02,18243
2022-07-05,15194,1735,8.76,10552
2022-07-06,15888,1838,8.64,10751
2022-07-07,19832,2402,8.26,11812
2022-07-08,10188,827,12.32,5539
2022-07-11,5182,686,7.55,3284
2022-07-12,6197,743,8.34,4642
2022-07-13,4035,848,4.76,2739
2022-07-14,3908,640,6.11,2207
2022-07-15,8786,742,11.84,6496
2022-07-18,5291,887,5.97,3642
2022-07-19,5710,415,13.76,4985
2022-07-20,6811,535,12.73,4838
2022-07-21,35422,1429,24.79,26369
2022-07-22,21921,2067,10.61,16040
2022-07-25,6523,658,9.91,4542
2022-07-26,11998,891,13.47,8679
2022-07-27,12458,1486,8.38,8298
2022-07-28,14998,1300,11.54,10713
2022-07-29,15705,1489,10.55,10094
2022-08-01,22155,2271,9.76,13618
2022-08-02,7081,837,8.46,4661
2022-08-03,5930,596,9.95,4403
2022-08-04,56842,2798,20.32,41114
2022-08-05,28743,3225,8.91,19473
2022-08-10,63022,8386,7.52,40763
2022-08-11,20288,3152,6.44,12624
2022-08-12,40582,2728,14.88,28175
2022-08-16,27746,1267,21.9,21555
2022-08-17,120640,6905,17.47,58232
2022-08-18,66256,7965,8.32,26416
2022-08-19,34933,6033,5.79,20323
2022-08-22,80007,8481,9.43,30719
2022-08-23,66085,5219,12.66,48543
2022-08-24,89241,7830,11.4,56480
2022-08-25,39695,6445,6.16,21330
2022-08-26,30747,7093,4.33,17280
2022-08-29,41365,6173,6.7,16299
2022-08-30,18208,2689,6.77,10752
2022-09-01,20707,2863,7.23,13289
2022-09-02,22540,3502,6.44,11963
2022-09-05,61061,3591,17.0,46575
2022-09-06,38145,4921,7.75,20987
2022-09-07,52669,6004,8.77,33055
2022-09-08,34005,5991,5.68,20586
2022-09-09,33258,5336,6.23,18934
