Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-28,8093937,56263,143.86,1624088
2020-04-29,2163175,21160,102.23,843542
2020-04-30,1708194,13729,124.42,740625
2020-05-04,747386,8742,85.49,379226
2020-05-05,603964,6297,95.91,257468
2020-05-06,446406,5267,84.76,196942
2020-05-07,4170334,31291,133.28,578091
2020-05-08,1411496,12212,115.58,440612
2020-05-11,839191,7630,109.99,348638
2020-05-12,829830,7069,117.39,268211
2020-05-13,1397234,10122,138.04,565593
2020-05-14,970276,8494,114.23,412501
2020-05-15,1088990,8588,126.8,698464
2020-05-18,1048822,6258,167.6,717034
2020-05-19,503447,5543,90.83,187149
2020-05-20,361213,4048,89.23,112200
2020-05-21,773087,7831,98.72,239908
2020-05-22,589959,8053,73.26,265118
2020-05-26,473977,5072,93.45,235658
2020-05-27,1190998,9130,130.45,728743
2020-05-28,1222810,11352,107.72,387537
2020-05-29,1022743,9198,111.19,357469
2020-06-01,1482241,9077,163.3,816344
2020-06-02,1030925,8510,121.14,339810
2020-06-03,1425984,10823,131.75,511877
2020-06-04,586314,4448,131.82,248196
2020-06-05,1654915,11879,139.31,602813
2020-06-08,1932336,15574,124.07,699096
2020-06-09,941742,10426,90.33,435543
2020-06-10,795421,6249,127.29,297950
2020-06-11,5046073,35648,141.55,1151403
2020-06-12,1311705,10330,126.98,351745
2020-06-15,587691,4433,132.57,236050
2020-06-16,781091,7071,110.46,304351
2020-06-17,492852,4916,100.25,203550
2020-06-18,7121267,45005,158.23,1765659
2020-06-19,1933430,18178,106.36,817762
2020-06-22,7389357,45358,162.91,1988668
2020-06-23,1447558,12249,118.18,599451
2020-06-24,1790022,14375,124.52,638477
2020-06-25,2362153,16639,141.96,487604
2020-06-26,3049018,22312,136.65,415379
2020-06-29,7692230,52665,146.06,1567013
2020-06-30,2694244,18077,149.04,780198
2020-07-01,2067500,11940,173.16,397853
2020-07-02,1571067,9931,158.2,523162
2020-07-03,2526110,11104,227.5,799084
2020-07-06,8275335,58548,141.34,2133710
2020-07-07,3546343,21637,163.9,500326
2020-07-08,3919118,19760,198.34,660746
2020-07-09,1516749,11490,132.01,300409
2020-07-10,1049178,9018,116.34,358034
2020-07-13,1014774,12979,78.19,289294
2020-07-14,837217,6504,128.72,463283
2020-07-15,859585,5613,153.14,462557
2020-07-16,660672,6078,108.7,351910
2020-07-17,997121,7747,128.71,312544
2020-07-20,719709,6632,108.52,335370
2020-07-21,491465,4163,118.06,224526
2020-07-22,1007045,8442,119.29,304960
2020-07-23,655999,5012,130.89,262703
2020-07-24,1051325,6293,167.06,272635
2020-07-27,642783,4943,130.04,346358
2020-07-28,518044,4441,116.65,271709
2020-07-29,3463189,24681,140.32,830827
2020-07-30,1720719,16197,106.24,941928
2020-07-31,749652,6529,114.82,454791
2020-08-03,910237,7585,120.0,270709
2020-08-04,532097,4455,119.44,253011
2020-08-05,595824,4099,145.36,255140
2020-08-06,661851,4998,132.42,221880
2020-08-07,1267275,8406,150.76,762833
2020-08-10,1436749,9380,153.17,767751
2020-08-11,1266988,8244,153.69,596282
2020-08-12,735618,5327,138.09,279322
2020-08-13,836103,5425,154.12,369039
2020-08-14,3378253,21305,158.57,875234
2020-08-17,476590,3921,121.55,208146
2020-08-18,1994129,14375,138.72,875396
2020-08-19,1358394,9975,136.18,633131
2020-08-20,1168776,9094,128.52,448870
2020-08-21,1891535,13493,140.19,707849
2020-08-24,1222393,8411,145.33,645381
2020-08-25,934966,6953,134.47,494507
2020-08-26,893670,6065,147.35,384573
2020-08-27,1169141,7884,148.29,486119
2020-08-28,1429954,9974,143.37,612798
2020-08-31,1441859,9243,155.99,893326
2020-09-01,574088,4785,119.98,299681
2020-09-02,370577,3272,113.26,157220
2020-09-03,564303,4559,123.78,219367
2020-09-04,726162,5066,143.34,478322
2020-09-07,588964,4340,135.71,381561
2020-09-08,465637,3335,139.62,273166
2020-09-09,762702,6667,114.4,296416
2020-09-10,294563,3205,91.91,133721
2020-09-11,345145,2745,125.74,125465
2020-09-14,521024,4063,128.24,297543
2020-09-15,591716,4429,133.6,295780
2020-09-16,528526,4989,105.94,196682
2020-09-17,261466,2334,112.02,153610
2020-09-18,1161576,10246,113.37,562605
2020-09-21,1143580,10564,108.25,546439
2020-09-22,613397,6380,96.14,329269
2020-09-23,361232,4630,78.02,182961
2020-09-24,337493,4686,72.02,169658
2020-09-25,1017354,11864,85.75,195151
2020-09-29,452984,2869,157.89,347549
2020-09-30,204492,3004,68.07,74829
2020-10-01,286359,3499,81.84,160143
2020-10-05,284797,4188,68.0,158004
2020-10-06,590595,7485,78.9,198854
2020-10-07,291670,3636,80.22,121536
2020-10-08,2117955,16280,130.1,349224
2020-10-09,452129,5613,80.55,152478
2020-10-12,553305,5623,98.4,337115
2020-10-13,287312,3887,73.92,178244
2020-10-14,1093855,11498,95.13,428977
2020-10-15,546139,5345,102.18,250182
2020-10-16,165575,2722,60.83,82777
2020-10-19,185314,2744,67.53,106052
2020-10-20,155145,2582,60.09,65221
2020-10-21,374644,5479,68.38,140164
2020-10-22,760776,9008,84.46,435395
2020-10-23,475070,7374,64.43,183800
2020-10-26,259003,4507,57.47,124828
2020-10-27,177322,2643,67.09,88126
2020-10-28,209099,3204,65.26,85291
2020-10-29,209772,3447,60.86,114761
2020-10-30,724398,8351,86.74,323771
2020-11-02,581910,7524,77.34,321820
2020-11-03,286562,4134,69.32,159122
2020-11-04,371058,3160,117.42,293706
2020-11-05,510478,4972,102.67,301909
2020-11-06,340463,3533,96.37,148513
2020-11-09,445635,5796,76.89,159758
2020-11-10,1030746,9649,106.82,365109
2020-11-11,547561,5390,101.59,187263
2020-11-12,245291,2996,81.87,93753
2020-11-13,242689,2706,89.69,113164
2020-11-17,329479,3750,87.86,197057
2020-11-18,807667,7572,106.66,375882
2020-11-19,1378718,11663,118.21,640165
2020-11-20,2982083,21743,137.15,1190686
2020-11-23,803930,9334,86.13,424852
2020-11-24,716805,6484,110.55,305596
2020-11-25,622373,6375,97.63,294196
2020-11-26,1032660,8676,119.02,453527
2020-11-27,731054,7546,96.88,303146
2020-12-01,821232,8138,100.91,354948
2020-12-02,461695,4400,104.93,228628
2020-12-03,1745600,15661,111.46,673876
2020-12-04,917722,8360,109.78,462673
2020-12-07,2623692,20682,126.86,1051605
2020-12-08,1859018,19131,97.17,602997
2020-12-09,1114091,10641,104.7,601283
2020-12-10,698921,6669,104.8,370334
2020-12-11,664609,6980,95.22,289417
2020-12-14,1053544,8755,120.34,438303
2020-12-15,715562,7127,100.4,253881
2020-12-16,1084219,8695,124.69,524747
2020-12-17,6213599,49917,124.48,1655845
2020-12-18,3732654,31822,117.3,1495190
2020-12-21,8878908,61473,144.44,2429971
2020-12-22,2877972,21627,133.07,631841
2020-12-23,1316987,11825,111.37,387184
2020-12-24,1027165,8931,115.01,397386
2020-12-28,619265,6338,97.71,241986
2020-12-29,699308,6906,101.26,267734
2020-12-30,522684,4729,110.53,229272
2020-12-31,1194603,9845,121.34,491402
2021-01-01,4211323,34468,122.18,1540670
2021-01-04,7397355,51029,144.96,2726854
2021-01-05,5822340,40837,142.58,1818123
2021-01-06,4052295,28744,140.98,1393160
2021-01-07,2886426,19847,145.43,1022803
2021-01-08,2607564,14364,181.53,1461689
2021-01-11,2105919,14037,150.03,1088078
2021-01-12,1814184,13261,136.81,818638
2021-01-13,1372393,9027,152.03,814374
2021-01-14,658369,5060,130.11,352256
2021-01-15,750307,6297,119.15,331737
2021-01-18,890106,8709,102.21,395396
2021-01-19,723453,7668,94.35,294952
2021-01-20,1273757,11126,114.48,432446
2021-01-21,1035081,10334,100.16,459017
2021-01-22,1010325,8273,122.12,439811
2021-01-25,888455,7309,121.56,395366
2021-01-27,1662818,15683,106.03,536986
2021-01-28,3530851,31419,112.38,885132
2021-01-29,3224704,28959,111.35,818030
2021-02-01,1741967,15827,110.06,475783
2021-02-02,1221673,11281,108.29,519257
2021-02-03,848256,7305,116.12,439666
2021-02-04,1756834,14901,117.9,821710
2021-02-05,1498795,12265,122.2,502583
2021-02-08,793937,7741,102.56,295062
2021-02-09,826099,6130,134.76,333273
2021-02-10,2838908,19377,146.51,902909
2021-02-11,1593613,12818,124.33,349016
2021-02-12,1936423,16540,117.08,575082
2021-02-15,1158848,10464,110.75,428271
2021-02-16,1488136,9153,162.58,666698
2021-02-17,1874513,17410,107.67,597624
2021-02-18,2016751,16303,123.7,791046
2021-02-19,1533205,13008,117.87,453450
2021-02-22,1095499,8560,127.98,507851
2021-02-23,668383,4668,143.18,239397
2021-02-24,1551707,12968,119.66,413882
2021-02-25,1210611,9802,123.51,459078
2021-02-26,1067385,7650,139.53,462337
2021-03-01,981247,8971,109.38,361144
2021-03-02,5220940,44509,117.3,1509874
2021-03-03,2969348,28076,105.76,957614
2021-03-04,1617649,15673,103.21,417163
2021-03-05,1571750,15865,99.07,447499
2021-03-08,926612,8445,109.72,234719
2021-03-09,734232,10323,71.13,190679
2021-03-10,571432,8282,69.0,202988
2021-03-12,717874,8385,85.61,264033
2021-03-15,1552405,17655,87.93,501420
2021-03-16,3941675,36103,109.18,1112662
2021-03-17,699000,8111,86.18,313307
2021-03-18,992972,12253,81.04,366378
2021-03-19,1155613,11229,102.91,315941
2021-03-22,834284,9325,89.47,212915
2021-03-23,1334507,13426,99.4,324822
2021-03-24,1181314,12814,92.19,286751
2021-03-25,1331990,13033,102.2,565338
2021-03-26,919455,8288,110.94,470568
2021-03-30,730930,7677,95.21,332052
2021-03-31,791213,9621,82.24,139835
2021-04-01,926254,9920,93.37,268068
2021-04-05,1506737,12337,122.13,858928
2021-04-06,643077,8834,72.8,203484
2021-04-07,680231,7703,88.31,278559
2021-04-08,1106190,16015,69.07,391336
2021-04-09,1125164,11908,94.49,346929
2021-04-12,1165234,15036,77.5,466187
2021-04-13,606216,8035,75.45,160943
2021-04-15,622762,8618,72.26,184891
2021-04-16,466161,8294,56.2,145615
2021-04-19,597759,9048,66.07,269389
2021-04-20,484367,4813,100.64,152281
2021-04-22,375108,5399,69.48,132604
2021-04-23,454294,4485,101.29,145927
2021-04-26,388581,5131,75.73,125856
2021-04-27,301328,4200,71.74,123771
2021-04-28,1171570,10960,106.9,329590
2021-04-29,487764,5401,90.31,138622
2021-04-30,1023945,8968,114.18,240084
2021-05-03,879107,10306,85.3,396524
2021-05-04,3883709,30966,125.42,754465
2021-05-05,1504956,14083,106.86,247852
2021-05-06,611874,5872,104.2,215379
2021-05-07,1017711,10216,99.62,275307
2021-05-10,589941,7273,81.11,176121
2021-05-11,1062398,13388,79.35,360548
2021-05-12,381206,4749,80.27,168668
2021-05-14,867857,9911,87.57,413274
2021-05-17,1472952,14251,103.36,595033
2021-05-18,1004652,11698,85.88,361984
2021-05-19,463614,4883,94.94,210164
2021-05-20,7632734,73107,104.4,1382633
2021-05-21,1067182,10936,97.58,353268
2021-05-24,1083140,12698,85.3,354691
2021-05-25,5760555,47331,121.71,1013733
2021-05-26,1905608,15350,124.14,518441
2021-05-27,2170927,14445,150.29,664541
2021-05-28,792117,6376,124.23,284643
2021-05-31,1195749,9611,124.41,319945
2021-06-01,1389823,7964,174.51,533919
2021-06-02,1808212,11818,153.0,588607
2021-06-03,3888573,32498,119.66,1751191
2021-06-04,1534849,13079,117.35,587440
2021-06-07,1724662,12498,138.0,676102
2021-06-08,1156620,11479,100.76,325948
2021-06-09,5820380,41868,139.02,1828787
2021-06-10,2880519,23686,121.61,1111494
2021-06-11,1478319,14239,103.82,602947
2021-06-14,815331,8665,94.09,248405
2021-06-15,3105095,25520,121.67,846391
2021-06-16,1115990,12053,92.59,327700
2021-06-17,869349,10311,84.31,270095
2021-06-18,1574023,15085,104.34,577922
2021-06-21,1853937,18533,100.03,459419
2021-06-22,19236308,171746,112.0,2400079
2021-06-23,19663666,160679,122.38,2340852
2021-06-24,3992103,35528,112.36,509663
2021-06-25,2276319,18797,121.1,313597
2021-06-28,2195743,20614,106.52,420672
2021-06-29,1210052,10854,111.48,265542
2021-06-30,10393928,88681,117.21,1208970
2021-07-01,19266398,148108,130.08,1438209
2021-07-02,4686554,46775,100.19,549276
2021-07-05,5772016,51505,112.07,1054804
2021-07-06,2110909,28934,72.96,618388
2021-07-07,6084467,63014,96.56,815893
2021-07-08,2127454,24993,85.12,618943
2021-07-09,1558770,17250,90.36,284329
2021-07-12,866659,12287,70.53,226386
2021-07-13,2244177,22359,100.37,444079
2021-07-14,1179633,12265,96.18,275923
2021-07-15,908553,14207,63.95,256571
2021-07-16,775840,8263,93.89,185057
2021-07-19,2599952,25169,103.3,717615
2021-07-20,2887071,28150,102.56,928649
2021-07-22,2312635,23536,98.26,453137
2021-07-23,1075552,10487,102.56,236691
2021-07-26,1163005,14418,80.66,299607
2021-07-27,1180010,12415,95.05,303133
2021-07-28,9854499,88302,111.6,1875127
2021-07-29,12428396,145315,85.53,1109803
2021-07-30,3098473,39377,78.69,475989
2021-08-02,2162411,27494,78.65,435662
2021-08-03,1192568,16346,72.96,273613
2021-08-04,944252,13416,70.38,285222
2021-08-05,8593179,93376,92.03,972662
2021-08-06,2555587,32630,78.32,351074
2021-08-09,9537257,104783,91.02,1432830
2021-08-10,4733680,57355,82.53,794154
2021-08-11,3306480,42270,78.22,732063
2021-08-12,3616266,40428,89.45,509685
2021-08-13,5300289,55717,95.13,756778
2021-08-16,1820321,22106,82.35,271061
2021-08-17,1605355,24133,66.52,290003
2021-08-18,1198137,20160,59.43,193565
2021-08-20,1425542,22064,64.61,386342
2021-08-23,2953205,41772,70.7,643246
2021-08-24,4199466,56408,74.45,541743
2021-08-25,2937977,37899,77.52,281809
2021-08-26,1548838,21398,72.38,255727
2021-08-27,1091862,14304,76.33,184538
2021-08-30,2846326,33408,85.2,459542
2021-08-31,994527,12654,78.59,183635
2021-09-01,1301412,17831,72.99,302529
2021-09-02,1607660,21860,73.54,305599
2021-09-03,907923,13081,69.41,203799
2021-09-06,787253,9675,81.37,165965
2021-09-07,658792,8924,73.82,243085
2021-09-08,4956803,51556,96.14,760653
2021-09-09,3043260,29880,101.85,579704
2021-09-13,898536,11166,80.47,187399
2021-09-14,757372,9383,80.72,213854
2021-09-15,747635,10030,74.54,227276
2021-09-16,1273267,15414,82.6,407221
2021-09-17,1153168,15527,74.27,446535
2021-09-20,1029739,16130,63.84,303106
2021-09-21,1207130,17098,70.6,363082
2021-09-22,1000593,12769,78.36,208831
2021-09-23,845928,11444,73.92,230751
2021-09-24,694022,9256,74.98,185330
2021-09-27,4253933,42518,100.05,1391733
2021-09-28,1278502,12811,99.8,616271
2021-09-29,1782185,16961,105.08,897752
2021-09-30,5523018,53695,102.86,1437983
2021-10-01,934494,11392,82.03,231636
2021-10-04,1371196,14120,97.11,480465
2021-10-05,8222516,76147,107.98,1640079
2021-10-06,4257737,47784,89.1,1023529
2021-10-07,1128705,16397,68.84,340004
2021-10-08,1809844,23189,78.05,472257
2021-10-11,783180,13065,59.94,306578
2021-10-12,1334929,16277,82.01,397830
2021-10-13,1856339,21780,85.23,888265
2021-10-14,940129,13424,70.03,485565
2021-10-18,1237026,16724,73.97,452883
2021-10-19,1079142,14952,72.17,501707
2021-10-20,1108927,18323,60.52,401838
2021-10-21,1221977,17086,71.52,617930
2021-10-22,853210,13879,61.47,361142
2021-10-25,686168,12107,56.68,239035
2021-10-26,1063295,16337,65.09,411287
2021-10-27,5474974,67880,80.66,929426
2021-10-28,1249515,18681,66.89,491956
2021-10-29,768927,10950,70.22,206614
2021-11-01,504944,6864,73.56,168456
2021-11-02,448136,6333,70.76,168118
2021-11-03,383514,7000,54.79,102958
2021-11-04,383514,7000,54.79,102958
2021-11-08,612006,7564,80.91,218470
2021-11-09,815109,7367,110.64,378486
2021-11-10,639617,9956,64.24,187310
2021-11-11,526266,7716,68.2,264563
2021-11-12,455169,8705,52.29,116393
2021-11-15,471562,7914,59.59,232931
2021-11-16,497884,7405,67.24,270410
2021-11-17,250007,4716,53.01,86786
2021-11-18,436701,10262,42.56,155689
2021-11-22,436719,10142,43.06,153761
2021-11-23,364704,7558,48.25,103021
2021-11-24,332907,6124,54.36,114571
2021-11-25,324250,5748,56.41,117895
2021-11-26,388921,10579,36.76,152703
2021-11-29,873807,21087,41.44,212020
2021-11-30,538791,11761,45.81,153735
2021-12-01,1108166,21275,52.09,119291
2021-12-02,258366,5649,45.74,82868
2021-12-03,292679,4776,61.28,117569
2021-12-06,248557,4957,50.14,93219
2021-12-07,302993,5578,54.32,102942
2021-12-08,401743,6671,60.22,119529
2021-12-09,711780,10329,68.91,200525
2021-12-10,415643,6700,62.04,193003
2021-12-13,693007,10702,64.75,174201
2021-12-14,410196,7342,55.87,112557
2021-12-15,491403,9730,50.5,169231
2021-12-16,391719,5909,66.29,180077
2021-12-17,386058,5604,68.89,176050
2021-12-20,509531,9332,54.6,225268
2021-12-21,282094,5412,52.12,81607
2021-12-22,555001,8975,61.84,129912
2021-12-23,439215,8056,54.52,141310
2021-12-24,301764,5073,59.48,95870
2021-12-27,493589,6382,77.34,162409
2021-12-28,677730,9765,69.4,168316
2021-12-29,579112,7802,74.23,202231
2021-12-30,287680,3630,79.25,123731
2021-12-31,373658,5153,72.51,105342
2022-01-03,766226,9919,77.25,356232
2022-01-04,878776,12420,70.75,255630
2022-01-05,2423753,29482,82.21,449795
2022-01-06,540950,7081,76.39,191155
2022-01-07,737650,9996,73.79,174569
2022-01-10,482519,6723,71.77,174964
2022-01-11,416767,6557,63.56,165304
2022-01-12,581311,6445,90.2,207185
2022-01-13,433688,6144,70.59,143119
2022-01-14,886217,11339,78.16,272256
2022-01-17,4189412,44202,94.78,1227344
2022-01-18,1456138,17593,82.77,418645
2022-01-19,1568675,19059,82.31,442588
2022-01-20,1777464,17084,104.04,734019
2022-01-21,1081076,15076,71.71,348432
2022-01-24,1000339,14911,67.09,344307
2022-01-25,703195,11216,62.7,186699
2022-01-27,575930,8585,67.09,217727
2022-01-28,566686,9009,62.9,174080
2022-01-31,408769,14348,28.49,177351
2022-02-01,782501,15721,49.77,271514
2022-02-02,2514076,35523,70.77,905340
2022-02-03,1544714,17993,85.85,605186
2022-02-04,1159242,14240,81.41,415505
2022-02-07,655842,11989,54.7,193261
2022-02-08,564101,10219,55.2,195708
2022-02-09,2558030,33368,76.66,672578
2022-02-10,780508,12612,61.89,218443
2022-02-11,454599,6252,72.71,167824
2022-02-14,564354,9937,56.79,172752
2022-02-15,602497,9058,66.52,156777
2022-02-16,1048657,15841,66.2,195247
2022-02-17,1443750,19598,73.67,306946
2022-02-18,535703,9589,55.87,133950
2022-02-21,578286,9524,60.72,171217
2022-02-22,759142,13281,57.16,250102
2022-02-23,450246,7517,59.9,111031
2022-02-24,1012209,13440,75.31,353464
2022-02-25,739344,7534,98.13,270778
2022-02-28,1095234,12198,89.79,232869
2022-03-02,462781,8145,56.82,141095
2022-03-03,743624,8641,86.06,174933
2022-03-04,281349,4183,67.26,101864
2022-03-08,640860,6688,95.82,174424
2022-03-09,1002041,9860,101.63,404086
2022-03-10,702058,9780,71.79,313580
2022-03-11,13229105,155408,85.12,2178586
2022-03-14,6287769,73947,85.03,1140012
2022-03-15,6973496,86760,80.38,1475934
2022-03-16,12647410,134396,94.11,1896281
2022-03-17,5598927,64460,86.86,943852
2022-03-21,4307768,68072,63.28,993637
2022-03-22,2299605,37657,61.07,472723
2022-03-23,1158844,22384,51.77,412289
2022-03-24,1056713,17040,62.01,428988
2022-03-25,1493112,22257,67.09,687994
2022-03-28,1327255,18756,70.76,496336
2022-03-29,1645876,26883,61.22,639787
2022-03-30,696668,11308,61.61,336476
2022-03-31,734248,11168,65.75,299714
2022-04-01,3386395,40476,83.66,1184021
2022-04-04,2595721,45473,57.08,883554
2022-04-05,848959,14594,58.17,319586
2022-04-06,2534194,38593,65.66,861309
2022-04-07,1856911,33516,55.4,734579
2022-04-08,871603,18884,46.16,389612
2022-04-11,593256,11980,49.52,288041
2022-04-12,1368416,22774,60.09,461092
2022-04-13,2165758,38152,56.77,682776
2022-04-18,9449143,134274,70.37,2150408
2022-04-19,2582616,45158,57.19,741096
2022-04-20,1948962,69007,28.24,645081
2022-04-21,1570807,22273,70.53,777971
2022-04-22,954346,17519,54.47,292277
2022-04-25,1878293,35392,53.07,628174
2022-04-26,2484963,42491,58.48,640801
2022-04-27,979329,17801,55.02,324863
2022-04-28,1436681,20463,70.21,507453
2022-04-29,1446830,27471,52.67,470012
2022-05-02,948253,18343,51.7,238182
2022-05-04,1007296,19350,52.06,363411
2022-05-05,630542,13549,46.54,241831
2022-05-06,706372,18118,38.99,217658
2022-05-09,1411021,25594,55.13,505206
2022-05-10,1198991,24870,48.21,339128
2022-05-12,813496,21540,37.77,237273
2022-05-13,1422361,30435,46.73,428266
2022-05-16,6971246,88609,78.67,1344425
2022-05-17,2030289,34926,58.13,572962
2022-05-18,7531556,105736,71.23,1332851
2022-05-19,2224656,38686,57.51,534010
2022-05-20,1431495,23921,59.84,402136
2022-05-23,1559850,29610,52.68,382682
2022-05-24,2231131,55019,40.55,601636
2022-05-25,1089958,22577,48.28,383585
2022-05-26,2523978,45848,55.05,484672
2022-05-27,932453,19169,48.64,170596
2022-05-30,753372,15787,47.72,168846
2022-05-31,2938177,37631,78.08,1352622
2022-06-01,909247,15456,58.83,257723
2022-06-02,585515,11164,52.45,150162
2022-06-03,699296,10728,65.18,190408
2022-06-06,574736,11452,50.19,97838
2022-06-07,1899721,35406,53.66,438068
2022-06-08,993133,14603,68.01,218769
2022-06-09,1723008,25281,68.15,305099
2022-06-10,482479,11689,41.28,120956
2022-06-13,668357,12994,51.44,228740
2022-06-14,665784,13044,51.04,125994
2022-06-15,450035,8026,56.07,110058
2022-06-16,604888,12472,48.5,156649
2022-06-17,519199,11500,45.15,126182
2022-06-20,1106849,22499,49.2,328368
2022-06-21,992632,17707,56.06,254327
2022-06-22,925128,16293,56.78,330100
2022-06-23,892303,14852,60.08,156145
2022-06-24,1347053,21390,62.98,390965
2022-06-27,1197212,20049,59.71,353854
