Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,806331,12305,65.53,284579
2022-07-12,748499,13220,56.62,277096
2022-07-13,506458,10353,48.92,170199
2022-07-14,869640,13839,62.84,242777
2022-07-15,290031,6291,46.1,88993
2022-07-18,377780,7284,51.86,171494
2022-07-19,437188,7271,60.13,199034
2022-07-20,422212,8104,52.1,213160
2022-07-21,1307867,20495,63.81,455131
2022-07-22,614222,11751,52.27,241699
2022-07-25,259783,6367,40.8,95372
2022-07-26,251470,5697,44.14,102882
2022-07-27,295906,7015,42.18,86577
2022-07-28,510661,9230,55.33,142112
2022-07-29,577973,12013,48.11,186343
2022-08-01,540831,10292,52.55,189375
2022-08-02,1946524,29944,65.01,587847
2022-08-03,1340742,22540,59.48,424391
2022-08-04,797481,15132,52.7,224189
2022-08-05,476054,9118,52.21,99012
2022-08-10,303568,6375,47.62,129345
2022-08-11,317938,5757,55.23,119275
2022-08-12,874998,16625,52.63,286162
2022-08-16,663843,12221,54.32,246335
2022-08-17,372004,6934,53.65,137073
2022-08-18,416788,6921,60.22,164825
2022-08-19,5972773,82030,72.81,1316410
2022-08-22,2325057,39956,58.19,555774
2022-08-23,688021,14402,47.77,228134
2022-08-24,1504988,17171,87.65,694136
2022-08-25,1987164,16823,118.12,1172951
2022-08-26,1849072,14406,128.35,814919
2022-08-29,613526,11453,53.57,186981
2022-08-30,666464,9434,70.64,285230
2022-09-01,460398,7503,61.36,213490
2022-09-02,403481,6098,66.17,197816
2022-09-05,2867243,20986,136.63,1557914
2022-09-06,3893758,42795,90.99,1194038
2022-09-07,8808285,79142,111.3,2847885
2022-09-08,2776027,35976,77.16,895811
2022-09-09,1894388,22302,84.94,735437
2022-09-12,3661966,40032,91.48,1056066
2022-09-13,1193334,14137,84.41,470613
2022-09-14,2367523,29958,79.03,735673
2022-09-15,801890,10939,73.31,321233
2022-09-16,1193281,17937,66.53,503272
2022-09-19,484514,8246,58.76,141446
2022-09-20,787889,12862,61.26,260918
2022-09-21,557517,8419,66.22,231375
2022-09-22,675897,12775,52.91,169280
2022-09-23,748580,11697,64.0,277006
2022-09-26,750108,14258,52.61,347755
2022-09-27,677463,12637,53.61,231738
2022-09-28,874724,16039,54.54,341100
2022-09-29,511982,10583,48.38,146652
2022-09-30,463815,8669,53.5,123345
2022-10-03,1135733,17348,65.47,288654
2022-10-04,398914,7199,55.41,124868
2022-10-06,453042,6999,64.73,166017
2022-10-07,871182,15241,57.16,248581
2022-10-10,677644,12037,56.3,360823
2022-10-11,995656,16739,59.48,281522
2022-10-12,273424,6296,43.43,91662
2022-10-13,325191,8646,37.61,114718
2022-10-14,512114,11327,45.21,165376
2022-10-17,252330,5747,43.91,81904
2022-10-18,285985,6628,43.15,109840
2022-10-19,293473,7429,39.5,96843
2022-10-20,256672,8922,28.77,99453
2022-10-21,467890,10785,43.38,177995
2022-10-24,126040,2409,52.32,93751
2022-10-25,195098,4795,40.69,98445
2022-10-27,213882,6064,35.27,94665
2022-10-28,273365,7673,35.63,126735
2022-10-31,307705,6305,48.8,167266
2022-11-01,342311,7325,46.73,126510
2022-11-02,437394,10763,40.64,189280
2022-11-03,467920,10350,45.21,196351
2022-11-04,1178373,20917,56.34,281160
2022-11-07,327867,7782,42.13,144181
2022-11-09,321077,6184,51.92,156529
2022-11-10,593622,11688,50.79,266273
2022-11-11,541855,11027,49.14,240418
2022-11-14,1021057,20414,50.02,402687
2022-11-15,1021057,20414,50.02,402687
2022-11-16,743563,12510,59.44,213276
2022-11-17,307636,6125,50.23,119484
2022-11-18,231787,5579,41.55,81492
2022-11-21,217116,5801,37.43,97611
2022-11-22,513189,6784,75.65,323319
2022-11-23,486438,6942,70.07,296044
2022-11-24,665570,10600,62.79,169442
2022-11-25,284170,5703,49.83,119374
2022-11-28,285220,5670,50.3,112966
2022-11-29,254576,6050,42.08,91197
2022-11-30,403061,7677,52.5,163816
2022-12-01,1358761,22348,60.8,402823
2022-12-02,416373,8343,49.91,159952
2022-12-05,1417770,11543,122.83,578200
2022-12-06,1684822,15694,107.35,713690
2022-12-07,2070473,15947,129.83,928094
2022-12-08,1043477,14682,71.07,379658
2022-12-09,672475,11304,59.49,298170
2022-12-12,491358,7420,66.22,202102
2022-12-13,426775,7444,57.33,215485
2022-12-14,563481,8313,67.78,325317
2022-12-15,502652,8011,62.75,244038
2022-12-16,526219,8785,59.9,235747
2022-12-19,638422,8843,72.2,322490
2022-12-20,2491081,20846,119.5,986600
2022-12-21,3498438,35178,99.45,1164812
2022-12-22,6543949,67786,96.54,2143815
2022-12-23,3132762,36802,85.12,1086089
2022-12-26,1045702,14071,74.32,354481
2022-12-27,747332,9771,76.48,314707
2022-12-28,823708,11275,73.06,287608
2022-12-29,678631,9284,73.1,229648
2022-12-30,584349,8577,68.13,248040
2023-01-02,532908,8026,66.4,176500
2023-01-03,2080686,23888,87.1,933621
2023-01-04,3053680,37158,82.18,885594
2023-01-05,1141257,16057,71.08,412068
2023-01-06,1043241,14248,73.22,433941
2023-01-09,642856,8298,77.47,257474
2023-01-10,599180,9241,64.84,298809
2023-01-11,436374,8231,53.02,165962
2023-01-12,445606,6200,71.87,191711
2023-01-13,360301,5938,60.68,140184
2023-01-16,495253,8155,60.73,174965
2023-01-17,379418,5774,65.71,177474
2023-01-18,302062,4375,69.04,131427
2023-01-19,285026,5167,55.16,113238
2023-01-20,450034,8385,53.67,260151
2023-01-23,410889,7154,57.43,192559
2023-01-24,328359,6003,54.7,152460
2023-01-25,876779,12333,71.09,377026
2023-01-27,882881,15228,57.98,418264
2023-01-30,450220,9021,49.91,163816
2023-01-31,444303,7586,58.57,200730
2023-02-01,373928,8823,42.38,153722
2023-02-02,360575,8978,40.16,119095
2023-02-03,523079,9944,52.6,174654
2023-02-06,304615,6573,46.34,92618
2023-02-07,306513,6960,44.04,147112
2023-02-08,494339,8219,60.15,192495
2023-02-09,290029,5409,53.62,119688
2023-02-10,334849,6141,54.53,121882
2023-02-13,886295,13824,64.11,186744
2023-02-14,588683,11119,52.94,229214
2023-02-15,619711,8933,69.37,269119
2023-02-16,376414,7445,50.56,151996
2023-02-17,275891,5569,49.54,123725
2023-02-20,453724,9009,50.36,126919
2023-02-21,412603,6951,59.36,195438
2023-02-22,4015628,47495,84.55,561658
2023-02-23,826277,13286,62.19,253675
2023-02-24,333173,6451,51.65,114941
2023-02-27,341907,6285,54.4,112739
2023-02-28,370016,6616,55.93,165383
2023-03-01,275835,5783,47.7,105195
2023-03-02,324082,6032,53.73,132021
2023-03-03,410484,7275,56.42,138861
2023-03-06,539335,8987,60.01,216299
2023-03-08,463219,7094,65.3,230256
2023-03-09,344501,6433,53.55,144694
2023-03-10,379276,5390,70.37,148276
2023-03-13,472376,7112,66.42,272794
2023-03-14,955164,13453,71.0,357052
2023-03-15,802336,9607,83.52,432901
2023-03-16,991182,14586,67.95,461371
2023-03-17,437596,8410,52.03,187100
2023-03-20,549829,8386,65.57,251266
2023-03-21,1011366,15328,65.98,207457
2023-03-22,552547,7780,71.02,141604
2023-03-23,478637,7233,66.17,177243
2023-03-24,1786619,17193,103.92,720830
2023-03-27,3452676,29019,118.98,1553853
2023-03-28,1231242,17645,69.78,456631
2023-03-29,1627712,18310,88.9,594805
2023-03-31,1372837,14710,93.33,474867
2023-04-03,2072163,21656,95.69,670282
2023-04-05,834507,10380,80.4,288263
2023-04-06,429246,5368,79.96,160915
2023-04-10,337129,4544,74.19,146864
2023-04-11,659506,8571,76.95,299702
2023-04-12,1048295,14204,73.8,440335
2023-04-13,692542,10426,66.42,278607
2023-04-17,291366,5238,55.63,121846
2023-04-18,1270378,11908,106.68,397873
2023-04-19,467263,7202,64.88,178328
2023-04-20,727668,10757,67.65,246988
2023-04-21,297325,5213,57.04,80328
2023-04-24,289609,4720,61.36,126106
2023-04-25,379794,6885,55.16,234856
2023-04-26,297806,5736,51.92,114045
2023-04-27,195045,3415,57.11,71846
2023-04-28,244434,4425,55.24,129454
2023-05-02,316008,5211,60.64,168322
2023-05-03,290230,3967,73.16,153069
2023-05-04,269944,3498,77.17,135443
2023-05-05,1190600,15642,76.12,392976
2023-05-08,389017,8111,47.96,171229
2023-05-09,1128344,16777,67.26,332048
2023-05-10,574488,9676,59.37,139592
2023-05-11,1519339,17928,84.75,592195
2023-05-12,428290,5195,82.44,187831
2023-05-15,366814,5331,68.81,151344
2023-05-16,361500,5561,65.01,127814
2023-05-17,441652,5783,76.37,171099
2023-05-18,277632,3876,71.63,92967
2023-05-19,354604,4879,72.68,183398
2023-05-22,288271,4096,70.38,130297
