Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,57534,2517,22.86,36383
2022-07-22,30693,2121,14.47,19837
2022-07-25,53817,3422,15.73,34582
2022-07-26,22168,1634,13.57,10307
2022-07-27,82490,3930,20.99,37488
2022-07-28,32318,2319,13.94,19867
2022-07-29,35711,2338,15.27,23931
2022-08-01,66889,4038,16.56,40056
2022-08-02,61994,3341,18.56,36684
2022-08-03,47749,2639,18.09,25191
2022-08-04,91127,3439,26.5,62050
2022-08-05,111717,5751,19.43,72973
2022-08-10,312747,3538,88.4,278509
2022-08-11,84532,3626,23.31,49432
2022-08-12,227177,8210,27.67,183106
2022-08-16,370197,16574,22.34,96526
2022-08-17,75469,4983,15.15,40320
2022-08-18,83714,4220,19.84,40462
2022-08-19,69991,3129,22.37,30000
2022-08-22,42054,2386,17.63,23303
2022-08-23,47957,2247,21.34,24535
2022-08-24,35210,1827,19.27,22087
2022-08-25,44338,2240,19.79,26059
2022-08-26,52700,2928,18.0,34291
2022-08-29,33944,1974,17.2,21763
2022-08-30,119731,4469,26.79,94897
2022-09-01,84500,3707,22.79,54385
2022-09-02,181249,3643,49.75,148608
2022-09-05,68755,3436,20.01,35119
2022-09-06,46021,2229,20.65,26458
2022-09-07,64813,2192,29.57,28926
2022-09-08,59633,2028,29.4,33522
2022-09-09,55527,2315,23.99,31864
2022-09-12,252634,10085,25.05,119197
2022-09-13,84082,4000,21.02,56174
2022-09-14,54058,2939,18.39,33168
2022-09-15,59933,6393,9.37,33037
2022-09-16,90640,8325,10.89,64833
2022-09-19,217454,9355,23.24,179154
2022-09-20,33509,2386,14.04,16153
2022-09-21,21582,1485,14.53,13894
2022-09-22,954466,8853,107.81,898586
2022-09-23,305892,3249,94.15,270051
2022-09-26,212820,2926,72.73,186316
2022-09-27,39427,2595,15.19,18111
2022-09-28,26155,1785,14.65,11616
2022-09-29,29996,1886,15.9,16813
2022-09-30,140530,1941,72.4,127970
2022-10-03,30124,2158,13.96,16270
2022-10-04,33465,2044,16.37,20990
2022-10-06,58552,2648,22.11,38206
2022-10-07,49838,1667,29.9,37540
2022-10-10,17416,1551,11.23,10160
2022-10-11,33579,2417,13.89,17883
2022-10-12,28015,1663,16.85,14185
2022-10-13,18236,1579,11.55,8964
2022-10-14,33329,2107,15.82,21862
2022-10-17,28708,1980,14.5,15696
2022-10-18,58695,2183,26.89,47734
2022-10-19,44607,2045,21.81,34103
2022-10-20,34979,1318,26.54,27340
2022-10-21,44758,2526,17.72,31204
2022-10-24,16625,1235,13.46,13172
2022-10-25,47876,3310,14.46,29542
2022-10-27,38033,2653,14.34,25505
2022-10-28,347702,17685,19.66,150178
2022-10-31,99599,6066,16.42,67876
2022-11-01,54492,2930,18.6,31726
2022-11-02,124720,3628,34.38,86406
2022-11-03,37580,2463,15.26,24885
2022-11-04,51422,2588,19.87,33462
2022-11-07,53163,3342,15.91,27645
2022-11-09,48288,2650,18.22,23132
2022-11-10,43322,2689,16.11,25444
2022-11-11,169642,3213,52.8,145285
2022-11-14,43533,2828,15.39,24083
2022-11-15,43533,2828,15.39,24083
2022-11-16,34298,1773,19.34,23576
2022-11-17,35109,1736,20.22,18443
2022-11-18,183269,2076,88.28,171964
2022-11-21,163489,2207,74.08,144389
2022-11-22,123495,2022,61.08,109081
2022-11-23,92228,2024,45.57,80888
2022-11-24,138401,1545,89.58,125892
2022-11-25,213907,2675,79.97,190040
2022-11-28,190822,5748,33.2,84167
2022-11-29,287825,5593,51.46,242512
2022-11-30,155073,3322,46.68,125171
2022-12-01,151607,4425,34.26,128443
2022-12-02,112319,3574,31.43,85615
2022-12-05,113461,5386,21.07,82265
2022-12-06,85974,4150,20.72,57380
2022-12-07,266581,3474,76.74,227397
2022-12-08,70625,3263,21.64,46824
2022-12-09,167318,4841,34.56,118077
2022-12-12,92865,5224,17.78,45861
2022-12-13,122220,4770,25.62,77048
2022-12-14,136322,5313,25.66,98098
2022-12-15,160571,5129,31.31,54615
2022-12-16,55014,2860,19.24,24712
2022-12-19,96283,4933,19.52,43100
2022-12-20,52019,5030,10.34,26255
2022-12-21,111646,3537,31.57,70389
2022-12-22,96245,5615,17.14,47116
2022-12-23,278206,7805,35.64,188542
2022-12-26,42100,2621,16.06,17511
2022-12-27,38537,1984,19.42,21817
2022-12-28,24898,1498,16.62,14261
2022-12-29,37050,1807,20.5,19579
2022-12-30,35117,1560,22.51,13940
2023-01-02,42500,1632,26.04,21667
2023-01-03,38920,1767,22.03,22196
2023-01-04,93545,1858,50.35,73121
2023-01-05,35478,1886,18.81,23497
2023-01-06,40547,2662,15.23,20578
2023-01-09,156915,2252,69.68,129092
2023-01-10,48564,1764,27.53,32629
2023-01-11,29689,1278,23.23,19160
2023-01-12,27735,1545,17.95,15619
2023-01-13,43692,1394,31.34,26393
2023-01-16,53418,1591,33.58,35024
2023-01-17,26808,1506,17.8,16540
2023-01-18,23119,1232,18.77,12282
2023-01-19,27324,1719,15.9,15002
2023-01-20,125387,2268,55.29,112789
2023-01-23,35610,2079,17.13,16364
2023-01-24,33760,1774,19.03,19151
2023-01-25,291857,1797,162.41,281066
2023-01-27,50078,3088,16.22,28280
2023-01-30,55590,3524,15.77,25822
2023-01-31,33352,1743,19.13,22956
2023-02-01,104242,3730,27.95,66542
2023-02-02,73105,4871,15.01,54262
2023-02-03,31834,2523,12.62,19095
2023-02-06,41770,2913,14.34,27390
2023-02-07,27355,2016,13.57,15879
2023-02-08,42029,2521,16.67,27473
2023-02-09,42976,1774,24.23,33101
2023-02-10,51985,2346,22.16,40988
2023-02-13,43896,2082,21.08,34204
2023-02-14,22407,1724,13.0,14139
2023-02-15,32620,1535,21.25,25232
2023-02-16,30877,1802,17.13,23285
2023-02-17,39692,2029,19.56,23234
2023-02-20,63603,4474,14.22,37749
2023-02-21,42653,1891,22.56,27989
2023-02-22,24128,2009,12.01,17517
2023-02-23,44997,2776,16.21,31361
2023-02-24,56854,2687,21.16,38377
2023-02-27,32189,2105,15.29,23266
2023-02-28,44110,2311,19.09,35228
2023-03-01,69128,2362,29.27,48320
2023-03-02,48134,1894,25.41,36497
2023-03-03,59120,2993,19.75,42325
2023-03-06,162148,4315,37.58,127172
2023-03-08,131117,3687,35.56,101690
2023-03-09,149024,3145,47.38,119747
2023-03-10,82742,3142,26.33,57275
2023-03-13,110180,3731,29.53,83308
2023-03-14,128032,4957,25.83,94632
2023-03-15,103684,2363,43.88,84360
2023-03-16,95226,2786,34.18,59767
2023-03-17,151690,4030,37.64,105371
2023-03-20,150734,3729,40.42,120894
2023-03-21,54118,3051,17.74,34798
2023-03-22,82959,3419,24.26,58419
2023-03-23,189219,3614,52.36,153873
2023-03-24,249577,9793,25.49,138633
2023-03-27,554223,20579,26.93,322855
2023-03-28,361335,11149,32.41,152281
2023-03-29,280552,7748,36.21,161219
2023-03-31,236841,5834,40.6,173246
2023-04-03,153073,4237,36.13,81274
2023-04-05,118942,4908,24.23,66650
2023-04-06,92801,4115,22.55,62710
2023-04-10,77007,3844,20.03,39916
2023-04-11,169414,4414,38.38,126986
2023-04-12,129583,6419,20.19,63988
2023-04-13,78289,4076,19.21,44000
2023-04-17,44909,2578,17.42,20373
2023-04-18,24145,1510,15.99,12300
2023-04-19,46430,2962,15.68,30395
2023-04-20,22259,1819,12.24,13862
2023-04-21,23006,1766,13.03,14695
2023-04-24,37300,2592,14.39,23735
2023-04-25,24716,1733,14.26,13401
2023-04-26,33425,2297,14.55,20058
2023-04-27,47395,2341,20.25,30036
2023-04-28,82713,3702,22.34,36519
2023-05-02,46724,2134,21.9,26432
2023-05-03,121640,4826,25.21,63575
2023-05-04,57129,2278,25.08,39556
2023-05-05,80788,3346,24.14,48752
2023-05-08,72519,3186,22.76,46213
2023-05-09,70569,3365,20.97,47418
2023-05-10,33543,2185,15.35,19018
2023-05-11,22700,1584,14.33,14728
2023-05-12,24809,1721,14.42,13962
2023-05-15,56875,3355,16.95,35653
2023-05-16,29987,1837,16.32,19673
2023-05-17,28079,2250,12.48,18094
2023-05-18,24999,1652,15.13,15642
2023-05-19,33090,1909,17.33,17812
2023-05-22,40542,2046,19.82,26728
