Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-06,2405382,70689,34.03,1614988
2020-08-07,668445,20498,32.61,438891
2020-08-10,488928,19785,24.71,331001
2020-08-11,621579,20391,30.48,373458
2020-08-12,833078,42367,19.66,482375
2020-08-13,1107730,25098,44.14,853242
2020-08-14,736511,24107,30.55,510996
2020-08-17,668908,67022,9.98,447094
2020-08-18,2000627,31939,62.64,1062100
2020-08-19,352102,6744,52.21,222202
2020-08-20,563252,10081,55.87,306962
2020-08-21,327090,12805,25.54,215510
2020-08-24,340922,7229,47.16,168988
2020-08-25,366302,19908,18.4,270412
2020-08-26,334901,13205,25.36,238374
2020-08-27,543148,14765,36.79,236874
2020-08-28,616853,27243,22.64,310442
2020-08-31,990375,35601,27.82,528886
2020-09-01,681484,21661,31.46,337328
2020-09-02,574304,14007,41.0,329965
2020-09-03,517378,14980,34.54,348552
2020-09-04,527373,13421,39.29,294008
2020-09-07,624803,8237,75.85,449610
2020-09-08,1422348,13502,105.34,1258738
2020-09-09,1590015,49698,31.99,1364464
2020-09-10,207128,19942,10.39,105189
2020-09-11,240832,13594,17.72,133201
2020-09-14,2212457,55451,39.9,1486586
2020-09-15,4515488,37214,121.34,948107
2020-09-16,1019261,29519,34.53,684349
2020-09-17,294108,19769,14.88,137995
2020-09-18,862059,23598,36.53,559170
2020-09-21,402860,12293,32.77,265408
2020-09-22,730911,14719,49.66,411474
2020-09-23,664531,12041,55.19,392425
2020-09-24,543429,13801,39.38,372846
2020-09-25,732862,26939,27.2,466173
2020-09-29,1121249,20142,55.67,391005
2020-09-30,876628,22222,39.45,311873
2020-10-01,1354698,33137,40.88,901154
2020-10-05,703526,16881,41.68,472518
2020-10-06,490931,14078,34.87,350589
2020-10-07,974352,25001,38.97,584201
2020-10-08,913456,19159,47.68,756152
2020-10-09,368239,15146,24.31,252460
2020-10-12,303207,10489,28.91,153145
2020-10-13,997441,16059,62.11,785624
2020-10-14,1465267,36252,40.42,800828
2020-10-15,606273,11281,53.74,487310
2020-10-16,365515,16697,21.89,252061
2020-10-19,275262,13826,19.91,222281
2020-10-20,1081906,15147,71.43,881153
2020-10-21,879588,31453,27.97,590851
2020-10-22,1099698,18485,59.49,403138
2020-10-23,7411446,203378,36.44,2706164
2020-10-26,2668554,75747,35.23,917832
2020-10-27,2904829,51794,56.08,1989776
2020-10-28,962221,36367,26.46,446062
2020-10-29,1968202,36056,54.59,1542109
2020-10-30,1049071,48490,21.63,610743
2020-11-02,1333967,51475,25.91,938347
2020-11-03,1622990,64118,25.31,939986
2020-11-04,1126010,43164,26.09,532859
2020-11-05,928446,54911,16.91,560407
2020-11-06,561179,19392,28.94,336330
2020-11-09,463193,15134,30.61,234763
2020-11-10,62566031,73059,856.38,55675448
2020-11-11,1006440,23419,42.98,544549
2020-11-12,1128468,37977,29.71,492403
2020-11-13,1157158,63944,18.1,850032
2020-11-17,2022516,88064,22.97,1543441
2020-11-18,1731233,54701,31.65,1257666
2020-11-19,1600984,33280,48.11,1307977
2020-11-20,1660361,39030,42.54,1166320
2020-11-23,1457477,20461,71.23,1153111
2020-11-24,1034164,48654,21.26,737305
2020-11-25,1898834,39031,48.65,1516107
2020-11-26,1516354,49779,30.46,1238848
2020-11-27,1406544,30285,46.44,779814
2020-12-01,2778543,72823,38.15,1720821
2020-12-02,1966036,71946,27.33,1145597
2020-12-03,1647986,67377,24.46,1058715
2020-12-04,1534414,66562,23.05,1144645
2020-12-07,812193,40681,19.96,470964
2020-12-08,1447090,44534,32.49,1144173
2020-12-09,1220399,39368,31.0,761472
2020-12-10,898516,40105,22.4,519907
2020-12-11,937878,25055,37.43,718085
2020-12-14,1001254,23658,42.32,819614
2020-12-15,1999048,59349,33.68,917314
2020-12-16,3260375,77724,41.95,1762293
2020-12-17,5236806,105090,49.83,2541675
2020-12-18,2282969,63047,36.21,1024494
2020-12-21,1805857,57650,31.32,1150506
2020-12-22,1458181,62344,23.39,774886
2020-12-23,532109,15408,34.53,236365
2020-12-24,1235974,58120,21.27,878680
2020-12-28,500901,30425,16.46,351223
2020-12-29,862764,34977,24.67,352821
2020-12-30,2838088,70599,40.2,1966671
2020-12-31,1359435,40222,33.8,525765
2021-01-01,530682,17882,29.68,137205
2021-01-04,1018281,23255,43.79,549055
2021-01-05,824289,31968,25.78,543681
2021-01-06,984770,34021,28.95,654169
2021-01-07,1742941,41530,41.97,1108808
2021-01-08,1882075,63099,29.83,1550203
2021-01-11,1245256,67376,18.48,745199
2021-01-12,1056087,41403,25.51,551505
2021-01-13,1189130,40975,29.02,555206
2021-01-14,857430,37815,22.67,605660
2021-01-15,1282985,44489,28.84,537310
2021-01-18,943082,25854,36.48,408953
2021-01-19,988288,38586,25.61,377782
2021-01-20,1562021,50361,31.02,1079957
2021-01-21,5308060,144311,36.78,2929304
2021-01-22,2469895,113959,21.67,1174584
2021-01-25,2322649,58745,39.54,1348277
2021-01-27,2709615,134951,20.08,1771713
2021-01-28,2487001,80546,30.88,1729659
2021-01-29,1662912,83168,19.99,1177293
2021-02-01,1147767,55474,20.69,611235
2021-02-02,1708220,71973,23.73,975954
2021-02-03,2580016,54797,47.08,1889437
2021-02-04,2270501,51593,44.01,1369280
2021-02-05,1175415,40497,29.02,674654
2021-02-08,902673,31922,28.28,487642
2021-02-09,6843035,95404,71.73,3808407
2021-02-10,1335357,45530,29.33,800359
2021-02-11,2979673,75210,39.62,2203737
2021-02-12,2494865,37460,66.6,1867689
2021-02-15,1091933,25240,43.26,752247
2021-02-16,3872811,51402,75.34,2719852
2021-02-17,2446128,43179,56.65,1565736
2021-02-18,2767448,36188,76.47,2180175
2021-02-19,1608670,48320,33.29,976537
2021-02-22,2132247,42215,50.51,1365425
2021-02-23,1201021,42584,28.2,722915
2021-02-24,2486422,33686,73.81,1929010
2021-02-25,2436161,58518,41.63,1471872
2021-02-26,2153518,66331,32.47,1478845
2021-03-01,2327986,60411,38.54,1562191
2021-03-02,2417485,53623,45.08,1684788
2021-03-03,1738641,55377,31.4,1069603
2021-03-04,1537531,40956,37.54,993769
2021-03-05,1420565,32182,44.14,906030
2021-03-08,1518706,62704,24.22,897205
2021-03-09,2339396,31821,73.52,1663404
2021-03-10,839464,38436,21.84,509589
2021-03-12,1131935,30971,36.55,556057
2021-03-15,718993,13552,53.05,405959
2021-03-16,1328340,43073,30.84,719624
2021-03-17,1687009,38806,43.47,1017102
2021-03-18,2486638,40990,60.66,1660723
2021-03-19,1503323,30522,49.25,747509
2021-03-22,1355742,43010,31.52,649160
2021-03-23,1295788,63063,20.55,853734
2021-03-24,3001331,108484,27.67,2186826
2021-03-25,1880209,55149,34.09,1242461
2021-03-26,2396165,43832,54.67,1537067
2021-03-30,1497268,45456,32.94,930107
2021-03-31,1822929,44731,40.75,1252898
2021-04-01,1317098,33736,39.04,817222
2021-04-05,2220358,33825,65.64,1313402
2021-04-06,2468390,50606,48.78,1720167
2021-04-07,893155,27571,32.39,432630
2021-04-08,948966,44987,21.09,539749
2021-04-09,1328089,28591,46.45,729502
2021-04-12,1828956,44668,40.95,1366460
2021-04-13,1914342,58471,32.74,1181877
2021-04-15,1265461,56024,22.59,567714
2021-04-16,851745,29329,29.04,427193
2021-04-19,793504,36948,21.48,497322
2021-04-20,1416259,66415,21.32,872152
2021-04-22,2619766,93285,28.08,1762149
2021-04-23,2506842,53935,46.48,1686499
2021-04-26,2022097,44700,45.24,1335911
2021-04-27,2625570,30600,85.8,2036970
2021-04-28,1791830,42374,42.29,1085908
2021-04-29,1333306,37613,35.45,592858
2021-04-30,1548079,37249,41.56,914748
2021-05-03,504768,16045,31.46,229874
2021-05-04,719309,26925,26.72,395081
2021-05-05,746994,21158,35.31,384040
2021-05-06,1523678,28249,53.94,1141032
2021-05-07,1523371,18751,81.24,1182276
2021-05-10,719772,20259,35.53,414886
2021-05-11,733233,17836,41.11,499079
2021-05-12,884107,24658,35.85,515249
2021-05-14,1719301,20819,82.58,1381050
2021-05-17,1626324,38296,42.47,1014228
2021-05-18,1321380,31122,42.46,838586
2021-05-19,1325722,23143,57.28,900947
2021-05-20,1451698,35877,40.46,651700
2021-05-21,2092569,44431,47.1,1352422
2021-05-24,3464074,70163,49.37,1991966
2021-05-25,2429817,64908,37.43,1673010
2021-05-26,1314545,31151,42.2,806568
2021-05-27,2315860,58971,39.27,1658847
2021-05-28,580586,20958,27.7,317983
2021-05-31,567354,24679,22.99,286329
2021-06-01,707472,23408,30.22,318804
2021-06-02,719957,22353,32.21,532965
2021-06-03,2765741,55875,49.5,1526251
2021-06-04,1958545,40004,48.96,1024347
2021-06-07,739324,51807,14.27,379175
2021-06-08,725696,35745,20.3,428052
2021-06-09,4590332,177220,25.9,2082156
2021-06-10,2863287,87256,32.81,1372967
2021-06-11,1220268,46000,26.53,533262
2021-06-14,1609266,66863,24.07,1095526
2021-06-15,1904985,43068,44.23,1318562
2021-06-16,943272,34899,27.03,517693
2021-06-17,760982,32425,23.47,474329
2021-06-18,1481724,41552,35.66,838918
2021-06-21,934990,42103,22.21,443136
2021-06-22,927939,54084,17.16,479541
2021-06-23,952247,27409,34.74,649956
2021-06-24,564840,20580,27.45,283473
2021-06-25,472311,27005,17.49,234162
2021-06-28,1384630,66906,20.7,654114
2021-06-29,1417476,36431,38.91,775460
2021-06-30,1405319,48570,28.93,858060
2021-07-01,616360,40453,15.24,295223
2021-07-02,2606985,59704,43.67,1304081
2021-07-05,3061079,79798,38.36,1889733
2021-07-06,3517958,90252,38.98,2094913
2021-07-07,2963853,59257,50.02,2030970
2021-07-08,2089591,49091,42.57,1406194
2021-07-09,966100,27837,34.71,605684
2021-07-12,1799131,54181,33.21,1139991
2021-07-13,1593764,71094,22.42,947689
2021-07-14,1577948,69523,22.7,756713
2021-07-15,855741,50151,17.06,565679
2021-07-16,3061898,66604,45.97,1235563
2021-07-19,1252119,34625,36.16,656902
2021-07-20,2321324,36458,63.67,1396263
2021-07-22,2641057,65989,40.02,1655533
2021-07-23,4513804,72066,62.63,2605603
2021-07-26,1176440,43816,26.85,504769
2021-07-27,1095392,61480,17.82,749281
2021-07-28,1861202,25814,72.1,1305403
2021-07-29,828116,29816,27.77,579939
2021-07-30,1448171,68120,21.26,771012
2021-08-02,1749240,64701,27.04,1332604
2021-08-03,1237332,60329,20.51,745547
2021-08-04,1080875,46212,23.39,644466
2021-08-05,1145733,38571,29.7,606941
2021-08-06,769211,37353,20.59,330471
2021-08-09,419519,22509,18.64,153979
2021-08-10,1586832,37650,42.15,1059430
2021-08-11,1278711,27342,46.77,673616
2021-08-12,1176667,35379,33.26,473191
2021-08-13,982882,35012,28.07,500288
2021-08-16,1698176,34724,48.9,956212
2021-08-17,1020147,31975,31.9,518744
2021-08-18,771803,26356,29.28,472283
2021-08-20,505964,27208,18.6,281156
2021-08-23,730883,46914,15.58,449182
2021-08-24,656358,39976,16.42,330272
2021-08-25,2354378,36557,64.4,1847779
2021-08-26,984236,36030,27.32,650170
2021-08-27,511587,15873,32.23,309351
2021-08-30,876539,21646,40.49,460912
2021-08-31,587128,23121,25.39,324595
2021-09-01,2038498,94847,21.49,1168541
2021-09-02,1181102,43972,26.86,783420
2021-09-03,932043,45111,20.66,553085
2021-09-06,945691,34785,27.19,569988
2021-09-07,1358063,60491,22.45,542935
2021-09-08,1007349,45246,22.26,575165
2021-09-09,1454671,48674,29.89,537383
2021-09-13,1559154,45012,34.64,1267521
2021-09-14,902511,46697,19.33,534364
2021-09-15,559284,31495,17.76,293988
2021-09-16,2156351,47841,45.07,1164399
2021-09-17,1720516,28599,60.16,870716
2021-09-20,2078684,39280,52.92,1106992
2021-09-21,847249,41478,20.43,464908
2021-09-22,1875886,42084,44.57,1276110
2021-09-23,1843034,55734,33.07,958022
2021-09-24,873638,30501,28.64,498264
2021-09-27,1005900,45920,21.91,580597
2021-09-28,953711,41824,22.8,539325
2021-09-29,953160,67716,14.08,572144
2021-09-30,2334376,73746,31.65,1028876
2021-10-01,2518392,73932,34.06,1153989
2021-10-04,1113415,39937,27.88,612097
2021-10-05,663412,27448,24.17,406282
2021-10-06,1389867,41521,33.47,734304
2021-10-07,629388,23796,26.45,276118
2021-10-08,892137,39526,22.57,635842
2021-10-11,1392123,37249,37.37,944499
2021-10-12,1146022,34502,33.22,667197
2021-10-13,883507,28415,31.09,499019
2021-10-14,1073667,30875,34.77,656332
2021-10-18,1034771,34251,30.21,698298
2021-10-19,2486768,105758,23.51,1560199
2021-10-20,2265457,38962,58.15,1726180
2021-10-21,2499907,60453,41.35,1340062
2021-10-22,1862740,86249,21.6,951208
2021-10-25,3961863,127785,31.0,1920393
2021-10-26,2130926,85219,25.01,1357606
2021-10-27,1938102,70749,27.39,1346218
2021-10-28,3554246,62251,57.1,2229861
2021-10-29,1622790,42999,37.74,1144705
2021-11-01,1390000,42219,32.92,755161
2021-11-02,1989405,46033,43.22,1156880
2021-11-03,876758,27725,31.62,475750
2021-11-04,876758,27725,31.62,475750
2021-11-08,621332,17112,36.31,301370
2021-11-09,2473552,46817,52.83,1599187
2021-11-10,1367169,42431,32.22,824348
2021-11-11,2229940,38193,58.39,1731170
2021-11-12,1254461,20064,62.52,937545
2021-11-15,978856,55124,17.76,473974
2021-11-16,1098151,37681,29.14,564543
2021-11-17,2255153,28283,79.74,1789097
2021-11-18,644215,33990,18.95,280879
2021-11-22,1473804,60865,24.21,784638
2021-11-23,3037101,57695,52.64,1940160
2021-11-24,1297744,32312,40.16,728546
2021-11-25,998926,39730,25.14,575377
2021-11-26,939590,54511,17.24,462122
2021-11-29,2888897,53528,53.97,2074038
2021-11-30,1829211,79922,22.89,949382
2021-12-01,1730686,59286,29.19,536296
2021-12-02,1641879,36256,45.29,1110338
2021-12-03,1983280,42134,47.07,1319546
2021-12-06,667758,28711,23.26,374623
2021-12-07,1819081,37960,47.92,1203566
2021-12-08,2328407,53088,43.86,1712434
2021-12-09,928259,27765,33.43,478207
2021-12-10,1434067,36408,39.39,1121623
2021-12-13,2063743,51520,40.06,1452020
2021-12-14,2788053,65438,42.61,1881186
2021-12-15,1799117,43857,41.02,993726
2021-12-16,1629341,37494,43.46,866921
2021-12-17,1499936,28863,51.97,642677
2021-12-20,1825796,36129,50.54,591213
2021-12-21,1095439,24564,44.6,421823
2021-12-22,1524804,38450,39.66,770500
2021-12-23,1954762,62954,31.05,1001371
2021-12-24,1015915,33881,29.98,535391
2021-12-27,589846,23182,25.44,252982
2021-12-28,532862,15344,34.73,277781
2021-12-29,598761,24267,24.67,309313
2021-12-30,667589,24560,27.18,325270
2021-12-31,634761,28347,22.39,337566
2022-01-03,349612,23749,14.72,170871
2022-01-04,535329,26982,19.84,331209
2022-01-05,1154263,41249,27.98,377308
2022-01-06,914616,29275,31.24,504770
2022-01-07,1091678,33445,32.64,509892
2022-01-10,759025,22956,33.06,500633
2022-01-11,1864439,28449,65.54,1409142
2022-01-12,781432,22141,35.29,521836
2022-01-13,1639648,26215,62.55,1289368
2022-01-14,1133406,23026,49.22,866254
2022-01-17,889473,21170,42.02,662627
2022-01-18,2445048,36766,66.5,1770922
2022-01-19,1461755,24414,59.87,994203
2022-01-20,1577796,21799,72.38,1043636
2022-01-21,1487786,34741,42.83,984819
2022-01-24,826559,29460,28.06,416375
2022-01-25,863783,30893,27.96,421844
2022-01-27,2238682,50502,44.33,1835778
2022-01-28,1670053,34470,48.45,1064895
2022-01-31,3276800,50553,64.82,2616343
2022-02-01,2570821,32191,79.86,1977159
2022-02-02,3177292,41751,76.1,2304304
2022-02-03,1657387,41058,40.37,1019146
2022-02-04,665129,19382,34.32,285086
2022-02-07,919414,25957,35.42,469831
2022-02-08,849599,23346,36.39,422118
2022-02-09,1492958,39473,37.82,995676
2022-02-10,1351120,37160,36.36,875773
2022-02-11,1298647,58522,22.19,623858
2022-02-14,2397379,82954,28.9,1643931
2022-02-15,6432331,118518,54.27,3697288
2022-02-16,2931909,57581,50.92,1835773
2022-02-17,1959651,41298,47.45,1213869
2022-02-18,2231774,35784,62.37,1569311
2022-02-21,1569988,49217,31.9,1025822
2022-02-22,2316833,45098,51.37,1062785
2022-02-23,8360203,158203,52.84,3711091
2022-02-24,7089213,134798,52.59,3690629
2022-02-25,3597759,78113,46.06,1931467
2022-02-28,2665823,81134,32.86,1718119
2022-03-02,2314459,74540,31.05,1311672
2022-03-03,2269283,46060,49.27,1222280
2022-03-04,2986658,71236,41.93,1954998
2022-03-08,1206284,61359,19.66,588018
2022-03-09,1351764,40490,33.39,751218
2022-03-10,1724745,60146,28.68,974969
2022-03-11,1664103,34446,48.31,816667
2022-03-14,863665,34126,25.31,335722
2022-03-15,2742566,72860,37.64,1899853
2022-03-16,1475668,35721,41.31,628528
2022-03-17,3219413,37698,85.4,2008058
2022-03-21,1586950,45616,34.79,791395
2022-03-22,2203247,43524,50.62,1238851
2022-03-23,1913969,33653,56.87,1237808
2022-03-24,2043527,39307,51.99,1512141
2022-03-25,1918113,33127,57.9,1065564
2022-03-28,989205,36184,27.34,557293
2022-03-29,2642696,53692,49.22,1279783
2022-03-30,1431246,39634,36.11,652611
2022-03-31,1350553,37343,36.17,902650
2022-04-01,1901520,25494,74.59,1283116
2022-04-04,1271655,26077,48.77,686647
2022-04-05,2891060,48955,59.06,1831327
2022-04-06,1929072,37932,50.86,863590
2022-04-07,2241314,35493,63.15,1743734
2022-04-08,1207518,23511,51.36,723276
2022-04-11,1429603,24593,58.13,678057
2022-04-12,1982748,27507,72.08,1088132
2022-04-13,1593137,21880,72.81,1052431
2022-04-18,1655533,42832,38.65,707505
2022-04-19,1654617,32050,51.63,870490
2022-04-20,1667469,36097,46.19,986350
2022-04-21,3073721,45555,67.47,1925036
2022-04-22,1320813,33958,38.9,844554
2022-04-25,1252431,30988,40.42,637551
2022-04-26,1642636,25984,63.22,1224100
2022-04-27,632259,21836,28.95,325468
2022-04-28,1985564,36085,55.02,1104887
2022-04-29,1628858,46156,35.29,1153527
2022-05-02,866725,21696,39.95,613573
2022-05-04,1739035,23519,73.94,1345563
2022-05-05,571846,24336,23.5,271669
2022-05-06,778207,27062,28.76,387599
2022-05-09,681180,22606,30.13,276365
2022-05-10,2033839,51967,39.14,958919
2022-05-12,2308056,82544,27.96,1275844
2022-05-13,1566459,43719,35.83,1093960
2022-05-16,575122,32964,17.45,206176
2022-05-17,2190864,31313,69.97,1710553
2022-05-18,493088,14773,33.38,244306
2022-05-19,1173810,38739,30.3,606809
2022-05-20,620217,18541,33.45,353626
2022-05-23,855836,19174,44.64,566824
2022-05-24,516074,13328,38.72,234432
2022-05-25,1031618,29334,35.17,612356
2022-05-26,692899,20770,33.36,340833
2022-05-27,739127,19407,38.09,368043
2022-05-30,4435368,76227,58.19,3085853
2022-05-31,2771435,40305,68.76,1840158
2022-06-01,1145202,16978,67.45,556133
2022-06-02,2388671,41051,58.19,989289
2022-06-03,2531015,20588,122.94,1709518
2022-06-06,762438,11730,65.0,414655
2022-06-07,430569,11092,38.82,142909
2022-06-08,752855,19134,39.35,385590
2022-06-09,1292446,15046,85.9,897698
2022-06-10,689162,16422,41.97,352228
2022-06-13,1251977,52926,23.66,636768
2022-06-14,2921122,32268,90.53,2040119
