Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,5919,105,56.37,4844
2020-01-01,13307,207,64.29,9871
2020-01-02,15022,246,61.07,9467
2020-01-03,82016,1182,69.39,35614
2020-01-06,15894,300,52.98,11184
2020-01-07,13041,162,80.5,7208
2020-01-08,4438,101,43.94,2517
2020-01-09,21982,251,87.58,12576
2020-01-10,5450,210,25.95,4104
2020-01-13,8191,265,30.91,6770
2020-01-14,173269,2178,79.55,57372
2020-01-15,86804,1093,79.42,47184
2020-01-16,18430,393,46.9,8866
2020-01-17,11653,198,58.85,7460
2020-01-20,9586,147,65.21,5936
2020-01-21,3555,78,45.58,2570
2020-01-22,11246,215,52.31,5585
2020-01-23,7973,121,65.89,4253
2020-01-24,12196,178,68.52,11204
2020-01-27,235911,3061,77.07,92624
2020-01-28,39253,815,48.16,19422
2020-01-29,10285,221,46.54,7900
2020-01-30,7315,160,45.72,5547
2020-01-31,4580,136,33.68,2855
2020-02-03,10078,351,28.71,8467
2020-02-04,22098,355,62.25,8962
2020-02-05,14158,246,57.55,10880
2020-02-06,10011,163,61.42,7204
2020-02-07,4585,82,55.91,3629
2020-02-10,6996,166,42.14,5571
2020-02-11,6976,142,49.13,4297
2020-02-12,11805,168,70.27,7244
2020-02-13,13718,281,48.82,11487
2020-02-14,6371,139,45.83,3677
2020-02-17,6074,152,39.96,5121
2020-02-18,6952,151,46.04,4868
2020-02-19,9497,126,75.37,5465
2020-02-20,3763,139,27.07,2872
2020-02-24,8159,135,60.44,6422
2020-02-25,3944,73,54.03,3289
2020-02-26,9964,309,32.25,7981
2020-02-27,60894,1381,44.09,23289
2020-02-28,22115,517,42.78,14280
2020-03-02,7099,193,36.78,6012
2020-03-03,4945,140,35.32,2433
2020-03-04,2600,95,27.37,1656
2020-03-05,2221,79,28.11,1369
2020-03-06,7974,142,56.15,3749
2020-03-09,19888,548,36.29,14958
2020-03-11,7829,139,56.32,6139
2020-03-12,18239,350,52.11,10848
2020-03-13,17015,308,55.24,10711
2020-03-16,19154,828,23.13,13336
2020-03-17,11445,214,53.48,7503
2020-03-18,7983,154,51.84,6215
2020-03-19,7681,167,45.99,5020
2020-03-20,6688,136,49.18,4608
2020-03-23,12494,153,81.66,8578
2020-03-24,13041,195,66.88,7039
2020-03-25,6163,125,49.3,5342
2020-03-26,4716,177,26.64,2975
2020-03-27,6563,136,48.26,3509
2020-03-30,43941,677,64.91,20653
2020-03-31,26848,351,76.49,11855
2020-04-01,6032,174,34.67,4566
2020-04-03,26402,432,61.12,9746
2020-04-07,79367,1331,59.63,35332
2020-04-08,40933,518,79.02,28370
2020-04-09,16335,220,74.25,14354
2020-04-15,110018,1138,96.68,63508
2020-04-16,56395,918,61.43,31765
2020-04-17,46263,592,78.15,32837
2020-04-20,21401,404,52.97,18953
2020-04-21,42247,668,63.24,27200
2020-04-22,24129,362,66.65,18566
2020-04-23,12975,158,82.12,12975
2020-04-24,10000,146,68.49,10000
2020-04-27,11863,151,78.56,11863
2020-04-28,12172,176,69.16,12172
2020-04-29,12252,147,83.35,12252
2020-04-30,4757,92,51.71,4757
2020-05-04,9617,105,91.59,9617
2020-05-05,4342,74,58.68,4342
2020-05-06,4049,80,50.61,4049
2020-05-07,3966,66,60.09,3966
2020-05-08,6578,84,78.31,6578
2020-05-11,31145,160,194.66,31145
2020-05-12,6565,98,66.99,6565
2020-05-13,14063,112,125.56,14063
2020-05-14,6187,55,112.49,6187
2020-05-15,8019,46,174.33,8019
2020-05-18,12512,127,98.52,12512
2020-05-19,4502,70,64.31,4502
2020-05-20,6762,61,110.85,6762
2020-05-21,5481,65,84.32,5481
2020-05-22,7689,67,114.76,7689
2020-05-26,10923,104,105.03,10923
2020-05-27,23221,326,71.23,6394
2020-05-28,2130,82,25.98,1535
2020-05-29,10776,132,81.64,5693
2020-06-01,9660,202,47.82,7844
2020-06-02,4685,133,35.23,4182
2020-06-03,7747,287,26.99,6339
2020-06-04,17412,210,82.91,13043
2020-06-05,24132,325,74.25,19236
2020-06-08,28098,425,66.11,16368
2020-06-09,20645,292,70.7,16775
2020-06-10,127361,1310,97.22,49631
2020-06-11,35483,428,82.9,21772
2020-06-12,17371,285,60.95,9731
2020-06-15,12596,283,44.51,8331
2020-06-16,65053,1011,64.35,24197
2020-06-17,90814,1092,83.16,39425
2020-06-18,129784,1393,93.17,54451
2020-06-19,97949,1017,96.31,52791
2020-06-22,121238,1107,109.52,55490
2020-06-23,69532,810,85.84,34355
2020-06-24,59179,508,116.49,48528
2020-06-25,50593,237,213.47,47085
2020-06-26,23172,385,60.19,14813
2020-06-29,33378,363,91.95,15475
2020-06-30,15586,213,73.17,8218
2020-07-01,13198,270,48.88,7484
2020-07-02,16686,289,57.74,10154
2020-07-03,5668,119,47.63,4084
2020-07-06,16989,206,82.47,12101
2020-07-07,13875,157,88.38,4565
2020-07-08,9933,153,64.92,6451
2020-07-09,11105,241,46.08,5771
2020-07-10,55280,238,232.27,47576
2020-07-13,14900,239,62.34,11920
2020-07-14,8261,139,59.43,5944
2020-07-15,5806,133,43.65,2949
2020-07-16,5878,122,48.18,3407
2020-07-17,8310,102,81.47,7476
2020-07-20,15321,174,88.05,11273
2020-07-21,7703,142,54.25,5147
2020-07-22,4577,109,41.99,4018
2020-07-23,12602,120,105.02,8037
2020-07-24,7559,105,71.99,5464
2020-07-27,15864,158,100.41,10513
2020-07-28,25811,299,86.32,16322
2020-07-29,14243,274,51.98,7977
2020-07-30,33814,468,72.25,19521
2020-07-31,49542,670,73.94,21282
2020-08-03,173013,1376,125.74,73781
2020-08-04,76806,773,99.36,45057
2020-08-05,52406,568,92.26,29400
2020-08-06,30292,393,77.08,19577
2020-08-07,39708,442,89.84,30170
2020-08-10,74215,500,148.43,43488
2020-08-11,220234,1178,186.96,131941
2020-08-12,148527,1434,103.58,76364
2020-08-13,79133,766,103.31,47477
2020-08-14,46090,625,73.74,18149
2020-08-17,22046,292,75.5,14754
2020-08-18,28859,326,88.52,16304
2020-08-19,19148,292,65.58,13581
2020-08-20,25663,341,75.26,16802
2020-08-21,20331,273,74.47,14914
2020-08-24,22713,265,85.71,15336
2020-08-25,11372,202,56.3,8584
2020-08-26,13719,251,54.66,9667
2020-08-27,39932,534,74.78,24811
2020-08-28,18563,330,56.25,14603
2020-08-31,53924,634,85.05,37656
2020-09-01,18487,412,44.87,10641
2020-09-02,18251,240,76.05,14438
2020-09-03,38781,337,115.08,31619
2020-09-04,9878,216,45.73,4778
2020-09-07,8931,216,41.35,4857
2020-09-08,20802,306,67.98,11068
2020-09-09,39826,609,65.4,18385
2020-09-10,25313,295,85.81,19296
2020-09-11,14956,308,48.56,8141
2020-09-14,21941,529,41.48,14819
2020-09-15,64659,853,75.8,38911
2020-09-16,139172,1149,121.12,43336
2020-09-17,32556,510,63.84,26828
2020-09-18,127151,1630,78.01,63637
2020-09-21,72355,710,101.91,48361
2020-09-22,21394,416,51.43,11050
2020-09-23,22342,501,44.59,8430
2020-09-24,18814,346,54.38,12704
2020-09-25,9168,267,34.34,5813
2020-09-29,34024,376,90.49,27873
2020-09-30,6987,280,24.95,4940
2020-10-01,27095,376,72.06,15330
2020-10-05,10124,229,44.21,7630
2020-10-06,62000,772,80.31,39422
2020-10-07,130260,1837,70.91,61983
2020-10-08,586996,3923,149.63,244402
2020-10-09,1071120,7682,139.43,350705
2020-10-12,782520,4292,182.32,235577
2020-10-13,150286,1176,127.79,124685
2020-10-14,637468,6604,96.53,210205
2020-10-15,233913,1764,132.6,109824
2020-10-16,918590,7899,116.29,192908
2020-10-19,213422,2723,78.38,85652
2020-10-20,168510,1900,88.69,68343
2020-10-21,115041,1673,68.76,49504
2020-10-22,33319,312,106.79,33319
2020-10-23,29848,385,77.53,29848
2020-10-26,32121,465,69.08,32121
2020-10-27,26139,246,106.26,26139
2020-10-28,21491,263,81.71,21491
2020-10-29,28956,283,102.32,28956
2020-10-30,30494,364,83.77,30494
2020-11-02,16699,209,79.9,16699
2020-11-03,45266,327,138.43,45266
2020-11-04,39722,390,101.85,39722
2020-11-05,15728,190,82.78,15728
2020-11-06,33742,260,129.78,33742
2020-11-09,42713,416,102.68,42713
2020-11-10,31038,336,92.38,31038
2020-11-11,15742,194,81.14,15742
2020-11-12,22561,248,90.97,22561
2020-11-13,43847,442,99.2,43847
2020-11-17,31767,217,146.39,31767
2020-11-18,21977,237,92.73,21977
2020-11-19,22598,230,98.25,22598
2020-11-20,10674,139,76.79,10674
2020-11-23,22077,191,115.59,22077
2020-11-24,14315,199,71.93,14315
2020-11-25,15011,127,118.2,15011
2020-11-26,10042,138,72.77,10042
2020-11-27,23824,172,138.51,23824
2020-12-01,29083,225,129.26,29083
2020-12-02,23194,172,134.85,23194
2020-12-03,16647,155,107.4,16647
2020-12-04,39716,236,168.29,39716
2020-12-07,45610,321,142.09,45610
2020-12-08,67955,469,144.89,67955
2020-12-09,19348,201,96.26,19348
2020-12-10,18465,183,100.9,18465
2020-12-11,16034,150,106.89,16034
2020-12-14,29243,157,186.26,29243
2020-12-15,15047,180,83.59,15047
2020-12-16,21733,158,137.55,21733
2020-12-17,15411,178,86.58,15411
2020-12-18,6525,98,66.58,6525
2020-12-21,18331,179,102.41,18331
2020-12-22,11908,152,78.34,11908
2020-12-23,9160,102,89.8,9160
2020-12-24,7121,79,90.14,7121
2020-12-28,29232,189,154.67,29232
2020-12-29,7159,98,73.05,7159
2020-12-30,13357,146,91.49,13357
2020-12-31,17136,144,119.0,17136
2021-01-01,7671,99,77.48,7671
2021-01-04,27541,175,157.38,27541
2021-01-05,24540,193,127.15,24540
2021-01-06,19606,151,129.84,19606
2021-01-07,17724,159,111.47,17724
2021-01-08,27863,191,145.88,27863
2021-01-11,26007,195,133.37,26007
2021-01-12,14847,112,132.56,14847
2021-01-13,22531,119,189.34,22531
2021-01-14,5769,85,67.87,5769
2021-01-15,12184,96,126.92,12184
2021-01-18,8668,89,97.39,8668
2021-01-19,12640,145,87.17,12640
2021-01-20,9800,130,75.38,9800
2021-01-21,9592,108,88.81,9592
2021-01-22,6454,95,67.94,6454
2021-01-25,6685,77,86.82,6685
2021-01-27,26241,191,137.39,26241
2021-01-28,11793,145,81.33,11793
2021-01-29,6880,74,92.97,6880
2021-02-01,8454,98,86.27,8454
2021-02-02,15217,222,68.55,11679
2021-02-03,23368,273,85.6,16126
2021-02-04,12516,185,67.65,10096
2021-02-05,64509,723,89.22,22274
2021-02-08,152809,1749,87.37,76356
2021-02-09,56124,741,75.74,37214
2021-02-10,33329,404,82.5,18857
2021-02-11,135546,1482,91.46,81039
2021-02-12,107873,1428,75.54,45443
2021-02-15,26056,402,64.82,15998
2021-02-16,17958,351,51.16,10790
2021-02-17,20016,308,64.99,11290
2021-02-18,18979,292,65.0,12880
2021-02-19,15210,321,47.38,10740
2021-02-22,36966,402,91.96,23833
2021-02-23,25562,371,68.9,14352
2021-02-24,6286,155,40.55,3893
2021-02-25,115238,1338,86.13,47529
2021-02-26,14920,282,52.91,8627
2021-03-01,25462,529,48.13,12539
2021-03-02,32471,373,87.05,21595
2021-03-03,23053,290,79.49,18280
2021-03-04,17565,332,52.91,13960
2021-03-05,18753,347,54.04,11605
2021-03-08,219621,1558,140.96,100382
2021-03-09,105888,1193,88.76,62355
2021-03-10,121080,1406,86.12,45818
2021-03-12,99265,1221,81.3,46546
2021-03-15,164046,1705,96.21,94847
2021-03-16,225701,1833,123.13,129128
2021-03-17,58383,798,73.16,34312
2021-03-18,53533,666,80.38,37149
2021-03-19,42412,560,75.74,22870
2021-03-22,96875,1056,91.74,31548
2021-03-23,144113,1252,115.11,35611
2021-03-24,74083,1267,58.47,21882
2021-03-25,42300,597,70.85,26466
2021-03-26,20403,389,52.45,11807
2021-03-30,11572,256,45.2,7424
2021-03-31,13537,233,58.1,10859
2021-04-01,14612,263,55.56,10138
2021-04-05,19739,249,79.27,12687
2021-04-06,28197,353,79.88,20088
2021-04-07,67631,650,104.05,28103
2021-04-08,345408,3469,99.57,140483
2021-04-09,334519,3155,106.03,153485
2021-04-12,165692,2542,65.18,71807
2021-04-13,74033,1218,60.78,33739
2021-04-15,35539,825,43.08,19265
2021-04-16,48071,1045,46.0,28244
2021-04-19,40941,878,46.63,24756
2021-04-20,762018,5471,139.28,262616
2021-04-22,905621,5711,158.57,320917
2021-04-23,2842705,20428,139.16,663990
2021-04-26,288401,2018,142.91,196857
2021-04-27,1225317,9672,126.69,412660
2021-04-28,3547961,37617,94.32,850303
2021-04-29,651181,9222,70.61,230869
2021-04-30,484978,8037,60.34,211039
2021-05-03,964257,10974,87.87,309658
2021-05-04,421242,5449,77.31,200591
2021-05-05,259644,4172,62.23,96279
2021-05-06,72241,875,82.56,72241
2021-05-07,71800,854,84.07,71800
2021-05-10,90512,1278,70.82,90512
2021-05-11,62685,1076,58.26,62685
2021-05-12,90360,1415,63.86,90360
2021-05-14,39142,851,46.0,39142
2021-05-17,46936,629,74.62,46936
2021-05-18,100707,1056,95.37,100707
2021-05-19,57243,775,73.86,57243
2021-05-20,77626,1144,67.85,77626
2021-05-21,36031,548,65.75,36031
2021-05-24,37155,539,68.93,37155
2021-05-25,40700,275,148.0,40700
2021-05-26,51885,385,134.77,51885
2021-05-27,198529,1708,116.23,198529
2021-05-28,213989,2413,88.68,213989
2021-05-31,63710,826,77.13,63710
2021-06-01,45785,715,64.03,45785
2021-06-02,78056,912,85.59,78056
2021-06-03,36380,507,71.76,36380
2021-06-04,28452,412,69.06,28452
2021-06-07,51096,697,73.31,51096
2021-06-08,32247,485,66.49,32247
2021-06-09,43368,674,64.34,43368
2021-06-10,42534,584,72.83,42534
2021-06-11,32622,453,72.01,32622
2021-06-14,48721,540,90.22,48721
2021-06-15,39049,371,105.25,39049
2021-06-16,50649,435,116.43,50649
2021-06-17,38355,329,116.58,38355
2021-06-18,44481,477,93.25,44481
2021-06-21,38023,377,100.86,38023
2021-06-22,26625,305,87.3,26625
2021-06-23,14261,240,59.42,14261
2021-06-24,29397,305,96.38,29397
2021-06-25,14718,182,80.87,14718
2021-06-28,12190,207,58.89,12190
2021-06-29,19234,217,88.64,19234
2021-06-30,91764,843,108.85,91764
2021-07-01,38756,433,89.51,38756
2021-07-02,14656,233,62.9,14656
2021-07-05,29528,325,90.86,29528
2021-07-06,28643,284,100.86,28643
2021-07-07,19624,218,90.02,19624
2021-07-08,19734,237,83.27,19734
2021-07-09,17971,234,76.8,17971
2021-07-12,15573,243,64.09,15573
2021-07-13,20309,251,80.91,20309
2021-07-14,17733,241,73.58,17733
2021-07-15,10196,160,63.72,10196
2021-07-16,67236,577,116.53,67236
2021-07-19,53277,573,92.98,53277
2021-07-20,56185,710,79.13,28870
2021-07-22,40638,669,60.74,28825
2021-07-23,27334,724,37.75,18401
2021-07-26,20262,641,31.61,13835
2021-07-27,24390,759,32.13,15551
2021-07-28,34065,920,37.03,21841
2021-07-29,11537,489,23.59,7454
2021-07-30,15146,428,35.39,10786
2021-08-02,54423,655,83.09,42180
2021-08-03,179228,1218,147.15,118259
2021-08-04,361351,3012,119.97,156592
2021-08-05,279867,2618,106.9,103320
2021-08-06,136928,1999,68.5,92098
2021-08-09,35521,733,48.46,21810
2021-08-10,60801,1811,33.57,44197
2021-08-11,120059,2156,55.69,69460
2021-08-12,110451,1714,64.44,40708
2021-08-13,119872,1381,86.8,66247
2021-08-16,113539,1539,73.77,69591
2021-08-17,30387,751,40.46,22815
2021-08-18,24940,531,46.97,18298
2021-08-20,34327,668,51.39,23615
2021-08-23,35230,885,39.81,19823
2021-08-24,19376,470,41.23,12066
2021-08-25,14914,356,41.89,7827
2021-08-26,17134,443,38.68,10682
2021-08-27,325403,430,756.75,317276
2021-08-30,441765,2773,159.31,210774
2021-08-31,254932,4019,63.43,115546
2021-09-01,47267,805,58.72,34107
2021-09-02,88594,1377,64.34,50272
2021-09-03,38356,832,46.1,28498
2021-09-06,41272,808,51.08,22671
2021-09-07,29716,535,55.54,19200
2021-09-08,57747,937,61.63,45884
2021-09-09,155719,2117,73.56,60614
2021-09-13,59925,1416,42.32,36025
2021-09-14,28173,923,30.52,14673
2021-09-15,613555,10239,59.92,246371
2021-09-16,101990,3691,27.63,66324
2021-09-17,205099,5556,36.91,114285
2021-09-20,50658,1710,29.62,35558
2021-09-21,778994,18263,42.65,235785
2021-09-22,252817,6843,36.95,127132
2021-09-23,84255,3358,25.09,55704
2021-09-24,95296,4118,23.14,65641
2021-09-27,44128,2195,20.1,28386
2021-09-28,84580,3699,22.87,32630
2021-09-29,37229,1691,22.02,21095
2021-09-30,30742,1298,23.68,20933
2021-10-01,37342,1387,26.92,23595
2021-10-04,46270,1751,26.42,28501
2021-10-05,55218,2521,21.9,32249
2021-10-06,40209,1113,36.13,28021
2021-10-07,470238,13320,35.3,199601
2021-10-08,217129,7803,27.83,114155
2021-10-11,62823,3900,16.11,35398
2021-10-12,121467,4286,28.34,73655
2021-10-13,107544,5092,21.12,45329
2021-10-14,51234,3580,14.31,29786
2021-10-18,48827,3123,15.63,30747
2021-10-19,72763,3168,22.97,45431
2021-10-20,107838,3355,32.14,60929
2021-10-21,25596,1356,18.88,12402
2021-10-22,24557,823,29.84,15612
2021-10-25,31801,1240,25.65,19799
2021-10-26,34049,1412,24.11,22830
2021-10-27,55082,2816,19.56,22843
2021-10-28,25072,1684,14.89,13004
2021-10-29,20558,1055,19.49,11253
2021-11-01,12236,741,16.51,7159
2021-11-02,11982,316,37.92,9605
2021-11-03,10698,333,32.13,8258
2021-11-04,10698,333,32.13,8258
2021-11-08,51560,978,52.72,26246
2021-11-09,22411,587,38.18,15381
2021-11-10,20618,459,44.92,14221
2021-11-11,15403,414,37.21,11675
2021-11-12,45013,921,48.87,33035
2021-11-15,24213,593,40.83,20192
2021-11-16,18618,584,31.88,11378
2021-11-17,17106,436,39.23,12977
2021-11-18,42879,961,44.62,26127
2021-11-22,44735,1070,41.81,21597
2021-11-23,161513,943,171.28,146353
2021-11-24,574660,19848,28.95,238801
2021-11-25,141838,5538,25.61,62399
2021-11-26,282241,9045,31.2,77979
2021-11-29,117512,4987,23.56,50599
2021-11-30,63270,2778,22.78,30160
2021-12-01,35832,1533,23.37,17762
2021-12-02,44968,1347,33.38,23294
2021-12-03,28135,892,31.54,15566
2021-12-06,106976,4472,23.92,42496
2021-12-07,34010,1657,20.53,20523
2021-12-08,54789,1613,33.97,35766
2021-12-09,61511,2488,24.72,27535
2021-12-10,28840,1174,24.57,18765
2021-12-13,45917,1512,30.37,27051
2021-12-14,54795,2051,26.72,31161
2021-12-15,21402,580,36.9,11693
2021-12-16,28818,941,30.62,16818
2021-12-17,26128,708,36.9,17362
2021-12-20,31508,1105,28.51,19995
2021-12-21,15664,454,34.5,8024
2021-12-22,40634,1405,28.92,18413
2021-12-23,35551,861,41.29,19443
2021-12-24,21127,724,29.18,13432
2021-12-27,30307,938,32.31,15625
2021-12-28,30176,1096,27.53,16559
2021-12-29,34221,1032,33.16,20829
2021-12-30,68045,2229,30.53,31331
2021-12-31,180163,6293,28.63,88602
2022-01-03,1194304,24682,48.39,533695
2022-01-04,1036117,42901,24.15,434372
2022-01-05,329356,12059,27.31,130609
2022-01-06,603979,19181,31.49,158591
2022-01-07,163310,4120,39.64,79996
2022-01-10,230725,5372,42.95,124266
2022-01-11,149196,4836,30.85,80311
2022-01-12,101533,2703,37.56,58159
2022-01-13,251212,5626,44.65,110250
2022-01-14,418385,12114,34.54,165391
2022-01-17,1579050,40480,39.01,400007
2022-01-18,309995,12225,25.36,134308
2022-01-19,145107,4583,31.66,62642
2022-01-20,1047091,37605,27.84,271811
2022-01-21,277241,13037,21.27,92966
2022-01-24,220176,7515,29.3,106307
2022-01-25,181541,5977,30.37,62677
2022-01-27,129414,3108,41.64,50861
2022-01-28,165525,4676,35.4,70430
2022-01-31,76609,2492,30.74,40273
2022-02-01,46416,1570,29.56,23982
2022-02-02,266689,9572,27.86,107964
2022-02-03,90399,3706,24.39,34328
2022-02-04,55250,1949,28.35,27258
2022-02-07,57391,1555,36.91,25759
2022-02-08,104083,4006,25.98,35314
2022-02-09,32600,1399,23.3,18588
2022-02-10,78844,2677,29.45,40002
2022-02-11,86637,3682,23.53,51844
2022-02-14,82164,2808,29.26,41115
2022-02-15,43540,1757,24.78,19555
2022-02-16,44145,1647,26.8,18230
2022-02-17,13914,714,19.49,6646
2022-02-18,37122,1405,26.42,15808
2022-02-21,30555,1421,21.5,15968
2022-02-22,39661,1772,22.38,22078
2022-02-23,392590,9107,43.11,119590
2022-02-24,314256,7139,44.02,89595
2022-02-25,113871,3671,31.02,49560
2022-02-28,137765,5358,25.71,40334
2022-03-02,66397,2416,27.48,22133
2022-03-03,40962,1721,23.8,21093
2022-03-04,30625,1837,16.67,12849
2022-03-08,43341,1042,41.59,26471
2022-03-09,72549,2136,33.96,34748
2022-03-10,37293,1760,21.19,19584
2022-03-11,29952,930,32.21,17515
2022-03-14,18792,677,27.76,11585
2022-03-15,49719,1529,32.52,23614
2022-03-16,65551,1766,37.12,44886
2022-03-17,41788,871,47.98,29444
2022-03-21,227252,8226,27.63,81621
2022-03-22,82689,3356,24.64,36243
2022-03-23,37083,1529,24.25,22855
2022-03-24,51297,1759,29.16,27857
2022-03-25,35615,1028,34.64,21935
2022-03-28,46222,1280,36.11,28056
2022-03-29,37473,1128,33.22,28387
2022-03-30,86312,3561,24.24,43708
2022-03-31,41008,1333,30.76,25213
2022-04-01,49305,1892,26.06,26075
2022-04-04,49026,1858,26.39,26758
2022-04-05,68016,1965,34.61,42531
2022-04-06,61174,2626,23.3,33310
2022-04-07,49866,1675,29.77,21798
2022-04-08,167349,4203,39.82,60823
2022-04-11,44212,1560,28.34,26179
2022-04-12,45620,1259,36.24,28411
2022-04-13,58841,2622,22.44,19525
2022-04-18,23452,809,28.99,12740
2022-04-19,31081,1102,28.2,18896
2022-04-20,30132,1063,28.35,18218
2022-04-21,34729,707,49.12,23277
2022-04-22,131515,2563,51.31,54811
2022-04-25,1337932,27415,48.8,307723
2022-04-26,290851,7863,36.99,142002
2022-04-27,169586,5231,32.42,52231
2022-04-28,80385,2164,37.15,45266
2022-04-29,57220,2148,26.64,32331
2022-05-02,57603,1593,36.16,41234
2022-05-04,71462,1720,41.55,29702
2022-05-05,56044,1725,32.49,28795
2022-05-06,37489,1310,28.62,20172
2022-05-09,27951,1122,24.91,11559
2022-05-10,27263,860,31.7,16624
2022-05-12,22846,895,25.53,12022
2022-05-13,15361,600,25.6,8221
2022-05-16,14770,581,25.42,7848
2022-05-17,17827,528,33.76,9868
2022-05-18,23535,622,37.84,11910
2022-05-19,15465,502,30.81,8904
2022-05-20,17774,466,38.14,10281
2022-05-23,20732,565,36.69,14397
2022-05-24,11305,441,25.63,6683
2022-05-25,43527,1068,40.76,25225
2022-05-26,28384,763,37.2,16091
2022-05-27,17313,618,28.01,9657
2022-05-30,44636,732,60.98,19031
2022-05-31,38285,749,51.11,23083
2022-06-01,60791,1544,39.37,23651
2022-06-02,12432,629,19.76,5481
2022-06-03,14659,595,24.64,10319
2022-06-06,12781,659,19.39,7051
2022-06-07,12108,436,27.77,6567
2022-06-08,8946,347,25.78,6070
2022-06-09,9589,422,22.72,5436
2022-06-10,9689,430,22.53,5275
2022-06-13,11252,476,23.64,7363
2022-06-14,4225,244,17.32,2525
2022-06-15,2737,168,16.29,1659
2022-06-16,20826,389,53.54,18508
2022-06-17,7662,456,16.8,4794
2022-06-20,14985,672,22.3,10737
2022-06-21,9573,300,31.91,6241
2022-06-22,6857,284,24.14,3335
2022-06-23,6799,216,31.48,4381
2022-06-24,7252,280,25.9,4067
2022-06-27,49359,1017,48.53,19328
2022-06-28,10223,317,32.25,4573
2022-06-29,13585,343,39.61,5267
2022-06-30,3548,136,26.09,2070
2022-07-01,5755,229,25.13,3115
2022-07-04,4906,223,22.0,2876
2022-07-05,7077,250,28.31,3296
2022-07-06,25960,627,41.4,13545
2022-07-07,11789,389,30.31,5161
2022-07-08,8315,298,27.9,4258
2022-07-11,10789,319,33.82,5575
2022-07-12,17275,278,62.14,10258
2022-07-13,28232,538,52.48,14726
2022-07-14,343189,6605,51.96,93956
2022-07-15,155371,2612,59.48,54394
2022-07-18,27972,837,33.42,13130
2022-07-19,25469,488,52.19,18539
2022-07-20,37979,589,64.48,18702
2022-07-21,21011,466,45.09,11352
2022-07-22,12324,384,32.09,7094
2022-07-25,10523,330,31.89,5705
2022-07-26,21287,697,30.54,9655
2022-07-27,64475,1458,44.22,18172
2022-07-28,13590,348,39.05,8932
2022-07-29,11122,245,45.4,6951
2022-08-01,24430,581,42.05,17014
2022-08-02,8887,272,32.67,6676
2022-08-03,14681,369,39.79,9802
2022-08-04,19081,504,37.86,13317
2022-08-05,10608,318,33.36,5902
2022-08-10,12735,357,35.67,8015
2022-08-11,9544,170,56.14,6514
2022-08-12,23063,550,41.93,14931
2022-08-16,31017,890,34.85,19371
2022-08-17,25672,602,42.64,15858
2022-08-18,9790,227,43.13,6172
2022-08-19,28165,565,49.85,16418
2022-08-22,11982,322,37.21,7265
2022-08-23,12031,334,36.02,8014
2022-08-24,24500,777,31.53,10710
2022-08-25,23441,416,56.35,15248
2022-08-26,11912,349,34.13,7834
2022-08-29,21958,466,47.12,14865
2022-08-30,31488,621,50.71,21132
2022-09-01,16505,426,38.74,9575
2022-09-02,21966,441,49.81,16185
