Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-08,265589,85,3124.58,265589
2020-05-11,234798,72,3261.08,234798
2020-05-12,106131,45,2358.47,106131
2020-05-13,55830,33,1691.82,55830
2020-05-14,179149,72,2488.18,179149
2020-05-15,283465,104,2725.62,283465
2020-05-18,177029,110,1609.35,177029
2020-05-19,118889,49,2426.31,118889
2020-05-20,250304,106,2361.36,250304
2020-05-21,59579,40,1489.48,59579
2020-05-22,245557,46,5338.2,245557
2020-05-26,115895,19,6099.74,115895
2020-05-27,59159,29,2039.97,57159
2020-05-28,26742,23,1162.7,23496
2020-05-29,121629,24,5067.88,81843
2020-06-01,43713,34,1285.68,40711
2020-06-02,226016,46,4913.39,152159
2020-06-03,325382,104,3128.67,301770
2020-06-04,169037,125,1352.3,162155
2020-06-05,211833,93,2277.77,152497
2020-06-08,261635,125,2093.08,215891
2020-06-09,391753,124,3159.3,368882
2020-06-10,596959,171,3490.99,320114
2020-06-11,635246,155,4098.36,514777
2020-06-12,368950,90,4099.44,296551
2020-06-15,293499,95,3089.46,235179
2020-06-16,49572,58,854.69,49572
2020-06-17,106103,63,1684.17,106103
2020-06-18,73921,47,1572.79,73921
2020-06-19,859912,56,15355.57,859912
2020-06-22,25471,19,1340.58,25471
2020-06-23,769797,385,1999.47,769797
2020-06-24,87468,48,1822.25,87468
2020-06-25,75827,49,1547.49,75827
2020-06-26,260204,141,1845.42,260204
2020-06-29,75785,40,1894.62,75785
2020-06-30,52722,31,1700.71,52722
2020-07-01,60578,30,2019.27,60578
2020-07-02,217929,77,2830.25,217929
2020-07-03,300014,128,2343.86,300014
2020-07-06,366245,93,3938.12,366245
2020-07-07,90380,45,2008.44,90380
2020-07-08,251968,122,2065.31,251968
2020-07-09,135661,73,1858.37,135661
2020-07-10,26026,30,867.53,26026
2020-07-13,91426,36,2539.61,91426
2020-07-14,59459,60,990.98,59459
2020-07-15,318944,160,1993.4,318944
2020-07-16,64827,49,1323.0,64827
2020-07-17,26792,27,992.3,26792
2020-07-20,30606,36,850.17,30606
2020-07-21,12510,24,521.25,12510
2020-07-22,21234,38,558.79,21234
2020-07-23,7381,21,351.48,7381
2020-07-24,17068,28,609.57,17068
2020-07-27,123381,18,6854.5,123381
2020-07-28,14942,18,830.11,14942
2020-07-29,32845,12,2737.08,32845
2020-07-30,15682,29,540.76,15682
2020-07-31,64478,37,1742.65,64478
2020-08-03,218851,86,2544.78,218851
2020-08-04,102818,84,1224.02,102818
2020-08-05,424041,187,2267.6,424041
2020-08-06,141028,119,1185.11,141028
2020-08-07,33380,28,1192.14,33380
2020-08-10,111782,39,2866.21,111782
2020-08-11,35582,33,1078.24,35582
2020-08-12,24527,28,875.96,24527
2020-08-13,35839,33,1086.03,35839
2020-08-14,33915,36,942.08,33915
2020-08-17,20144,24,839.33,20144
2020-08-18,24218,29,835.1,24218
2020-08-19,38918,34,1144.65,38918
2020-08-20,32233,28,1151.18,32233
2020-08-21,407334,207,1967.8,407334
2020-08-24,296662,160,1854.14,296662
2020-08-25,62072,68,912.82,62072
2020-08-26,29503,25,1180.12,29503
2020-08-27,42634,40,1065.85,42634
2020-08-28,136509,93,1467.84,136509
2020-08-31,380000,234,1623.93,380000
2020-09-01,147683,124,1190.99,147683
2020-09-02,133510,103,1296.21,133510
2020-09-03,116487,120,970.72,116487
2020-09-04,97131,126,770.88,97131
2020-09-07,84937,119,713.76,84937
2020-09-08,33180,90,368.67,33180
2020-09-09,39480,47,840.0,39480
2020-09-10,53711,54,994.65,53711
2020-09-11,43194,53,814.98,43194
2020-09-14,149762,104,1440.02,149762
2020-09-15,72854,75,971.39,72854
2020-09-16,70177,58,1209.95,70177
2020-09-17,67465,57,1183.6,67465
2020-09-18,35197,42,838.02,35197
2020-09-21,59387,34,1746.68,59387
2020-09-22,25318,17,1489.29,25318
2020-09-23,38505,46,837.07,38505
2020-09-24,159892,146,1095.15,159892
2020-09-25,54252,39,1391.08,54252
2020-09-29,15232,36,423.11,15232
2020-09-30,10365,21,493.57,10365
2020-10-01,29380,28,1049.29,29380
2020-10-05,37412,30,1247.07,37412
2020-10-06,65747,80,821.84,65747
2020-10-07,137669,120,1147.24,137669
2020-10-08,89386,93,961.14,89386
2020-10-09,64151,58,1106.05,64151
2020-10-12,33064,50,661.28,33064
2020-10-13,29133,52,560.25,29133
2020-10-14,7701,40,192.52,7701
2020-10-15,42300,54,783.33,42300
2020-10-16,51772,49,1056.57,51772
2020-10-19,75692,50,1513.84,75692
2020-10-20,38154,43,887.3,38154
2020-10-21,12441,29,429.0,12441
2020-10-22,20352,30,678.4,20352
2020-10-23,22393,25,895.72,22393
2020-10-26,85492,27,3166.37,85492
2020-10-27,48063,29,1657.34,48063
2020-10-28,161817,113,1432.01,161817
2020-10-29,31127,76,409.57,31127
2020-10-30,21374,33,647.7,21374
2020-11-02,5397,10,539.7,5397
2020-11-03,37093,44,843.02,37093
2020-11-04,26082,56,465.75,26082
2020-11-05,58430,57,1025.09,58430
2020-11-06,62851,25,2514.04,62851
2020-11-09,72764,44,1653.73,72764
2020-11-10,76073,29,2623.21,76073
2020-11-11,83779,39,2148.18,83779
2020-11-12,148397,157,945.2,114834
2020-11-13,72299,56,1291.05,62506
2020-11-17,94700,69,1372.46,87267
2020-11-18,46189,65,710.6,35718
2020-11-19,15618,39,400.46,13388
2020-11-20,24491,40,612.28,23991
2020-11-23,45470,44,1033.41,39604
2020-11-24,76391,57,1340.19,53675
2020-11-25,29444,41,718.15,26124
2020-11-26,86722,88,985.48,56603
2020-11-27,46151,97,475.78,43337
2020-12-01,53037,75,707.16,40458
2020-12-02,35220,45,782.67,23974
2020-12-03,126199,157,803.82,125747
2020-12-04,73989,76,973.54,73581
2020-12-07,57125,137,416.97,56111
2020-12-08,49295,44,1120.34,40228
2020-12-09,97200,136,714.71,95841
2020-12-10,80728,41,1968.98,55978
2020-12-11,45877,64,716.83,36278
2020-12-14,39345,48,819.69,33874
2020-12-15,30468,40,761.7,23210
2020-12-16,392484,119,3298.18,279011
2020-12-17,263432,341,772.53,225387
2020-12-18,263202,156,1687.19,215777
2020-12-21,237355,337,704.32,214439
2020-12-22,53189,65,818.29,39015
2020-12-23,210478,78,2698.44,143098
2020-12-24,158729,246,645.24,123071
2020-12-28,187338,126,1486.81,155169
2020-12-29,54302,62,875.84,50702
2020-12-30,49873,59,845.31,40219
2020-12-31,50629,50,1012.58,39134
2021-01-01,52323,42,1245.79,52153
2021-01-04,223106,142,1571.17,197197
2021-01-05,253365,267,948.93,203192
2021-01-06,192923,271,711.89,159097
2021-01-07,80139,418,191.72,48798
2021-01-08,50928,124,410.71,38161
2021-01-11,66935,198,338.06,43516
2021-01-12,41423,171,242.24,24077
2021-01-13,70955,85,834.76,64068
2021-01-14,141694,144,983.99,113566
2021-01-15,42838,97,441.63,21514
2021-01-18,72698,263,276.42,66388
2021-01-19,24720,95,260.21,18023
2021-01-20,55338,469,117.99,52230
2021-01-21,221081,274,806.86,213465
2021-01-22,429819,1027,418.52,378271
2021-01-25,108037,70,1543.39,108037
2021-01-27,56194,46,1221.61,56193
2021-01-28,26393,21,1256.81,26393
2021-01-29,20391,28,728.25,20391
2021-02-01,12997,23,565.09,12997
2021-02-02,2731,13,210.08,2731
2021-02-03,16428,15,1095.2,16428
2021-02-04,29416,14,2101.14,29416
2021-02-05,566941,1273,445.36,478429
2021-02-08,65737,33,1992.03,65737
2021-02-09,5105,16,319.06,5105
2021-02-10,309452,599,516.61,268738
2021-02-11,15512,60,258.53,15512
2021-02-12,34114,89,383.3,34114
2021-02-15,29791,86,346.41,29791
2021-02-16,41528,57,728.56,41528
2021-02-17,39787,82,485.21,39787
2021-02-18,16876,76,222.05,16876
2021-02-19,27474,83,331.01,27474
2021-02-22,26992,51,529.25,26992
2021-02-23,6806,35,194.46,6806
2021-02-24,27212,37,735.46,27212
2021-02-25,27063,45,601.4,27063
2021-02-26,63074,86,733.42,63074
2021-03-01,79927,108,740.06,79927
2021-03-02,21791,19,1146.89,21791
2021-03-03,61146,47,1300.98,61146
2021-03-04,9266,22,421.18,9266
2021-03-05,69278,75,923.71,69278
2021-03-08,35192,42,837.9,35192
2021-03-09,49689,75,662.52,49689
2021-03-10,15237,54,282.17,15237
2021-03-12,35495,54,657.31,35495
2021-03-15,36868,57,646.81,36868
2021-03-16,42841,82,522.45,42841
2021-03-17,48901,63,776.21,48901
2021-03-18,29994,73,410.88,29994
2021-03-19,40074,74,541.54,40074
2021-03-22,52689,76,693.28,52689
2021-03-23,19417,55,353.04,19417
2021-03-24,27788,49,567.1,27788
2021-03-25,13876,46,301.65,13876
2021-03-26,12766,41,311.37,12766
2021-03-30,68143,60,1135.72,68143
2021-03-31,17549,42,417.83,17549
2021-04-01,17996,32,562.38,17996
2021-04-05,62276,88,707.68,62276
2021-04-06,27031,23,1175.26,27031
2021-04-07,3942,10,394.2,3942
2021-04-08,11742,14,838.71,11742
2021-04-09,28862,24,1202.58,28862
2021-04-12,32981,56,588.95,32981
2021-04-13,119842,155,773.17,119842
2021-04-15,13823,52,265.83,13823
2021-04-16,31301,101,309.91,31301
2021-04-19,131731,214,615.57,131731
2021-04-20,72560,68,1067.06,72560
2021-04-22,35176,83,423.81,35176
2021-04-23,93228,158,590.05,93228
2021-04-26,74487,105,709.4,74487
2021-04-27,139829,181,772.54,104202
2021-04-28,87658,146,600.4,37044
2021-04-29,97783,79,1237.76,76733
2021-04-30,54861,81,677.3,46811
2021-05-03,28632,95,301.39,28621
2021-05-04,87859,176,499.2,61032
2021-05-05,76584,1066,71.84,47715
2021-05-06,46640,113,412.74,31523
2021-05-07,38033,97,392.09,32942
2021-05-10,87934,212,414.78,62810
2021-05-11,60391,117,516.16,55826
2021-05-12,35583,92,386.77,35577
2021-05-14,23523,90,261.37,22816
2021-05-17,106329,141,754.11,91088
2021-05-18,31924,78,409.28,25029
2021-05-19,76539,133,575.48,55430
2021-05-20,50938,101,504.34,35895
2021-05-21,41283,70,589.76,32956
2021-05-24,66920,64,1045.62,55543
2021-05-25,58022,63,920.98,55090
2021-05-26,88540,96,922.29,63385
2021-05-27,45445,73,622.53,41179
2021-05-28,158014,119,1327.85,137598
2021-05-31,199497,137,1456.18,180440
2021-06-01,101293,94,1077.59,83239
2021-06-02,123770,103,1201.65,113152
2021-06-03,232339,226,1028.05,207983
2021-06-04,293998,189,1555.54,263052
2021-06-07,22742,41,554.68,22689
2021-06-08,204929,111,1846.21,172889
2021-06-09,142118,330,430.66,128021
2021-06-10,250693,240,1044.55,166577
2021-06-11,150992,227,665.16,112854
2021-06-14,159731,164,973.97,100072
2021-06-15,169892,157,1082.11,109610
2021-06-16,262095,223,1175.31,207336
2021-06-17,78583,133,590.85,58849
2021-06-18,353644,132,2679.12,139187
2021-06-21,74365,209,355.81,54794
2021-06-22,86165,99,870.35,67285
2021-06-23,84742,112,756.62,74401
2021-06-24,82325,131,628.44,52756
2021-06-25,68649,69,994.91,38370
2021-06-28,120997,131,923.64,111846
2021-06-29,211320,232,910.86,164454
2021-06-30,268891,215,1250.66,198022
2021-07-01,35439,42,843.79,35439
2021-07-02,17128,30,570.93,17108
2021-07-05,77397,63,1228.52,57397
2021-07-06,353170,375,941.79,226650
2021-07-07,304871,238,1280.97,272690
2021-07-08,137839,323,426.75,112178
2021-07-09,214565,164,1308.32,206693
2021-07-12,268284,235,1141.63,184649
2021-07-13,262566,248,1058.73,245148
2021-07-14,403754,203,1988.94,372915
2021-07-15,69695,127,548.78,64518
2021-07-16,128130,175,732.17,127984
2021-07-19,308900,429,720.05,274896
2021-07-20,266207,253,1052.2,235751
2021-07-22,152699,228,669.73,150365
2021-07-23,458981,334,1374.19,399882
2021-07-26,379422,317,1196.91,281812
2021-07-27,264611,207,1278.31,254530
2021-07-28,266436,274,972.39,215116
2021-07-29,230801,78,2958.99,230801
2021-07-30,146459,60,2440.98,146439
2021-08-02,150127,60,2502.12,150107
2021-08-03,67462,56,1204.68,67462
2021-08-04,219233,87,2519.92,219233
2021-08-05,167274,85,1967.93,167254
2021-08-06,723853,307,2357.83,723817
2021-08-09,648418,1598,405.77,648408
2021-08-10,92350,57,1620.18,92350
2021-08-11,49218,48,1025.38,49218
2021-08-12,30177,35,862.2,30177
2021-08-13,22138,42,527.1,22138
2021-08-16,958832,514,1865.43,958832
2021-08-17,171515,71,2415.7,171515
2021-08-18,1062633,1212,876.76,1062633
2021-08-20,897504,1239,724.38,897504
2021-08-23,1291168,1792,720.52,1291168
2021-08-24,214973,191,1125.51,214973
2021-08-25,236831,204,1160.94,236831
2021-08-26,286017,1241,230.47,286017
2021-08-27,503739,306,1646.21,503739
2021-08-30,687280,254,2705.83,687280
2021-08-31,1160885,1032,1124.89,1160885
2021-09-01,438234,455,963.15,438234
2021-09-02,848733,575,1476.06,848733
2021-09-03,721570,600,1202.62,721570
2021-09-06,682710,612,1115.54,682710
2021-09-07,712175,404,1762.81,712175
2021-09-08,521105,438,1189.74,521105
2021-09-09,500504,416,1203.13,500504
2021-09-13,863942,671,1287.54,863942
2021-09-14,560678,512,1095.07,560678
2021-09-15,740673,536,1381.85,740673
2021-09-16,572191,464,1233.17,572191
2021-09-17,610368,621,982.88,610368
2021-09-20,644759,601,1072.81,644759
2021-09-21,548210,555,987.77,548210
2021-09-22,140231,239,586.74,140231
2021-09-23,43151,80,539.39,43151
2021-09-24,76939,85,905.16,76939
2021-09-27,101780,70,1454.0,101780
2021-09-28,34566,64,540.09,34566
2021-09-29,34036,45,756.36,34036
2021-09-30,23467,44,533.34,23467
2021-10-01,127287,80,1591.09,127287
2021-10-04,28395,46,617.28,28395
2021-10-05,41265,35,1179.0,41265
2021-10-06,544853,602,905.07,544853
2021-10-07,654392,803,814.93,654392
2021-10-08,39496,147,268.68,39496
2021-10-11,10107,106,95.35,10107
2021-10-12,9869,92,107.27,9869
2021-10-13,6503,110,59.12,6503
2021-10-14,11251,101,111.4,11251
2021-10-18,9618,113,85.12,9618
2021-10-19,14027,90,155.86,14027
2021-10-20,10798,69,156.49,10798
2021-10-21,29553,84,351.82,29553
2021-10-22,21743,75,289.91,21743
2021-10-25,882816,595,1483.72,882816
2021-10-26,812673,414,1962.98,812673
2021-10-27,560508,388,1444.61,560508
2021-10-28,1505289,705,2135.16,1505289
2021-10-29,123994,203,610.81,123994
2021-11-01,83003,108,768.55,83003
2021-11-02,717097,900,796.77,717097
2021-11-03,467991,679,689.24,467991
2021-11-04,467991,679,689.24,467991
2021-11-08,155364,364,426.82,155364
2021-11-09,68709,153,449.08,68709
2021-11-10,295098,480,614.79,295098
2021-11-11,219539,432,508.19,219539
2021-11-12,130605,350,373.16,130605
2021-11-15,106495,311,342.43,106495
2021-11-16,138251,297,465.49,138251
2021-11-17,76973,277,277.88,76973
2021-11-18,180909,317,570.69,180909
2021-11-22,190677,399,477.89,190677
2021-11-23,175935,317,555.0,175935
2021-11-24,203318,398,510.85,203318
2021-11-25,148713,484,307.26,148713
2021-11-26,118173,201,587.93,118173
2021-11-29,229297,510,449.6,229297
2021-11-30,152108,370,411.1,152108
2021-12-01,165504,290,570.7,165504
2021-12-02,124761,259,481.7,124761
2021-12-03,117555,277,424.39,117555
2021-12-06,240369,457,525.97,240369
2021-12-07,122369,278,440.18,122369
2021-12-08,120685,286,421.98,120685
2021-12-09,171023,311,549.91,171023
2021-12-10,376529,329,1144.47,376529
2021-12-13,423334,371,1141.06,423334
2021-12-14,253538,429,591.0,253538
2021-12-15,264279,660,400.42,264279
2021-12-16,172922,360,480.34,172922
2021-12-17,125182,267,468.85,125182
2021-12-20,214428,283,757.7,214428
2021-12-21,150466,244,616.66,150466
2021-12-22,157218,214,734.66,157218
2021-12-23,71791,177,405.6,71791
2021-12-24,60573,164,369.35,60573
2021-12-27,414342,392,1056.99,414342
2021-12-28,213545,240,889.77,213545
2021-12-29,406199,257,1580.54,406199
2021-12-30,252165,276,913.64,252165
2021-12-31,452734,353,1282.53,452734
2022-01-03,431331,522,826.3,431331
2022-01-04,460362,554,830.98,384953
2022-01-05,331977,330,1005.99,290651
2022-01-06,887758,1127,787.72,682856
2022-01-07,371630,659,563.93,302044
2022-01-10,246966,363,680.35,233713
2022-01-11,565932,1111,509.39,384998
2022-01-12,297029,639,464.83,208265
2022-01-13,114294,257,444.72,91600
2022-01-14,180651,233,775.33,157749
2022-01-17,118015,259,455.66,94558
2022-01-18,359590,614,585.65,282526
2022-01-19,366719,697,526.14,289242
2022-01-20,234436,469,499.86,173236
2022-01-21,223874,441,507.65,183114
2022-01-24,279893,332,843.05,246723
2022-01-25,165187,443,372.88,113206
2022-01-27,100609,450,223.58,57651
2022-01-28,160435,391,410.32,112010
2022-01-31,235808,446,528.72,160343
2022-02-01,309064,564,547.99,220729
2022-02-02,142985,303,471.9,113547
2022-02-03,139238,338,411.95,107680
2022-02-04,299807,455,658.92,237805
2022-02-07,267695,446,600.21,204541
2022-02-08,159975,286,559.35,114138
2022-02-09,62076,183,339.21,43423
2022-02-10,224453,285,787.55,191567
2022-02-11,140510,260,540.42,102569
2022-02-14,138378,248,557.98,115368
2022-02-15,273797,350,782.28,207248
2022-02-16,61159,230,265.91,36630
2022-02-17,83103,208,399.53,66658
2022-02-18,50715,172,294.85,41472
2022-02-21,75274,162,464.65,51784
2022-02-22,155930,367,424.88,109495
2022-02-23,60715,221,274.73,44288
2022-02-24,28401,97,292.79,20400
2022-02-25,146362,284,515.36,116251
2022-02-28,186863,251,744.47,131324
2022-03-02,144515,175,825.8,131250
2022-03-03,115252,266,433.28,71792
2022-03-04,44484,126,353.05,32672
2022-03-08,62544,150,416.96,49359
2022-03-09,49196,138,356.49,44616
2022-03-10,66130,184,359.4,58143
2022-03-11,155812,362,430.42,114717
2022-03-14,75923,226,335.94,59949
2022-03-15,117265,243,482.57,95514
2022-03-16,166110,232,715.99,115721
2022-03-17,64177,217,295.75,50495
2022-03-21,35391,140,252.79,23905
2022-03-22,50647,222,228.14,35455
2022-03-23,79480,202,393.47,56430
2022-03-24,91941,245,375.27,50008
2022-03-25,66484,180,369.36,39140
2022-03-28,77448,237,326.78,44383
2022-03-29,60425,138,437.86,42219
2022-03-30,147832,274,539.53,103263
2022-03-31,106546,270,394.61,54173
2022-04-01,43101,132,326.52,35278
2022-04-04,46857,149,314.48,46754
2022-04-05,29691,121,245.38,27509
2022-04-06,34620,150,230.8,26902
2022-04-07,64470,189,341.11,49033
2022-04-08,34793,178,195.47,28994
2022-04-11,323874,426,760.27,214190
2022-04-12,25724,96,267.96,19122
2022-04-13,200950,151,1330.79,191109
2022-04-18,441380,247,1786.96,384137
2022-04-19,108403,198,547.49,71655
2022-04-20,152891,234,653.38,129013
2022-04-21,96468,190,507.73,64013
2022-04-22,39468,137,288.09,27658
2022-04-25,279571,294,950.92,218696
2022-04-26,285282,226,1262.31,252545
2022-04-27,62643,185,338.61,42430
2022-04-28,84446,196,430.85,68714
2022-04-29,182252,244,746.93,156093
2022-05-02,152879,207,738.55,126946
2022-05-04,244293,280,872.48,206402
2022-05-05,231958,344,674.3,194350
2022-05-06,325915,586,556.17,225246
2022-05-09,351533,747,470.59,237252
2022-05-10,603381,241,2503.66,524688
2022-05-12,349152,551,633.67,212190
2022-05-13,256916,366,701.96,187029
2022-05-16,94464,189,499.81,63286
2022-05-17,685433,558,1228.37,463952
2022-05-18,513712,480,1070.23,453171
2022-05-19,321199,506,634.78,321199
2022-05-20,149356,293,509.75,149356
2022-05-23,150538,393,383.05,150538
2022-05-24,96567,281,343.65,96567
2022-05-25,58633,322,182.09,58633
2022-05-26,235732,430,548.21,235732
2022-05-27,59854,196,305.38,59854
2022-05-30,25396,121,209.88,25396
2022-05-31,14639,123,119.02,14639
2022-06-01,32699,85,384.69,32699
2022-06-02,61436,249,246.73,61436
2022-06-03,37059,131,282.89,37059
2022-06-06,21051,116,181.47,21051
2022-06-07,9071,100,90.71,9071
2022-06-08,66882,156,428.73,66882
2022-06-09,32075,141,227.48,32075
2022-06-10,39199,174,225.28,39199
2022-06-13,54792,260,210.74,54792
2022-06-14,6858,120,57.15,6858
2022-06-15,49371,163,302.89,49371
2022-06-16,51439,147,349.93,51439
2022-06-17,57839,279,207.31,57839
2022-06-20,19325,168,115.03,19325
2022-06-21,41990,116,361.98,34898
2022-06-22,45125,165,273.48,23975
2022-06-23,107346,151,710.9,57926
2022-06-24,34726,146,237.85,25111
2022-06-27,42531,182,233.69,24281
2022-06-28,94404,414,228.03,52103
2022-06-29,38858,180,215.88,28198
2022-06-30,15256,94,162.3,12255
2022-07-01,12085,126,95.91,4548
2022-07-04,9580,73,131.23,5359
2022-07-05,138006,173,797.72,86428
2022-07-06,47425,92,515.49,30251
2022-07-07,17360,59,294.24,12670
2022-07-08,15757,109,144.56,7532
2022-07-11,59594,175,340.54,38638
2022-07-12,10917,159,68.66,6708
2022-07-13,45990,277,166.03,38827
2022-07-14,41312,134,308.3,23156
2022-07-15,93338,209,446.59,58398
2022-07-18,278329,337,825.9,250619
2022-07-19,154628,256,604.02,86217
2022-07-20,648962,247,2627.38,549875
2022-07-21,432296,249,1736.13,418000
2022-07-22,348671,244,1428.98,235523
2022-07-25,99086,194,510.75,83646
2022-07-26,97677,67,1457.87,87676
2022-07-27,131163,155,846.21,98524
2022-07-28,131399,184,714.12,106769
2022-07-29,207179,177,1170.5,145517
2022-08-01,221976,694,319.85,174965
2022-08-02,146723,337,435.38,102110
2022-08-03,128108,315,406.69,114456
2022-08-04,77481,211,367.21,56983
2022-08-05,261967,624,419.82,221992
2022-08-10,367269,660,556.47,250078
2022-08-11,92748,368,252.03,66627
2022-08-12,122130,117,1043.85,122130
2022-08-16,441322,159,2775.61,441322
2022-08-17,158156,157,1007.36,158156
2022-08-18,42492,97,438.06,42492
2022-08-19,304020,208,1461.63,304020
2022-08-22,56694,125,453.55,56694
2022-08-23,322984,175,1845.62,322984
2022-08-24,58086,105,553.2,58086
2022-08-25,165509,140,1182.21,165509
