Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-22,139864,1275,109.7,82817
2021-10-25,272184,1632,166.78,177274
2021-10-26,137871,1386,99.47,70123
2021-10-27,126725,1110,114.17,65666
2021-10-28,192973,1712,112.72,82304
2021-10-29,216588,1808,119.79,101591
2021-11-01,178373,1406,126.87,79413
2021-11-02,89770,677,132.6,55343
2021-11-03,111346,760,146.51,65891
2021-11-04,111346,760,146.51,65891
2021-11-08,109495,940,116.48,51782
2021-11-09,207310,866,239.39,121693
2021-11-10,355369,1694,209.78,137913
2021-11-11,201787,1064,189.65,70616
2021-11-12,131895,1057,124.78,70766
2021-11-15,195181,1458,133.87,85214
2021-11-16,67092,586,114.49,46032
2021-11-17,115880,822,140.97,78033
2021-11-18,103648,850,121.94,78242
2021-11-22,162675,1026,158.55,115892
2021-11-23,186927,1237,151.11,87386
2021-11-24,232978,1663,140.1,74643
2021-11-25,194526,1049,185.44,106503
2021-11-26,158312,922,171.7,105984
2021-11-29,155054,1268,122.28,82435
2021-11-30,152051,1124,135.28,79604
2021-12-01,99709,723,137.91,64320
2021-12-02,137912,950,145.17,74787
2021-12-03,307594,2487,123.68,94475
2021-12-06,339060,2656,127.66,109971
2021-12-07,146754,1004,146.17,61510
2021-12-08,237415,1489,159.45,81925
2021-12-09,177045,981,180.47,107621
2021-12-10,255633,1255,203.69,141351
2021-12-13,1130471,4603,245.59,458914
2021-12-14,469411,2435,192.78,204182
2021-12-15,226892,1252,181.22,139175
2021-12-16,133400,1012,131.82,73980
2021-12-17,171784,1451,118.39,79759
2021-12-20,197758,1295,152.71,123471
2021-12-21,241780,1345,179.76,103503
2021-12-22,149110,1134,131.49,83220
2021-12-23,390305,1897,205.75,197402
2021-12-24,80847,705,114.68,54587
2021-12-27,320493,2041,157.03,191500
2021-12-28,3279681,11334,289.37,1219239
2021-12-29,972636,5258,184.98,376819
2021-12-30,521311,4086,127.58,172607
2021-12-31,598884,3752,159.62,314679
2022-01-03,859370,3558,241.53,467751
2022-01-04,432469,2559,169.0,145991
2022-01-05,2021741,7396,273.36,970314
2022-01-06,477276,2344,203.62,205101
2022-01-07,416505,1750,238.0,246666
2022-01-10,2562524,9532,268.83,1063842
2022-01-11,936410,3521,265.95,498003
2022-01-12,346743,1668,207.88,220507
2022-01-13,936718,3615,259.12,371860
2022-01-14,825237,3237,254.94,403865
2022-01-17,286716,1277,224.52,163391
2022-01-18,566688,2474,229.06,316258
2022-01-19,333563,1677,198.9,187158
2022-01-20,215263,1263,170.44,124666
2022-01-21,282685,1508,187.46,191594
2022-01-24,289044,1517,190.54,159321
2022-01-25,171195,1153,148.48,81844
2022-01-27,218267,1378,158.39,101447
2022-01-28,204872,1211,169.18,104476
2022-01-31,184164,1189,154.89,106363
2022-02-01,176701,960,184.06,77950
2022-02-02,215767,1010,213.63,132077
2022-02-03,392042,1952,200.84,209828
2022-02-04,144673,725,199.55,83548
2022-02-07,412436,1743,236.62,262437
2022-02-08,150721,761,198.06,82386
2022-02-09,139125,596,233.43,91531
2022-02-10,139992,683,204.97,87998
2022-02-11,224660,1075,208.99,159964
2022-02-14,263736,1164,226.58,180437
2022-02-15,223826,1400,159.88,117597
2022-02-16,144078,987,145.98,80018
2022-02-17,137027,576,237.89,95898
2022-02-18,59942,305,196.53,34453
2022-02-21,114756,593,193.52,80011
2022-02-22,229469,1035,221.71,135496
2022-02-23,60199,566,106.36,27864
2022-02-24,279983,1619,172.94,166188
2022-02-25,149096,710,209.99,89785
2022-02-28,169540,689,246.07,99905
2022-03-02,81863,548,149.39,48020
2022-03-03,148226,834,177.73,77083
2022-03-04,159189,969,164.28,87649
2022-03-08,210705,813,259.17,106583
2022-03-09,194606,662,293.97,130746
2022-03-10,174191,786,221.62,114061
2022-03-11,176043,669,263.14,112164
2022-03-14,224934,813,276.67,164037
2022-03-15,258294,1229,210.17,163208
2022-03-16,199494,749,266.35,134879
2022-03-17,227866,1705,133.65,103546
2022-03-21,113496,560,202.67,74499
2022-03-22,115644,601,192.42,89231
2022-03-23,212127,820,258.69,158810
2022-03-24,258412,908,284.59,175902
2022-03-25,313863,1049,299.2,200178
2022-03-28,405983,1122,361.84,323032
2022-03-29,653418,1769,369.37,437610
2022-03-30,523654,2404,217.83,303669
2022-03-31,314902,963,327.0,213469
2022-04-01,473280,1878,252.01,273423
2022-04-04,337858,1291,261.7,218814
2022-04-05,195965,911,215.11,137225
2022-04-06,1672596,5163,323.96,734274
2022-04-07,1894009,7634,248.1,759646
2022-04-08,448445,1735,258.47,293702
2022-04-11,1241275,3891,319.01,624480
2022-04-12,1196809,4221,283.54,676340
2022-04-13,870134,3223,269.98,409384
2022-04-18,1039834,3305,314.62,334237
2022-04-19,857892,2828,303.36,485475
2022-04-20,1818631,5128,354.65,887395
2022-04-21,2230699,7205,309.6,1121627
2022-04-22,1161697,4279,271.49,486611
2022-04-25,819439,3150,260.14,377886
2022-04-26,2014767,6183,325.86,725843
2022-04-27,1110105,4021,276.08,425817
2022-04-28,679135,2242,302.91,383636
2022-04-29,626733,2509,249.79,311837
2022-05-02,403258,1820,221.57,141319
2022-05-04,388571,1901,204.4,190590
2022-05-05,212884,962,221.29,97858
2022-05-06,253377,1389,182.42,126054
2022-05-09,309798,1116,277.6,172552
2022-05-10,361603,1482,244.0,176181
2022-05-12,162790,872,186.69,92251
2022-05-13,468764,1740,269.4,266930
2022-05-16,210262,956,219.94,93934
2022-05-17,172929,891,194.08,85815
2022-05-18,201101,1181,170.28,98092
2022-05-19,151104,1010,149.61,71588
2022-05-20,103932,539,192.82,54369
2022-05-23,67830,432,157.01,39217
2022-05-24,204026,1185,172.17,91565
2022-05-25,177917,865,205.68,112102
2022-05-26,240260,1082,222.05,130413
2022-05-27,181937,775,234.76,110761
2022-05-30,340584,1287,264.63,164317
2022-05-31,182363,775,235.31,87195
2022-06-01,76668,498,153.95,33668
2022-06-02,97094,518,187.44,61081
2022-06-03,165326,572,289.03,125858
2022-06-06,140218,522,268.62,77422
2022-06-07,108226,451,239.97,61322
2022-06-08,150097,741,202.56,83273
2022-06-09,117499,1116,105.29,34394
2022-06-10,78401,461,170.07,52165
2022-06-13,100320,458,219.04,63458
2022-06-14,67454,352,191.63,58651
2022-06-15,98288,327,300.57,73073
2022-06-16,130529,788,165.65,70572
2022-06-17,221418,1276,173.53,135981
2022-06-20,187888,1369,137.24,122356
2022-06-21,140075,1101,127.23,75241
2022-06-22,85644,561,152.66,31979
2022-06-23,80619,550,146.58,31738
2022-06-24,106477,783,135.99,59390
2022-06-27,73753,623,118.38,46668
2022-06-28,73856,407,181.46,39632
2022-06-29,253731,1575,161.1,113897
2022-06-30,72981,575,126.92,35971
2022-07-01,54122,373,145.1,29863
2022-07-04,56531,320,176.66,27269
2022-07-05,23748,214,110.97,15970
2022-07-06,35100,309,113.59,20245
2022-07-07,214691,933,230.11,107105
2022-07-08,49333,346,142.58,27967
2022-07-11,28415,196,144.97,17549
2022-07-12,69761,490,142.37,45485
2022-07-13,110689,554,199.8,54233
2022-07-14,100577,392,256.57,74999
2022-07-15,99394,668,148.79,47493
2022-07-18,67972,570,119.25,39590
2022-07-19,162204,654,248.02,85040
2022-07-20,133160,429,310.4,89923
2022-07-21,106925,422,253.38,50406
2022-07-22,84130,353,238.33,50109
2022-07-25,49866,369,135.14,33664
2022-07-26,133775,400,334.44,101841
2022-07-27,190794,802,237.9,151025
2022-07-28,77170,492,156.85,49828
2022-07-29,248340,889,279.35,173725
2022-08-01,134399,511,263.01,84142
2022-08-02,1021290,3966,257.51,338796
2022-08-03,269554,1316,204.83,112844
2022-08-04,193226,790,244.59,105579
2022-08-05,111551,471,236.84,71563
2022-08-10,137589,667,206.28,89115
2022-08-11,55679,323,172.38,29609
2022-08-12,52369,253,206.99,34993
2022-08-16,176069,495,355.69,127142
2022-08-17,183524,480,382.34,133610
2022-08-18,327983,1405,233.44,185059
2022-08-19,170261,742,229.46,121346
2022-08-22,110407,529,208.71,83436
2022-08-23,143879,1079,133.34,67994
2022-08-24,76972,734,104.87,42198
2022-08-25,72274,361,200.2,54006
2022-08-26,476445,1749,272.41,238951
2022-08-29,90938,451,201.64,62109
2022-08-30,137469,702,195.82,78295
2022-09-01,104547,525,199.14,70929
2022-09-02,191630,1014,188.98,97862
2022-09-05,111176,574,193.69,68593
2022-09-06,97959,563,173.99,57140
2022-09-07,100197,506,198.02,51315
2022-09-08,193192,709,272.49,131851
2022-09-09,103269,530,194.85,71588
2022-09-12,82873,360,230.2,67515
2022-09-13,770681,2358,326.84,396798
2022-09-14,184100,827,222.61,113375
2022-09-15,140256,585,239.75,94150
2022-09-16,424356,1984,213.89,166686
2022-09-19,87575,532,164.61,56026
2022-09-20,99380,407,244.18,61388
2022-09-21,111171,585,190.04,57908
2022-09-22,163132,896,182.07,90160
2022-09-23,118239,601,196.74,85395
2022-09-26,126461,765,165.31,86838
2022-09-27,45901,336,136.61,29933
2022-09-28,67734,526,128.77,40408
2022-09-29,51214,235,217.93,34068
2022-09-30,81997,307,267.09,59811
2022-10-03,140244,598,234.52,108997
2022-10-04,113135,508,222.71,73390
2022-10-06,144185,437,329.94,86519
2022-10-07,166593,531,313.73,113673
2022-10-10,84746,480,176.55,55386
2022-10-11,85281,383,222.67,57785
2022-10-12,73254,392,186.87,49508
2022-10-13,26865,242,111.01,23209
2022-10-14,65062,442,147.2,38702
2022-10-17,31951,213,150.0,24312
2022-10-18,96600,657,147.03,47153
2022-10-19,125991,583,216.11,74767
2022-10-20,79632,368,216.39,52595
2022-10-21,123518,547,225.81,77570
2022-10-24,85183,229,371.98,81771
2022-10-25,130256,504,258.44,91251
2022-10-27,124017,587,211.27,88505
2022-10-28,98688,358,275.66,70909
2022-10-31,96442,366,263.5,57942
2022-11-01,95789,459,208.69,54040
2022-11-02,75065,327,229.56,47382
2022-11-03,327006,1643,199.03,168038
2022-11-04,343842,1161,296.16,217197
2022-11-07,66445,473,140.48,43768
2022-11-09,83486,449,185.94,49688
2022-11-10,85864,444,193.39,52581
2022-11-11,104835,457,229.4,69632
2022-11-14,104922,618,169.78,70551
2022-11-15,104922,618,169.78,70551
2022-11-16,1471246,4666,315.31,899579
2022-11-17,1831976,6152,297.79,837714
2022-11-18,457009,1981,230.7,245525
2022-11-21,339448,1717,197.7,188129
2022-11-22,228761,918,249.19,145181
2022-11-23,568775,2713,209.65,259148
2022-11-24,325356,1659,196.12,199556
2022-11-25,488949,1610,303.7,279404
2022-11-28,1407023,4549,309.3,845393
2022-11-29,2635140,9828,268.13,979567
2022-11-30,5052571,13394,377.23,2145624
2022-12-01,1977603,6907,286.32,871768
2022-12-02,610319,2849,214.22,410343
2022-12-05,438932,2099,209.11,255496
2022-12-06,410918,1781,230.72,229582
2022-12-07,546449,2222,245.93,340114
2022-12-08,366094,1615,226.68,263341
2022-12-09,1080113,4545,237.65,497718
2022-12-12,358568,1978,181.28,199724
2022-12-13,568324,2277,249.59,258681
2022-12-14,8884736,18939,469.12,3686012
2022-12-15,7538901,24288,310.4,2845488
2022-12-16,6169131,16913,364.76,2091300
2022-12-19,2145306,8109,264.56,1026535
2022-12-20,1275509,4022,317.13,742037
2022-12-21,2014465,7758,259.66,1044324
2022-12-22,1084111,3930,275.86,497812
2022-12-23,975639,4149,235.15,570788
2022-12-26,802306,3106,258.31,394264
2022-12-27,541832,2205,245.73,262612
2022-12-28,399767,2077,192.47,185565
2022-12-29,884518,3902,226.68,401030
2022-12-30,734333,2971,247.17,407966
2023-01-02,349202,1746,200.0,193650
2023-01-03,285875,1548,184.67,139573
2023-01-04,401899,1924,208.89,203082
2023-01-05,328157,1624,202.07,162806
2023-01-06,423160,1785,237.06,257460
2023-01-09,308281,1516,203.35,150519
2023-01-10,438092,1777,246.53,204075
2023-01-11,281124,1331,211.21,91984
2023-01-12,262794,1424,184.55,90551
2023-01-13,195398,1005,194.43,102974
2023-01-16,187349,894,209.56,86800
2023-01-17,311016,1018,305.52,187851
2023-01-18,216656,1299,166.79,106255
2023-01-19,127904,779,164.19,78144
2023-01-20,340609,1737,196.09,169903
2023-01-23,136468,593,230.13,79141
2023-01-24,183738,891,206.22,124752
2023-01-25,307285,1296,237.1,215928
2023-01-27,685639,2103,326.03,477063
2023-01-30,183845,925,198.75,87012
2023-01-31,131099,968,135.43,76354
2023-02-01,238865,1273,187.64,141074
2023-02-02,135646,711,190.78,79373
2023-02-03,272454,1338,203.63,196976
2023-02-06,109382,575,190.23,58904
2023-02-07,119153,509,234.09,70415
2023-02-08,91726,510,179.85,50526
2023-02-09,104730,720,145.46,39432
2023-02-10,133864,657,203.75,69600
2023-02-13,92223,409,225.48,59521
2023-02-14,223370,780,286.37,146219
2023-02-15,150923,718,210.2,82547
2023-02-16,113681,533,213.29,53588
2023-02-17,103609,629,164.72,64234
2023-02-20,148596,632,235.12,94600
2023-02-21,120701,521,231.67,64782
2023-02-22,100906,609,165.69,63449
2023-02-23,89437,445,200.98,59603
2023-02-24,69928,477,146.6,43992
2023-02-27,208764,929,224.72,136084
2023-02-28,81535,408,199.84,56377
2023-03-01,141684,864,163.99,82327
2023-03-02,82750,647,127.9,40880
2023-03-03,143052,762,187.73,58921
2023-03-06,162839,914,178.16,104499
2023-03-08,132764,665,199.65,86728
2023-03-09,164304,839,195.83,86331
2023-03-10,191669,836,229.27,89715
2023-03-13,195701,1004,194.92,115052
2023-03-14,565667,2846,198.76,282541
2023-03-15,140929,568,248.11,81060
2023-03-16,144150,667,216.12,69511
2023-03-17,157175,588,267.3,70253
2023-03-20,97822,460,212.66,69262
2023-03-21,260771,867,300.77,152406
2023-03-22,126979,500,253.96,63750
2023-03-23,138909,822,168.99,86792
2023-03-24,219948,626,351.35,167678
2023-03-27,354035,839,421.97,242519
2023-03-28,183052,902,202.94,129908
2023-03-29,462697,1529,302.61,316312
2023-03-31,310927,1083,287.1,176381
2023-04-03,151525,650,233.12,89565
2023-04-05,252885,875,289.01,127957
2023-04-06,106064,502,211.28,49792
2023-04-10,118402,580,204.14,67600
2023-04-11,93269,520,179.36,61875
2023-04-12,137824,596,231.25,68051
2023-04-13,405071,1452,278.97,175560
2023-04-17,137364,562,244.42,83320
2023-04-18,170593,695,245.46,93572
2023-04-19,54624,348,156.97,34171
2023-04-20,75461,401,188.18,48453
2023-04-21,39219,265,148.0,26831
2023-04-24,195906,837,234.06,146189
2023-04-25,188624,668,282.37,111097
2023-04-26,428712,1559,274.99,191921
2023-04-27,120648,635,190.0,82378
2023-04-28,295327,712,414.79,159347
2023-05-02,138683,644,215.35,80051
2023-05-03,1636379,4091,399.99,654634
2023-05-04,1842089,5003,368.2,875834
2023-05-05,646401,3169,203.98,227940
2023-05-08,280485,1329,211.05,179515
2023-05-09,197503,1124,175.71,126124
2023-05-10,296114,1679,176.36,158141
2023-05-11,243246,1049,231.88,129900
2023-05-12,107179,694,154.44,55144
2023-05-15,141173,810,174.29,76406
2023-05-16,277902,1255,221.44,175093
2023-05-17,97082,679,142.98,52056
2023-05-18,88797,505,175.84,52948
2023-05-19,135422,1070,126.56,67569
2023-05-22,113371,698,162.42,74018
