Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-20,103151,387,266.54,64713
2020-07-21,188083,579,324.84,119933
2020-07-22,108547,501,216.66,71811
2020-07-23,116044,393,295.28,75322
2020-07-24,84400,332,254.22,61473
2020-07-27,92869,468,198.44,48444
2020-07-28,86551,437,198.06,47935
2020-07-29,89567,381,235.08,62253
2020-07-30,74525,244,305.43,59799
2020-07-31,74960,453,165.47,53754
2020-08-03,134754,665,202.64,68868
2020-08-04,162223,1647,98.5,117459
2020-08-05,130922,500,261.84,83710
2020-08-06,147563,411,359.03,128257
2020-08-07,442935,1235,358.65,296388
2020-08-10,339106,898,377.62,229591
2020-08-11,470964,812,580.0,321254
2020-08-12,234122,629,372.21,193396
2020-08-13,1011455,2237,452.15,538841
2020-08-14,432516,1299,332.96,289686
2020-08-17,129229,566,228.32,75859
2020-08-18,372475,1404,265.3,277986
2020-08-19,889033,5484,162.11,509315
2020-08-20,312769,3131,99.89,187012
2020-08-21,348487,3967,87.85,199261
2020-08-24,292089,1923,151.89,193760
2020-08-25,842970,2581,326.61,560982
2020-08-26,185956,761,244.36,130014
2020-08-27,1422404,3440,413.49,598312
2020-08-28,457706,1318,347.27,316808
2020-08-31,565539,1616,349.96,356763
2020-09-01,105370,407,258.89,62329
2020-09-02,180822,632,286.11,128763
2020-09-03,129423,568,227.86,75106
2020-09-04,96679,529,182.76,54244
2020-09-07,68015,299,227.47,44440
2020-09-08,92932,431,215.62,71815
2020-09-09,71570,375,190.85,40429
2020-09-10,98725,403,244.98,70680
2020-09-11,101902,447,227.97,64312
2020-09-14,178545,593,301.09,123113
2020-09-15,80542,346,232.78,53284
2020-09-16,180856,516,350.5,111954
2020-09-17,165874,445,372.75,96132
2020-09-18,218283,710,307.44,149179
2020-09-21,279320,806,346.55,176109
2020-09-22,98850,481,205.51,60942
2020-09-23,218468,668,327.05,52207
2020-09-24,333145,958,347.75,174955
2020-09-25,403932,1405,287.5,45345
2020-09-29,277049,917,302.13,53042
2020-09-30,171408,596,287.6,46384
2020-10-01,246835,706,349.62,62631
2020-10-05,168030,695,241.77,71143
2020-10-06,149981,742,202.13,26493
2020-10-07,139704,388,360.06,95820
2020-10-08,615484,898,685.39,541810
2020-10-09,165755,729,227.37,87680
2020-10-12,88064,450,195.7,47812
2020-10-13,113438,533,212.83,38998
2020-10-14,187239,475,394.19,128235
2020-10-15,201350,890,226.24,75255
2020-10-16,214967,1204,178.54,46114
2020-10-19,105341,411,256.3,76873
2020-10-20,23726,137,173.18,18302
2020-10-21,55990,308,181.79,35535
2020-10-22,65073,267,243.72,45162
2020-10-23,408748,1060,385.61,333355
2020-10-26,133439,690,193.39,59355
2020-10-27,254663,1542,165.15,40521
2020-10-28,132544,803,165.06,36477
2020-10-29,54325,262,207.35,30919
2020-10-30,26999,188,143.61,21656
2020-11-02,135006,473,285.42,102103
2020-11-03,53875,317,169.95,19104
2020-11-04,19410,159,122.08,13013
2020-11-05,73622,278,264.83,49399
2020-11-06,51340,257,199.77,36004
2020-11-09,55116,211,261.21,41575
2020-11-10,71877,294,244.48,47787
2020-11-11,149945,370,405.26,125730
2020-11-12,165568,490,337.89,114523
2020-11-13,64505,364,177.21,34489
2020-11-17,289227,706,409.67,227658
2020-11-18,155579,546,284.94,105324
2020-11-19,265480,747,355.39,172594
2020-11-20,796481,2104,378.56,358652
2020-11-23,418218,1367,305.94,241329
2020-11-24,195397,944,206.99,126594
2020-11-25,161083,634,254.07,90553
2020-11-26,99031,407,243.32,68080
2020-11-27,217953,656,332.25,172686
2020-12-01,382690,1044,366.56,255384
2020-12-02,2109728,5274,400.02,1125222
2020-12-03,482739,1319,365.99,300361
2020-12-04,254035,1124,226.01,156680
2020-12-07,303260,1095,276.95,216541
2020-12-08,552851,2068,267.34,396031
2020-12-09,281406,1116,252.16,196691
2020-12-10,447342,1556,287.49,283352
2020-12-11,246703,1032,239.05,145251
2020-12-14,86817,470,184.72,63995
2020-12-15,134665,611,220.4,96587
2020-12-16,309500,1241,249.4,227510
2020-12-17,282947,1096,258.16,190358
2020-12-18,132327,631,209.71,78645
2020-12-21,210553,977,215.51,146812
2020-12-22,249339,1015,245.65,144250
2020-12-23,188477,1546,121.91,144058
2020-12-24,512528,3105,165.07,272067
2020-12-28,653972,2905,225.12,457955
2020-12-29,253361,1016,249.37,164777
2020-12-30,140941,604,233.35,84955
2020-12-31,848302,2695,314.77,605657
2021-01-01,1347600,6554,205.61,842340
2021-01-04,711138,2790,254.89,461289
2021-01-05,471425,1590,296.49,305999
2021-01-06,543887,1449,375.35,317726
2021-01-07,658568,1812,363.45,332848
2021-01-08,390205,1111,351.22,273170
2021-01-11,420339,1447,290.49,273007
2021-01-12,1551316,4823,321.65,842314
2021-01-13,480478,1914,251.03,274118
2021-01-14,617415,1614,382.54,462399
2021-01-15,259951,922,281.94,207513
2021-01-18,216576,886,244.44,165716
2021-01-19,144208,497,290.16,98137
2021-01-20,380728,1317,289.09,273100
2021-01-21,385949,1219,316.61,260955
2021-01-22,172193,681,252.85,111894
2021-01-25,272926,1041,262.18,177998
2021-01-27,167505,684,244.89,100717
2021-01-28,183520,609,301.35,96585
2021-01-29,208462,715,291.56,125361
2021-02-01,118202,508,232.68,79424
2021-02-02,84109,372,226.1,56691
2021-02-03,182480,583,313.0,108560
2021-02-04,159703,486,328.61,104545
2021-02-05,300412,980,306.54,199350
2021-02-08,504775,1218,414.43,329875
2021-02-09,377890,860,439.41,265548
2021-02-10,85437,383,223.07,52881
2021-02-11,104759,396,264.54,70264
2021-02-12,160431,628,255.46,101278
2021-02-15,844874,1902,444.2,589477
2021-02-16,274289,652,420.69,198694
2021-02-17,206257,535,385.53,140484
2021-02-18,236267,617,382.93,183361
2021-02-19,233355,670,348.29,127917
2021-02-22,264998,528,501.89,225528
2021-02-23,113221,367,308.5,64495
2021-02-24,158727,331,479.54,131841
2021-02-25,322908,715,451.62,243048
2021-02-26,182957,655,279.32,132672
2021-03-01,195647,630,310.55,140208
2021-03-02,155862,518,300.89,120859
2021-03-03,477148,1172,407.12,310142
2021-03-04,254724,589,432.47,192666
2021-03-05,227630,624,364.79,170625
2021-03-08,202908,640,317.04,140675
2021-03-09,466858,1061,440.02,288257
2021-03-10,360084,680,529.54,211028
2021-03-12,198736,551,360.68,145491
2021-03-15,401878,469,856.88,359257
2021-03-16,419194,1050,399.23,342364
2021-03-17,326047,598,545.23,280923
2021-03-18,251634,566,444.58,209803
2021-03-19,354574,1003,353.51,258068
2021-03-22,210127,2958,71.04,156056
2021-03-23,606855,1224,495.8,536320
2021-03-24,407753,854,477.46,295125
2021-03-25,348550,729,478.12,292545
2021-03-26,285355,786,363.05,217208
2021-03-30,263462,669,393.81,204500
2021-03-31,231188,559,413.57,181614
2021-04-01,837957,1604,522.42,595340
2021-04-05,785563,1871,419.86,613145
2021-04-06,573810,1694,338.73,352302
2021-04-07,330631,800,413.29,228992
2021-04-08,749682,2197,341.23,423394
2021-04-09,354448,1309,270.78,239457
2021-04-12,377289,934,403.95,272131
2021-04-13,96004,369,260.17,60794
2021-04-15,78425,382,205.3,57179
2021-04-16,296386,780,379.98,142284
2021-04-19,240530,867,277.43,141447
2021-04-20,145005,574,252.62,85722
2021-04-22,268983,871,308.82,174747
2021-04-23,324388,998,325.04,234985
2021-04-26,258521,843,306.67,143138
2021-04-27,156905,716,219.14,85500
2021-04-28,139805,496,281.86,106632
2021-04-29,230762,791,291.73,170956
2021-04-30,796691,1596,499.18,579189
2021-05-03,435922,1218,357.9,265382
2021-05-04,2783415,5827,477.68,1505393
2021-05-05,1029619,2737,376.19,756693
2021-05-06,563948,2496,225.94,379956
2021-05-07,2184718,3803,574.47,1149941
2021-05-10,835167,3053,273.56,627254
2021-05-11,484763,1159,418.26,355935
2021-05-12,2927177,5012,584.03,1880146
2021-05-14,6138252,11775,521.3,2803302
2021-05-17,2027180,4850,417.98,1264824
2021-05-18,1151329,2395,480.72,624229
2021-05-19,695279,1695,410.19,374161
2021-05-20,908452,2548,356.54,564705
2021-05-21,508245,1464,347.16,338155
2021-05-24,1336863,2978,448.91,784500
2021-05-25,1438484,2320,620.04,959800
2021-05-26,3126692,6578,475.33,2246934
2021-05-27,20369428,28512,714.42,9567674
2021-05-28,13554468,21763,622.82,5139928
2021-05-31,10710259,18012,594.62,4938746
2021-06-01,5451695,8931,610.42,3039874
2021-06-02,5569982,10188,546.72,3161718
2021-06-03,8098673,17812,454.68,3945273
2021-06-04,3131929,7901,396.4,1905966
2021-06-07,7525358,11052,680.9,4342799
2021-06-08,2234232,5120,436.37,1341355
2021-06-09,6013961,12619,476.58,3252960
2021-06-10,1744842,5753,303.29,1066892
2021-06-11,1652292,5665,291.67,1019361
2021-06-14,2729080,6334,430.86,1608838
2021-06-15,1921117,4855,395.7,1188150
2021-06-16,1495767,4433,337.42,898451
2021-06-17,1172554,3956,296.4,757222
2021-06-18,2552937,6820,374.33,1324541
2021-06-21,1177037,3479,338.33,654894
2021-06-22,1056384,2714,389.24,581657
2021-06-23,833451,2656,313.8,487227
2021-06-24,851113,2637,322.76,597335
2021-06-25,1222804,3480,351.38,661329
2021-06-28,685212,1722,397.92,465688
2021-06-29,847669,3786,223.9,432656
2021-06-30,787202,2955,266.4,492081
2021-07-01,17785756,31178,570.46,6251444
2021-07-02,7469488,17698,422.05,3532385
2021-07-05,4449018,11595,383.7,1821691
2021-07-06,3391681,9437,359.4,1786468
2021-07-07,3730124,8025,464.81,1396968
2021-07-08,1795890,5783,310.55,1092510
2021-07-09,1431322,3900,367.01,672764
2021-07-12,1044953,3448,303.06,623977
2021-07-13,8483295,19781,428.86,3000816
2021-07-14,3757904,11521,326.18,1795909
2021-07-15,3635650,9836,369.63,1825039
2021-07-16,6625296,18538,357.39,2558700
2021-07-19,1823324,6627,275.14,1087733
2021-07-20,1448629,5276,274.57,760863
2021-07-22,3923131,10892,360.18,1784794
2021-07-23,5545926,17331,320.0,2430535
2021-07-26,2888792,9546,302.62,1827663
2021-07-27,3202608,10708,299.09,1838984
2021-07-28,2389337,8751,273.04,1219703
2021-07-29,13364310,31518,424.02,4595621
2021-07-30,4404262,17232,255.59,2337749
2021-08-02,2076214,7527,275.84,1208221
2021-08-03,2531014,6968,363.23,1198312
2021-08-04,2830454,11350,249.38,1823411
2021-08-05,2210663,8723,253.43,1069245
2021-08-06,1286358,5203,247.23,748156
2021-08-09,1921609,6817,281.88,1110082
2021-08-10,1568282,7187,218.21,929219
2021-08-11,2137499,9291,230.06,841226
2021-08-12,1456039,6202,234.77,682976
2021-08-13,1024416,4429,231.3,501812
2021-08-16,660094,3347,197.22,384032
2021-08-17,884541,4509,196.17,541198
2021-08-18,906126,4619,196.17,469292
2021-08-20,1204014,5270,228.47,626198
2021-08-23,924143,4886,189.14,436093
2021-08-24,1422961,5579,255.06,621797
2021-08-25,843098,4101,205.58,344355
2021-08-26,407904,2290,178.12,156830
2021-08-27,649457,2712,239.48,300678
2021-08-30,666972,3452,193.21,354085
2021-08-31,647615,3915,165.42,343591
2021-09-01,524745,2777,188.96,308554
2021-09-02,458347,4318,106.15,263548
2021-09-03,518373,2947,175.9,260186
2021-09-06,363036,1879,193.21,213531
2021-09-07,356834,2131,167.45,195339
2021-09-08,342644,1625,210.86,193240
2021-09-09,450090,2055,219.02,240150
2021-09-13,428760,2256,190.05,224316
2021-09-14,810929,4083,198.61,356614
2021-09-15,900960,3836,234.87,513648
2021-09-16,437932,2580,169.74,262671
2021-09-17,718337,4064,176.76,395903
2021-09-20,521286,3555,146.63,247291
2021-09-21,557379,2862,194.75,333316
2021-09-22,480129,2108,227.77,265976
2021-09-23,349627,1910,183.05,201339
2021-09-24,371412,2077,178.82,242021
2021-09-27,453415,2047,221.5,250227
2021-09-28,371783,1626,228.65,221743
2021-09-29,473177,2213,213.82,220620
2021-09-30,349506,1870,186.9,205868
2021-10-01,369765,1992,185.62,205946
2021-10-04,556409,2044,272.22,290255
2021-10-05,1503971,5077,296.23,728239
2021-10-06,1163175,3940,295.22,629815
2021-10-07,820797,4318,190.09,310978
2021-10-08,628532,3001,209.44,293667
2021-10-11,436833,2361,185.02,255587
2021-10-12,400790,2346,170.84,219242
2021-10-13,770527,3015,255.56,392561
2021-10-14,663973,2218,299.36,435453
2021-10-18,1773746,5506,322.15,869661
2021-10-19,937304,3935,238.2,483223
2021-10-20,644616,3155,204.32,382696
2021-10-21,325952,1784,182.71,166249
2021-10-22,332373,1769,187.89,173681
2021-10-25,535675,2443,219.27,294320
2021-10-26,306191,1380,221.88,160409
2021-10-27,356349,1657,215.06,187990
2021-10-28,332123,1655,200.68,198444
2021-10-29,217766,1270,171.47,124302
2021-11-01,218948,1036,211.34,115112
2021-11-02,371421,1432,259.37,200658
2021-11-03,284706,1271,224.0,171263
2021-11-04,284706,1271,224.0,171263
2021-11-08,366630,2412,152.0,264619
2021-11-09,630435,2566,245.69,347153
2021-11-10,371354,2197,169.03,230541
2021-11-11,1356914,4471,303.49,792092
2021-11-12,1366977,5000,273.4,961862
2021-11-15,751106,3019,248.79,438183
2021-11-16,1023630,4242,241.31,431280
2021-11-17,418546,1973,212.14,241302
2021-11-18,427977,1921,222.79,257405
2021-11-22,527962,2386,221.27,359989
2021-11-23,353907,1718,206.0,197081
2021-11-24,555671,1453,382.43,454017
2021-11-25,252247,1288,195.84,167313
2021-11-26,389600,1870,208.34,238235
2021-11-29,435831,2210,197.21,227178
2021-11-30,522514,3169,164.88,217721
2021-12-01,273353,1456,187.74,160659
2021-12-02,306745,1971,155.63,145533
2021-12-03,349692,1624,215.33,219026
2021-12-06,144463,987,146.37,89573
2021-12-07,598230,2959,202.17,300830
2021-12-08,259696,1605,161.8,153002
2021-12-09,709433,2481,285.95,444200
2021-12-10,2919661,8847,330.02,1571675
2021-12-13,1706350,7548,226.07,940768
2021-12-14,2055617,7086,290.1,958334
2021-12-15,725201,3276,221.37,430971
2021-12-16,552979,2864,193.08,306495
2021-12-17,666711,3116,213.96,391240
2021-12-20,2923499,10039,291.21,1046593
2021-12-21,1231053,4828,254.98,510724
2021-12-22,552714,2702,204.56,270958
2021-12-23,456442,1963,232.52,295082
2021-12-24,472961,2325,203.42,228257
2021-12-27,595580,2842,209.56,343385
2021-12-28,3817560,18303,208.58,1716416
2021-12-29,2532507,8818,287.2,942770
2021-12-30,1831885,5830,314.22,569274
2021-12-31,5256621,15374,341.92,1837827
2022-01-03,1069812,3788,282.42,653702
2022-01-04,1202649,4514,266.43,626467
2022-01-05,1308620,4670,280.22,826354
2022-01-06,921916,3710,248.49,450760
2022-01-07,595175,2729,218.09,328711
2022-01-10,2400404,7275,329.95,1273361
2022-01-11,3628321,11895,305.03,1738184
2022-01-12,1097714,4344,252.7,715015
2022-01-13,1314709,4955,265.33,622516
2022-01-14,1478252,4853,304.61,771834
2022-01-17,2812746,8477,331.81,1380001
2022-01-18,8600979,26121,329.27,4407372
2022-01-19,6812433,25194,270.4,2787376
2022-01-20,5318964,22286,238.67,2620974
2022-01-21,2675946,11086,241.38,1101213
2022-01-24,2857792,11404,250.6,1776706
2022-01-25,1639841,8786,186.64,779188
2022-01-27,1000593,6059,165.14,480574
2022-01-28,1242186,5408,229.69,713192
2022-01-31,797690,4081,195.46,474844
2022-02-01,1492310,6522,228.81,663534
2022-02-02,3241452,14306,226.58,1653803
2022-02-03,2499893,10738,232.81,1130843
2022-02-04,2687138,9092,295.55,1289119
2022-02-07,1491888,5922,251.92,750877
2022-02-08,1893189,8300,228.1,744570
2022-02-09,1107035,4368,253.44,635125
2022-02-10,1847860,7035,262.67,623120
2022-02-11,1613569,6215,259.62,892626
2022-02-14,1723774,6600,261.18,944342
2022-02-15,1931251,7033,274.6,646807
2022-02-16,1774608,7413,239.39,638089
2022-02-17,719383,3259,220.74,275006
2022-02-18,525762,2765,190.15,198024
2022-02-21,582307,3789,153.68,255298
2022-02-22,1068968,4710,226.96,457127
2022-02-23,680831,3648,186.63,291989
2022-02-24,1698783,7750,219.2,697460
2022-02-25,885192,3960,223.53,418409
2022-02-28,786934,3786,207.85,313729
2022-03-02,2112026,10643,198.44,578531
2022-03-03,855061,3894,219.58,356340
2022-03-04,975196,4253,229.3,374087
2022-03-08,1013618,4416,229.53,345329
2022-03-09,3207031,11183,286.78,999007
2022-03-10,1172619,4808,243.89,642340
2022-03-11,764142,3185,239.92,321891
2022-03-14,311089,1694,183.64,162000
2022-03-15,465937,2359,197.51,211174
2022-03-16,389746,1909,204.16,219234
2022-03-17,406489,2016,201.63,221730
2022-03-21,687156,3010,228.29,314810
2022-03-22,605165,2300,263.12,378895
2022-03-23,938688,2513,373.53,523192
2022-03-24,464468,1947,238.56,202559
2022-03-25,321830,1422,226.32,176641
2022-03-28,498676,2323,214.67,273210
2022-03-29,615406,2291,268.62,401827
2022-03-30,778888,2566,303.54,317925
2022-03-31,418193,1488,281.04,261820
2022-04-01,611436,2143,285.32,309226
2022-04-04,547753,2439,224.58,293464
2022-04-05,683564,2573,265.67,347729
2022-04-06,446396,1711,260.9,210869
2022-04-07,520798,1642,317.17,266542
2022-04-08,3157925,9030,349.71,1390249
2022-04-11,666588,3061,217.77,344840
2022-04-12,585677,1863,314.37,314615
2022-04-13,430732,1452,296.65,216890
2022-04-18,1009069,3938,256.24,437166
2022-04-19,2926850,9178,318.9,803270
2022-04-20,2175435,8475,256.69,861948
2022-04-21,2387241,6605,361.43,1340479
2022-04-22,1302561,4605,282.86,760393
2022-04-25,1035139,3212,322.27,477330
2022-04-26,346874,1472,235.65,206339
2022-04-27,2045095,6352,321.96,889852
2022-04-28,635989,2662,238.91,378814
2022-04-29,484306,2013,240.59,298178
2022-05-02,684885,2599,263.52,363956
2022-05-04,822593,2396,343.32,527724
2022-05-05,570071,1875,304.04,283793
2022-05-06,683661,2088,327.42,438079
2022-05-09,823092,2699,304.96,536939
2022-05-10,889688,3015,295.09,557447
2022-05-12,655693,3266,200.76,369750
2022-05-13,404580,2664,151.87,204350
2022-05-16,371163,1944,190.93,260671
2022-05-17,231077,1521,151.92,122595
2022-05-18,321483,2149,149.6,148986
2022-05-19,328426,2031,161.71,197351
2022-05-20,176666,1324,133.43,116524
2022-05-23,379560,2372,160.02,220270
2022-05-24,268031,1829,146.55,185154
2022-05-25,453328,2975,152.38,263303
2022-05-26,343972,2493,137.98,160175
2022-05-27,219072,1276,171.69,126520
2022-05-30,312562,1238,252.47,213859
2022-05-31,172643,1080,159.85,132659
2022-06-01,197954,1189,166.49,133787
2022-06-02,258032,1205,214.13,158905
2022-06-03,366085,1366,268.0,243084
2022-06-06,154391,877,176.04,103455
2022-06-07,185476,708,261.97,152150
2022-06-08,184793,1406,131.43,96429
2022-06-09,298712,1178,253.58,207532
2022-06-10,173560,796,218.04,120395
2022-06-13,258143,1140,226.44,196082
2022-06-14,460470,1820,253.01,295501
2022-06-15,170205,961,177.11,91961
2022-06-16,199113,1225,162.54,143724
2022-06-17,427186,1429,298.94,341471
2022-06-20,286587,1532,187.07,202770
2022-06-21,240779,1345,179.02,170634
2022-06-22,142284,912,156.01,79364
2022-06-23,224734,1106,203.2,120795
2022-06-24,278625,1240,224.7,145635
2022-06-27,529812,1627,325.64,289936
2022-06-28,278617,982,283.72,137195
2022-06-29,318926,888,359.15,230872
2022-06-30,81554,558,146.15,56505
2022-07-01,471502,883,533.98,272904
2022-07-04,188142,645,291.69,104993
2022-07-05,186630,603,309.5,115630
2022-07-06,531222,1027,517.26,360886
2022-07-07,219468,645,340.26,121562
2022-07-08,258838,700,369.77,167133
2022-07-11,2298952,5981,384.38,954755
2022-07-12,715935,2149,333.15,460997
2022-07-13,212646,1021,208.27,134731
2022-07-14,280335,1249,224.45,197843
2022-07-15,191997,1033,185.86,147715
2022-07-18,327183,2014,162.45,203030
2022-07-19,490893,2014,243.74,325132
2022-07-20,325212,1505,216.09,230336
2022-07-21,544571,2217,245.63,381743
2022-07-22,471815,2111,223.5,278246
2022-07-25,513079,1945,263.79,312782
2022-07-26,410064,1908,214.92,291146
2022-07-27,418102,1519,275.25,276128
2022-07-28,540891,2043,264.75,390279
2022-07-29,322123,1184,272.06,199377
