Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-12,175438,3269,53.67,99814
2020-03-13,201524,3523,57.2,107968
2020-03-16,146208,3586,40.77,91755
2020-03-17,148377,5901,25.14,115109
2020-03-18,156879,1936,81.03,122962
2020-03-19,146153,2726,53.61,112963
2020-03-20,97680,1334,73.22,83926
2020-03-23,83366,1165,71.56,70906
2020-03-24,62745,791,79.32,46910
2020-03-25,104055,1283,81.1,72124
2020-03-26,89695,762,117.71,78473
2020-03-27,108882,1818,59.89,73969
2020-03-30,56362,1179,47.8,41135
2020-03-31,113408,1396,81.24,87979
2020-04-01,148414,1551,95.69,118319
2020-04-03,89126,1217,73.23,58254
2020-04-07,37473,407,92.07,34059
2020-04-08,21893,106,206.54,21893
2020-04-09,20438,110,185.8,20438
2020-04-15,22816,196,116.41,22816
2020-04-16,9838,148,66.47,9838
2020-04-17,10019,143,70.06,10019
2020-04-20,581865,5977,97.35,374012
2020-04-21,222632,2976,74.81,154263
2020-04-22,98796,844,117.06,79630
2020-04-23,91195,1781,51.2,64826
2020-04-24,70789,1047,67.61,58133
2020-04-27,84947,1197,70.97,67195
2020-04-28,47891,844,56.74,33047
2020-04-29,60246,985,61.16,45999
2020-04-30,95399,1425,66.95,71157
2020-05-04,81455,1289,63.19,72118
2020-05-05,55081,770,71.53,35843
2020-05-06,79563,953,83.49,55931
2020-05-07,38550,496,77.72,28389
2020-05-08,54652,648,84.34,39808
2020-05-11,64676,893,72.43,42216
2020-05-12,57543,682,84.37,40214
2020-05-13,66328,493,134.54,58687
2020-05-14,38765,556,69.72,23653
2020-05-15,28431,550,51.69,12683
2020-05-18,29558,569,51.95,20792
2020-05-19,46909,463,101.32,39457
2020-05-20,34190,619,55.23,21126
2020-05-21,28141,582,48.35,21665
2020-05-22,34396,402,85.56,25605
2020-05-26,23618,207,114.1,22959
2020-05-27,110281,999,110.39,81345
2020-05-28,60897,595,102.35,48055
2020-05-29,62077,706,87.93,45062
2020-06-01,84529,750,112.71,71580
2020-06-02,58700,628,93.47,49422
2020-06-03,235321,1947,120.86,167015
2020-06-04,70848,1632,43.41,45248
2020-06-05,123773,976,126.82,92703
2020-06-08,303004,1860,162.91,261466
2020-06-09,147031,1497,98.22,103268
2020-06-10,254698,2132,119.46,176884
2020-06-11,512679,2949,173.85,361977
2020-06-12,61432,382,160.82,61432
2020-06-15,36182,354,102.21,36182
2020-06-16,369848,663,557.84,321558
2020-06-17,2160644,5365,402.73,844899
2020-06-18,360401,1810,199.12,325914
2020-06-19,1049196,4375,239.82,484514
2020-06-22,338505,2247,150.65,237096
2020-06-23,372711,2046,182.17,279248
2020-06-24,308950,2172,142.24,213812
2020-06-25,208371,1942,107.3,159923
2020-06-26,103647,679,152.65,92646
2020-06-29,302260,2016,149.93,219581
2020-06-30,183922,1347,136.54,129507
2020-07-01,98005,658,148.94,86723
2020-07-02,183575,1344,136.59,127428
2020-07-03,183575,1757,104.48,143464
2020-07-06,149860,1572,95.33,121318
2020-07-07,151255,1400,108.04,123031
2020-07-08,182979,2781,65.8,150671
2020-07-09,418901,4289,97.67,356996
2020-07-10,330762,4338,76.25,229559
2020-07-13,264057,2724,96.94,215716
2020-07-14,797518,6340,125.79,400011
2020-07-15,240626,2912,82.63,170606
2020-07-16,1457857,4385,332.46,978496
2020-07-17,213918,2690,79.52,154504
2020-07-20,253181,1949,129.9,177658
2020-07-21,750660,3945,190.28,514485
2020-07-22,408796,3977,102.79,323439
2020-07-23,194299,1621,119.86,128802
2020-07-24,250360,1809,138.4,181678
2020-07-27,407153,2547,159.86,335883
2020-07-28,143976,1246,115.55,102164
2020-07-29,133646,1387,96.36,89341
2020-07-30,500536,2005,249.64,328919
2020-07-31,508992,2917,174.49,367454
2020-08-03,694764,3811,182.3,495123
2020-08-04,296878,1994,148.89,194949
2020-08-05,456603,2254,202.57,304054
2020-08-06,790679,1804,438.29,563132
2020-08-07,1322943,6654,198.82,756417
2020-08-10,3357305,15516,216.38,1702759
2020-08-11,1154749,6475,178.34,704273
2020-08-12,504811,3437,146.88,296662
2020-08-13,805469,5413,148.8,399717
2020-08-14,547734,3450,158.76,336617
2020-08-17,224188,1810,123.86,145142
2020-08-18,419316,2976,140.9,277685
2020-08-19,3586762,15452,232.12,1687409
2020-08-20,3136576,13562,231.28,1570925
2020-08-21,1375393,6489,211.96,831038
2020-08-24,5410941,22218,243.54,1996633
2020-08-25,2390378,12526,190.83,1222351
2020-08-26,1456967,8132,179.16,675661
2020-08-27,1253841,5984,209.53,665603
2020-08-28,846011,5115,165.4,542391
2020-08-31,1005160,7293,137.83,593620
2020-09-01,536937,4557,117.83,275476
2020-09-02,505157,3493,144.62,211403
2020-09-03,325801,2852,114.24,169742
2020-09-04,1298157,7846,165.45,604207
2020-09-07,1078416,5809,185.65,422947
2020-09-08,790418,4378,180.54,417131
2020-09-09,545945,3682,148.27,290549
2020-09-10,488007,2522,193.5,275585
2020-09-11,300842,1891,159.09,177067
2020-09-14,1188224,7539,157.61,702023
2020-09-15,1847852,11401,162.08,917179
2020-09-16,1599717,9944,160.87,624873
2020-09-17,494168,3265,151.35,187578
2020-09-18,500022,3153,158.59,310635
2020-09-21,442172,3708,119.25,296452
2020-09-22,816631,3890,209.93,651986
2020-09-23,516692,3530,146.37,300071
2020-09-24,1611924,8893,181.26,425029
2020-09-25,507776,4246,119.59,199030
2020-09-29,773928,5246,147.53,407538
2020-09-30,488658,3656,133.66,265864
2020-10-01,268021,1904,140.77,112604
2020-10-05,263629,1773,148.69,153063
2020-10-06,300521,2491,120.64,172214
2020-10-07,1106272,7472,148.06,412246
2020-10-08,512915,3198,160.39,216036
2020-10-09,173487,1209,143.5,89303
2020-10-12,194930,1570,124.16,114067
2020-10-13,228931,1488,153.85,103100
2020-10-14,240066,2191,109.57,129412
2020-10-15,318503,2347,135.71,154989
2020-10-16,299904,2043,146.8,160999
2020-10-19,278758,1634,170.6,101935
2020-10-20,211120,1611,131.05,94844
2020-10-21,177447,1278,138.85,101402
2020-10-22,136922,895,152.99,79964
2020-10-23,89017,838,106.23,53779
2020-10-26,206718,1604,128.88,94237
2020-10-27,221404,1478,149.8,155162
2020-10-28,189692,1417,133.87,128165
2020-10-29,152025,1522,99.89,89347
2020-10-30,273020,1736,157.27,149642
2020-11-02,140741,1319,106.7,86930
2020-11-03,141709,1100,128.83,94932
2020-11-04,216475,2017,107.33,135628
2020-11-05,222068,1901,116.82,140981
2020-11-06,289933,2505,115.74,146994
2020-11-09,243555,1676,145.32,149926
2020-11-10,388315,2251,172.51,236459
2020-11-11,187419,1290,145.29,107359
2020-11-12,326330,2141,152.42,144990
2020-11-13,982021,6008,163.45,725814
2020-11-17,533670,2649,201.46,332656
2020-11-18,650687,2787,233.47,367387
2020-11-19,905464,4118,219.88,590217
2020-11-20,438111,2240,195.59,253194
2020-11-23,450262,2293,196.36,280162
2020-11-24,582072,2102,276.91,442835
2020-11-25,373986,1455,257.04,251862
2020-11-26,379539,1604,236.62,251355
2020-11-27,3544887,13295,266.63,2015384
2020-12-01,9734639,32024,303.98,4139888
2020-12-02,3603069,13229,272.36,2050977
2020-12-03,2026898,5814,348.62,1165810
2020-12-04,2259240,7744,291.74,1155941
2020-12-07,1598556,3914,408.42,1120624
2020-12-08,2507770,8341,300.66,1257961
2020-12-09,6996656,21781,321.23,3187499
2020-12-10,2093909,7031,297.81,1026126
2020-12-11,3842571,10956,350.73,2172478
2020-12-14,2493008,7487,332.98,1452375
2020-12-15,1617109,4751,340.37,945555
2020-12-16,14872233,48454,306.94,5253738
2020-12-17,5841833,20901,279.5,2674580
2020-12-18,2511240,9018,278.47,1085918
2020-12-21,2486519,10411,238.84,1324038
2020-12-22,5625832,19313,291.3,1716333
2020-12-23,4663076,16429,283.83,1922674
2020-12-24,2301089,8388,274.33,1073599
2020-12-28,4214196,16105,261.67,1996679
2020-12-29,12025997,43302,277.72,4171078
2020-12-30,5605983,19819,282.86,2498292
2020-12-31,2994901,10620,282.01,1228971
2021-01-01,11454074,39247,291.85,4015613
2021-01-04,5725973,24484,233.87,2131655
2021-01-05,3520395,13868,253.85,1531330
2021-01-06,3429562,13589,252.38,1581880
2021-01-07,2021972,7797,259.33,979574
2021-01-08,10547585,38095,276.88,3876285
2021-01-11,12065636,55582,217.08,4466792
2021-01-12,9525539,45620,208.8,3250587
2021-01-13,4728855,21425,220.72,1970606
2021-01-14,2365046,10983,215.34,840028
2021-01-15,2047205,10335,198.08,876907
2021-01-18,2318409,12613,183.81,977002
2021-01-19,1269711,6494,195.52,547276
2021-01-20,1540543,7518,204.91,566570
2021-01-21,1701369,9093,187.11,802118
2021-01-22,1579459,8740,180.72,735099
2021-01-25,2271566,11431,198.72,683850
2021-01-27,1524341,8740,174.41,468605
2021-01-28,994028,5854,169.8,401235
2021-01-29,865903,4943,175.18,329431
2021-02-01,1522371,7100,214.42,578893
2021-02-02,1160619,8489,136.72,470428
2021-02-03,1139119,9274,122.83,416244
2021-02-04,1058936,10086,104.99,429489
2021-02-05,3834119,19772,193.92,1346356
2021-02-08,1872615,9481,197.51,832449
2021-02-09,1597589,12687,125.92,620703
2021-02-10,2136516,10196,209.54,689264
2021-02-11,3259991,18684,174.48,1113960
2021-02-12,2685215,12746,210.67,1476886
2021-02-15,1061672,8835,120.17,430348
2021-02-16,1158969,7681,150.89,570983
2021-02-17,1566885,13235,118.39,474543
2021-02-18,875168,7204,121.48,332915
2021-02-19,2541674,12924,196.66,882933
2021-02-22,1513477,12529,120.8,592484
2021-02-23,791236,6260,126.4,317328
2021-02-24,2006362,9899,202.68,670599
2021-02-25,1059604,7005,151.26,510877
2021-02-26,1251631,7082,176.73,447722
2021-03-01,739171,7773,95.09,325046
2021-03-02,823607,4229,194.75,392226
2021-03-03,2507428,11355,220.82,1129931
2021-03-04,2592246,11243,230.57,991743
2021-03-05,1749740,7813,223.95,778152
2021-03-08,847924,5197,163.16,342496
2021-03-09,1076215,6677,161.18,427001
2021-03-10,13302945,41845,317.91,4858128
2021-03-12,4125158,16172,255.08,2000166
2021-03-15,1785369,7818,228.37,769799
2021-03-16,2223540,8705,255.43,694918
2021-03-17,2337999,10980,212.93,1314083
2021-03-18,1714679,8869,193.33,674664
2021-03-19,2285832,11519,198.44,731608
2021-03-22,850631,4899,173.63,384775
2021-03-23,910357,5491,165.79,401157
2021-03-24,943207,6518,144.71,448875
2021-03-25,1316778,8904,147.89,624191
2021-03-26,1308368,7166,182.58,747887
2021-03-30,1547172,7501,206.26,944856
2021-03-31,1464112,6671,219.47,733591
2021-04-01,8168872,38953,209.71,1885420
2021-04-05,2299340,10891,211.12,850038
2021-04-06,1656679,7986,207.45,463348
2021-04-07,2066828,10427,198.22,640665
2021-04-08,1335585,5437,245.65,515181
2021-04-09,1627627,6438,252.82,551431
2021-04-12,2160981,12146,177.92,710592
2021-04-13,2520587,11335,222.37,1038902
2021-04-15,1992696,12660,157.4,828091
2021-04-16,1662959,9355,177.76,531306
2021-04-19,1150401,5766,199.51,421130
2021-04-20,3984198,19385,205.53,1049939
2021-04-22,2201653,11209,196.42,718808
2021-04-23,1523391,8328,182.92,500082
2021-04-26,1455585,6516,223.39,349147
2021-04-27,872752,4496,194.12,264996
2021-04-28,1167406,4995,233.71,458811
2021-04-29,5002191,21019,237.98,1338330
2021-04-30,1821767,8902,204.65,442363
2021-05-03,1840247,7986,230.43,509226
2021-05-04,3629447,14174,256.06,1023778
2021-05-05,8368802,34190,244.77,2850725
2021-05-06,6083893,23775,255.89,1755272
2021-05-07,4027272,16232,248.11,1079854
2021-05-10,2137215,8444,253.1,856958
2021-05-11,6526610,23513,277.57,1992873
2021-05-12,10151806,42299,240.0,3089797
2021-05-14,7520443,41088,183.03,2286064
2021-05-17,3669340,19113,191.98,1070817
2021-05-18,2975844,14748,201.78,916242
2021-05-19,33364636,126726,263.28,8495859
2021-05-20,15349734,63989,239.88,3846036
2021-05-21,4714783,20630,228.54,1822368
2021-05-24,2651761,12783,207.44,1270885
2021-05-25,2459196,12848,191.41,1500350
2021-05-26,3047523,14253,213.82,1301972
2021-05-27,10936246,45074,242.63,4902307
2021-05-28,2916514,16524,176.5,1668993
2021-05-31,2453039,13052,187.94,1058935
2021-06-01,3095032,16713,185.19,1637869
2021-06-02,1169023,6623,176.51,613094
2021-06-03,1466685,5341,274.61,1019474
2021-06-04,1107554,5977,185.3,689780
2021-06-07,2111251,9787,215.72,1020334
2021-06-08,9574639,46137,207.53,4414456
2021-06-09,6050104,28417,212.9,3007159
2021-06-10,3324491,15462,215.01,1370400
2021-06-11,1598911,8426,189.76,813127
2021-06-14,3109829,16047,193.8,1501340
2021-06-15,2787741,13344,208.91,974896
2021-06-16,1784933,10220,174.65,678580
2021-06-17,1494087,8697,171.79,580936
2021-06-18,2659856,17595,151.17,883983
2021-06-21,1881866,11639,161.69,468694
2021-06-22,4891810,23949,204.26,1809904
2021-06-23,2211792,12050,183.55,892174
2021-06-24,9747338,44365,219.71,3143238
2021-06-25,6557711,33359,196.58,3519648
2021-06-28,2782911,14390,193.39,1239405
2021-06-29,1979276,9370,211.24,733070
2021-06-30,1654661,7435,222.55,869945
2021-07-01,1219263,8760,139.19,644537
2021-07-02,6853386,29453,232.69,2088838
2021-07-05,3341902,16648,200.74,1154501
2021-07-06,1431189,8831,162.06,631522
2021-07-07,1163975,8109,143.54,389594
2021-07-08,1116948,6952,160.67,462082
2021-07-09,1343064,7065,190.1,411429
2021-07-12,1087964,6026,180.54,394182
2021-07-13,796377,3980,200.09,341303
2021-07-14,2310871,11386,202.96,687287
2021-07-15,3658135,18107,202.03,1117388
2021-07-16,2101342,14075,149.3,619542
2021-07-19,1302860,7351,177.24,698618
2021-07-20,1492338,9393,158.88,727521
2021-07-22,722389,4432,162.99,285832
2021-07-23,2270134,14209,159.77,788636
2021-07-26,932811,6276,148.63,469489
2021-07-27,1244942,6686,186.2,618837
2021-07-28,1205138,9812,122.82,545460
2021-07-29,886152,6030,146.96,385738
2021-07-30,3200961,18001,177.82,959947
2021-08-02,2097524,11639,180.22,917905
2021-08-03,837084,5245,159.6,382540
2021-08-04,1006805,6203,162.31,445845
2021-08-05,847045,5306,159.64,291554
2021-08-06,13460710,63615,211.6,3775368
2021-08-09,1606304,10096,159.1,742826
2021-08-10,1488155,8842,168.31,660137
2021-08-11,1624067,11141,145.77,600492
2021-08-12,1657353,10146,163.35,557677
2021-08-13,1104501,7316,150.97,477175
2021-08-16,1360205,9319,145.96,672172
2021-08-17,1247915,8754,142.55,458399
2021-08-18,1514968,10479,144.57,750853
2021-08-20,1545354,9228,167.46,591359
2021-08-23,1766981,12250,144.24,727065
2021-08-24,1099098,7930,138.6,433590
2021-08-25,972572,6901,140.93,378482
2021-08-26,1315697,7912,166.29,449629
2021-08-27,813407,5211,156.09,322844
2021-08-30,617705,4503,137.18,271376
2021-08-31,705828,4595,153.61,250192
2021-09-01,578461,4200,137.73,260155
2021-09-02,904897,5516,164.05,310849
2021-09-03,536495,3542,151.47,276121
2021-09-06,661312,4481,147.58,235505
2021-09-07,755446,5659,133.49,265898
2021-09-08,1691955,9744,173.64,543659
2021-09-09,754276,4444,169.73,274179
2021-09-13,765586,4650,164.64,357156
2021-09-14,784644,4362,179.88,334967
2021-09-15,831547,5086,163.5,320156
2021-09-16,914524,5483,166.79,373570
2021-09-17,693314,4812,144.08,339915
2021-09-20,661974,4989,132.69,276088
2021-09-21,1165274,8650,134.71,481938
2021-09-22,753485,5269,143.0,303253
2021-09-23,724927,4151,174.64,385077
2021-09-24,1800440,11818,152.35,576919
2021-09-27,638397,4341,147.06,324191
2021-09-28,668729,4439,150.65,295515
2021-09-29,719894,4980,144.56,358752
2021-09-30,453810,3226,140.67,242594
2021-10-01,1189521,7449,159.69,488451
2021-10-04,949100,4979,190.62,593791
2021-10-05,853794,5202,164.13,413419
2021-10-06,1056407,4539,232.74,575284
2021-10-07,1989274,10161,195.78,848497
2021-10-08,873042,5386,162.09,333132
2021-10-11,818588,4895,167.23,440187
2021-10-12,731030,4508,162.16,322978
2021-10-13,1111798,5698,195.12,539807
2021-10-14,679763,3759,180.84,322778
2021-10-18,987412,5361,184.18,623549
2021-10-19,1196177,6401,186.87,530033
2021-10-20,871105,5819,149.7,430550
2021-10-21,569719,3400,167.56,264434
2021-10-22,528441,3756,140.69,225687
2021-10-25,688065,4726,145.59,229717
2021-10-26,496502,3128,158.73,238012
2021-10-27,404228,2950,137.03,182584
2021-10-28,545538,3350,162.85,320946
2021-10-29,658672,4271,154.22,295756
2021-11-01,434178,3098,140.15,205187
2021-11-02,411584,3219,127.86,158378
2021-11-03,637949,4225,150.99,225557
2021-11-04,637949,4225,150.99,225557
2021-11-08,371794,2888,128.74,170035
2021-11-09,418760,3047,137.43,206522
2021-11-10,359021,2938,122.2,132409
2021-11-11,305519,2579,118.46,116032
2021-11-12,279661,2468,113.31,147810
2021-11-15,497830,3785,131.53,320210
2021-11-16,643420,4718,136.38,204033
2021-11-17,432823,2401,180.27,301441
2021-11-18,442994,3730,118.77,236458
2021-11-22,711643,5727,124.26,381817
2021-11-23,549916,4068,135.18,222885
2021-11-24,309249,2580,119.86,140822
2021-11-25,261895,2103,124.53,156612
2021-11-26,1884402,13015,144.79,525253
2021-11-29,650867,5890,110.5,208517
2021-11-30,447573,3608,124.05,161736
2021-12-01,339820,2766,122.86,142713
2021-12-02,503708,3346,150.54,216259
2021-12-03,588074,4539,129.56,245845
2021-12-06,380812,2800,136.0,191403
2021-12-07,568164,4320,131.52,185699
2021-12-08,617874,4356,141.84,282500
2021-12-09,2601119,13889,187.28,914092
2021-12-10,1110498,7052,157.47,436600
2021-12-13,1163683,8504,136.84,381623
2021-12-14,403307,2792,144.45,167545
2021-12-15,954464,4918,194.08,324696
2021-12-16,468750,3955,118.52,208921
2021-12-17,353805,2769,127.77,167766
2021-12-20,515482,3669,140.5,312708
2021-12-21,369178,2979,123.93,186704
2021-12-22,1019600,8324,122.49,287578
2021-12-23,436394,3129,139.47,224876
2021-12-24,316191,2493,126.83,151915
2021-12-27,744598,5281,141.0,213100
2021-12-28,469105,3131,149.83,214878
2021-12-29,609310,3066,198.73,194053
2021-12-30,4547320,20950,217.06,1525295
2021-12-31,2491826,13512,184.42,868567
2022-01-03,875225,5581,156.82,300023
2022-01-04,1116408,7866,141.93,403227
2022-01-05,430220,2694,159.7,216653
2022-01-06,567391,3915,144.93,284257
2022-01-07,576883,3265,176.69,234069
2022-01-10,620060,3721,166.64,352010
2022-01-11,1673756,8898,188.1,1019201
2022-01-12,1527242,8191,186.45,849841
2022-01-13,607598,3450,176.12,338542
2022-01-14,540249,3096,174.5,264921
2022-01-17,465962,2648,175.97,293892
2022-01-18,506768,3488,145.29,294567
2022-01-19,459149,2982,153.97,225261
2022-01-20,434253,2827,153.61,223892
2022-01-21,460117,2701,170.35,314384
2022-01-24,694586,5191,133.81,425060
2022-01-25,511821,3725,137.4,264120
2022-01-27,610044,3971,153.62,383952
2022-01-28,529030,3277,161.44,270071
2022-01-31,370997,2552,145.38,200613
2022-02-01,445656,7159,62.25,275068
2022-02-02,584821,6505,89.9,418047
2022-02-03,1088859,5286,205.99,589716
2022-02-04,472162,2445,193.11,235906
2022-02-07,424373,2733,155.28,232298
2022-02-08,521198,3534,147.48,310869
2022-02-09,1120675,6770,165.54,635310
2022-02-10,604889,4161,145.37,291119
2022-02-11,387571,2880,134.57,209337
2022-02-14,726434,5962,121.84,471057
2022-02-15,844697,5155,163.86,494439
2022-02-16,322931,2551,126.59,164820
2022-02-17,218395,1859,117.48,103613
2022-02-18,375548,3418,109.87,209382
2022-02-21,521273,4343,120.03,308443
2022-02-22,1217088,7633,159.45,591298
2022-02-23,819081,4198,195.11,351406
2022-02-24,1333497,8305,160.57,507856
2022-02-25,883882,4599,192.19,386451
2022-02-28,801474,3598,222.76,523569
2022-03-02,1103721,4535,243.38,643558
2022-03-03,657081,2944,223.19,457766
2022-03-04,822491,3613,227.65,550595
2022-03-08,931881,5368,173.6,448716
2022-03-09,3345307,13760,243.12,1269377
2022-03-10,7995742,32845,243.44,2109785
2022-03-11,3451432,16884,204.42,832598
2022-03-14,1402050,7278,192.64,891887
2022-03-15,1071030,5245,204.2,491252
2022-03-16,656512,3489,188.17,301371
2022-03-17,524412,2995,175.1,323720
2022-03-21,1210756,3862,313.5,1009331
2022-03-22,886919,4710,188.31,509041
2022-03-23,1194237,5525,216.15,725281
2022-03-24,805147,3779,213.06,395828
2022-03-25,1223585,5205,235.08,775937
2022-03-28,1647968,7134,231.0,606190
2022-03-29,1536640,5058,303.8,887702
2022-03-30,1250870,3564,350.97,513579
2022-03-31,2587856,8776,294.88,924845
2022-04-01,1830072,6855,266.97,708533
2022-04-04,1580299,6829,231.41,543702
2022-04-05,1271355,5999,211.93,426941
2022-04-06,1072962,5788,185.38,439951
2022-04-07,887958,5244,169.33,371803
2022-04-08,438482,2871,152.73,215105
2022-04-11,555625,4280,129.82,211584
2022-04-12,485047,3227,150.31,208600
2022-04-13,551686,3168,174.14,246440
2022-04-18,316784,1959,161.71,144447
2022-04-19,493020,3578,137.79,183470
2022-04-20,469128,3238,144.88,208543
2022-04-21,567155,3310,171.35,258730
2022-04-22,417224,2624,159.0,223342
2022-04-25,584831,5122,114.18,363613
2022-04-26,494359,4043,122.28,240386
2022-04-27,418459,2255,185.57,186433
2022-04-28,663477,4601,144.2,260049
2022-04-29,456035,2490,183.15,217705
2022-05-02,254366,1740,146.19,122208
2022-05-04,336386,2181,154.23,160647
2022-05-05,629434,3032,207.6,317582
2022-05-06,498441,3157,157.88,165326
2022-05-09,835554,4044,206.62,496009
2022-05-10,1183985,5585,211.99,550956
2022-05-12,1108665,4811,230.44,595748
2022-05-13,747395,4096,182.47,303531
2022-05-16,320709,1678,191.13,181707
2022-05-17,593373,3341,177.6,258600
2022-05-18,455255,2870,158.63,165351
2022-05-19,251906,1646,153.04,111421
2022-05-20,269022,1810,148.63,102626
2022-05-23,232048,1697,136.74,100378
2022-05-24,221488,1472,150.47,120643
2022-05-25,190313,1468,129.64,108356
2022-05-26,265150,2049,129.4,121698
2022-05-27,253813,1433,177.12,123645
2022-05-30,429173,2368,181.24,184282
2022-05-31,365939,1723,212.38,171630
2022-06-01,237296,1077,220.33,135090
2022-06-02,173488,993,174.71,100319
2022-06-03,500752,2342,213.81,224635
2022-06-06,110116,891,123.59,54407
2022-06-07,377569,1691,223.28,193455
2022-06-08,251635,1333,188.77,125597
2022-06-09,102522,926,110.71,50158
2022-06-10,188386,1354,139.13,97057
2022-06-13,167185,1555,107.51,93726
2022-06-14,187665,1442,130.14,89134
2022-06-15,124584,883,141.09,70197
2022-06-16,371245,2752,134.9,165623
2022-06-17,351112,2475,141.86,194468
2022-06-20,166555,1537,108.36,105182
2022-06-21,189816,1532,123.9,85558
2022-06-22,135564,1038,130.6,77705
2022-06-23,333074,2753,120.99,146032
2022-06-24,190328,1700,111.96,91905
2022-06-27,158508,1440,110.08,73595
2022-06-28,190713,996,191.48,107468
2022-06-29,175441,1531,114.59,60334
2022-06-30,208733,1832,113.94,81681
2022-07-01,256722,1436,178.78,136228
2022-07-04,117617,1233,95.39,51370
2022-07-05,169773,1348,125.94,75095
2022-07-06,151252,1124,134.57,75193
