Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,24205,456,53.08,16082
2022-09-12,31174,627,49.72,23953
2022-09-13,41966,603,69.6,33826
2022-09-14,63600,867,73.36,49927
2022-09-15,21204,606,34.99,11531
2022-09-16,16646,411,40.5,12415
2022-09-19,7101,274,25.92,4199
2022-09-20,12590,364,34.59,9131
2022-09-21,10888,319,34.13,7240
2022-09-22,14365,165,87.06,11678
2022-09-23,6932,242,28.64,5155
2022-09-26,16520,451,36.63,12414
2022-09-27,19559,389,50.28,15109
2022-09-28,4155,137,30.33,3056
2022-09-29,5701,165,34.55,4165
2022-09-30,20981,416,50.44,16389
2022-10-03,12087,557,21.7,8795
2022-10-04,3391,148,22.91,2570
2022-10-06,6586,260,25.33,4193
2022-10-07,36044,555,64.94,24793
2022-10-10,5933,206,28.8,3768
2022-10-11,635,75,8.47,452
2022-10-12,3365,115,29.26,1993
2022-10-13,6108,156,39.15,4073
2022-10-14,6445,117,55.09,4880
2022-10-17,5312,209,25.42,3267
2022-10-18,8940,98,91.22,7912
2022-10-19,11651,347,33.58,6883
2022-10-20,8717,204,42.73,6559
2022-10-21,13666,157,87.04,12239
2022-10-24,6307,118,53.45,3552
2022-10-25,3175,93,34.14,1910
2022-10-27,13660,61,223.93,13660
2022-10-28,37872,104,364.15,33872
2022-10-31,49694,731,67.98,39056
2022-11-01,11235,220,51.07,9161
2022-11-02,29622,341,86.87,25173
2022-11-03,3543,121,29.28,2480
2022-11-04,7450,210,35.48,4609
2022-11-07,19792,198,99.96,18711
2022-11-09,28712,434,66.16,23030
2022-11-10,32387,765,42.34,20036
2022-11-11,37693,723,52.13,26121
2022-11-14,18313,416,44.02,11946
2022-11-15,18313,416,44.02,11946
2022-11-16,11908,239,49.82,9965
2022-11-17,12319,335,36.77,7621
2022-11-18,6730,250,26.92,4782
2022-11-21,16805,499,33.68,12933
2022-11-22,17019,213,79.9,14439
2022-11-23,10761,215,50.05,8842
2022-11-24,5751,127,45.28,4694
2022-11-25,6706,160,41.91,4449
2022-11-28,16263,292,55.7,11420
2022-11-29,11514,245,47.0,8091
2022-11-30,5827,169,34.48,3620
2022-12-01,4502,211,21.34,4039
2022-12-02,7594,346,21.95,4601
2022-12-05,9870,235,42.0,6009
2022-12-06,11718,264,44.39,10574
2022-12-07,6643,226,29.39,4666
2022-12-08,7703,189,40.76,5939
2022-12-09,4947,162,30.54,3446
2022-12-12,16424,377,43.56,10973
2022-12-13,2763,141,19.6,1433
2022-12-14,8073,238,33.92,6784
2022-12-15,5956,175,34.03,4170
2022-12-16,42661,838,50.91,35196
2022-12-19,251145,2506,100.22,121818
2022-12-20,146736,3251,45.14,81006
2022-12-21,75398,1552,48.58,49466
2022-12-22,31289,754,41.5,18164
2022-12-23,35403,785,45.1,23148
2022-12-26,20601,387,53.23,13299
2022-12-27,13458,319,42.19,9480
2022-12-28,43492,1233,35.27,23640
2022-12-29,10774,405,26.6,6064
2022-12-30,7042,259,27.19,3920
2023-01-02,13587,462,29.41,9299
2023-01-03,70670,671,105.32,37455
2023-01-04,132279,3544,37.32,53909
2023-01-05,22950,755,30.4,12985
2023-01-06,21149,695,30.43,12814
2023-01-09,26137,648,40.33,14520
2023-01-10,22067,1049,21.04,12323
2023-01-11,26240,1122,23.39,10607
2023-01-12,9217,599,15.39,4664
2023-01-13,5954,226,26.35,4226
2023-01-16,6758,433,15.61,4031
2023-01-17,14559,578,25.19,11537
2023-01-18,30146,755,39.93,14083
2023-01-19,43144,1787,24.14,20288
2023-01-20,29704,674,44.07,11969
2023-01-23,30463,1040,29.29,15204
2023-01-24,23453,1509,15.54,10309
2023-01-25,19879,1218,16.32,11652
2023-01-27,20254,734,27.59,13172
2023-01-30,24596,888,27.7,15192
2023-01-31,14027,482,29.1,8710
2023-02-01,12045,452,26.65,7555
2023-02-02,11007,306,35.97,6028
2023-02-03,15458,556,27.8,9722
2023-02-06,72049,1835,39.26,46915
2023-02-07,58875,1653,35.62,28989
2023-02-08,237627,3322,71.53,76448
2023-02-09,161266,3075,52.44,68835
2023-02-10,44025,1718,25.63,19043
2023-02-13,31514,1187,26.55,20061
2023-02-14,12019,468,25.68,6732
2023-02-15,20644,554,37.26,11364
2023-02-16,53927,1327,40.64,18308
2023-02-17,27203,786,34.61,16130
2023-02-20,42599,1349,31.58,18105
2023-02-21,28805,881,32.7,18167
2023-02-22,26990,834,32.36,16819
2023-02-23,10750,471,22.82,4947
2023-02-24,6121,206,29.71,4228
2023-02-27,17055,482,35.38,10684
2023-02-28,17974,703,25.57,10060
2023-03-01,3055,151,20.23,1832
2023-03-02,9029,279,32.36,5348
2023-03-03,9742,335,29.08,5733
2023-03-06,13569,424,32.0,8324
2023-03-08,7907,196,40.34,5064
2023-03-09,5059,142,35.63,3711
2023-03-10,9659,635,15.21,6040
2023-03-13,18033,609,29.61,12993
2023-03-14,10996,219,50.21,8593
2023-03-15,15440,285,54.18,12164
2023-03-16,10473,320,32.73,7296
2023-03-17,8204,354,23.18,5241
2023-03-20,9011,279,32.3,7118
2023-03-21,10356,266,38.93,7171
2023-03-22,26364,949,27.78,12026
2023-03-23,35741,666,53.67,25214
2023-03-24,9704,238,40.77,6992
2023-03-27,24013,523,45.91,15315
2023-03-28,26116,504,51.82,19387
2023-03-29,51792,917,56.48,39289
2023-03-31,25675,835,30.75,8936
2023-04-03,9362,370,25.3,5293
2023-04-05,3726,187,19.93,2196
2023-04-06,21110,769,27.45,13224
2023-04-10,19610,427,45.93,11535
2023-04-11,12924,493,26.22,7627
2023-04-12,12362,366,33.78,6542
2023-04-13,6182,212,29.16,3639
2023-04-17,18573,445,41.74,13600
2023-04-18,14821,502,29.52,8692
2023-04-19,6180,221,27.96,3134
2023-04-20,28257,904,31.26,15121
2023-04-21,34227,680,50.33,26062
2023-04-24,6738,205,32.87,4780
2023-04-25,5484,176,31.16,3161
2023-04-26,6637,212,31.31,4816
2023-04-27,10136,284,35.69,7810
2023-04-28,6063,177,34.25,4453
2023-05-02,49045,1074,45.67,29964
2023-05-03,43971,927,47.43,15892
2023-05-04,118534,2136,55.49,46970
2023-05-05,28756,1216,23.65,15076
2023-05-08,12481,615,20.29,6676
2023-05-09,11890,378,31.46,7383
2023-05-10,5470,233,23.48,2812
2023-05-11,12032,409,29.42,6258
2023-05-12,11975,217,55.18,7308
2023-05-15,16177,444,36.43,13129
2023-05-16,19298,247,78.13,14752
2023-05-17,13551,296,45.78,8165
2023-05-18,98848,2171,45.53,43920
2023-05-19,29917,673,44.45,16799
2023-05-22,16030,369,43.44,10331
