Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,13451371,1154,11656.3,11327791
2020-02-26,17979739,1676,10727.77,11753643
2020-02-27,7102775,606,11720.75,6118025
2020-02-28,5289215,678,7801.2,4749914
2020-03-02,4334087,796,5444.83,3992636
2020-03-03,4455034,589,7563.72,3850158
2020-03-04,3070225,407,7543.55,3017858
2020-03-05,4091442,485,8435.96,2428259
2020-03-06,10948342,1203,9100.87,8457276
2020-03-09,12321660,1198,10285.19,9977200
2020-03-11,4469097,799,5593.36,4381780
2020-03-12,13291730,749,17745.97,9724780
2020-03-13,12777587,1067,11975.25,10467474
2020-03-16,6119937,1283,4770.02,5836029
2020-03-17,6534548,1033,6325.8,5013768
2020-03-18,13311852,1967,6767.59,9777026
2020-03-19,16067654,703,22855.84,11896484
2020-03-20,6936711,778,8916.08,6020127
2020-03-23,6850013,822,8333.35,5212991
2020-03-24,9682777,1123,8622.24,9130438
2020-03-25,2340763,493,4748.0,1369584
2020-03-26,3895335,495,7869.36,2552494
2020-03-27,5669919,507,11183.27,4033434
2020-03-30,1387433,498,2786.01,1295895
2020-03-31,13567118,763,17781.28,6503101
2020-04-01,1731309,318,5444.37,978943
2020-04-03,2738286,569,4812.45,1873873
2020-04-07,6727943,755,8911.18,6451830
2020-04-08,4762313,557,8549.93,4740513
2020-04-09,3280710,695,4720.45,3065434
2020-04-15,5514803,297,18568.36,5514803
2020-04-16,8030646,640,12547.88,8030646
2020-04-17,8243108,983,8385.66,8243108
2020-04-20,11108458,1289,8617.89,11108458
2020-04-21,11502075,1382,8322.77,11502075
2020-04-22,9480284,737,12863.34,9480284
2020-04-23,5115597,431,11869.13,5115597
2020-04-24,6658237,886,7514.94,6658237
2020-04-27,5050555,490,10307.26,5050555
2020-04-28,6436815,361,17830.51,6436815
2020-04-29,5703358,460,12398.6,5703358
2020-04-30,4822951,481,10026.93,4822951
2020-05-04,7210090,747,9652.06,7210090
2020-05-05,2206709,444,4970.07,2206709
2020-05-06,3668226,565,6492.44,3668226
2020-05-07,4278836,532,8042.92,4278836
2020-05-08,3543038,400,8857.59,3543038
2020-05-11,5041326,475,10613.32,5041326
2020-05-12,3582281,533,6720.98,3582281
2020-05-13,5389405,614,8777.53,5389405
2020-05-14,1781758,388,4592.16,1781758
2020-05-15,4233484,480,8819.76,4233484
2020-05-18,2591080,357,7257.93,2591080
2020-05-19,1773706,408,4347.32,1773706
2020-05-20,3762055,386,9746.26,3762055
2020-05-21,2196391,309,7108.06,2196391
2020-05-22,2772335,376,7373.23,2772335
2020-05-26,2015672,431,4676.73,2015672
2020-05-27,3319592,475,6988.61,2981006
2020-05-28,2249703,520,4326.35,1309045
2020-05-29,6896780,561,12293.73,5276744
2020-06-01,34206602,1928,17742.01,21489642
2020-06-02,36610373,2638,13878.08,19974357
2020-06-03,14496698,1358,10675.04,11153463
2020-06-04,7176459,627,11445.71,6876458
2020-06-05,18007696,2195,8203.96,14940933
2020-06-08,11403866,1102,10348.34,10793859
2020-06-09,34758624,3965,8766.36,22543242
2020-06-10,38207817,4593,8318.71,26231478
2020-06-11,5065852,1503,3370.49,5065852
2020-06-12,36449550,4026,9053.54,21549022
2020-06-15,27854157,2485,11208.92,21008913
2020-06-16,32146557,4152,7742.43,19539735
2020-06-17,18912412,2732,6922.55,16355139
2020-06-18,12698479,2024,6273.95,12076532
2020-06-19,24765171,2963,8358.14,24764282
2020-06-22,29725605,3646,8152.94,25848982
2020-06-23,13975998,699,19994.27,13975998
2020-06-24,5526572,449,12308.62,5526572
2020-06-25,31567909,4777,6608.31,30479213
2020-06-26,2613152,310,8429.52,2613152
2020-06-29,3881983,694,5593.64,3881983
2020-06-30,4006724,514,7795.18,4006724
2020-07-01,3342849,568,5885.3,3342849
2020-07-02,36944166,7393,4997.18,36944166
2020-07-03,6881119,2086,3298.71,6881119
2020-07-06,5723854,1314,4356.05,5723854
2020-07-07,3513224,1067,3292.62,3513224
2020-07-08,3973930,1076,3693.24,3973930
2020-07-09,1910042,839,2276.57,1910042
2020-07-10,1626306,970,1676.6,1626306
2020-07-13,6161122183,909,6777912.19,1571668
2020-07-14,1025661,576,1780.66,1025661
2020-07-15,1553861,679,2288.46,1553861
2020-07-16,1731640,744,2327.47,1720503
2020-07-17,27852511,3123,8918.51,13893838
2020-07-20,4233206,858,4933.81,4226627
2020-07-21,3642270,643,5664.49,3642270
2020-07-22,40529745,4753,8527.19,20913085
2020-07-23,12013233,1705,7045.88,6400478
2020-07-24,9442368,1438,6566.32,5895259
2020-07-27,2705935,783,3455.86,1596815
2020-07-28,5712862,830,6882.97,4235265
2020-07-29,15923661,2291,6950.53,10356076
2020-07-30,15358273,1641,9359.09,7876911
2020-07-31,9781458,1067,9167.25,5384622
2020-08-03,10372722,1069,9703.2,7935820
2020-08-04,12081054,1549,7799.26,8221300
2020-08-05,13850089,1633,8481.38,7556703
2020-08-06,15871879,1514,10483.41,7745214
2020-08-07,6948705,946,7345.35,5960231
2020-08-10,17191981,1857,9257.93,9644420
2020-08-11,14401821,1783,8077.3,11639067
2020-08-12,7815470,1227,6369.58,6662229
2020-08-13,15006580,1358,11050.5,9283082
2020-08-14,12785069,1428,8953.13,5525539
2020-08-17,18652055,1770,10537.88,7382452
2020-08-18,13381713,1839,7276.62,5382377
2020-08-19,6737998,1291,5219.21,5838988
2020-08-20,4682202,1133,4132.57,4480302
2020-08-21,9507064,1897,5011.63,5157637
2020-08-24,4717131,1124,4196.74,2403397
2020-08-25,9002893,1324,6799.77,5691483
2020-08-26,6853977,1436,4772.96,5612601
2020-08-27,10011272,1257,7964.42,4710612
2020-08-28,7460999,1549,4816.66,5816733
2020-08-31,7733605,1441,5366.83,6896857
2020-09-01,4439198,962,4614.55,2382241
2020-09-02,3009595,757,3975.69,2635676
2020-09-03,2515585,814,3090.4,1404219
2020-09-04,5054899,1119,4517.34,3878715
2020-09-07,4776201,1135,4208.11,3346176
2020-09-08,5056348,1014,4986.54,2745357
2020-09-09,2019271,683,2956.47,1834852
2020-09-10,2207771,757,2916.47,1079903
2020-09-11,2092265,741,2823.57,1221946
2020-09-14,7414380,1156,6413.82,3462747
2020-09-15,9097485,1076,8454.91,5069645
2020-09-16,3086866,834,3701.28,2008595
2020-09-17,7421033,1055,7034.15,4125487
2020-09-18,5644264,1136,4968.54,4937474
2020-09-21,3223611,878,3671.54,2734286
2020-09-22,5393059,1023,5271.81,4058703
2020-09-23,3738734,1051,3557.31,3026262
2020-09-24,7456609,1029,7246.46,4393155
2020-09-25,2284849,648,3526.0,2139335
2020-09-29,7762158,534,14535.88,6517103
2020-09-30,10353453,1138,9097.94,7237049
2020-10-01,3946163,811,4865.8,2352381
2020-10-05,2865169,1081,2650.48,1967153
2020-10-06,2884746,760,3795.72,1456996
2020-10-07,3591688,730,4920.12,3100129
2020-10-08,2343861,636,3685.32,1405629
2020-10-09,990802,619,1600.65,493443
2020-10-12,3073410,638,4817.26,2323627
2020-10-13,5868454,652,9000.7,2390026
2020-10-14,3744126,725,5164.31,2231197
2020-10-15,2773505,939,2953.68,2095652
2020-10-16,1694947,859,1973.16,1351212
2020-10-19,2431232,701,3468.23,1570090
2020-10-20,3820355,774,4935.86,2818555
2020-10-21,4091251,724,5650.9,3255740
2020-10-22,3726528,800,4658.16,2520711
2020-10-23,4635987,1269,3653.26,4262622
2020-10-26,5093671,770,6615.16,3954853
2020-10-27,2306889,1194,1932.07,1196377
2020-10-28,2202420,749,2940.48,1266497
2020-10-29,2139374,791,2704.64,1302377
2020-10-30,2476516,888,2788.87,2206942
2020-11-02,1279727,612,2091.06,561114
2020-11-03,1503397,758,1983.37,989614
2020-11-04,1039515,564,1843.11,551919
2020-11-05,1180677,735,1606.36,862947
2020-11-06,1494765,604,2474.78,1085427
2020-11-09,3205455,888,3609.75,2586930
2020-11-10,5213056,907,5747.58,3259237
2020-11-11,3387628,781,4337.55,2806523
2020-11-12,3183282,908,3505.82,2176744
2020-11-13,2022141,791,2556.44,1853163
2020-11-17,4204316,1095,3839.56,3144622
2020-11-18,14206737,1071,13264.93,10806559
2020-11-19,43276411,3136,13799.88,23296832
2020-11-20,5761594,1250,4609.28,4422372
2020-11-23,19187961,2009,9551.0,13016627
2020-11-24,22617168,2259,10012.03,14873852
2020-11-25,24856480,1514,16417.75,16176772
2020-11-26,7219239,1162,6212.77,6342354
2020-11-27,38084656,2930,12998.18,24230744
2020-12-01,5674662,1275,4450.72,3723764
2020-12-02,37829494,2920,12955.31,22907302
2020-12-03,20962971,2390,8771.12,18176225
2020-12-04,11682906,1680,6954.11,9197661
2020-12-07,37778735,2201,17164.35,28019130
2020-12-08,36806897,10826,3399.86,22853764
2020-12-09,163804904,11515,14225.35,88643287
2020-12-10,47840181,15037,3181.5,37906602
2020-12-11,71596354,5174,13837.72,30307541
2020-12-14,20013285,1843,10859.08,14566317
2020-12-15,69916307,7224,9678.34,44051883
2020-12-16,9025306,2449,3685.3,7260708
2020-12-17,14164442,3162,4479.58,10025620
2020-12-18,26058517,2909,8957.9,11496754
2020-12-21,36678652,3409,10759.36,16673384
2020-12-22,17094989,2976,5744.28,9840828
2020-12-23,35378989,3221,10983.85,23207151
2020-12-24,36821890,3570,10314.25,18997962
2020-12-28,23487545,3989,5888.08,14905498
2020-12-29,26777653,3721,7196.36,15733722
2020-12-30,6812221,2636,2584.3,4410125
2020-12-31,7715954,3220,2396.26,6130356
2021-01-01,8203853,2437,3366.37,4688436
2021-01-04,44554405,6724,6626.18,22748397
2021-01-05,46883942,4962,9448.6,34433502
2021-01-06,7512526,850,8838.27,7512526
2021-01-07,159887617,11479,13928.71,77133993
2021-01-08,57763272,8704,6636.41,34368652
2021-01-11,47609204,6109,7793.29,19785047
2021-01-12,56510653,6417,8806.4,31316503
2021-01-13,73080069,11369,6428.01,42416115
2021-01-14,31563934,6960,4535.05,20862296
2021-01-15,17777481,4845,3669.24,11632222
2021-01-18,36193084,6896,5248.42,19887246
2021-01-19,37919760,6193,6123.0,30324370
2021-01-20,44869641,3343,13421.97,20954054
2021-01-21,16899775,2305,7331.79,14855307
2021-01-22,88953472,12249,7262.1,45474228
2021-01-25,35484298,4912,7224.0,17043051
2021-01-27,1950011,2069,942.49,1950011
2021-01-28,29980168,3682,8142.36,21784720
2021-01-29,3608046,2336,1544.54,3608046
2021-02-01,44579524,7164,6222.71,17143211
2021-02-02,24552866,2306,10647.38,8135986
2021-02-03,16315878,2570,6348.59,9897901
2021-02-04,7526595,1004,7496.61,4505648
2021-02-05,30446488,5712,5330.27,16948105
2021-02-08,12282778,4438,2767.64,10704363
2021-02-09,18716317,5061,3698.15,10532108
2021-02-10,18874981,3523,5357.64,11547446
2021-02-11,12679161,4089,3100.8,10881818
2021-02-12,5728119,2708,2115.26,3846481
2021-02-15,22156281,5064,4375.25,13322360
2021-02-16,20992796,5305,3957.17,13156870
2021-02-17,24163301,5364,4504.72,15318830
2021-02-18,12796431,3538,3616.85,9783325
2021-02-19,6389448,3085,2071.13,4059587
2021-02-22,10428913,4136,2521.5,9670988
2021-02-23,15380871,4144,3711.6,11709765
2021-02-24,10204709,1157,8819.97,9609189
2021-02-25,7335622,1088,6742.3,7176751
2021-02-26,22082497,4683,4715.46,12562230
2021-03-01,14258056,3755,3797.09,12692524
2021-03-02,22925462,4340,5282.36,12666962
2021-03-03,26010699,5295,4912.31,14210170
2021-03-04,22842345,4156,5496.23,14165622
2021-03-05,9635705,2498,3857.37,9121627
2021-03-08,4470277,1991,2245.24,4470277
2021-03-09,34816709,5036,6913.56,14951343
2021-03-10,52340449,4268,12263.46,16830181
2021-03-12,21262404,4561,4661.79,14446529
2021-03-15,16840500,4442,3791.2,9729967
2021-03-16,43828305,5692,7699.98,33284546
2021-03-17,11586863,3830,3025.29,11586744
2021-03-18,15865325,4311,3680.2,15615325
2021-03-19,78963167,6125,12891.95,54129188
2021-03-22,7714400,3997,1930.05,7124026
2021-03-23,15263212,3461,4410.06,7891734
2021-03-24,24453019,5097,4797.53,19253822
2021-03-25,7680191,2303,3334.86,6346286
2021-03-26,10463875,2950,3547.08,8785253
2021-03-30,11209866,3818,2936.06,5831133
2021-03-31,6796582,3066,2216.76,4731216
2021-04-01,10249793,2629,3898.74,7773204
2021-04-05,13528766,4170,3244.31,10730969
2021-04-06,24402882,3311,7370.25,16107206
2021-04-07,9310658,2067,4504.43,6317491
2021-04-08,27986480,4414,6340.39,21170834
2021-04-09,24903048,3774,6598.58,13610631
2021-04-12,7506568,2441,3075.2,7294319
2021-04-13,18602238,2499,7443.87,13265830
2021-04-15,11898819,2538,4688.27,8642148
2021-04-16,12042170,2697,4465.02,8444018
2021-04-19,7500314,2098,3574.98,6351439
2021-04-20,10855221,2671,4064.1,6388509
2021-04-22,9728553,2700,3603.17,6937926
2021-04-23,6226818,1889,3296.36,4082635
2021-04-26,5861673,2090,2804.63,4365192
2021-04-27,6522396,1867,3493.52,2948411
2021-04-28,4418541,2073,2131.47,2963437
2021-04-29,4912191,2107,2331.37,4527195
2021-04-30,23142978,4732,4890.74,17833834
2021-05-03,10378945,3029,3426.53,7570534
2021-05-04,3710152,2112,1756.7,1771387
2021-05-05,4000880,1702,2350.69,2393260
2021-05-06,3940632,1934,2037.56,2102515
2021-05-07,8350849,2019,4136.13,4985665
2021-05-10,5665963,6138,923.1,2621718
2021-05-11,45910100,9713,4726.67,24330941
2021-05-12,33586081,5808,5782.73,18598542
2021-05-14,10216197,3690,2768.62,6063240
2021-05-17,8323797,3851,2161.46,6927465
2021-05-18,5137363,2878,1785.05,4300923
2021-05-19,11026409,2942,3747.93,6685118
2021-05-20,6945782,4377,1586.88,4985250
2021-05-21,8252842,20377,405.01,3960046
2021-05-24,11489367,11935,962.66,8476484
2021-05-25,6477917,33730,192.05,4166844
2021-05-26,58047354,6623,8764.51,31386847
2021-05-27,25224403,4560,5531.67,13626462
2021-05-28,40347180,9500,4247.07,27622647
2021-05-31,20883803,4721,4423.6,14877125
2021-06-01,54873888,11411,4808.86,30589279
2021-06-02,46434478,8876,5231.46,26597753
2021-06-03,42758587,7943,5383.18,30108138
2021-06-04,39308565,12662,3104.45,33097638
2021-06-07,11454334,7983,1434.84,11454334
2021-06-08,112508203,18102,6215.24,58387378
2021-06-09,37450207,4703,7963.05,25273338
2021-06-10,26200075,3363,7790.69,17988732
2021-06-11,89806948,14670,6121.81,47821398
2021-06-14,48919419,9404,5201.98,30025790
2021-06-15,6174778,1599,3861.65,6174749
2021-06-16,7230139,1233,5863.86,7230139
2021-06-17,5749492,1067,5388.46,5749492
2021-06-18,118776359,22536,5270.52,64237545
2021-06-21,5253913,1554,3380.9,5240900
2021-06-22,1466507,553,2651.91,1466507
2021-06-23,1486741,620,2397.97,1486741
2021-06-24,2750042,806,3411.96,2750042
2021-06-25,4875062,1556,3133.07,4875035
2021-06-28,2273890,828,2746.24,2273890
2021-06-29,2746679,586,4687.17,1716246
2021-06-30,1067869,544,1962.99,1067869
2021-07-01,1581035,630,2509.58,1581035
2021-07-02,1635243,647,2527.42,1635243
2021-07-05,1409208,620,2272.92,1409208
2021-07-06,1250453,559,2236.95,1250453
2021-07-07,140455691,40870,3436.65,75713932
2021-07-08,26982814,7109,3795.59,14419739
2021-07-09,2316833,844,2745.06,2316833
2021-07-12,1384802,786,1761.83,1384802
2021-07-13,1944714,616,3157.0,1944714
2021-07-14,952062,548,1737.34,952062
2021-07-15,2498930,650,3844.51,2498930
2021-07-16,1429373,791,1807.05,1429373
2021-07-19,1139088,702,1622.63,1139088
2021-07-20,1106375,689,1605.77,1106375
2021-07-22,6504837,2432,2674.69,6504837
2021-07-23,1343008,845,1589.36,1343008
2021-07-26,1528174,809,1888.97,1528174
2021-07-27,924594,703,1315.21,924594
2021-07-28,43605316,27040,1612.62,43605316
2021-07-29,7626751,7907,964.56,7626751
2021-07-30,6257987,6836,915.45,6257987
2021-08-02,44914809,19344,2321.9,44914809
2021-08-03,4988318,5816,857.69,4988318
2021-08-04,5200233,5407,961.76,5200233
2021-08-05,3277662,4721,694.27,3277662
2021-08-06,62955060,25399,2478.64,62955060
2021-08-09,13090923,9660,1355.17,13090923
2021-08-10,10763551,5562,1935.19,10763551
2021-08-11,1650667,3148,524.35,1650667
2021-08-12,48036632,16643,2886.3,48036632
2021-08-13,4227960,4397,961.56,4227960
2021-08-16,1823768,3012,605.5,1823768
2021-08-17,1224467,2509,488.03,1224467
2021-08-18,1217536,2517,483.73,1217536
2021-08-20,1444101,3001,481.21,1444101
2021-08-23,1565120,2740,571.21,1565120
2021-08-24,2084278,3418,609.79,2084278
2021-08-25,58870647,20866,2821.37,58870647
2021-08-26,36914033,15678,2354.51,36914033
2021-08-27,3491936,4744,736.07,3491936
2021-08-30,2720711,4239,641.83,2720711
2021-08-31,2118545,3355,631.46,2118545
2021-09-01,22729113,8487,2678.11,22729113
2021-09-02,7132724,4383,1627.36,7132724
2021-09-03,3991622,4186,953.56,3991622
2021-09-06,64031412,15203,4211.76,64031412
2021-09-07,24538372,5110,4802.03,24538372
2021-09-08,40404641,12260,3295.65,40404641
2021-09-09,14158050,7670,1845.9,14158050
2021-09-13,4236077,5255,806.1,4236077
2021-09-14,4566322,4882,935.34,4566322
2021-09-15,48509407,14559,3331.92,48509407
2021-09-16,27024161,7772,3477.12,27024161
2021-09-17,12284078,3987,3081.03,12284078
2021-09-20,18191418,4936,3685.46,18191418
2021-09-21,24797751,9221,2689.27,24797751
2021-09-22,38530783,10722,3593.62,38530783
2021-09-23,6094317,5175,1177.65,6094317
2021-09-24,3582530,3699,968.51,3582530
2021-09-27,2308926,3819,604.59,2308926
2021-09-28,13293784,6573,2022.48,13293784
2021-09-29,20567450,8822,2331.38,20567450
2021-09-30,13116571,6504,2016.69,13116571
2021-10-01,4321867,4694,920.72,4321867
2021-10-04,13622774,9031,1508.45,13622774
2021-10-05,10152490,7350,1381.29,10152490
2021-10-06,8956662,5979,1498.02,8956662
2021-10-07,14210982,7830,1814.94,14210982
2021-10-08,15648619,6961,2248.04,15648619
2021-10-11,24335068,9157,2657.54,24335068
2021-10-12,6583027,5034,1307.71,6583027
2021-10-13,18380467,10720,1714.6,18380467
2021-10-14,22103409,9676,2284.35,22103409
2021-10-18,22235442,12729,1746.83,22235442
2021-10-19,16511704,10139,1628.53,16511704
2021-10-20,7744340,7097,1091.21,7744340
2021-10-21,10559685,6959,1517.41,10559685
2021-10-22,10698954,6858,1560.07,10698954
2021-10-25,8640207,11667,740.57,6052920
2021-10-26,13267693,16886,785.72,9122338
2021-10-27,24756176,8627,2869.62,17845271
2021-10-28,25712128,8613,2985.27,15074371
2021-10-29,11705310,6446,1815.9,7547834
2021-11-01,6736346,4604,1463.15,4595709
2021-11-02,2149904,1476,1456.57,1768889
2021-11-03,1134373,747,1518.57,1134373
2021-11-04,1134373,747,1518.57,1134373
2021-11-08,30565421,14715,2077.16,19285897
2021-11-09,27252840,10779,2528.33,17863704
2021-11-10,30845922,9669,3190.19,16788778
2021-11-11,24599632,9176,2680.87,14327208
2021-11-12,32704569,11957,2735.18,20350641
2021-11-15,18088893,10689,1692.29,12543786
2021-11-16,25337220,10368,2443.79,13344347
2021-11-17,24557187,18505,1327.06,13062264
2021-11-18,9731311,6355,1531.28,8023755
2021-11-22,18357899,23243,789.82,9360705
2021-11-23,11052591,16347,676.12,7078107
2021-11-24,76020017,26162,2905.74,45222589
2021-11-25,38584765,28386,1359.29,29946311
2021-11-26,54957516,9116,6028.69,36381585
2021-11-29,134755227,30625,4400.17,63766234
2021-11-30,43755753,15076,2902.34,23754195
2021-12-01,5787842,6512,888.8,5787808
2021-12-02,6069613,7620,796.54,6069613
2021-12-03,40002790,18631,2147.11,20380774
2021-12-06,27905813,16898,1651.43,18889128
2021-12-07,21620276,8673,2492.83,13417843
2021-12-08,57690227,16675,3459.68,35493198
2021-12-09,54657765,24194,2259.15,34959505
2021-12-10,153140785,28742,5328.12,96785751
2021-12-13,3017680,1486,2030.74,3017680
2021-12-14,2440703,1198,2037.31,2440703
2021-12-15,1740252,1031,1687.93,1740252
2021-12-16,3189616,1187,2687.12,3189616
2021-12-17,207783904,63379,3278.43,118272905
2021-12-20,83892146,41704,2011.61,55189106
2021-12-21,145736500,23876,6103.89,60509930
2021-12-22,10482480,10173,1030.42,10482480
2021-12-23,10565094,13375,789.91,10565094
2021-12-24,144422637,33932,4256.24,144422637
2021-12-27,50495324,20882,2418.13,50495324
2021-12-28,13524084,2758,4903.58,13524084
2021-12-29,3463380,1832,1890.49,3463380
2021-12-30,4804750,1954,2458.93,4804750
2021-12-31,3335470,1691,1972.48,3335470
2022-01-03,2583005,1778,1452.76,2583005
2022-01-04,4053094,2174,1864.35,4053094
2022-01-05,226486698,96580,2345.07,226486698
2022-01-06,271372853,95445,2843.24,271372853
2022-01-07,386633266,134288,2879.13,386633266
2022-01-10,110791292,78530,1410.81,110791292
2022-01-11,60044305,50777,1182.51,60044305
2022-01-12,63804636,51069,1249.38,63804636
2022-01-13,319204256,77333,4127.66,319204256
2022-01-14,333729010,81400,4099.86,333729010
2022-01-17,226940592,50354,4506.9,226940592
2022-01-18,444270111,104860,4236.79,444270111
2022-01-19,122788848,60094,2043.28,122788848
2022-01-20,128848161,57039,2258.95,128848161
2022-01-21,177763925,69015,2575.73,177763925
2022-01-24,63935369,44513,1436.33,63935369
2022-01-25,35391691,37330,948.08,35391691
2022-01-27,166440825,43952,3786.88,166440825
2022-01-28,89903448,36052,2493.72,89903448
2022-01-31,103830677,51689,2008.76,103830677
2022-02-01,111814113,45245,2471.3,111814113
2022-02-02,81356100,41585,1956.38,81356100
2022-02-03,56006716,33279,1682.94,56006716
2022-02-04,56436696,33586,1680.36,56436696
2022-02-07,51118846,35967,1421.27,51118846
2022-02-08,76299840,34393,2218.47,76299840
2022-02-09,35933359,25117,1430.64,35933359
2022-02-10,39377434,26694,1475.14,39377434
2022-02-11,54721504,35788,1529.05,54721504
2022-02-14,48506049,25667,1889.82,33830574
2022-02-15,16928245,24750,683.97,16928245
2022-02-16,127882411,32455,3940.3,63549049
2022-02-17,61227515,31355,1952.72,35041247
2022-02-18,49453924,19783,2499.82,22013867
2022-02-21,64289096,28343,2268.25,32298266
2022-02-22,10461370,18375,569.33,10457235
2022-02-23,103677229,40581,2554.82,51846726
2022-02-24,28835867,18105,1592.7,16841980
2022-02-25,91971661,32506,2829.37,50546752
2022-02-28,120327048,36079,3335.1,62174448
2022-03-02,103021552,25656,4015.5,31534326
2022-03-03,73338803,21477,3414.76,31202257
2022-03-04,64831723,21287,3045.6,15479667
2022-03-08,65813511,18889,3484.22,35873252
2022-03-09,39793480,23105,1722.29,26485849
2022-03-10,114667129,33710,3401.58,50718103
2022-03-11,19564043,21751,899.45,18527810
2022-03-14,74375571,29540,2517.79,41118734
2022-03-15,61228920,30664,1996.77,27537387
2022-03-16,68146484,33038,2062.67,41071621
2022-03-17,62021096,31992,1938.64,41764862
2022-03-21,52675942,22249,2367.56,27372246
2022-03-22,55095763,27453,2006.91,28747208
2022-03-23,35863225,19255,1862.54,23487480
2022-03-24,50697878,21954,2309.28,29271874
2022-03-25,46981112,20938,2243.82,32873587
2022-03-28,65351715,24205,2699.93,40253495
2022-03-29,54971885,22407,2453.34,36327860
2022-03-30,49872833,4541,10982.79,31383236
