Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-06,16954,82,206.76,16954
2021-05-07,13894,106,131.08,13894
2021-05-10,13364,93,143.7,13364
2021-05-11,13860,102,135.88,13860
2021-05-12,10222,45,227.16,10222
2021-05-14,2764,37,74.7,2764
2021-05-17,11826,56,211.18,11826
2021-05-18,7084,40,177.1,7084
2021-05-19,9377,55,170.49,9377
2021-05-20,8748,60,145.8,8748
2021-05-21,8701,72,120.85,8701
2021-05-24,11566,81,142.79,11566
2021-05-25,9282,100,92.82,9282
2021-05-26,11889,70,169.84,11889
2021-05-27,12582,74,170.03,12582
2021-05-28,13769,62,222.08,13769
2021-05-31,7860,62,126.77,7860
2021-06-01,31851,96,331.78,31851
2021-06-02,29837,155,192.5,29837
2021-06-03,22970,120,191.42,22970
2021-06-04,10191,87,117.14,10191
2021-06-07,23348,129,180.99,23348
2021-06-08,12488,104,120.08,12488
2021-06-09,54210,268,202.28,54210
2021-06-10,38512,271,142.11,38512
2021-06-11,36796,248,148.37,36796
2021-06-14,24320,139,174.96,24320
2021-06-15,52495,226,232.28,52495
2021-06-16,95872,427,224.52,95872
2021-06-17,30747,267,115.16,30747
2021-06-18,19988,135,148.06,19988
2021-06-21,33834,245,138.1,33834
2021-06-22,38387,346,110.95,38387
2021-06-23,38596,306,126.13,38596
2021-06-24,68143,240,283.93,68143
2021-06-25,31133,154,202.16,31133
2021-06-28,15737,105,149.88,15737
2021-06-29,15960,109,146.42,15960
2021-06-30,47961,141,340.15,47961
2021-07-01,14375,70,205.36,14375
2021-07-02,6634,45,147.42,6634
2021-07-05,40911,154,265.66,40911
2021-07-06,61521,223,275.88,61521
2021-07-07,10201,67,152.25,10201
2021-07-08,16357,139,117.68,16357
2021-07-09,32350,188,172.07,32350
2021-07-12,27849,152,183.22,27849
2021-07-13,11071,81,136.68,11071
2021-07-14,34636,126,274.89,34636
2021-07-15,53190,183,290.66,53190
2021-07-16,31826,218,145.99,31826
2021-07-19,24133,155,155.7,24133
2021-07-20,16302,126,129.38,12714
2021-07-22,35405,397,89.18,32080
2021-07-23,23403,355,65.92,16590
2021-07-26,53871,312,172.66,51543
2021-07-27,107554,951,113.1,35149
2021-07-28,16967,166,102.21,15442
2021-07-29,34191,703,48.64,24666
2021-07-30,23897,410,58.29,20182
2021-08-02,38505,400,96.26,30975
2021-08-03,17062,325,52.5,11191
2021-08-04,36506,424,86.1,26635
2021-08-05,17550,353,49.72,11801
2021-08-06,62797,496,126.61,37900
2021-08-09,114630,981,116.85,81226
2021-08-10,28846,420,68.68,20634
2021-08-11,86440,569,151.92,56336
2021-08-12,26483,355,74.6,19364
2021-08-13,25463,302,84.31,17300
2021-08-16,57027,863,66.08,31259
2021-08-17,46804,425,110.13,20689
2021-08-18,39505,514,76.86,21859
2021-08-20,24405,262,93.15,13770
2021-08-23,60972,599,101.79,31648
2021-08-24,26702,235,113.63,23502
2021-08-25,221813,1277,173.7,146739
2021-08-26,286973,2352,122.01,200673
2021-08-27,96386,1072,89.91,67793
2021-08-30,79743,1586,50.28,55941
2021-08-31,153100,1477,103.66,103979
2021-09-01,32265,235,137.3,27068
2021-09-02,33025,222,148.76,22566
2021-09-03,45735,309,148.01,29133
2021-09-06,23783,306,77.72,14191
2021-09-07,20288,288,70.44,10369
2021-09-08,11316,132,85.73,8297
2021-09-09,333848,1365,244.58,185992
2021-09-13,183828,1262,145.66,111866
2021-09-14,68264,413,165.29,57256
2021-09-15,213598,873,244.67,140217
2021-09-16,464617,3712,125.17,240689
2021-09-17,117149,1749,66.98,69636
2021-09-20,49836,663,75.17,27640
2021-09-21,56748,556,102.06,47584
2021-09-22,27128,875,31.0,19389
2021-09-23,30111,693,43.45,20827
2021-09-24,43606,1054,41.37,26350
2021-09-27,79326,904,87.75,70425
2021-09-28,16158,355,45.52,12137
2021-09-29,129477,691,187.38,120018
2021-09-30,81407,791,102.92,69730
2021-10-01,21710,236,91.99,13962
2021-10-04,42767,641,66.72,35891
2021-10-05,45387,555,81.78,35376
2021-10-06,25972,470,55.26,16927
2021-10-07,31488,301,104.61,20510
2021-10-08,139978,409,342.24,121132
2021-10-11,35616,485,73.44,21274
2021-10-12,57564,365,157.71,29367
2021-10-13,54428,449,121.22,40896
2021-10-14,50272,391,128.57,33115
2021-10-18,35804,558,64.16,21480
2021-10-19,44569,413,107.92,24044
2021-10-20,25740,302,85.23,19239
2021-10-21,14970,220,68.05,11637
2021-10-22,23793,319,74.59,16635
2021-10-25,20808,411,50.63,13834
2021-10-26,137836,1181,116.71,90584
2021-10-27,191382,2146,89.18,90429
2021-10-28,75917,790,96.1,58428
2021-10-29,51030,900,56.7,25609
2021-11-01,44074,638,69.08,26005
2021-11-02,31100,244,127.46,18302
2021-11-03,13776,284,48.51,8957
2021-11-04,13776,284,48.51,8957
2021-11-08,27675,335,82.61,20741
2021-11-09,10653,205,51.97,8302
2021-11-10,37271,365,102.11,26678
2021-11-11,19793,371,53.35,13058
2021-11-12,16272,193,84.31,13503
2021-11-15,189783,1387,136.83,109163
2021-11-16,241257,3943,61.19,106308
2021-11-17,92251,1471,62.71,55836
2021-11-18,137440,1468,93.62,86484
2021-11-22,36587,502,72.88,25402
2021-11-23,32324,591,54.69,17862
2021-11-24,37557,499,75.26,27494
2021-11-25,21638,329,65.77,16783
2021-11-26,37357,634,58.92,22667
2021-11-29,32295,519,62.23,18989
2021-11-30,17782,501,35.49,9346
2021-12-01,11812,215,54.94,9016
2021-12-02,28642,638,44.89,20740
2021-12-03,35495,673,52.74,24052
2021-12-06,14142,274,51.61,10720
2021-12-07,72448,977,74.15,40376
2021-12-08,27653,427,64.76,16612
2021-12-09,11106,232,47.87,6690
2021-12-10,25928,272,95.32,17971
2021-12-13,17833,301,59.25,13613
2021-12-14,13086,327,40.02,9764
2021-12-15,38596,686,56.26,20654
2021-12-16,33119,442,74.93,25347
2021-12-17,21106,404,52.24,14533
2021-12-20,48468,682,71.07,29552
2021-12-21,38336,585,65.53,22269
2021-12-22,292278,1363,214.44,176687
2021-12-23,2501682,29275,85.45,607852
2021-12-24,303982,3897,78.0,137833
2021-12-27,1632007,20185,80.85,521087
2021-12-28,1403575,25284,55.51,447764
2021-12-29,347111,5512,62.97,121568
2021-12-30,201994,3031,66.64,78193
2021-12-31,529388,5427,97.55,298586
2022-01-03,619973,10139,61.15,265028
2022-01-04,401549,7005,57.32,182199
2022-01-05,223213,3245,68.79,121047
2022-01-06,222542,2797,79.56,98467
2022-01-07,196090,2082,94.18,104023
2022-01-10,118952,1521,78.21,74846
2022-01-11,225546,2690,83.85,109884
2022-01-12,138061,1895,72.86,64753
2022-01-13,76559,1117,68.54,51184
2022-01-14,287812,2428,118.54,159504
2022-01-17,258457,2742,94.26,158267
2022-01-18,334292,4443,75.24,151506
2022-01-19,173885,2914,59.67,82471
2022-01-20,135621,1703,79.64,67405
2022-01-21,135455,1243,108.97,92187
2022-01-24,488561,4367,111.88,296113
2022-01-25,189234,2674,70.77,103515
2022-01-27,142752,1719,83.04,80085
2022-01-28,96523,1269,76.06,57823
2022-01-31,214672,1877,114.37,115455
2022-02-01,212465,2597,81.81,113958
2022-02-02,233909,3908,59.85,124100
2022-02-03,813028,7899,102.93,456345
2022-02-04,218036,3330,65.48,121839
2022-02-07,279427,6262,44.62,119528
2022-02-08,408489,5387,75.83,152257
2022-02-09,187457,2768,67.72,116528
2022-02-10,110415,2190,50.42,79446
2022-02-11,90291,1692,53.36,50629
2022-02-14,132008,3951,33.41,72059
2022-02-15,136774,2024,67.58,65514
2022-02-16,218826,4072,53.74,99065
2022-02-17,98765,1349,73.21,62725
2022-02-18,48488,907,53.46,24298
2022-02-21,94443,1740,54.28,40978
2022-02-22,112421,1395,80.59,63362
2022-02-23,91136,1254,72.68,47949
2022-02-24,151928,2455,61.89,83013
2022-02-25,118671,1491,79.59,63733
2022-02-28,52255,933,56.01,29524
2022-03-02,70643,1163,60.74,41064
2022-03-03,524873,6832,76.83,219228
2022-03-04,202254,3134,64.54,91973
2022-03-08,50372,959,52.53,21593
2022-03-09,54397,864,62.96,27413
2022-03-10,295530,3942,74.97,172277
2022-03-11,171392,2897,59.16,102454
2022-03-14,266263,3980,66.9,148182
2022-03-15,456356,7409,61.59,237851
2022-03-16,205594,4333,47.45,106011
2022-03-17,409809,6296,65.09,259266
2022-03-21,121332,2449,49.54,75639
2022-03-22,104970,2490,42.16,46890
2022-03-23,331063,5131,64.52,146329
2022-03-24,81011,1402,57.78,56967
2022-03-25,182138,2751,66.21,124970
2022-03-28,95845,1709,56.08,52320
2022-03-29,39902,1041,38.33,23698
2022-03-30,59924,1226,48.88,31253
2022-03-31,68455,921,74.33,56494
2022-04-01,59683,1176,50.75,34695
2022-04-04,74131,1367,54.23,45142
2022-04-05,89896,1219,73.75,66098
2022-04-06,1602978,7990,200.62,699517
2022-04-07,2122149,38890,54.57,851980
2022-04-08,556426,12330,45.13,210175
2022-04-11,165670,3474,47.69,103008
2022-04-12,142389,2015,70.66,85400
2022-04-13,548431,7842,69.94,242328
2022-04-18,120058,1564,76.76,81036
2022-04-19,272768,2636,103.48,175379
2022-04-20,150288,2573,58.41,80765
2022-04-21,87260,2792,31.25,43188
2022-04-22,183172,4842,37.83,72229
2022-04-25,114588,1990,57.58,56692
2022-04-26,147719,2381,62.04,84375
2022-04-27,139146,2341,59.44,75093
2022-04-28,341915,5489,62.29,113782
2022-04-29,204037,3348,60.94,119147
2022-05-02,72148,1336,54.0,36130
2022-05-04,114741,2163,53.05,62456
2022-05-05,72325,1622,44.59,38288
2022-05-06,133810,1965,68.1,82877
2022-05-09,82581,1601,51.58,41859
2022-05-10,61087,1172,52.12,30331
2022-05-12,135147,1882,71.81,72807
2022-05-13,112556,1466,76.78,61685
2022-05-16,38468,820,46.91,16166
2022-05-17,44256,676,65.47,25286
2022-05-18,52059,995,52.32,32867
2022-05-19,52643,675,77.99,38904
2022-05-20,167665,2395,70.01,107640
2022-05-23,81383,1326,61.37,42298
2022-05-24,46329,650,71.28,36406
2022-05-25,60009,1213,49.47,35341
2022-05-26,62574,938,66.71,44038
2022-05-27,105001,1675,62.69,67941
2022-05-30,50163,554,90.55,35144
2022-05-31,61615,1258,48.98,33989
2022-06-01,57134,1063,53.75,37673
2022-06-02,60574,928,65.27,30674
2022-06-03,54929,1421,38.66,26413
2022-06-06,24582,582,42.24,11579
2022-06-07,23233,493,47.13,14990
2022-06-08,59530,1163,51.19,31711
2022-06-09,36667,516,71.06,26049
2022-06-10,41335,833,49.62,24703
2022-06-13,49070,878,55.89,39902
2022-06-14,53404,1319,40.49,34959
2022-06-15,21511,422,50.97,17028
2022-06-16,75923,1125,67.49,52599
2022-06-17,43262,819,52.82,30385
2022-06-20,50527,809,62.46,34981
2022-06-21,43789,853,51.34,26756
2022-06-22,45607,839,54.36,27299
2022-06-23,10748,373,28.82,5685
2022-06-24,85266,1403,60.77,55157
2022-06-27,42554,802,53.06,24361
2022-06-28,50574,716,70.63,37943
2022-06-29,18025,577,31.24,11875
2022-06-30,12773,331,38.59,6956
2022-07-01,41812,611,68.43,28948
2022-07-04,12107,287,42.18,8192
2022-07-05,74711,1149,65.02,36551
2022-07-06,13992,305,45.88,5616
2022-07-07,25128,464,54.16,14537
2022-07-08,41084,671,61.23,19861
2022-07-11,137380,1766,77.79,82945
2022-07-12,61284,1255,48.83,30066
2022-07-13,154408,2078,74.31,98338
2022-07-14,51129,797,64.15,36905
2022-07-15,335686,4652,72.16,164855
2022-07-18,89493,1212,73.84,63956
2022-07-19,57816,836,69.16,37587
2022-07-20,121979,1492,81.76,55209
2022-07-21,135309,1950,69.39,65165
2022-07-22,79387,2070,38.35,43095
2022-07-25,292690,2959,98.92,168025
2022-07-26,193207,3007,64.25,118743
2022-07-27,67094,1247,53.8,34887
2022-07-28,103322,1533,67.4,63142
2022-07-29,144041,2491,57.82,87740
2022-08-01,168686,1543,109.32,89629
2022-08-02,57941,912,63.53,38744
2022-08-03,95503,1316,72.57,39511
2022-08-04,325676,4596,70.86,161691
2022-08-05,58990,1725,34.2,30300
2022-08-10,895671,9890,90.56,471550
2022-08-11,878472,12076,72.75,431019
2022-08-12,465204,8456,55.01,244504
2022-08-16,162690,3078,52.86,97809
2022-08-17,148121,2755,53.76,86146
2022-08-18,116998,2003,58.41,61877
2022-08-19,129210,1747,73.96,55023
2022-08-22,49526,988,50.13,34298
2022-08-23,56593,926,61.12,43539
2022-08-24,154342,2806,55.0,93923
2022-08-25,170227,2921,58.28,102047
2022-08-26,647305,7612,85.04,326627
2022-08-29,2115739,16787,126.03,901319
2022-08-30,2453676,31896,76.93,627341
2022-09-01,493122,5183,95.14,226989
2022-09-02,792176,6237,127.01,452667
2022-09-05,814928,10023,81.31,448620
2022-09-06,556223,6065,91.71,246149
