Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-16,23251,98,237.26,18341
2020-04-17,10064,22,457.45,10064
2020-04-20,5953,21,283.48,5953
2020-04-21,222598,493,451.52,179686
2020-04-22,18793,105,178.98,18693
2020-04-23,6118,34,179.94,6118
2020-04-24,68684,134,512.57,68684
2020-04-27,33161,103,321.95,33161
2020-04-28,23442,99,236.79,23442
2020-04-29,71951,385,186.89,71951
2020-04-30,34200,196,174.49,34200
2020-05-04,22226,158,140.67,22226
2020-05-05,10641,91,116.93,10641
2020-05-06,6065,88,68.92,6065
2020-05-07,5521,78,70.78,5521
2020-05-08,14162,146,97.0,14162
2020-05-11,10147,79,128.44,10147
2020-05-12,30981,158,196.08,30981
2020-05-13,80059,390,205.28,80059
2020-05-14,90401,328,275.61,90401
2020-05-15,100593,339,296.73,100593
2020-05-18,99303,390,254.62,99303
2020-05-19,60765,200,303.82,60765
2020-05-20,33620,161,208.82,33620
2020-05-21,80809,204,396.12,80809
2020-05-22,47726,157,303.99,47726
2020-05-26,10392,51,203.76,10392
2020-05-27,146353,327,447.56,110950
2020-05-28,187146,461,405.96,130175
2020-05-29,125190,392,319.36,74473
2020-06-01,38815,85,456.65,38815
2020-06-02,301622,692,435.87,200116
2020-06-03,86806,219,396.37,70688
2020-06-04,70308,166,423.54,64008
2020-06-05,49394,166,297.55,43270
2020-06-08,79982,163,490.69,78882
2020-06-09,90250,284,317.78,90239
2020-06-10,94774,335,282.91,89571
2020-06-11,45091,157,287.2,45090
2020-06-12,15614,80,195.18,14724
2020-06-15,46186,173,266.97,46085
2020-06-16,199440,466,427.98,151423
2020-06-17,60879,121,503.13,55673
2020-06-18,115589,238,485.67,115589
2020-06-19,100998,322,313.66,100998
2020-06-22,115310,321,359.22,115310
2020-06-23,119357,281,424.76,119357
2020-06-24,142555,301,473.6,142555
2020-06-25,29779,140,212.71,29779
2020-06-26,63100,189,333.86,63100
2020-06-29,54624,206,265.17,54624
2020-06-30,51646,200,258.23,51646
2020-07-01,50713,167,303.67,50713
2020-07-02,50152,182,275.56,50152
2020-07-03,60812,213,285.5,60812
2020-07-06,97411,271,359.45,97411
2020-07-07,123374,296,416.8,123374
2020-07-08,58473,98,596.66,58473
2020-07-09,50503,104,485.61,50503
2020-07-10,217797,454,479.73,217797
2020-07-13,79098,123,643.07,79098
2020-07-14,211690,684,309.49,211690
2020-07-15,41041,168,244.29,41041
2020-07-16,9758,77,126.73,9758
2020-07-17,6702,80,83.78,6702
2020-07-20,36356,237,153.4,36356
2020-07-21,55517,255,217.71,55517
2020-07-22,119549,368,324.86,119549
2020-07-23,106233,236,450.14,106233
2020-07-24,76900,300,256.33,76900
2020-07-27,42351,233,181.76,42351
2020-07-28,44688,210,212.8,44688
2020-07-29,113718,233,488.06,113718
2020-07-30,70155,244,287.52,70155
2020-07-31,42503,182,233.53,42503
2020-08-03,53165,226,235.24,53165
2020-08-04,30901,157,196.82,30901
2020-08-05,35981,203,177.25,35981
2020-08-06,28511,159,179.31,28511
2020-08-07,46403,178,260.69,46403
2020-08-10,32927,197,167.14,32927
2020-08-11,45456,208,218.54,45456
2020-08-12,47406,193,245.63,47406
2020-08-13,38637,171,225.95,38637
2020-08-14,41611,187,222.52,41611
2020-08-17,33902,201,168.67,33902
2020-08-18,30623,181,169.19,21644
2020-08-19,96279,328,293.53,61407
2020-08-20,78798,263,299.61,53465
2020-08-21,31859,195,163.38,27508
2020-08-24,234531,1765,132.88,194019
2020-08-25,155445,418,371.88,101110
2020-08-26,103405,346,298.86,67144
2020-08-27,194045,628,308.99,132857
2020-08-28,157589,470,335.3,116932
2020-08-31,223839,669,334.59,158448
2020-09-01,53684,268,200.31,16840
2020-09-02,16463,129,127.62,13311
2020-09-03,46296,230,201.29,31614
2020-09-04,39594,184,215.18,28929
2020-09-07,32319,188,171.91,17871
2020-09-08,33108,179,184.96,26586
2020-09-09,332058,428,775.84,45937
2020-09-10,56994,267,213.46,32279
2020-09-11,29767,218,136.55,20881
2020-09-14,75809,239,317.19,66499
2020-09-15,33921,181,187.41,27243
2020-09-16,22204,176,126.16,15954
2020-09-17,34868,206,169.26,21214
2020-09-18,28502,123,231.72,22731
2020-09-21,63997,298,214.76,33753
2020-09-22,30058,231,130.12,25516
2020-09-23,46379,238,194.87,27982
2020-09-24,54295,225,241.31,39036
2020-09-25,43641,222,196.58,21342
2020-09-29,78938,199,396.67,25457
2020-09-30,19880,135,147.26,14090
2020-10-01,26877,121,222.12,18563
2020-10-05,18473,132,139.95,15692
2020-10-06,40955,181,226.27,30679
2020-10-07,27182,132,205.92,15879
2020-10-08,9361,139,67.35,4545
2020-10-09,26266,180,145.92,17438
2020-10-12,37469,247,151.7,20020
2020-10-13,21806,141,154.65,6376
2020-10-14,18050,129,139.92,9693
2020-10-15,24413,133,183.56,16540
2020-10-16,14300,182,78.57,9112
2020-10-19,18442,244,75.58,13684
2020-10-20,12151,149,81.55,9104
2020-10-21,8791,154,57.08,5304
2020-10-22,14285,144,99.2,9018
2020-10-23,29517,209,141.23,20345
2020-10-26,24528,195,125.78,17857
2020-10-27,11102,88,126.16,7806
2020-10-28,26436,184,143.67,16981
2020-10-29,11627,158,73.59,7543
2020-10-30,20664,207,99.83,12074
2020-11-02,23319,214,108.97,16298
2020-11-03,20368,150,135.79,13749
2020-11-04,22213,153,145.18,15273
2020-11-05,22150,136,162.87,13254
2020-11-06,66502,169,393.5,38665
2020-11-09,28729,187,153.63,16918
2020-11-10,37150,171,217.25,25562
2020-11-11,21509,131,164.19,10468
2020-11-12,14703,152,96.73,8921
2020-11-13,41907,177,236.76,30342
2020-11-17,38832,246,157.85,31104
2020-11-18,33837,197,171.76,23183
2020-11-19,34406,161,213.7,23376
2020-11-20,58518,287,203.9,38436
2020-11-23,69887,325,215.04,40170
2020-11-24,126339,370,341.46,98020
2020-11-25,291131,930,313.04,196747
2020-11-26,111921,495,226.1,83690
2020-11-27,183311,649,282.45,125459
2020-12-01,123900,513,241.52,103258
2020-12-02,46761,105,445.34,46761
2020-12-03,69866,239,292.33,67294
2020-12-04,200837,693,289.81,166530
2020-12-07,152740,468,326.37,129100
2020-12-08,206912,534,387.48,156764
2020-12-09,138066,679,203.34,88250
2020-12-10,71193,507,140.42,54623
2020-12-11,86619,439,197.31,57630
2020-12-14,50876,342,148.76,39757
2020-12-15,81639,426,191.64,53693
2020-12-16,96795,409,236.66,75129
2020-12-17,56441,333,169.49,36185
2020-12-18,32465,259,125.35,21585
2020-12-21,92646,386,240.02,67339
2020-12-22,93258,416,224.18,67787
2020-12-23,49128,264,186.09,36824
2020-12-24,41728,313,133.32,23221
2020-12-28,47885,423,113.2,36665
2020-12-29,57934,425,136.32,38458
2020-12-30,78369,411,190.68,60129
2020-12-31,44604,318,140.26,30672
2021-01-01,93437,382,244.6,73425
2021-01-04,50031,386,129.61,37413
2021-01-05,73475,435,168.91,41513
2021-01-06,52444,363,144.47,34046
2021-01-07,114725,556,206.34,71139
2021-01-08,50261,375,134.03,29840
2021-01-11,44049,360,122.36,30620
2021-01-12,52443,257,204.06,35618
2021-01-13,97774,385,253.96,64292
2021-01-14,57574,286,201.31,33871
2021-01-15,47357,265,178.71,27815
2021-01-18,91337,422,216.44,57510
2021-01-19,67108,333,201.53,54386
2021-01-20,88239,395,223.39,70501
2021-01-21,62221,397,156.73,43683
2021-01-22,39836,305,130.61,27870
2021-01-25,29025,287,101.13,19989
2021-01-27,54140,397,136.37,42397
2021-01-28,25654,275,93.29,20776
2021-01-29,29513,230,128.32,18092
2021-02-01,61460,349,176.1,36808
2021-02-02,68660,372,184.57,39738
2021-02-03,33166,300,110.55,24100
2021-02-04,62056,316,196.38,41917
2021-02-05,39079,415,94.17,27808
2021-02-08,47254,335,141.06,40946
2021-02-09,110565,675,163.8,86681
2021-02-10,43440,328,132.44,30806
2021-02-11,37043,631,58.71,25506
2021-02-12,35834,388,92.36,25241
2021-02-15,116110,679,171.0,73004
2021-02-16,81197,587,138.33,55057
2021-02-17,42794,316,135.42,30847
2021-02-18,65115,374,174.1,46771
2021-02-19,66938,365,183.39,45668
2021-02-22,60543,441,137.29,44322
2021-02-23,30975,337,91.91,21707
2021-02-24,13680,169,80.95,9185
2021-02-25,34823,241,144.49,26842
2021-02-26,18867,235,80.29,14854
2021-03-01,47332,341,138.8,31110
2021-03-02,66564,370,179.9,47462
2021-03-03,81349,512,158.88,62209
2021-03-04,83485,314,265.88,56938
2021-03-05,37424,216,173.26,29393
2021-03-08,55793,216,258.3,49324
2021-03-09,137490,530,259.42,116253
2021-03-10,42455,134,316.83,40112
2021-03-12,62777,167,375.91,52776
2021-03-15,48717,123,396.07,41041
2021-03-16,30566,105,291.1,30564
2021-03-17,187946,731,257.11,134789
2021-03-18,46131,190,242.79,41325
2021-03-19,41088,156,263.38,36417
2021-03-22,63544,223,284.95,46309
2021-03-23,81080,443,183.02,53071
2021-03-24,42947,299,143.64,30685
2021-03-25,67793,352,192.59,44318
2021-03-26,64724,342,189.25,38870
2021-03-30,63830,361,176.81,34468
2021-03-31,49697,250,198.79,32764
2021-04-01,43974,161,273.13,34155
2021-04-05,49627,318,156.06,29355
2021-04-06,38453,225,170.9,23626
2021-04-07,30702,230,133.49,21857
2021-04-08,30065,247,121.72,21262
2021-04-09,31584,209,151.12,19369
2021-04-12,54145,299,181.09,36692
2021-04-13,33446,229,146.05,22233
2021-04-15,41687,232,179.69,27846
2021-04-16,32687,245,133.42,21247
2021-04-19,33228,250,132.91,23633
2021-04-20,58770,306,192.06,45846
2021-04-22,51889,301,172.39,38693
2021-04-23,26018,200,130.09,16077
2021-04-26,20659,179,115.41,14673
2021-04-27,25806,260,99.25,19788
2021-04-28,23994,208,115.36,16794
2021-04-29,47899,216,221.75,32671
2021-04-30,12019,154,78.05,9405
2021-05-03,19397,189,102.63,11958
2021-05-04,25920,186,139.35,15623
2021-05-05,20606,249,82.76,13045
2021-05-06,42328,204,207.49,27594
2021-05-07,14524,165,88.02,8420
2021-05-10,34328,261,131.52,25079
2021-05-11,34294,269,127.49,27703
2021-05-12,38971,211,184.7,33260
2021-05-14,31438,211,149.0,21159
2021-05-17,75276,390,193.02,46882
2021-05-18,37031,255,145.22,23298
2021-05-19,85755,347,247.13,61432
2021-05-20,78782,313,251.7,59100
2021-05-21,81223,291,279.12,59120
2021-05-24,133537,414,322.55,109161
2021-05-25,107782,632,170.54,50666
2021-05-26,62815,346,181.55,49372
2021-05-27,33827,142,238.22,31326
2021-05-28,66400,165,402.42,61137
2021-05-31,59719,305,195.8,55927
2021-06-01,259047,1331,194.63,162133
2021-06-02,173009,756,228.85,110802
2021-06-03,65835,222,296.55,47169
2021-06-04,74242,267,278.06,73367
2021-06-07,28125,71,396.13,28125
2021-06-08,111432,77,1447.17,99230
2021-06-09,390722,1015,384.95,302904
2021-06-10,61763,218,283.32,61252
2021-06-11,22922,104,220.4,22922
2021-06-14,121795,404,301.47,121770
2021-06-15,124719,302,412.98,124717
2021-06-16,32779,131,250.22,32779
2021-06-17,103425,394,262.5,103425
2021-06-18,22284,170,131.08,22284
2021-06-21,25278,354,71.41,25278
2021-06-22,51761,416,124.43,51761
2021-06-23,52301,301,173.76,52301
2021-06-24,22790,219,104.06,22790
2021-06-25,39185,279,140.45,39185
2021-06-28,195695,720,271.8,195695
2021-06-29,36263,180,201.46,36263
2021-06-30,139332,650,214.36,139332
2021-07-01,105118,606,173.46,105118
2021-07-02,39848,366,108.87,39848
2021-07-05,78748,583,135.07,78748
2021-07-06,79013,539,146.59,79013
2021-07-07,48554,391,124.18,48554
2021-07-08,26720,275,97.16,26720
2021-07-09,49114,283,173.55,49114
2021-07-12,66072,464,142.4,66072
2021-07-13,75797,425,178.35,75797
2021-07-14,55068,295,186.67,55068
2021-07-15,42892,307,139.71,42892
2021-07-16,41534,357,116.34,41534
2021-07-19,50104,358,139.96,50104
2021-07-20,201925,906,222.88,147017
2021-07-22,109478,468,233.93,70924
2021-07-23,115171,606,190.05,92593
2021-07-26,256281,1349,189.98,155732
2021-07-27,104739,697,150.27,64557
2021-07-28,73718,517,142.59,48473
2021-07-29,45021,436,103.26,29594
2021-07-30,52296,464,112.71,30897
2021-08-02,81969,535,153.21,47804
2021-08-03,73938,572,129.26,47966
2021-08-04,51087,454,112.53,32373
2021-08-05,88127,472,186.71,63412
2021-08-06,60823,431,141.12,24943
2021-08-09,78499,519,151.25,44720
2021-08-10,73937,535,138.2,47867
2021-08-11,60821,557,109.19,39824
2021-08-12,97317,612,159.01,51595
2021-08-13,59497,432,137.72,34549
2021-08-16,61274,481,127.39,38517
2021-08-17,70295,487,144.34,44448
2021-08-18,40341,341,118.3,29308
2021-08-20,38644,425,90.93,22497
2021-08-23,46718,464,100.69,27672
2021-08-24,83471,372,224.38,52358
2021-08-25,60518,460,131.56,33983
2021-08-26,29631,260,113.97,20196
2021-08-27,17003,196,86.75,8106
2021-08-30,71225,403,176.74,53238
2021-08-31,88071,424,207.71,70981
2021-09-01,78754,373,211.14,58908
2021-09-02,46157,337,136.96,34455
2021-09-03,64598,346,186.7,48748
2021-09-06,48050,373,128.82,37888
2021-09-07,51816,305,169.89,40559
2021-09-08,58326,301,193.77,43119
2021-09-09,41498,361,114.95,32512
2021-09-13,89414,460,194.38,67418
2021-09-14,67720,460,147.22,48717
2021-09-15,106236,499,212.9,84602
2021-09-16,105089,621,169.23,71091
2021-09-17,138310,637,217.13,95231
2021-09-20,53582,481,111.4,41529
2021-09-21,683665,2787,245.3,388208
2021-09-22,206483,1017,203.03,133636
2021-09-23,233500,1056,221.12,156459
2021-09-24,296828,1118,265.5,206603
2021-09-27,145779,833,175.0,96307
2021-09-28,119134,684,174.17,73636
2021-09-29,105872,549,192.85,82817
2021-09-30,198758,659,301.61,137005
2021-10-01,75751,395,191.77,61926
2021-10-04,177734,683,260.23,124472
2021-10-05,169807,698,243.28,131711
2021-10-06,151361,583,259.62,114659
2021-10-07,2572290,4251,605.1,1075641
2021-10-08,673028,2072,324.82,408052
2021-10-11,368630,1281,287.77,291028
2021-10-12,324741,1423,228.21,252708
2021-10-13,331439,1333,248.64,249567
2021-10-14,243023,1118,217.37,158217
2021-10-18,1003451,3154,318.15,564002
2021-10-19,1969958,6633,296.99,1018402
2021-10-20,3904966,16966,230.16,1235324
2021-10-21,747862,3748,199.54,415965
2021-10-22,543897,3216,169.12,275574
2021-10-25,788937,3077,256.4,341886
2021-10-26,647693,3660,176.97,282596
2021-10-27,217763,1866,116.7,126691
2021-10-28,187346,1342,139.6,126979
2021-10-29,279670,1927,145.13,144507
2021-11-01,155068,1143,135.67,93348
2021-11-02,98181,760,129.19,63625
2021-11-03,91577,712,128.62,70601
2021-11-04,91577,712,128.62,70601
2021-11-08,173522,1107,156.75,116347
2021-11-09,111939,878,127.49,83041
2021-11-10,116936,915,127.8,74240
2021-11-11,95257,829,114.91,57871
2021-11-12,167056,868,192.46,111293
2021-11-15,74774,744,100.5,51701
2021-11-16,87041,575,151.38,55051
2021-11-17,96964,780,124.31,67186
2021-11-18,126983,811,156.58,96193
2021-11-22,113409,892,127.14,64283
2021-11-23,99622,838,118.88,53735
2021-11-24,59844,588,101.78,37267
2021-11-25,128676,846,152.1,77034
2021-11-26,121626,886,137.28,77428
2021-11-29,126939,989,128.35,79548
2021-11-30,87412,663,131.84,63279
2021-12-01,55639,620,89.74,36097
2021-12-02,72216,682,105.89,55619
2021-12-03,195998,1005,195.02,122871
2021-12-06,134145,1065,125.96,88135
2021-12-07,49361,661,74.68,35018
2021-12-08,75968,714,106.4,51956
2021-12-09,70375,693,101.55,54632
2021-12-10,55350,641,86.35,40825
2021-12-13,170155,1148,148.22,90077
2021-12-14,117324,729,160.94,85087
2021-12-15,383644,3191,120.23,228880
2021-12-16,94261,670,140.69,71160
2021-12-17,100211,708,141.54,69132
2021-12-20,116663,707,165.01,85248
2021-12-21,114062,857,133.09,73287
2021-12-22,69325,650,106.65,48826
2021-12-23,78481,671,116.96,53841
2021-12-24,56251,503,111.83,38910
2021-12-27,56503,597,94.64,45642
2021-12-28,52690,513,102.71,38502
2021-12-29,54696,549,99.63,33251
2021-12-30,95158,646,147.3,60370
2021-12-31,90028,684,131.62,55901
2022-01-03,437221,1445,302.58,288740
2022-01-04,315474,1269,248.6,187911
2022-01-05,163451,945,172.96,89974
2022-01-06,127659,897,142.32,71471
2022-01-07,157646,788,200.06,96048
2022-01-10,312910,1434,218.21,179550
2022-01-11,477074,1525,312.84,269196
2022-01-12,192673,1233,156.26,113960
2022-01-13,202593,829,244.38,135513
2022-01-14,259443,1191,217.84,137231
2022-01-17,271925,1305,208.37,148694
2022-01-18,134929,900,149.92,99496
2022-01-19,115302,788,146.32,75634
2022-01-20,603613,1464,412.3,407867
2022-01-21,857151,3060,280.11,502064
2022-01-24,198886,1281,155.26,124854
2022-01-25,299540,1203,248.99,165489
2022-01-27,128711,765,168.25,86229
2022-01-28,87904,655,134.2,54347
2022-01-31,106301,757,140.42,71181
2022-02-01,110883,660,168.0,57440
2022-02-02,128507,747,172.03,80385
2022-02-03,392727,1059,370.85,308875
2022-02-04,341150,1366,249.74,219731
2022-02-07,1501399,2895,518.62,994740
2022-02-08,794410,4724,168.16,443791
2022-02-09,174050,1382,125.94,120377
2022-02-10,267672,1391,192.43,149154
2022-02-11,193653,1157,167.38,90142
2022-02-14,197358,1419,139.08,116595
2022-02-15,154558,1298,119.07,86475
2022-02-16,159875,1045,152.99,80414
2022-02-17,75889,664,114.29,50265
2022-02-18,64742,548,118.14,36319
2022-02-21,131498,754,174.4,91349
2022-02-22,64587,554,116.58,43021
2022-02-23,126409,653,193.58,52931
2022-02-24,211354,1334,158.44,118112
2022-02-25,133136,754,176.57,65252
2022-02-28,51585,507,101.75,33499
2022-03-02,62573,490,127.7,34421
2022-03-03,64413,491,131.19,45862
2022-03-04,114847,515,223.0,75781
2022-03-08,25362,301,84.26,19029
2022-03-09,74473,471,158.12,39709
2022-03-10,81401,513,158.68,48307
2022-03-11,138769,638,217.51,68168
2022-03-14,46690,421,110.9,28701
2022-03-15,109052,440,247.85,73603
2022-03-16,128993,481,268.18,75886
2022-03-17,91174,365,249.79,67229
2022-03-21,20916,306,68.35,14437
2022-03-22,80531,538,149.69,49427
2022-03-23,47624,410,116.16,34134
2022-03-24,100851,456,221.16,77727
2022-03-25,364284,1310,278.08,217152
2022-03-28,183119,781,234.47,109379
2022-03-29,81704,509,160.52,49912
2022-03-30,106066,500,212.13,64984
2022-03-31,75588,444,170.24,61994
2022-04-01,184765,672,274.95,109679
2022-04-04,70466,517,136.3,44108
2022-04-05,71452,412,173.43,43587
2022-04-06,84983,466,182.37,58424
2022-04-07,148935,684,217.74,74739
2022-04-08,107408,533,201.52,52751
2022-04-11,92475,474,195.09,56766
2022-04-12,61507,427,144.04,36138
2022-04-13,65020,351,185.24,36612
2022-04-18,76757,377,203.6,43208
2022-04-19,83682,347,241.16,61952
2022-04-20,47079,289,162.9,31145
2022-04-21,48065,315,152.59,31882
2022-04-22,41227,307,134.29,31148
2022-04-25,23654,212,111.58,15215
2022-04-26,23443,234,100.18,13477
2022-04-27,74308,392,189.56,50142
2022-04-28,40035,268,149.38,28406
2022-04-29,28581,211,135.45,15067
2022-05-02,14921,236,63.22,10220
2022-05-04,63231,397,159.27,45037
2022-05-05,27908,230,121.34,17526
2022-05-06,50619,364,139.06,31975
2022-05-09,24547,286,85.83,16763
2022-05-10,45391,286,158.71,32050
2022-05-12,51838,350,148.11,37442
2022-05-13,81021,455,178.07,37918
2022-05-16,35594,190,187.34,16050
2022-05-17,33255,188,176.89,17343
2022-05-18,35019,250,140.08,18395
2022-05-19,33770,258,130.89,19021
2022-05-20,16343,167,97.86,7820
2022-05-23,20533,278,73.86,8141
2022-05-24,12231,234,52.27,7915
2022-05-25,54907,333,164.89,24232
2022-05-26,38970,292,133.46,17755
2022-05-27,23998,164,146.33,17350
2022-05-30,27717,193,143.61,14513
2022-05-31,21048,214,98.36,9696
2022-06-01,29039,258,112.55,15739
2022-06-02,34519,226,152.74,23938
2022-06-03,116590,507,229.96,76249
2022-06-06,48559,222,218.73,24906
2022-06-07,18066,131,137.91,11653
2022-06-08,24544,279,87.97,12290
2022-06-09,25141,245,102.62,14269
2022-06-10,23510,185,127.08,14401
2022-06-13,33886,331,102.37,22598
2022-06-14,25681,172,149.31,16985
2022-06-15,60112,405,148.42,21437
2022-06-16,58476,358,163.34,37541
2022-06-17,16266,149,109.17,11021
2022-06-20,37858,248,152.65,25739
2022-06-21,42239,167,252.93,30902
2022-06-22,15260,175,87.2,6903
2022-06-23,30967,174,177.97,17972
2022-06-24,33748,179,188.54,14911
2022-06-27,16348,180,90.82,11405
2022-06-28,17024,153,111.27,11449
2022-06-29,13272,113,117.45,7471
2022-06-30,86222,447,192.89,32606
2022-07-01,35487,179,198.25,16531
2022-07-04,16800,128,131.25,9185
2022-07-05,28747,229,125.53,11134
2022-07-06,24392,165,147.83,16033
2022-07-07,19426,141,137.77,9085
2022-07-08,9865,115,85.78,5470
2022-07-11,24844,237,104.83,13023
2022-07-12,59083,257,229.89,30437
2022-07-13,23140,175,132.23,12194
2022-07-14,59451,440,135.12,23932
2022-07-15,47030,343,137.11,24491
2022-07-18,35902,269,133.46,28096
2022-07-19,16961,95,178.54,11481
2022-07-20,24941,179,139.34,14251
2022-07-21,22841,114,200.36,13259
2022-07-22,25249,174,145.11,16989
2022-07-25,14848,134,110.81,12288
2022-07-26,7352,160,45.95,4620
2022-07-27,23762,246,96.59,8270
2022-07-28,46168,228,202.49,20383
2022-07-29,36066,202,178.54,19735
2022-08-01,30849,168,183.62,20216
2022-08-02,27810,182,152.8,14256
2022-08-03,30639,186,164.73,19072
2022-08-04,53514,278,192.5,30811
2022-08-05,38470,225,170.98,18861
2022-08-10,71639,279,256.77,21520
2022-08-11,32226,234,137.72,14762
2022-08-12,73326,317,231.31,37082
2022-08-16,48181,384,125.47,17736
2022-08-17,53468,308,173.6,28219
2022-08-18,24737,206,120.08,13046
2022-08-19,18310,161,113.73,8538
2022-08-22,16485,191,86.31,5471
2022-08-23,25300,209,121.05,7805
2022-08-24,52583,323,162.8,20558
2022-08-25,27771,309,89.87,7733
2022-08-26,19140,219,87.4,7845
2022-08-29,147658,1352,109.21,18360
2022-08-30,69340,340,203.94,38024
2022-09-01,59139,440,134.41,26527
2022-09-02,54381,409,132.96,27684
2022-09-05,66566,316,210.65,30791
2022-09-06,59403,459,129.42,31305
2022-09-07,40087,241,166.34,28072
2022-09-08,88480,584,151.51,31317
2022-09-09,60392,407,148.38,13552
2022-09-12,92626,413,224.28,38960
2022-09-13,133593,514,259.91,41823
2022-09-14,52563,284,185.08,16212
