Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-04,33575,3948,8.5,24280
2020-03-05,35935,6024,5.97,27845
2020-03-06,37809,6662,5.68,26471
2020-03-09,49483,7326,6.75,28159
2020-03-11,61188,12356,4.95,36572
2020-03-12,103625,14394,7.2,61615
2020-03-13,120178,6910,17.39,85171
2020-03-16,108329,5550,19.52,92484
2020-03-17,55968,6386,8.76,37519
2020-03-18,111367,6658,16.73,83017
2020-03-19,96213,8045,11.96,48335
2020-03-20,44931,5604,8.02,24833
2020-03-23,104764,5771,18.15,78316
2020-03-24,21800,2651,8.22,13237
2020-03-25,20591,3639,5.66,11885
2020-03-26,42907,7344,5.84,26639
2020-03-27,147754,4761,31.03,139679
2020-03-30,17486,2097,8.34,10502
2020-03-31,26648,2447,10.89,15117
2020-04-01,9574,1267,7.56,5218
2020-04-03,16852,1572,10.72,11068
2020-04-07,16477,1724,9.56,9386
2020-04-08,21152,3032,6.98,10189
2020-04-09,47426,2601,18.23,29859
2020-04-15,40322,5145,7.84,23894
2020-04-16,31720,4077,7.78,19127
2020-04-17,45147,4700,9.61,19912
2020-04-20,16500,1963,8.41,10018
2020-04-21,26439,2723,9.71,14513
2020-04-22,18121,2914,6.22,8780
2020-04-23,70018,5705,12.27,19248
2020-04-24,93394,10950,8.53,37029
2020-04-27,31248,4916,6.36,15357
2020-04-28,24501,3293,7.44,12353
2020-04-29,23686,3188,7.43,10108
2020-04-30,223935,17878,12.53,71793
2020-05-04,45099,3883,11.61,19817
2020-05-05,60613,4242,14.29,27402
2020-05-06,39989,4719,8.47,19094
2020-05-07,21935,2625,8.36,8172
2020-05-08,141234,7207,19.6,103735
2020-05-11,29913,4784,6.25,14341
2020-05-12,33166,3958,8.38,13958
2020-05-13,48036,5025,9.56,26151
2020-05-14,19807,3709,5.34,10036
2020-05-15,21260,3378,6.29,10009
2020-05-18,21801,4259,5.12,12483
2020-05-19,72257,6574,10.99,29189
2020-05-20,43074,5024,8.57,19756
2020-05-21,79564,7405,10.74,42672
2020-05-22,37057,5377,6.89,13407
2020-05-26,26239,2372,11.06,12895
2020-05-27,13688,1548,8.84,9104
2020-05-28,43024,2501,17.2,27493
2020-05-29,130000,11972,10.86,55051
2020-06-01,74140,6607,11.22,38723
2020-06-02,134325,8284,16.21,89208
2020-06-03,35663,3576,9.97,18892
2020-06-04,53230,3867,13.77,29432
2020-06-05,71503,6761,10.58,26870
2020-06-08,55512,5160,10.76,36243
2020-06-09,89770,9040,9.93,60698
2020-06-10,62751,5221,12.02,46919
2020-06-11,20384,3479,5.86,10351
2020-06-12,44638,6197,7.2,19316
2020-06-15,21383,5029,4.25,9704
2020-06-16,17910,2973,6.02,9998
2020-06-17,28133,3719,7.56,14602
2020-06-18,35861,3319,10.8,9632
2020-06-19,46323,4054,11.43,27722
2020-06-22,39426,3410,11.56,26567
2020-06-23,57086,5282,10.81,40739
2020-06-24,284854,11565,24.63,242428
2020-06-25,44631,5850,7.63,23842
2020-06-26,44678,4668,9.57,24553
2020-06-29,68896,3527,19.53,42322
2020-06-30,178391,7043,25.33,161093
2020-07-01,101826,7700,13.22,70028
2020-07-02,269864,21200,12.73,113961
2020-07-03,92053,7361,12.51,35106
2020-07-06,47214,3877,12.18,25331
2020-07-07,78802,6884,11.45,40637
2020-07-08,65282,4482,14.57,49538
2020-07-09,16764,1452,11.55,10104
2020-07-10,187695,3144,59.7,162395
2020-07-13,30021,2642,11.36,16439
2020-07-14,37677,4617,8.16,22381
2020-07-15,18072,1593,11.34,7370
2020-07-16,91787,2189,41.93,76574
2020-07-17,24550,1680,14.61,18311
2020-07-20,244508,11180,21.87,128177
2020-07-21,61829,4638,13.33,22722
2020-07-22,61123,5652,10.81,34826
2020-07-23,44782,4665,9.6,22625
2020-07-24,21712,2630,8.26,9702
2020-07-27,73038,7916,9.23,44819
2020-07-28,20657,2378,8.69,12095
2020-07-29,30295,2191,13.83,23245
2020-07-30,29094,2051,14.19,20567
2020-07-31,70360,5113,13.76,55894
2020-08-03,77304,4709,16.42,48615
2020-08-04,104282,7044,14.8,43960
2020-08-05,88210,7174,12.3,43372
2020-08-06,125487,14478,8.67,77607
2020-08-07,64267,10486,6.13,35918
2020-08-10,46595,6828,6.82,31255
2020-08-11,18630,3234,5.76,10431
2020-08-12,16515,2950,5.6,10004
2020-08-13,73770,7153,10.31,57286
2020-08-14,184971,22731,8.14,79355
2020-08-17,120457,19416,6.2,47100
2020-08-18,30009,4862,6.17,13796
2020-08-19,25663,4143,6.19,12049
2020-08-20,34702,5321,6.52,18298
2020-08-21,112928,10466,10.79,38317
2020-08-24,59621,7629,7.82,29599
2020-08-25,111632,15011,7.44,36538
2020-08-26,61835,5771,10.71,33917
2020-08-27,71310,4980,14.32,48229
2020-08-28,148201,8479,17.48,72121
2020-08-31,47415,4801,9.88,26553
2020-09-01,29320,2656,11.04,17083
2020-09-02,35968,2531,14.21,24149
2020-09-03,44695,4550,9.82,29445
2020-09-04,854822,3671,232.86,810598
2020-09-07,136239,8526,15.98,90076
2020-09-08,94626,6236,15.17,62504
2020-09-09,42284,5301,7.98,22595
2020-09-10,53022,3223,16.45,36354
2020-09-11,33069,2775,11.92,20810
2020-09-14,416848,44519,9.36,234188
2020-09-15,306602,22393,13.69,165224
2020-09-16,71303,10001,7.13,37786
2020-09-17,32351,6842,4.73,16590
2020-09-18,332896,14677,22.68,295006
2020-09-21,57152,9292,6.15,34679
2020-09-22,75182,11699,6.43,31923
2020-09-23,46453,5728,8.11,18562
2020-09-24,38448,3071,12.52,23570
2020-09-25,32290,3448,9.36,18634
2020-09-29,140461,6403,21.94,83278
2020-09-30,58125,6397,9.09,24883
2020-10-01,108038,8409,12.85,56252
2020-10-05,129939,4484,28.98,110126
2020-10-06,34101,3559,9.58,17297
2020-10-07,11640,1477,7.88,6779
2020-10-08,23608,4250,5.55,9644
2020-10-09,30658,2907,10.55,20205
2020-10-12,13789,2483,5.55,8076
2020-10-13,143011,6139,23.3,125242
2020-10-14,35293,4160,8.48,14840
2020-10-15,26842,4084,6.57,15695
2020-10-16,22125,4635,4.77,10519
2020-10-19,67831,7933,8.55,48317
2020-10-20,16065,3405,4.72,8313
2020-10-21,44372,8039,5.52,17479
2020-10-22,58181,8029,7.25,29543
2020-10-23,75514,7469,10.11,38178
2020-10-26,50055,6130,8.17,21401
2020-10-27,104987,10377,10.12,36484
2020-10-28,230662,21056,10.95,59797
2020-10-29,215950,11543,18.71,144435
2020-10-30,56940,8076,7.05,25471
2020-11-02,57449,7384,7.78,29586
2020-11-03,99524,11629,8.56,41966
2020-11-04,38657,4044,9.56,19297
2020-11-05,70286,6633,10.6,54223
2020-11-06,30056,4419,6.8,16669
2020-11-09,25508,5241,4.87,14899
2020-11-10,90759,3968,22.87,77531
2020-11-11,37803,5977,6.32,22113
2020-11-12,94118,4810,19.57,71215
2020-11-13,46299,4014,11.53,29187
2020-11-17,32480,4328,7.5,20134
2020-11-18,29720,3383,8.79,18325
2020-11-19,43911,5620,7.81,18808
2020-11-20,38171,3781,10.1,19872
2020-11-23,84570,3324,25.44,69850
2020-11-24,27071,6413,4.22,16601
2020-11-25,18966,3178,5.97,9174
2020-11-26,20016,3198,6.26,12300
2020-11-27,166837,9814,17.0,123547
2020-12-01,58713,7875,7.46,32022
2020-12-02,57916,8752,6.62,28500
2020-12-03,64304,6066,10.6,51073
2020-12-04,219285,9282,23.62,171491
2020-12-07,177067,16074,11.02,90716
2020-12-08,132100,13312,9.92,65250
2020-12-09,154209,8269,18.65,115021
2020-12-10,29891,4208,7.1,14191
2020-12-11,50518,8495,5.95,26566
2020-12-14,68474,9328,7.34,39078
2020-12-15,590763,24531,24.08,258319
2020-12-16,246840,11456,21.55,118485
2020-12-17,196476,7077,27.76,119831
2020-12-18,356196,10805,32.97,255034
2020-12-21,293539,12129,24.2,181910
2020-12-22,422851,15799,26.76,281875
2020-12-23,190195,8708,21.84,130405
2020-12-24,137662,5128,26.85,82415
2020-12-28,507210,15727,32.25,320582
2020-12-29,563202,12596,44.71,422221
2020-12-30,394092,17058,23.1,268240
2020-12-31,936654,26076,35.92,625135
2021-01-01,514913,26589,19.37,308486
2021-01-04,567588,17201,33.0,436750
2021-01-05,311347,7924,39.29,250530
2021-01-06,762569,19404,39.3,670631
2021-01-07,444727,12505,35.56,333848
2021-01-08,1526888,34444,44.33,1163790
2021-01-11,614462,15952,38.52,477264
2021-01-12,265300,10120,26.22,181459
2021-01-13,726796,7225,100.59,630369
2021-01-14,229758,10034,22.9,154699
2021-01-15,105969,7301,14.51,63185
2021-01-18,518546,10583,49.0,432195
2021-01-19,324059,13510,23.99,207178
2021-01-20,156739,4794,32.69,37772
2021-01-21,188465,8128,23.19,90305
2021-01-22,120196,6116,19.65,65381
2021-01-25,505253,15060,33.55,330968
2021-01-27,363967,11224,32.43,220167
2021-01-28,203510,15991,12.73,127412
2021-01-29,556216,9516,58.45,512623
2021-02-01,218914,11330,19.32,139400
2021-02-02,308982,7445,41.5,249286
2021-02-03,123143,5806,21.21,83908
2021-02-04,167881,4838,34.7,123707
2021-02-05,104458,4600,22.71,74384
2021-02-08,1007964,10543,95.61,860323
2021-02-09,303329,7319,41.44,224733
2021-02-10,242501,6121,39.62,179150
2021-02-11,208962,6113,34.18,170144
2021-02-12,501304,6760,74.16,431882
2021-02-15,366973,11194,32.78,212071
2021-02-16,811679,15295,53.07,560571
2021-02-17,1501038,8898,168.69,1308916
2021-02-18,240352,9475,25.37,146540
2021-02-19,161338,8769,18.4,99473
2021-02-22,212179,12971,16.36,146585
2021-02-23,209052,11184,18.69,131845
2021-02-24,409528,8083,50.67,305326
2021-02-25,395797,13406,29.52,298061
2021-02-26,311092,12964,24.0,224832
2021-03-01,603703,22790,26.49,415374
2021-03-02,697954,28126,24.82,535581
2021-03-03,837156,36798,22.75,614988
2021-03-04,803885,26420,30.43,600712
2021-03-05,494935,14513,34.1,352707
2021-03-08,437611,20182,21.68,258455
2021-03-09,419967,27803,15.11,297334
2021-03-10,366662,19878,18.45,255425
2021-03-12,211772,14638,14.47,133866
2021-03-15,485101,24043,20.18,287096
2021-03-16,560864,31548,17.78,273457
2021-03-17,513156,19631,26.14,272270
2021-03-18,679388,35840,18.96,503459
2021-03-19,460682,21978,20.96,323499
2021-03-22,538272,21333,25.23,419127
2021-03-23,564849,14336,39.4,428398
2021-03-24,266882,14537,18.36,148803
2021-03-25,276562,11796,23.45,211061
2021-03-26,355727,11384,31.25,262111
2021-03-30,244711,10853,22.55,178737
2021-03-31,236207,17931,13.17,154238
2021-04-01,291705,17739,16.44,141048
2021-04-05,345806,18129,19.07,238437
2021-04-06,373556,19625,19.03,260414
2021-04-07,141391,8477,16.68,75252
2021-04-08,129736,14410,9.0,80844
2021-04-09,207548,10933,18.98,134974
2021-04-12,203703,15244,13.36,130235
2021-04-13,84764,6612,12.82,47116
2021-04-15,248989,11157,22.32,176495
2021-04-16,421839,4931,85.55,369774
2021-04-19,153584,10033,15.31,92152
2021-04-20,343311,13828,24.83,205461
2021-04-22,142697,8029,17.77,63044
2021-04-23,332310,7426,44.75,241716
2021-04-26,140733,9799,14.36,78523
2021-04-27,146503,9895,14.81,81519
2021-04-28,117491,5634,20.85,75562
2021-04-29,143812,8113,17.73,84038
2021-04-30,580426,10150,57.18,536386
2021-05-03,278355,13816,20.15,174962
2021-05-04,184701,7901,23.38,137548
2021-05-05,215662,10880,19.82,172495
2021-05-06,167616,10745,15.6,121557
2021-05-07,350596,18830,18.62,272235
2021-05-10,280789,16495,17.02,180426
2021-05-11,207345,14104,14.7,153445
2021-05-12,194595,12398,15.7,162467
2021-05-14,553779,11886,46.59,150675
2021-05-17,207883,9462,21.97,128106
2021-05-18,344390,15768,21.84,268850
2021-05-19,185266,12182,15.21,133698
2021-05-20,67959,4826,14.08,39014
2021-05-21,74420,5690,13.08,51109
2021-05-24,75582,6501,11.63,44821
2021-05-25,161867,9275,17.45,108777
2021-05-26,241171,6951,34.7,217908
2021-05-27,329228,13635,24.15,238585
2021-05-28,137696,12933,10.65,79901
2021-05-31,154294,8966,17.21,90293
2021-06-01,70009,5585,12.54,46274
2021-06-02,134026,7650,17.52,77992
2021-06-03,613686,25234,24.32,252955
2021-06-04,787317,49678,15.85,457654
2021-06-07,441036,27854,15.83,252869
2021-06-08,141994,8816,16.11,84574
2021-06-09,139312,12507,11.14,89708
2021-06-10,686554,26230,26.17,433497
2021-06-11,243297,25035,9.72,156948
2021-06-14,314701,12701,24.78,204745
2021-06-15,1035675,24625,42.06,851018
2021-06-16,351719,14678,23.96,266565
2021-06-17,819467,34846,23.52,574411
2021-06-18,1190498,19300,61.68,1088385
2021-06-21,757956,16318,46.45,667683
2021-06-22,122311,11351,10.78,60469
2021-06-23,592502,7563,78.34,550364
2021-06-24,722763,14832,48.73,655774
2021-06-25,126218,11071,11.4,89440
2021-06-28,104074,9440,11.02,64812
2021-06-29,102697,11039,9.3,67077
2021-06-30,152882,14271,10.71,94324
2021-07-01,225164,13510,16.67,145830
2021-07-02,107750,8312,12.96,73421
2021-07-05,85541,8167,10.47,49140
2021-07-06,85389,8579,9.95,59003
2021-07-07,111898,5297,21.12,95014
2021-07-08,122437,7466,16.4,91599
2021-07-09,98341,6344,15.5,57943
2021-07-12,170491,15470,11.02,120495
2021-07-13,227469,14112,16.12,191367
2021-07-14,182973,11759,15.56,145474
2021-07-15,354650,14851,23.88,266344
2021-07-16,222235,12521,17.75,153893
2021-07-19,164683,22372,7.36,109937
2021-07-20,294962,16203,18.2,170997
2021-07-22,312520,22601,13.83,211430
2021-07-23,173105,9855,17.57,124750
2021-07-26,165432,6299,26.26,112035
2021-07-27,815571,53611,15.21,366485
2021-07-28,679857,44803,15.17,362044
2021-07-29,132682,16288,8.15,70365
2021-07-30,166442,17028,9.77,106039
2021-08-02,181463,14817,12.25,135000
2021-08-03,189594,13398,14.15,119621
2021-08-04,167990,12195,13.78,117801
2021-08-05,153602,12032,12.77,94721
2021-08-06,378399,24186,15.65,139827
2021-08-09,249199,22102,11.27,154150
2021-08-10,188772,17767,10.62,120662
2021-08-11,180151,15333,11.75,103930
2021-08-12,124914,14898,8.38,81922
2021-08-13,256593,23289,11.02,195825
2021-08-16,177471,14345,12.37,93450
2021-08-17,92061,9157,10.05,53270
2021-08-18,101565,10430,9.74,65607
2021-08-20,128399,13848,9.27,92597
2021-08-23,126299,17689,7.14,77323
2021-08-24,325620,25120,12.96,220506
2021-08-25,219812,13327,16.49,150079
2021-08-26,208859,13363,15.63,140433
2021-08-27,203374,15308,13.29,121055
2021-08-30,136613,10761,12.7,91860
2021-08-31,168735,13669,12.34,114442
2021-09-01,181215,14181,12.78,127354
2021-09-02,136450,9726,14.03,88040
2021-09-03,86688,8405,10.31,55951
2021-09-06,84169,8442,9.97,54127
2021-09-07,368386,28762,12.81,220175
2021-09-08,471592,40253,11.72,274523
2021-09-09,411037,31084,13.22,251701
2021-09-13,382968,29784,12.86,200898
2021-09-14,375638,23729,15.83,268723
2021-09-15,253259,19560,12.95,180602
2021-09-16,586978,46908,12.51,359794
2021-09-17,501650,24597,20.39,321117
2021-09-20,249877,18853,13.25,178517
2021-09-21,431413,24089,17.91,285110
2021-09-22,190284,10681,17.82,122143
2021-09-23,203836,11940,17.07,118216
2021-09-24,163488,13638,11.99,100994
2021-09-27,883480,24499,36.06,294768
2021-09-28,310502,20830,14.91,225958
2021-09-29,880113,33397,26.35,693456
2021-09-30,926191,41038,22.57,641722
2021-10-01,994083,38726,25.67,585810
2021-10-04,669216,27771,24.1,408142
2021-10-05,503854,42153,11.95,358326
2021-10-06,595083,41330,14.4,438685
2021-10-07,551501,36895,14.95,344515
2021-10-08,358125,20676,17.32,252192
2021-10-11,456531,23896,19.1,328377
2021-10-12,240525,15685,15.33,147092
2021-10-13,319088,23565,13.54,203852
2021-10-14,342950,31703,10.82,235685
2021-10-18,730897,44749,16.33,511233
2021-10-19,840576,40820,20.59,525113
2021-10-20,406755,31449,12.93,233199
2021-10-21,697191,32775,21.27,510103
2021-10-22,382870,19745,19.39,272776
2021-10-25,1398818,111037,12.6,1051256
2021-10-26,1042136,41204,25.29,759961
2021-10-27,411710,24124,17.07,297033
2021-10-28,909001,36673,24.79,645449
2021-10-29,790452,37986,20.81,626365
2021-11-01,317389,18697,16.98,163751
2021-11-02,739838,25353,29.18,555018
2021-11-03,436451,14012,31.15,308105
2021-11-04,436451,14012,31.15,308105
2021-11-08,424301,38186,11.11,295464
2021-11-09,532360,30642,17.37,334401
2021-11-10,703417,28606,24.59,384239
2021-11-11,7318203,28337,258.26,5844415
2021-11-12,574173,13871,41.39,298782
2021-11-15,536069,19195,27.93,343977
2021-11-16,339564,12977,26.17,201302
2021-11-17,903669,18260,49.49,561897
2021-11-18,512713,28480,18.0,246803
2021-11-22,526680,24864,21.18,358712
2021-11-23,689018,17403,39.59,468910
2021-11-24,385650,14414,26.76,219579
2021-11-25,360661,12841,28.09,253565
2021-11-26,360423,17174,20.99,189933
2021-11-29,477587,24108,19.81,213055
2021-11-30,665384,23078,28.83,463490
2021-12-01,266856,15187,17.57,141317
2021-12-02,636420,26325,24.18,340063
2021-12-03,202767,12561,16.14,85269
2021-12-06,331743,22986,14.43,168974
2021-12-07,240850,12034,20.01,107452
2021-12-08,177869,9401,18.92,90617
2021-12-09,330112,12619,26.16,203634
2021-12-10,1096599,36268,30.24,568757
2021-12-13,1134238,49739,22.8,508764
2021-12-14,2037313,132474,15.38,701955
2021-12-15,865268,44166,19.59,334862
2021-12-16,809552,63829,12.68,429253
2021-12-17,852370,46928,18.16,397218
2021-12-20,972324,85684,11.35,382680
2021-12-21,588396,38802,15.16,220316
2021-12-22,805445,24861,32.4,574134
2021-12-23,483013,17937,26.93,348888
2021-12-24,375789,21407,17.55,197920
2021-12-27,337905,21584,15.66,197594
2021-12-28,322118,17156,18.78,178897
2021-12-29,145834,12800,11.39,85614
2021-12-30,249120,16483,15.11,144586
2021-12-31,204271,10764,18.98,118128
2022-01-03,1230345,66381,18.53,599920
2022-01-04,547020,41101,13.31,255270
2022-01-05,579219,34981,16.56,392542
2022-01-06,309324,31196,9.92,170452
2022-01-07,351816,28833,12.2,204624
2022-01-10,399663,28525,14.01,209645
2022-01-11,712598,57307,12.43,507035
2022-01-12,617614,28679,21.54,444181
2022-01-13,536427,22303,24.05,357477
2022-01-14,366488,19715,18.59,245149
2022-01-17,423294,23156,18.28,241598
2022-01-18,405864,23932,16.96,207194
2022-01-19,631600,21055,30.0,471180
2022-01-20,380243,19862,19.14,191786
2022-01-21,211851,19549,10.84,110515
2022-01-24,767000,53389,14.37,373849
2022-01-25,1008147,60126,16.77,547940
2022-01-27,1207405,118390,10.2,796582
2022-01-28,1069582,65012,16.45,629102
2022-01-31,691333,40098,17.24,331963
2022-02-01,547860,32511,16.85,353920
2022-02-02,601769,29623,20.31,320773
2022-02-03,652086,21748,29.98,505991
2022-02-04,292193,11593,25.2,190369
2022-02-07,169413,14915,11.36,88820
2022-02-08,175578,13165,13.34,63114
2022-02-09,159091,9682,16.43,59499
2022-02-10,413100,18193,22.71,207555
2022-02-11,271334,13020,20.84,166930
2022-02-14,681870,41166,16.56,359665
2022-02-15,685869,29901,22.94,326733
2022-02-16,208014,13101,15.88,121295
2022-02-17,363467,12738,28.53,215668
2022-02-18,207207,8126,25.5,136562
2022-02-21,185550,10390,17.86,79134
2022-02-22,210237,13584,15.48,118324
2022-02-23,299087,17216,17.37,172398
2022-02-24,395275,25828,15.3,195582
2022-02-25,297091,18802,15.8,112941
2022-02-28,289928,13741,21.1,154846
2022-03-02,267362,25087,10.66,141453
2022-03-03,324519,13282,24.43,207455
2022-03-04,395858,15735,25.16,216235
2022-03-08,418793,15304,27.36,258475
2022-03-09,478855,13953,34.32,334875
2022-03-10,457783,30451,15.03,280115
2022-03-11,449275,18768,23.94,287620
2022-03-14,236374,15832,14.93,140984
2022-03-15,534471,24327,21.97,314490
2022-03-16,547473,27415,19.97,277207
2022-03-17,421090,21016,20.04,251703
2022-03-21,489022,22495,21.74,270915
2022-03-22,351815,18397,19.12,172207
2022-03-23,502753,16976,29.62,350147
2022-03-24,413287,30323,13.63,231708
2022-03-25,176639,10174,17.36,91460
2022-03-28,448175,22000,20.37,256182
2022-03-29,162551,10775,15.09,76400
2022-03-30,212684,13357,15.92,109524
2022-03-31,233829,10465,22.34,141876
2022-04-01,522488,14647,35.67,380393
2022-04-04,360698,15147,23.81,250472
2022-04-05,711849,26436,26.93,437799
2022-04-06,915550,29974,30.54,403657
2022-04-07,412043,23002,17.91,238776
2022-04-08,472740,22320,21.18,178223
2022-04-11,1080718,46479,23.25,551653
2022-04-12,628415,60378,10.41,339158
2022-04-13,502641,20640,24.35,306904
2022-04-18,446622,26817,16.65,251037
2022-04-19,433900,16417,26.43,272515
2022-04-20,509770,40905,12.46,267628
2022-04-21,373224,16512,22.6,239110
2022-04-22,650701,32790,19.84,307669
2022-04-25,441345,15379,28.7,306035
2022-04-26,343354,23564,14.57,198749
2022-04-27,262142,15445,16.97,128583
2022-04-28,487898,10986,44.41,371778
2022-04-29,238837,11636,20.53,133727
2022-05-02,239598,13642,17.56,130325
2022-05-04,350788,22473,15.61,180539
2022-05-05,432029,38485,11.23,223757
2022-05-06,243081,21702,11.2,114795
2022-05-09,738582,39214,18.83,361096
2022-05-10,268739,23183,11.59,125355
2022-05-12,491115,26001,18.89,288121
2022-05-13,500795,34568,14.49,187528
2022-05-16,375312,32616,11.51,177986
2022-05-17,477283,20477,23.31,285493
2022-05-18,714087,17874,39.95,566061
2022-05-19,389357,23209,16.78,197921
2022-05-20,279382,20166,13.85,155511
2022-05-23,437192,27801,15.73,248199
2022-05-24,491654,30014,16.38,188808
2022-05-25,246915,21787,11.33,122856
2022-05-26,377958,16418,23.02,184651
2022-05-27,284567,13062,21.79,123109
2022-05-30,469199,11402,41.15,330598
2022-05-31,1057388,30128,35.1,756226
2022-06-01,821313,42088,19.51,485571
2022-06-02,773619,19694,39.28,548913
2022-06-03,555099,14648,37.9,418484
2022-06-06,364767,11145,32.73,255778
2022-06-07,407935,31315,13.03,218580
2022-06-08,289980,15371,18.87,204268
2022-06-09,313089,17681,17.71,218464
2022-06-10,358187,25481,14.06,209341
2022-06-13,427448,15572,27.45,280566
2022-06-14,216944,13852,15.66,87882
2022-06-15,553059,22077,25.05,327281
2022-06-16,277940,14920,18.63,135371
2022-06-17,214554,15367,13.96,99115
2022-06-20,296094,25306,11.7,137374
2022-06-21,177455,10801,16.43,64403
2022-06-22,243031,16062,15.13,114036
2022-06-23,201026,14489,13.87,102931
2022-06-24,161209,8803,18.31,77606
2022-06-27,326821,18373,17.79,157234
2022-06-28,540233,27279,19.8,307580
2022-06-29,482669,23152,20.85,133179
2022-06-30,243570,18380,13.25,131775
2022-07-01,165325,11737,14.09,73316
2022-07-04,180781,13146,13.75,106993
2022-07-05,237197,13104,18.1,122757
2022-07-06,191133,12588,15.18,106018
2022-07-07,472140,14863,31.77,289192
2022-07-08,195227,5399,36.16,138601
2022-07-11,253222,10132,24.99,146718
2022-07-12,257240,17717,14.52,126543
2022-07-13,183089,10479,17.47,84604
2022-07-14,146211,15311,9.55,78823
2022-07-15,84651,5004,16.92,42049
2022-07-18,180375,7410,24.34,128162
2022-07-19,377020,15117,24.94,175043
2022-07-20,891221,19423,45.88,704464
2022-07-21,192356,20123,9.56,92750
2022-07-22,250975,13569,18.5,151671
