Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,1107,6,184.5,1107
2020-02-20,2230,8,278.75,2230
2020-02-24,332,5,66.4,332
2020-02-25,4484,13,344.92,4484
2020-02-26,3045,12,253.75,3045
2020-02-27,1182,10,118.2,1182
2020-02-28,4708,19,247.79,4708
2020-03-02,481,2,240.5,481
2020-03-04,1724,10,172.4,1592
2020-03-06,705,5,141.0,705
2020-03-09,1696,9,188.44,1696
2020-03-11,824,9,91.56,824
2020-03-12,1592,13,122.46,1567
2020-03-13,2474,85,29.11,2449
2020-03-16,1328,12,110.67,1228
2020-03-17,4441,79,56.22,4046
2020-03-18,3101,24,129.21,3101
2020-03-19,953,14,68.07,642
2020-03-20,1003,5,200.6,1003
2020-03-23,2205,9,245.0,2205
2020-03-24,1981,14,141.5,1781
2020-03-25,3990,12,332.5,3990
2020-03-26,3907,8,488.38,3907
2020-03-27,9301,20,465.05,9301
2020-03-30,886,8,110.75,351
2020-03-31,601,7,85.86,601
2020-04-03,2502,9,278.0,2502
2020-04-07,5400,5,1080.0,5400
2020-04-08,1000,8,125.0,900
2020-04-09,10,1,10.0,10
2020-07-13,750,6,125.0,750
2020-07-14,56,4,14.0,56
2020-07-20,3410,8,426.25,3410
2020-07-21,840,4,210.0,840
2020-07-22,230,5,46.0,230
2020-07-23,3940,12,328.33,3940
2020-07-24,7830,26,301.15,7830
2020-07-27,650,6,108.33,650
2020-07-28,2710,4,677.5,2710
2020-07-29,5474,9,608.22,5474
2020-07-30,1025,2,512.5,1025
2020-07-31,2025,7,289.29,2025
2020-08-03,101,3,33.67,101
2020-08-04,2126,8,265.75,2126
2020-08-05,350,2,175.0,350
2020-08-06,2299,12,191.58,2299
2020-08-07,253,4,63.25,253
2020-08-10,1137,10,113.7,1137
2020-08-11,185,2,92.5,185
2020-08-12,1437,12,119.75,1437
2020-08-13,910,14,65.0,910
2020-08-14,10322,29,355.93,10322
2020-08-17,5655,10,565.5,5655
2020-08-18,60,4,15.0,60
2020-08-19,4264,19,224.42,4264
2020-08-20,6025,23,261.96,6007
2020-08-21,5556,21,264.57,3247
2020-08-24,3307,12,275.58,3177
2020-08-25,8500,27,314.81,8460
2020-08-26,3029,20,151.45,2428
2020-08-27,2321,10,232.1,2132
2020-08-28,3067,16,191.69,2237
2020-08-31,2890,14,206.43,2824
2020-09-02,23,4,5.75,23
2020-09-03,2355,10,235.5,2355
2020-09-04,2924,9,324.89,2924
2020-09-07,1085,9,120.56,800
2020-09-08,761,6,126.83,671
2020-09-09,5,1,5.0,5
2020-09-10,2312,8,289.0,1817
2020-09-11,1199,37,32.41,985
2020-09-14,1254,5,250.8,754
2020-09-15,4187,18,232.61,3687
2020-09-16,1970,11,179.09,1670
2020-09-17,3995,24,166.46,3985
2020-09-18,2126,14,151.86,1240
2020-09-21,845,9,93.89,474
2020-09-22,802,5,160.4,401
2020-09-23,2272,5,454.4,2272
2020-09-24,2206,13,169.69,2103
2020-09-25,1883,9,209.22,1882
2020-09-29,6908,8,863.5,6908
2020-09-30,950,2,475.0,950
2020-10-01,1609,11,146.27,1609
2020-10-05,3010,3,1003.33,3010
2020-10-06,20,1,20.0,20
2020-10-07,19606,9,2178.44,18606
2020-10-09,3,1,3.0,3
2021-04-12,3574,5,714.8,3574
2021-04-13,602,7,86.0,602
2021-04-15,600,3,200.0,600
2021-04-16,2000,3,666.67,2000
2021-04-19,1601,7,228.71,1601
2021-04-20,572,3,190.67,572
2021-04-22,2,1,2.0,2
2021-04-23,605,2,302.5,605
2021-04-26,1270,7,181.43,1270
2021-04-27,8866,25,354.64,1691
2021-04-28,1509,10,150.9,1509
2021-04-29,2394,6,399.0,2394
2021-04-30,4552,18,252.89,3182
2021-05-03,6172,23,268.35,5767
2021-05-04,5697,14,406.93,5552
2021-05-05,1575,15,105.0,1160
2021-05-06,4706,19,247.68,4526
2021-05-07,2592,6,432.0,2492
2021-05-10,1862,8,232.75,981
2021-05-11,3354,16,209.62,2152
2021-05-14,1418,4,354.5,1418
2021-05-17,2660,9,295.56,2660
2021-05-18,1400,3,466.67,1400
2021-05-19,1280,3,426.67,1280
2021-05-20,708,4,177.0,708
2021-05-21,1186,4,296.5,1186
2021-05-24,600,1,600.0,600
2021-05-25,3772,6,628.67,3772
2021-05-26,145,2,72.5,145
2021-05-27,700,4,175.0,700
2021-05-28,951,7,135.86,951
2021-05-31,20701,9,2300.11,20701
2021-06-01,12369,66,187.41,10665
2021-06-02,6457,31,208.29,5990
2021-06-03,2174,12,181.17,2174
2021-06-04,9156,20,457.8,9156
2021-06-07,3854,10,385.4,3854
2021-06-08,6714,31,216.58,6714
2021-06-09,8300,18,461.11,8300
2021-06-10,12120,41,295.61,12120
2021-06-11,16488,33,499.64,16488
2021-06-14,6269,33,189.97,6269
2021-06-15,9007,26,346.42,9007
2021-06-16,8021,31,258.74,8021
2021-06-17,24824,59,420.75,24824
2021-06-18,15468,53,291.85,15468
2021-06-21,12291,27,455.22,12291
2021-06-22,12553,65,193.12,12553
2021-06-23,5675,32,177.34,5675
2021-06-24,16932,32,529.12,16932
2021-06-25,2133,16,133.31,2133
2021-06-28,17507,39,448.9,17507
2021-06-29,15644,24,651.83,15644
2021-06-30,1694,21,80.67,1694
2021-07-01,4124,26,158.62,4124
2021-07-02,12559,31,405.13,12559
2021-07-05,5053,15,336.87,5053
2021-07-06,3592,3,1197.33,3592
2021-07-07,15407,13,1185.15,15407
2021-07-08,2674,5,534.8,2674
2021-07-09,10378,26,399.15,10378
2021-07-12,7761,23,337.43,7761
2021-07-13,6747,20,337.35,6747
2021-07-14,16561,48,345.02,16561
2021-07-15,24744,59,419.39,24744
2021-07-16,19552,67,291.82,19552
2021-07-19,17610,48,366.88,17610
2021-07-20,3020,12,251.67,3020
2021-07-22,40819,66,618.47,20042
2021-07-23,13065,52,251.25,10809
2021-07-26,13332,45,296.27,8285
2021-07-27,11475,36,318.75,8363
2021-07-28,8609,30,286.97,8014
2021-07-29,1942,13,149.38,1446
2021-07-30,12865,39,329.87,6380
2021-08-02,1184,11,107.64,1183
2021-08-03,9407,38,247.55,5561
2021-08-04,12764,46,277.48,10842
2021-08-05,3114,20,155.7,2410
2021-08-06,7607,20,380.35,5208
2021-08-09,2372,21,112.95,1372
2021-08-10,13031,40,325.77,7215
2021-08-11,4656,17,273.88,4451
2021-08-12,2652,18,147.33,1652
2021-08-13,1343,41,32.76,1331
2021-08-16,6233,25,249.32,6209
2021-08-17,549,6,91.5,417
2021-08-18,178,7,25.43,178
2021-08-20,4295,12,357.92,3295
2021-08-23,6053,35,172.94,3121
2021-08-24,4517,22,205.32,2493
2021-08-25,5826,16,364.12,5100
2021-08-26,4827,27,178.78,2701
2021-08-27,274,12,22.83,242
2021-08-30,6565,21,312.62,6564
2021-08-31,13363,56,238.62,6091
2021-09-01,6965,29,240.17,2628
2021-09-02,2918,7,416.86,2514
2021-09-03,1536,9,170.67,1031
2021-09-06,2823,22,128.32,2711
2021-09-07,3596,12,299.67,3596
2021-09-08,1405,9,156.11,1405
2021-09-09,2004,5,400.8,2004
2021-09-13,14706,58,253.55,13039
2021-09-14,3650,22,165.91,3354
2021-09-15,4500,28,160.71,4499
2021-09-16,24360,91,267.69,16470
2021-09-17,12729,70,181.84,7561
2021-09-20,24965,113,220.93,21545
2021-09-21,10776,37,291.24,4296
2021-09-22,8194,41,199.85,7630
2021-09-23,4829,29,166.52,4829
2021-09-24,4201,22,190.95,4201
2021-09-27,3844,23,167.13,3844
2021-09-28,16453,25,658.12,16453
2021-09-29,14344,29,494.62,14344
2021-09-30,10858,26,417.62,10858
2021-10-01,11372,38,299.26,11372
2021-10-04,13831,58,238.47,13831
2021-10-05,16504,67,246.33,16504
2021-10-06,30540,75,407.2,30540
2021-10-07,10269,38,270.24,10269
2021-10-08,17311,39,443.87,17311
2021-10-11,16137,53,304.47,16137
2021-10-12,42755,42,1017.98,42755
2021-10-13,22621,43,526.07,22621
2021-10-14,45627,116,393.34,45627
2021-10-18,36783,34,1081.85,36783
2021-10-19,8416,21,400.76,8416
2021-10-20,3162,23,137.48,3162
2021-10-21,5659,14,404.21,5659
2021-10-22,3911,23,170.04,3911
2021-10-25,2187,13,168.23,2187
2021-10-26,9954,18,553.0,9954
2021-10-27,6635,19,349.21,6635
2021-10-28,5090,17,299.41,5090
2021-10-29,7427,16,464.19,7427
2021-11-01,1015,11,92.27,1015
2021-11-02,1021,9,113.44,1021
2021-11-03,18892,25,755.68,18892
2021-11-04,18892,25,755.68,18892
2021-11-08,12011,22,545.95,12011
2021-11-09,17328,34,509.65,17328
2021-11-10,44345,39,1137.05,44345
2021-11-11,8102,25,324.08,8102
2021-11-12,23289,27,862.56,23289
2021-11-15,38580,42,918.57,38580
2021-11-16,4005,20,200.25,4005
2021-11-17,1651,15,110.07,1651
2021-11-18,17317,26,666.04,17317
2021-11-22,1764,14,126.0,1764
2021-11-23,12468,31,402.19,12468
2021-11-24,9073,17,533.71,9073
2021-11-25,30038,43,698.56,30038
2021-11-26,10355,32,323.59,10355
2021-11-29,7552,20,377.6,7552
2021-11-30,4611,18,256.17,4611
2021-12-01,8310,30,277.0,8310
2021-12-02,2905,21,138.33,2905
2021-12-03,19874,41,484.73,19874
2021-12-06,3931,24,163.79,3931
2021-12-07,13001,27,481.52,13001
2021-12-08,5560,22,252.73,5560
2021-12-09,10362,30,345.4,10362
2021-12-10,19285,42,459.17,19285
2021-12-13,7576,25,303.04,7576
2021-12-14,4168,34,122.59,4168
2021-12-15,3344,24,139.33,3344
2021-12-16,12665,49,258.47,12665
2021-12-17,7665,45,170.33,7665
2021-12-20,3405,21,162.14,3405
2021-12-21,3017,20,150.85,3017
2021-12-22,35569,25,1422.76,35569
2021-12-23,13780,20,689.0,13780
2021-12-24,28355,35,810.14,28355
2021-12-27,51901,103,503.89,51901
2021-12-28,25571,58,440.88,25571
2021-12-29,29209,78,374.47,29209
2021-12-30,12703,38,334.29,12703
2021-12-31,12064,41,294.24,12064
2022-01-03,15511,64,242.36,15511
2022-01-04,16392,16,1024.5,16392
2022-01-05,3648,8,456.0,3648
2022-01-06,8779,12,731.58,8779
2022-01-07,13668,39,350.46,13668
2022-01-10,2161,9,240.11,2161
2022-01-11,4037,9,448.56,4037
2022-01-12,84235,276,305.2,73383
2022-01-13,21103,62,340.37,21103
2022-01-14,13167,15,877.8,13167
2022-01-17,15122,27,560.07,15122
2022-01-18,237521,592,401.22,122358
2022-01-19,100096,248,403.61,73426
2022-01-20,74516,347,214.74,38032
2022-01-21,85008,298,285.26,45561
2022-01-24,45602,160,285.01,23199
2022-01-25,22547,124,181.83,14265
2022-01-27,14935,154,96.98,10704
2022-01-28,14499,115,126.08,10612
2022-01-31,24166,104,232.37,13801
2022-02-01,27912,102,273.65,17341
2022-02-02,34898,148,235.8,26425
2022-02-03,17894,147,121.73,9534
2022-02-04,22167,174,127.4,13599
2022-02-07,12525,94,133.24,8498
2022-02-08,12187,75,162.49,5489
2022-02-09,5913,88,67.19,3975
2022-02-10,17126,69,248.2,13516
2022-02-11,11976,82,146.05,9140
2022-02-14,15133,101,149.83,11068
2022-02-15,61599,240,256.66,16499
2022-02-16,29386,295,99.61,9245
2022-02-17,23107,273,84.64,4089
2022-02-18,20486,193,106.15,6056
2022-02-21,3796,52,73.0,2146
2022-02-22,3275,32,102.34,3025
2022-02-23,156240,386,404.77,31901
2022-02-24,42116,161,261.59,22566
2022-02-25,22419,64,350.3,19607
2022-02-28,5423,38,142.71,3037
2022-03-02,557,41,13.59,490
2022-03-03,3359,28,119.96,3359
2022-03-04,1646,29,56.76,1218
2022-03-08,7513,44,170.75,4665
2022-03-09,9848,52,189.38,6500
2022-03-10,14615,119,122.82,7580
2022-03-11,27812,128,217.28,10726
2022-03-14,2099,31,67.71,1420
2022-03-15,7387,77,95.94,4806
2022-03-16,2220,36,61.67,1246
2022-03-17,12250,152,80.59,5357
2022-03-21,5887,59,99.78,4428
2022-03-22,6423,59,108.86,3544
2022-03-23,1718,19,90.42,1507
2022-03-24,1996,20,99.8,1996
2022-03-25,4165,57,73.07,3564
2022-03-28,13028,72,180.94,6996
2022-03-29,6487,101,64.23,3940
2022-03-30,17731,49,361.86,14107
2022-03-31,7419,97,76.48,2036
2022-04-01,1480,24,61.67,1180
2022-04-04,4031,41,98.32,3902
2022-04-05,14053,94,149.5,10658
2022-04-06,12906,70,184.37,10530
2022-04-07,8491,68,124.87,6906
2022-04-08,8706,79,110.2,7185
2022-04-11,49400,131,377.1,41316
2022-04-12,20004,107,186.95,12552
2022-04-13,9693,38,255.08,9693
2022-04-18,25441,110,231.28,22210
2022-04-19,5465,21,260.24,5465
2022-04-20,6732,12,561.0,6732
2022-04-21,3004,12,250.33,3004
2022-04-22,2256,7,322.29,2256
2022-04-25,10336,19,544.0,10336
2022-04-26,3774,15,251.6,3774
2022-04-27,27852,87,320.14,27002
2022-04-28,1232,18,68.44,1232
2022-04-29,5015,18,278.61,5015
2022-05-02,2249,19,118.37,2249
2022-05-04,23548,64,367.94,14891
2022-05-05,16005,71,225.42,11775
2022-05-06,16290,91,179.01,12529
2022-05-09,9703,72,134.76,7930
2022-05-10,2412,32,75.38,2288
2022-05-12,8854,37,239.3,7547
2022-05-13,5515,50,110.3,4434
2022-05-16,1910,29,65.86,1694
2022-05-17,3037,53,57.3,2752
2022-05-18,1650,34,48.53,1562
2022-05-19,3311,34,97.38,2610
2022-05-20,1207,23,52.48,609
2022-05-23,5659,39,145.1,4460
2022-05-24,1865,22,84.77,1365
2022-05-25,12148,83,146.36,11869
2022-05-26,4343,48,90.48,4268
2022-05-27,2340,41,57.07,1723
2022-05-30,1932,24,80.5,1406
2022-05-31,5219,49,106.51,2935
2022-06-01,3577,23,155.52,3535
2022-06-02,7662,33,232.18,7662
2022-06-03,14327,75,191.03,11892
2022-06-06,1074,16,67.12,1074
2022-06-07,12000,61,196.72,11036
2022-06-08,12195,42,290.36,12143
2022-06-09,17571,124,141.7,13886
2022-06-10,4643,34,136.56,4629
2022-06-13,4588,21,218.48,3488
2022-06-14,939,22,42.68,939
2022-06-15,16129,102,158.13,13910
2022-06-16,45745,94,486.65,27010
2022-06-17,12303,16,768.94,12172
2022-06-20,5190,27,192.22,5189
2022-06-21,10030,33,303.94,9917
2022-06-22,1818,46,39.52,1803
2022-06-23,10123,64,158.17,6806
2022-06-24,2278,14,162.71,2278
2022-06-27,7055,75,94.07,262
2022-06-28,10316,36,286.56,5507
2022-06-29,2532,7,361.71,2532
2022-06-30,1046,7,149.43,1046
2022-07-01,16684,123,135.64,6451
2022-07-04,19724,82,240.54,8262
2022-07-05,18524,114,162.49,7288
2022-07-06,12442,64,194.41,3624
2022-07-07,7626,54,141.22,2001
2022-07-08,11548,116,99.55,2833
2022-07-11,9021,53,170.21,3462
2022-07-12,8788,64,137.31,1370
2022-07-13,21367,83,257.43,10090
2022-07-14,10704,50,214.08,4087
2022-07-15,22211,96,231.36,12550
2022-07-18,42511,137,310.3,17090
2022-07-19,16080,72,223.33,9416
2022-07-20,8587,68,126.28,2609
2022-07-21,12048,72,167.33,2441
2022-07-22,19564,128,152.84,6832
2022-07-25,10841,61,177.72,3579
2022-07-26,7422,53,140.04,1168
2022-07-27,7542,60,125.7,1833
2022-07-28,10571,45,234.91,9471
2022-07-29,11556,76,152.05,4751
2022-08-01,11997,96,124.97,4676
2022-08-02,23841,101,236.05,10105
2022-08-03,11259,136,82.79,3581
2022-08-04,13914,82,169.68,5816
2022-08-05,27168,315,86.25,13145
2022-08-10,9750,90,108.33,4505
2022-08-11,12473,87,143.37,2455
2022-08-12,8202,69,118.87,1971
2022-08-16,28575,253,112.94,10817
2022-08-17,31967,194,164.78,8777
2022-08-18,14143,148,95.56,5400
2022-08-19,30064,234,128.48,15193
2022-08-22,18495,157,117.8,12627
2022-08-23,47208,195,242.09,31490
2022-08-24,56606,213,265.76,39277
2022-08-25,8438,37,228.05,8438
2022-08-26,50279,242,207.76,32634
2022-08-29,36070,113,319.2,27859
2022-08-30,20547,155,132.56,13492
2022-09-01,29860,151,197.75,22892
2022-09-02,14803,73,202.78,11312
2022-09-05,10919,86,126.97,4906
2022-09-06,19474,125,155.79,11439
2022-09-07,12106,82,147.63,4195
2022-09-08,20967,70,299.53,15871
2022-09-09,18310,84,217.98,3964
2022-09-12,39872,119,335.06,28426
2022-09-13,10117,54,187.35,10117
2022-09-14,3178,18,176.56,3178
2022-09-15,7785,35,222.43,7785
2022-09-16,7427,34,218.44,7427
2022-09-19,6378,28,227.79,6378
2022-09-20,1976,31,63.74,1976
2022-09-21,5153,23,224.04,5153
2022-09-22,1997,17,117.47,1997
2022-09-23,1193,17,70.18,1193
2022-09-26,4901,22,222.77,4901
2022-09-27,1641,16,102.56,1641
2022-09-28,205,3,68.33,205
2022-09-29,11522,29,397.31,11522
2022-09-30,3352,19,176.42,3352
2022-10-03,837,6,139.5,837
2022-10-04,5686,23,247.22,5686
2022-10-06,5103,25,204.12,5103
2022-10-07,5477,32,171.16,5477
2022-10-10,2649,19,139.42,2649
2022-10-11,3951,11,359.18,3951
2022-10-12,2646,19,139.26,2646
2022-10-13,183,4,45.75,183
2022-10-14,3904,6,650.67,3904
2022-10-17,2626,19,138.21,2626
2022-10-18,7027,26,270.27,7027
2022-10-19,13391,49,273.29,13391
2022-10-20,1955,15,130.33,1955
2022-10-21,6040,35,172.57,6040
2022-10-24,6147,14,439.07,6147
2022-10-25,11483,45,255.18,11483
2022-10-27,19253,69,279.03,19253
2022-10-28,24640,117,210.6,24640
2022-10-31,10560,51,207.06,10560
2022-11-01,55296,161,343.45,55296
2022-11-02,24283,109,222.78,24283
2022-11-03,16168,108,149.7,16168
2022-11-04,52199,142,367.6,52199
2022-11-07,17045,92,185.27,17045
2022-11-09,10847,60,180.78,10847
2022-11-10,4280,27,158.52,4280
2022-11-11,22478,75,299.71,22478
2022-11-14,3258,29,112.34,3258
2022-11-15,3258,29,112.34,3258
2022-11-16,29612,72,411.28,29612
2022-11-17,8581,33,260.03,8581
2022-11-18,10532,41,256.88,10532
2022-11-21,9121,25,364.84,9121
2022-11-22,14321,23,622.65,14321
2022-11-23,19042,49,388.61,19042
2022-11-24,14377,55,261.4,14377
2022-11-25,11012,45,244.71,11012
2022-11-28,25260,63,400.95,25260
2022-11-29,21060,48,438.75,21060
2022-11-30,10456,37,282.59,10456
2022-12-01,5970,30,199.0,5970
2022-12-02,7426,28,265.21,7426
2022-12-05,7490,42,178.33,7490
2022-12-06,4647,33,140.82,4644
2022-12-07,44601,75,594.68,36864
2022-12-08,12695,39,325.51,9550
2022-12-09,15480,61,253.77,11396
2022-12-12,8467,65,130.26,4737
2022-12-13,32110,107,300.09,24315
2022-12-14,15234,109,139.76,10177
2022-12-15,7994,88,90.84,3818
2022-12-16,12227,48,254.73,8667
2022-12-19,8909,85,104.81,2581
2022-12-20,16296,69,236.17,10467
2022-12-21,10263,49,209.45,6187
2022-12-22,12706,73,174.05,7546
2022-12-23,24596,65,378.4,20771
2022-12-26,19564,48,407.58,14482
2022-12-27,12188,54,225.7,7044
2022-12-28,6593,37,178.19,2500
2022-12-29,64604,187,345.48,2961
2022-12-30,19786,76,260.34,4924
2023-01-02,4979,34,146.44,1754
2023-01-03,34321,140,245.15,11023
2023-01-04,30296,126,240.44,3049
2023-01-05,5489,33,166.33,3166
2023-01-06,18548,52,356.69,2788
2023-01-09,11898,49,242.82,1650
2023-01-10,8246,31,266.0,2335
2023-01-11,6713,41,163.73,1371
2023-01-12,13602,54,251.89,7448
2023-01-13,20882,77,271.19,13767
2023-01-16,35021,198,176.87,22089
2023-01-17,46896,148,316.86,29053
2023-01-18,18285,81,225.74,2651
2023-01-19,19894,77,258.36,6700
2023-01-20,24214,76,318.61,13581
2023-01-23,8350,38,219.74,5099
2023-01-24,30132,93,324.0,10733
2023-01-25,32267,104,310.26,6336
2023-01-27,28889,86,335.92,5840
2023-01-30,10165,46,220.98,1336
2023-01-31,14281,69,206.97,638
2023-02-01,13601,70,194.3,504
2023-02-02,18309,84,217.96,3184
2023-02-03,17483,90,194.26,10243
2023-02-06,5212,36,144.78,2346
2023-02-07,26103,95,274.77,17286
2023-02-08,25626,101,253.72,1717
2023-02-09,3731,47,79.38,3185
2023-02-10,10930,92,118.8,2261
2023-02-13,5819,77,75.57,3985
2023-02-14,12398,65,190.74,9586
2023-02-15,2790,41,68.05,2349
2023-02-16,8190,60,136.5,6729
2023-02-17,11751,58,202.6,7525
2023-02-20,9514,67,142.0,5266
2023-02-21,3578,46,77.78,554
2023-02-22,2750,59,46.61,1833
2023-02-23,911,26,35.04,825
2023-02-24,39172,145,270.15,28197
2023-02-27,229758,538,427.06,75387
2023-02-28,39841,205,194.35,6543
2023-03-01,26763,112,238.96,15541
2023-03-02,17119,114,150.17,10624
2023-03-03,33826,137,246.91,15550
2023-03-06,8764,64,136.94,3926
2023-03-08,3651,28,130.39,3140
2023-03-09,38259,200,191.29,25702
2023-03-10,16180,117,138.29,6943
2023-03-13,9059,99,91.51,5617
2023-03-14,13708,93,147.4,5127
2023-03-15,3770,54,69.81,2023
2023-03-16,4330,59,73.39,2968
2023-03-17,46139,270,170.89,34630
2023-03-20,110673,167,662.71,92912
2023-03-21,22003,138,159.44,8613
2023-03-22,7965,137,58.14,7019
2023-03-23,12468,68,183.35,8378
2023-03-24,8284,103,80.43,3395
2023-03-27,3812,27,141.19,1694
2023-03-28,6514,73,89.23,3003
2023-03-29,6003,91,65.97,3103
2023-03-31,3112,66,47.15,1350
2023-04-03,17335,61,284.18,9145
2023-04-05,14101,74,190.55,8928
2023-04-06,28713,84,341.82,13415
2023-04-10,9123,61,149.56,3613
2023-04-11,178172,516,345.29,45323
2023-04-12,363362,733,495.72,158663
2023-04-13,346724,1217,284.9,95588
2023-04-17,24593,142,173.19,7291
2023-04-18,28323,260,108.93,16444
2023-04-19,14170,95,149.16,8483
2023-04-20,4560,59,77.29,3268
2023-04-21,14934,68,219.62,8463
2023-04-24,5531,69,80.16,4083
2023-04-25,16120,124,130.0,10029
2023-04-26,3305,24,137.71,3187
2023-04-27,44620,119,374.96,39650
2023-04-28,24246,54,449.0,21614
2023-05-02,11639,90,129.32,6534
2023-05-03,57869,85,680.81,47191
2023-05-04,1548,34,45.53,1515
2023-05-05,8613,37,232.78,7211
2023-05-08,10458,82,127.54,4932
2023-05-09,18738,54,347.0,15009
2023-05-10,34782,87,399.79,23187
2023-05-11,10587,45,235.27,10163
2023-05-12,37859,109,347.33,13663
2023-05-15,14121,71,198.89,9488
2023-05-16,6021,38,158.45,3328
2023-05-17,3068,35,87.66,2864
2023-05-18,10372,48,216.08,7197
2023-05-19,1910,35,54.57,1752
2023-05-22,26839,205,130.92,16952
