Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-13,35930,84,427.74,35366
2020-07-14,30207,71,425.45,28898
2020-07-15,19453,81,240.16,16921
2020-07-16,17561,70,250.87,16747
2020-07-17,35658,96,371.44,31177
2020-07-20,19577,57,343.46,12715
2020-07-21,20502,56,366.11,10134
2020-07-22,11563,61,189.56,9245
2020-07-23,25004,87,287.4,20922
2020-07-24,21937,78,281.24,16265
2020-07-27,9151,40,228.78,7413
2020-07-28,43050,89,483.71,26676
2020-07-29,8058,87,92.62,7163
2020-07-30,13773,71,193.99,13008
2020-07-31,7834,41,191.07,6395
2020-08-03,27594,348,79.29,21202
2020-08-04,5122,38,134.79,4508
2020-08-05,4469,34,131.44,4205
2020-08-06,18372,30,612.4,17372
2020-08-07,24116,122,197.67,16534
2020-08-10,25098,66,380.27,22877
2020-08-11,15556,60,259.27,13696
2020-08-12,27921,81,344.7,18124
2020-08-13,22937,122,188.01,18429
2020-08-14,10939,89,122.91,7965
2020-08-17,13158,58,226.86,10187
2020-08-18,24677,92,268.23,22349
2020-08-19,14414,74,194.78,13746
2020-08-20,14562,70,208.03,11692
2020-08-21,25216,68,370.82,24009
2020-08-24,31615,67,471.87,30948
2020-08-25,64527,101,638.88,62433
2020-08-26,12928,81,159.6,10135
2020-08-27,11862,56,211.82,10670
2020-08-28,16860,66,255.45,14658
2020-08-31,16967,82,206.91,15441
2020-09-01,3959,35,113.11,3759
2020-09-02,9448,26,363.38,9448
2020-09-03,17488,55,317.96,7128
2020-09-04,11034,35,315.26,9668
2020-09-07,10892,54,201.7,7846
2020-09-08,3994,23,173.65,2742
2020-09-09,9966,50,199.32,7264
2020-09-10,4285,33,129.85,3758
2020-09-11,4688,36,130.22,3998
2020-09-14,3036,26,116.77,1436
2020-09-15,7398,41,180.44,6776
2020-09-16,8747,62,141.08,6427
2020-09-17,10118,57,177.51,7612
2020-09-18,2462,21,117.24,2160
2020-09-21,9852,44,223.91,8547
2020-09-22,5086,33,154.12,3385
2020-09-23,1010,12,84.17,610
2020-09-24,8089,32,252.78,5768
2020-09-25,9960,37,269.19,4282
2020-09-29,7059,56,126.05,4833
2020-09-30,10209,50,204.18,9809
2020-10-01,2380,23,103.48,2375
2020-10-05,5438,31,175.42,3692
2020-10-06,2576,18,143.11,2123
2020-10-07,1768,18,98.22,1029
2020-10-08,3576,24,149.0,2949
2020-10-09,5896,46,128.17,5491
2020-10-12,5134,30,171.13,4634
2020-10-13,3706,23,161.13,3431
2020-10-14,3376,29,116.41,1839
2020-10-15,4974,31,160.45,4663
2020-10-16,3532,19,185.89,3281
2020-10-19,5741,41,140.02,5236
2020-10-20,635,10,63.5,435
2020-10-21,3183,14,227.36,2153
2020-10-22,4195,29,144.66,3602
2020-10-23,6315,51,123.82,3516
2020-10-26,2963,22,134.68,2469
2020-10-27,918,16,57.38,817
2020-10-28,1911,34,56.21,1649
2020-10-29,2479,26,95.35,2216
2020-10-30,11913,90,132.37,9305
2020-11-02,2895,19,152.37,1705
2020-11-03,2264,17,133.18,1703
2020-11-04,7397,45,164.38,6093
2020-11-05,4541,16,283.81,4541
2020-11-06,7760,48,161.67,5839
2020-11-09,1391,23,60.48,1302
2020-11-10,9646,49,196.86,1975
2020-11-11,4024,38,105.89,3612
2020-11-12,4616,40,115.4,2320
2020-11-13,11441,40,286.02,8986
2020-11-17,9165,51,179.71,8884
2020-11-18,11163,59,189.2,9321
2020-11-19,24691,71,347.76,13253
2020-11-20,24445,72,339.51,11719
2020-11-23,6765,63,107.38,2754
2020-11-24,6787,67,101.3,3901
2020-11-25,11276,122,92.43,7842
2020-11-26,5083,57,89.18,4321
2020-11-27,4989,70,71.27,4195
2020-12-01,4168,49,85.06,2764
2020-12-02,12442,73,170.44,9811
2020-12-03,4642,25,185.68,3276
2020-12-04,975,12,81.25,975
2020-12-07,19040,41,464.39,17540
2020-12-08,34725,429,80.94,32999
2020-12-09,48808,225,216.92,35283
2020-12-10,8301,293,28.33,7727
2020-12-11,38022,377,100.85,30232
2020-12-14,38559,198,194.74,28263
2020-12-15,7742,64,120.97,5923
2020-12-16,13051,78,167.32,11517
2020-12-17,24377,139,175.37,11509
2020-12-18,23085,73,316.23,15892
2020-12-21,14558,118,123.37,11407
2020-12-22,22631,144,157.16,20534
2020-12-23,9309,87,107.0,7588
2020-12-24,4601,67,68.67,3807
2020-12-28,18530,114,162.54,15283
2020-12-29,19719,354,55.7,13971
2020-12-30,25066,86,291.47,20292
2020-12-31,7071,84,84.18,4097
2021-01-01,24235,192,126.22,16746
2021-01-04,66382,349,190.21,55816
2021-01-05,51137,243,210.44,33168
2021-01-06,104876,338,310.28,76375
2021-01-07,28997,207,140.08,24989
2021-01-08,20062,130,154.32,17959
2021-01-11,41883,204,205.31,31799
2021-01-12,16052,102,157.37,12711
2021-01-13,38153,184,207.35,25706
2021-01-14,11330,125,90.64,8182
2021-01-15,42902,120,357.52,31874
2021-01-18,24653,124,198.81,19380
2021-01-19,6008,59,101.83,4621
2021-01-20,48339,254,190.31,29189
2021-01-21,21973,147,149.48,19387
2021-01-22,17263,156,110.66,11642
2021-01-25,5068,49,103.43,4853
2021-01-27,46411,242,191.78,29402
2021-01-28,27652,169,163.62,17313
2021-01-29,9832,75,131.09,6504
2021-02-01,18391,137,134.24,12728
2021-02-02,19797,135,146.64,15277
2021-02-03,32593,127,256.64,28049
2021-02-04,21224,135,157.21,20232
2021-02-05,19087,134,142.44,17869
2021-02-08,27753,93,298.42,20321
2021-02-09,17964,90,199.6,12126
2021-02-10,28962,82,353.2,26527
2021-02-11,18873,104,181.47,13241
2021-02-12,13357,82,162.89,8267
2021-02-15,23095,70,329.93,21832
2021-02-16,39635,115,344.65,29012
2021-02-17,6069,65,93.37,3285
2021-02-18,42177,87,484.79,37748
2021-02-19,12646,59,214.34,10379
2021-02-22,8042,54,148.93,7387
2021-02-23,37250,102,365.2,24916
2021-02-24,72575,127,571.46,53105
2021-02-25,21878,104,210.37,21317
2021-02-26,18557,97,191.31,15685
2021-03-01,14543,82,177.35,11689
2021-03-02,9265,62,149.44,7264
2021-03-03,19913,119,167.34,18396
2021-03-04,38374,121,317.14,36391
2021-03-05,5012,68,73.71,4267
2021-03-08,58333,159,366.87,10781
2021-03-09,19875,74,268.58,16926
2021-03-10,6669,45,148.2,6277
2021-03-12,25981,158,164.44,16266
2021-03-15,95688,278,344.2,49329
2021-03-16,19054,107,178.07,14377
2021-03-17,10221,60,170.35,5960
2021-03-18,55838,138,404.62,24974
2021-03-19,19815,60,330.25,3316
2021-03-22,10340,41,252.2,9661
2021-03-23,8404,76,110.58,4411
2021-03-24,12834,62,207.0,9828
2021-03-25,14088,55,256.15,12116
2021-03-26,10113,63,160.52,9384
2021-03-30,5790,43,134.65,4292
2021-03-31,13301,45,295.58,12185
2021-04-01,7201,60,120.02,5248
2021-04-05,28335,134,211.46,25056
2021-04-06,5905,107,55.19,4736
2021-04-07,15969,75,212.92,6650
2021-04-08,42395,145,292.38,31026
2021-04-09,3819,82,46.57,2714
2021-04-12,201746,603,334.57,130416
2021-04-13,346278,1231,281.3,149456
2021-04-15,94965,577,164.58,51449
2021-04-16,52765,364,144.96,27476
2021-04-19,45799,326,140.49,24786
2021-04-20,75014,205,365.92,59957
2021-04-22,45169,257,175.75,29870
2021-04-23,19694,122,161.43,14681
2021-04-26,34668,182,190.48,23878
2021-04-27,26767,233,114.88,15402
2021-04-28,54016,261,206.96,41929
2021-04-29,40245,186,216.37,29322
2021-04-30,14168,120,118.07,9239
2021-05-03,117172,374,313.29,70437
2021-05-04,243464,993,245.18,134493
2021-05-05,39232,233,168.38,23487
2021-05-06,82080,277,296.32,50425
2021-05-07,999559,1798,555.93,734252
2021-05-10,1769116,2925,604.83,1137191
2021-05-11,916956,2365,387.72,586362
2021-05-12,286674,1018,281.61,174257
2021-05-14,292917,1092,268.24,174965
2021-05-17,127957,511,250.41,86085
2021-05-18,641127,1377,465.6,532704
2021-05-19,277051,506,547.53,243248
2021-05-20,123855,191,648.46,123855
2021-05-21,339177,220,1541.71,339177
2021-05-24,110701,180,615.01,110701
2021-05-25,1114418,2106,529.16,1114418
2021-05-26,357847,835,428.56,357847
2021-05-27,365619,1148,318.48,365619
2021-05-28,186619,758,246.2,186619
2021-05-31,80585,393,205.05,80585
2021-06-01,38535,220,175.16,38535
2021-06-02,170348,671,253.87,170348
2021-06-03,80997,228,355.25,80997
2021-06-04,142643,508,280.79,142643
2021-06-07,141425,568,248.99,141425
2021-06-08,113726,383,296.93,113726
2021-06-09,102474,449,228.23,102474
2021-06-10,49431,385,128.39,49431
2021-06-11,66962,284,235.78,66962
2021-06-14,129139,422,306.02,129139
2021-06-15,48668,192,253.48,48668
2021-06-16,67974,337,201.7,67974
2021-06-17,31520,224,140.71,31520
2021-06-18,67062,295,227.33,67062
2021-06-21,59431,257,231.25,59431
2021-06-22,28571,168,170.07,28571
2021-06-23,49242,214,230.1,49242
2021-06-24,21094,131,161.02,21094
2021-06-25,64808,217,298.65,64808
2021-06-28,101917,401,254.16,101917
2021-06-29,72347,296,244.42,72347
2021-06-30,96419,396,243.48,96419
2021-07-01,93310,287,325.12,93310
2021-07-02,138466,379,365.35,138466
2021-07-05,51463,219,234.99,51463
2021-07-06,47532,169,281.25,47532
2021-07-07,35969,192,187.34,35969
2021-07-08,61015,196,311.3,61015
2021-07-09,23882,121,197.37,23882
2021-07-12,35755,149,239.97,35755
2021-07-13,33162,115,288.37,33162
2021-07-14,50990,151,337.68,50990
2021-07-15,47451,175,271.15,47451
2021-07-16,24202,123,196.76,24202
2021-07-19,32006,140,228.61,32006
2021-07-20,37133,215,172.71,31072
2021-07-22,61559,551,111.72,41753
2021-07-23,26680,205,130.15,24060
2021-07-26,22974,344,66.78,17308
2021-07-27,71639,600,119.4,41208
2021-07-28,35901,329,109.12,27719
2021-07-29,22997,159,144.64,15591
2021-07-30,71366,319,223.72,50528
2021-08-02,59926,321,186.69,51710
2021-08-03,115853,530,218.59,91869
2021-08-04,31348,202,155.19,25721
2021-08-05,46029,255,180.51,42020
2021-08-06,12126,198,61.24,9137
2021-08-09,128140,368,348.21,110825
2021-08-10,292154,1462,199.83,179025
2021-08-11,160053,842,190.09,84120
2021-08-12,104500,406,257.39,75639
2021-08-13,161906,718,225.5,100932
2021-08-16,31566,193,163.55,27434
2021-08-17,49680,277,179.35,42554
2021-08-18,19916,161,123.7,17100
2021-08-20,33564,181,185.44,21017
2021-08-23,48703,290,167.94,36454
2021-08-24,35657,308,115.77,34366
2021-08-25,18414,128,143.86,17103
2021-08-26,31257,157,199.09,26166
2021-08-27,35581,324,109.82,26394
2021-08-30,31952,205,155.86,22287
2021-08-31,18210,324,56.2,16541
2021-09-01,23860,183,130.38,16259
2021-09-02,90276,382,236.32,61928
2021-09-03,34785,213,163.31,24823
2021-09-06,81375,479,169.89,59897
2021-09-07,49920,321,155.51,37067
2021-09-08,15834,209,75.76,13218
2021-09-09,399177,840,475.21,153726
2021-09-13,815704,2123,384.22,450772
2021-09-14,881408,1580,557.85,511179
2021-09-15,805375,2677,300.85,526437
2021-09-16,526008,1634,321.91,399914
2021-09-17,320564,612,523.8,236882
2021-09-20,51960,131,396.64,51910
2021-09-21,52815,171,308.86,47320
2021-09-22,158082,830,190.46,107613
2021-09-23,48531,313,155.05,38445
2021-09-24,96886,321,301.83,72946
2021-09-27,55495,307,180.77,40744
2021-09-28,83598,481,173.8,60798
2021-09-29,74680,554,134.8,61664
2021-09-30,172533,858,201.09,123611
2021-10-01,67655,259,261.22,53761
2021-10-04,66722,433,154.09,43708
2021-10-05,60688,299,202.97,38661
2021-10-06,89377,409,218.53,55556
2021-10-07,84178,561,150.05,55899
2021-10-08,59970,292,205.38,40875
2021-10-11,41979,326,128.77,28266
2021-10-12,51902,225,230.68,39752
2021-10-13,99466,495,200.94,76656
2021-10-14,76088,430,176.95,56823
2021-10-18,307805,779,395.13,219592
2021-10-19,318219,1546,205.83,210722
2021-10-20,434499,1362,319.02,245369
2021-10-21,797478,2870,277.87,424138
2021-10-22,192917,954,202.22,154330
2021-10-25,67242,549,122.48,46571
2021-10-26,53320,389,137.07,34230
2021-10-27,64953,473,137.32,50997
2021-10-28,38023,273,139.28,26338
2021-10-29,31589,327,96.6,22711
2021-11-01,42148,252,167.25,29048
2021-11-02,27437,221,124.15,21388
2021-11-03,39115,305,128.25,24344
2021-11-04,39115,305,128.25,24344
2021-11-08,67912,486,139.74,60455
2021-11-09,116210,382,304.21,100160
2021-11-10,18704,218,85.8,14140
2021-11-11,350870,1288,272.41,219638
2021-11-12,200124,1039,192.61,128131
2021-11-15,142136,896,158.63,107396
2021-11-16,76792,611,125.68,56043
2021-11-17,72844,356,204.62,48382
2021-11-18,55039,387,142.22,45200
2021-11-22,63988,445,143.79,47334
2021-11-23,36818,269,136.87,31440
2021-11-24,29845,361,82.67,19280
2021-11-25,27362,294,93.07,17677
2021-11-26,32513,297,109.47,22122
2021-11-29,127730,499,255.97,44761
2021-11-30,30995,223,138.99,22828
2021-12-01,29558,338,87.45,18219
2021-12-02,34544,341,101.3,28017
2021-12-03,39168,277,141.4,20206
2021-12-06,36833,367,100.36,29402
2021-12-07,80755,467,172.92,54678
2021-12-08,33278,355,93.74,22078
2021-12-09,27772,283,98.13,15681
2021-12-10,27748,242,114.66,23002
2021-12-13,31116,351,88.65,24680
2021-12-14,36641,266,137.75,25807
2021-12-15,324350,1335,242.96,108493
2021-12-16,1809139,3430,527.45,720290
2021-12-17,2038084,6453,315.84,859366
2021-12-20,761327,3681,206.83,422297
2021-12-21,549377,2991,183.68,291528
2021-12-22,261706,1632,160.36,157904
2021-12-23,174456,1327,131.47,123777
2021-12-24,695126,3396,204.69,425970
2021-12-27,1256346,4687,268.05,788425
2021-12-28,670430,1131,592.78,497014
2021-12-29,1920043,12410,154.72,843844
2021-12-30,727538,6058,120.1,330560
2021-12-31,359632,3179,113.13,188617
2022-01-03,410287,2764,148.44,254998
2022-01-04,166578,1164,143.11,166578
2022-01-05,109831,935,117.47,109831
2022-01-06,231414,816,283.6,231414
2022-01-07,173565,938,185.04,173565
2022-01-10,175130,1079,162.31,175130
2022-01-11,135848,1018,133.45,135848
2022-01-12,121355,847,143.28,121355
2022-01-13,167035,685,243.85,167035
2022-01-14,69426,587,118.27,69426
2022-01-17,335850,680,493.9,335850
2022-01-18,61484,617,99.65,61484
2022-01-19,58771,460,127.76,58771
2022-01-20,64066,456,140.5,64066
2022-01-21,113015,554,204.0,113015
2022-01-24,60536,587,103.13,60536
2022-01-25,85998,732,117.48,85998
2022-01-27,50761,455,111.56,50761
2022-01-28,90281,519,173.95,90281
2022-01-31,39133,382,102.44,39133
2022-02-01,97156,368,264.01,97156
2022-02-02,54671,455,120.16,54671
2022-02-03,80544,502,160.45,80544
2022-02-04,116765,738,158.22,116765
2022-02-07,45905,444,103.39,45905
2022-02-08,158731,549,289.13,158731
2022-02-09,47585,389,122.33,47585
2022-02-10,29464,375,78.57,29464
2022-02-11,60929,336,181.34,60929
2022-02-14,79074,464,170.42,79074
2022-02-15,44263,506,87.48,44263
2022-02-16,87757,466,188.32,87757
2022-02-17,88269,365,241.83,88269
2022-02-18,52616,298,176.56,52616
2022-02-21,55224,352,156.89,55224
2022-02-22,46940,307,152.9,46940
2022-02-23,33379,292,114.31,33379
2022-02-24,65018,352,184.71,65018
2022-02-25,77561,514,150.9,77561
2022-02-28,61841,553,111.83,61841
2022-03-02,102670,570,180.12,102670
2022-03-03,65687,432,152.05,65687
2022-03-04,372604,484,769.84,372604
2022-03-08,29929,331,90.42,29929
2022-03-09,25387,240,105.78,25387
2022-03-10,311236,406,766.59,311236
2022-03-11,38845,341,113.91,38845
2022-03-14,86851,468,185.58,86851
2022-03-15,42460,463,91.71,42460
2022-03-16,63522,360,176.45,63522
2022-03-17,32486,398,81.62,32486
2022-03-21,82459,526,156.77,82459
2022-03-22,27308,335,81.52,27308
2022-03-23,20127,264,76.24,20127
2022-03-24,35860,285,125.82,35860
2022-03-25,22331,244,91.52,22331
2022-03-28,29122,267,109.07,29122
2022-03-29,47176,408,115.63,37466
2022-03-30,78858,505,156.15,56996
2022-03-31,38923,370,105.2,19429
2022-04-01,48443,445,108.86,22827
2022-04-04,53949,582,92.7,33110
2022-04-05,43005,511,84.16,26406
2022-04-06,130093,720,180.68,85141
2022-04-07,54717,691,79.19,37478
2022-04-08,48414,537,90.16,36193
2022-04-11,70968,596,119.07,54818
2022-04-12,529778,3348,158.24,344096
2022-04-13,303650,2199,138.09,206664
2022-04-18,114875,1163,98.77,77520
2022-04-19,157616,1616,97.53,84762
2022-04-20,47137,564,83.58,34798
2022-04-21,106369,815,130.51,70521
2022-04-22,90111,607,148.45,57428
2022-04-25,69716,696,100.17,50220
2022-04-26,82034,660,124.29,42409
2022-04-27,45795,433,105.76,33904
2022-04-28,112418,725,155.06,66437
2022-04-29,70896,593,119.55,44598
2022-05-02,75056,754,99.54,47299
2022-05-04,92884,1194,77.79,62336
2022-05-05,73289,786,93.24,33753
2022-05-06,51401,626,82.11,36791
2022-05-09,105513,1420,74.3,58045
2022-05-10,106534,889,119.84,64488
2022-05-12,69885,747,93.55,37479
2022-05-13,136090,1580,86.13,70236
2022-05-16,34660,538,64.42,20776
2022-05-17,58849,802,73.38,35059
2022-05-18,224949,2274,98.92,132352
2022-05-19,61680,829,74.4,36710
2022-05-20,59049,772,76.49,33732
2022-05-23,34921,523,66.77,17055
2022-05-24,20004,360,55.57,16323
2022-05-25,39232,578,67.88,24314
2022-05-26,44364,509,87.16,33098
2022-05-27,305745,3269,93.53,259161
2022-05-30,68746,911,75.46,38362
2022-05-31,39183,625,62.69,24150
2022-06-01,17667,452,39.09,11981
2022-06-02,19025,398,47.8,12465
2022-06-03,18492,423,43.72,10864
2022-06-06,74470,615,121.09,44709
2022-06-07,15042,404,37.23,8161
2022-06-08,51610,527,97.93,31310
2022-06-09,11840,351,33.73,7824
2022-06-10,23429,394,59.46,14716
2022-06-13,22230,508,43.76,12352
2022-06-14,15445,428,36.09,9472
2022-06-15,37064,544,68.13,23834
2022-06-16,17332,493,35.16,9562
2022-06-17,16175,459,35.24,12010
2022-06-20,40433,804,50.29,24319
2022-06-21,20110,402,50.02,12725
2022-06-22,14588,412,35.41,8151
2022-06-23,10674,387,27.58,6419
2022-06-24,18070,356,50.76,9920
2022-06-27,18745,429,43.69,11278
2022-06-28,22133,289,76.58,9654
2022-06-29,78645,607,129.56,46453
2022-06-30,44710,498,89.78,19482
2022-07-01,32885,451,72.92,16596
2022-07-04,14817,439,33.75,9076
2022-07-05,53037,774,68.52,29763
2022-07-06,19959,496,40.24,10018
2022-07-07,33572,587,57.19,17384
2022-07-08,30918,599,51.62,12303
2022-07-11,40829,737,55.4,19905
2022-07-12,37292,487,76.57,17303
2022-07-13,20070,356,56.38,9920
2022-07-14,31428,352,89.28,11605
2022-07-15,10785,312,34.57,5629
2022-07-18,26347,432,60.99,15287
2022-07-19,18102,369,49.06,10110
2022-07-20,38280,644,59.44,21747
2022-07-21,13645,323,42.24,7866
2022-07-22,23466,356,65.92,14013
2022-07-25,34457,573,60.13,17571
2022-07-26,37025,460,80.49,22513
2022-07-27,27177,374,72.67,13990
2022-07-28,25280,392,64.49,17469
2022-07-29,33904,556,60.98,18266
2022-08-01,210680,984,214.11,176467
2022-08-02,58552,755,77.55,31728
2022-08-03,67527,818,82.55,41385
2022-08-04,83644,669,125.03,58567
2022-08-05,51059,628,81.3,31293
2022-08-10,58913,758,77.72,40189
2022-08-11,103572,521,198.79,88963
2022-08-12,36152,526,68.73,24940
2022-08-16,34056,670,50.83,22028
2022-08-17,122131,868,140.7,77956
2022-08-18,128196,657,195.12,110504
2022-08-19,60489,544,111.19,46366
2022-08-22,63530,705,90.11,41443
2022-08-23,61770,584,105.77,44678
2022-08-24,37854,382,99.09,22273
2022-08-25,29645,549,54.0,17217
2022-08-26,25291,391,64.68,16449
2022-08-29,61553,654,94.12,44018
2022-08-30,43282,475,91.12,20284
2022-09-01,50344,598,84.19,27997
2022-09-02,99340,625,158.94,71514
2022-09-05,256252,1495,171.41,177595
2022-09-06,194576,2367,82.2,123172
2022-09-07,101831,887,114.8,69114
2022-09-08,91820,624,147.15,64067
2022-09-09,50927,500,101.85,36711
2022-09-12,42513,565,75.24,29015
2022-09-13,45245,665,68.04,31411
2022-09-14,129820,879,147.69,76269
2022-09-15,61952,632,98.03,38109
