Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-31,2440921,15366,158.85,1166116
2020-08-03,1523633,7199,211.65,774035
2020-08-04,358245,1377,260.16,294169
2020-08-05,6158772,29106,211.6,2765878
2020-08-06,2350647,13542,173.58,1409295
2020-08-07,3061465,15112,202.59,2116861
2020-08-10,1098553,11899,92.32,668908
2020-08-11,1460545,9937,146.98,829700
2020-08-12,2923095,30654,95.36,1369135
2020-08-13,1047834,17677,59.28,585178
2020-08-14,1503023,17904,83.95,862885
2020-08-17,727919,7482,97.29,370133
2020-08-18,1112065,8612,129.13,829136
2020-08-19,2023688,11992,168.75,1107412
2020-08-20,642847,8911,72.14,366230
2020-08-21,462164,5666,81.57,299224
2020-08-24,536346,6473,82.86,347855
2020-08-25,1120833,6990,160.35,798543
2020-08-26,911050,6186,147.28,424007
2020-08-27,1084067,6425,168.73,684731
2020-08-28,671742,5876,114.32,397446
2020-08-31,912472,9159,99.63,506881
2020-09-01,726789,13652,53.24,326897
2020-09-02,293290,4686,62.59,134708
2020-09-03,348876,4061,85.91,204038
2020-09-04,467814,7711,60.67,263163
2020-09-07,301184,3604,83.57,145220
2020-09-08,518633,7128,72.76,319472
2020-09-09,676638,6471,104.56,427401
2020-09-10,652525,8690,75.09,297328
2020-09-11,416158,4592,90.63,247101
2020-09-14,678971,3045,222.98,509175
2020-09-15,1035224,8560,120.94,427382
2020-09-16,757960,9537,79.48,437778
2020-09-17,820388,7176,114.32,431679
2020-09-18,1465268,12267,119.45,928366
2020-09-21,583919,6717,86.93,415302
2020-09-22,878867,7103,123.73,540127
2020-09-23,711649,5056,140.75,412426
2020-09-24,494978,4476,110.58,236007
2020-09-25,1057288,6230,169.71,676848
2020-09-29,1596466,14453,110.46,1152291
2020-09-30,1730570,6531,264.98,949640
2020-10-01,820544,7643,107.36,471025
2020-10-05,1219067,8369,145.66,779356
2020-10-06,2504732,13614,183.98,1449885
2020-10-07,1037880,10744,96.6,534196
2020-10-08,1127646,12512,90.13,469101
2020-10-09,388042,4252,91.26,156531
2020-10-12,741179,8251,89.83,403078
2020-10-13,694580,5382,129.06,380548
2020-10-14,1080105,9220,117.15,385740
2020-10-15,600697,8790,68.34,273644
2020-10-16,2212301,21139,104.65,1100064
2020-10-19,1668495,9957,167.57,1167163
2020-10-20,476591,4879,97.68,243158
2020-10-21,480985,4699,102.36,266480
2020-10-22,3834813,12189,314.61,3052807
2020-10-23,1005832,9851,102.1,459081
2020-10-26,381866,4528,84.33,197686
2020-10-27,418157,7514,55.65,137582
2020-10-28,590391,6362,92.8,294984
2020-10-29,466108,6826,68.28,196377
2020-10-30,2499110,23503,106.33,1608176
2020-11-02,2091712,14856,140.8,1303476
2020-11-03,877063,8304,105.62,522781
2020-11-04,1066846,6678,159.76,529311
2020-11-05,747329,9397,79.53,471655
2020-11-06,989134,10979,90.09,551818
2020-11-09,747337,8190,91.25,385060
2020-11-10,662663,5786,114.53,336596
2020-11-11,653453,6010,108.73,385537
2020-11-12,594231,4373,135.89,302579
2020-11-13,1197144,4930,242.83,629385
2020-11-17,2480276,15565,159.35,862491
2020-11-18,2004444,13852,144.7,798295
2020-11-19,1102268,9179,120.09,424860
2020-11-20,2950348,12995,227.04,1843366
2020-11-23,1840552,9381,196.2,1379452
2020-11-24,2382269,7136,333.84,1887480
2020-11-25,3936048,16790,234.43,2032758
2020-11-26,1452319,9749,148.97,618410
2020-11-27,2300417,16367,140.55,874217
2020-12-01,3557627,26950,132.01,1808036
2020-12-02,2033387,14954,135.98,798534
2020-12-03,2386598,19374,123.19,1119590
2020-12-04,1511807,12099,124.95,712042
2020-12-07,1488386,14961,99.48,814805
2020-12-08,1100543,10908,100.89,631055
2020-12-09,1937305,13382,144.77,802386
2020-12-10,1913324,16438,116.4,754657
2020-12-11,2161917,19969,108.26,873846
2020-12-14,1469570,12239,120.07,891922
2020-12-15,6490349,25091,258.67,4192776
2020-12-16,3296637,24525,134.42,1626202
2020-12-17,1238276,14943,82.87,671126
2020-12-18,1165711,9934,117.35,502887
2020-12-21,1722513,13938,123.58,899337
2020-12-22,1829922,14891,122.89,697407
2020-12-23,979815,8101,120.95,361809
2020-12-24,892308,13041,68.42,392991
2020-12-28,1662966,13400,124.1,653779
2020-12-29,778461,6949,112.02,340415
2020-12-30,1816958,16337,111.22,641884
2020-12-31,962929,11334,84.96,358895
2021-01-01,590916,6567,89.98,303014
2021-01-04,1038024,11708,88.66,514279
2021-01-05,998315,11631,85.83,457388
2021-01-06,791180,10664,74.19,341378
2021-01-07,4790771,40296,118.89,1836338
2021-01-08,1773732,18485,95.96,856937
2021-01-11,979812,14653,66.87,485001
2021-01-12,1002612,13404,74.8,457390
2021-01-13,1304206,16925,77.06,742763
2021-01-14,722402,7009,103.07,393546
2021-01-15,545355,9414,57.93,288252
2021-01-18,1282458,14187,90.4,651805
2021-01-19,739964,9367,79.0,391234
2021-01-20,538073,7180,74.94,250081
2021-01-21,922715,9509,97.04,469171
2021-01-22,1456348,10334,140.93,968789
2021-01-25,738459,8775,84.15,329242
2021-01-27,862452,7176,120.19,303704
2021-01-28,1816975,22758,79.84,467622
2021-01-29,855374,8963,95.43,468671
2021-02-01,1086253,14847,73.16,468384
2021-02-02,672913,8641,77.87,351782
2021-02-03,1115541,9246,120.65,516565
2021-02-04,611133,7298,83.74,305383
2021-02-05,1080971,9225,117.18,516105
2021-02-08,420562,4135,101.71,205986
2021-02-09,571334,4551,125.54,344934
2021-02-10,368323,3878,94.98,166914
2021-02-11,430162,5543,77.6,237336
2021-02-12,557740,6869,81.2,283887
2021-02-15,621358,6690,92.88,294646
2021-02-16,426459,3520,121.15,209670
2021-02-17,429422,4591,93.54,202492
2021-02-18,982866,9314,105.53,433307
2021-02-19,1241397,7949,156.17,550503
2021-02-22,540930,5892,91.81,293418
2021-02-23,600001,5065,118.46,309156
2021-02-24,411225,4038,101.84,185785
2021-02-25,2457305,16643,147.65,1053435
2021-02-26,2153179,17950,119.95,621214
2021-03-01,1668905,8685,192.16,1079000
2021-03-02,1121838,10582,106.01,559998
2021-03-03,963478,7823,123.16,473167
2021-03-04,2893300,21950,131.81,1095269
2021-03-05,1530807,12489,122.57,638784
2021-03-08,1652095,12620,130.91,697849
2021-03-09,874009,7662,114.07,399959
2021-03-10,705456,6300,111.98,294053
2021-03-12,1112799,11051,100.7,515036
2021-03-15,720351,6879,104.72,310387
2021-03-16,1458593,10403,140.21,708266
2021-03-17,1016936,6167,164.9,580658
2021-03-18,2766138,27252,101.5,836804
2021-03-19,1547522,11824,130.88,701378
2021-03-22,807698,9923,81.4,430618
2021-03-23,1021864,18830,54.27,363218
2021-03-24,780592,13121,59.49,431365
2021-03-25,991590,11650,85.12,434547
2021-03-26,919793,11268,81.63,542685
2021-03-30,564959,6158,91.74,324453
2021-03-31,2355698,20417,115.38,1104408
2021-04-01,4195656,31998,131.12,1470059
2021-04-05,2256377,18492,122.02,1059406
2021-04-06,1746397,11800,148.0,881169
2021-04-07,2332455,21421,108.89,1129033
2021-04-08,4892456,33737,145.02,2355953
2021-04-09,1800495,14213,126.68,703236
2021-04-12,4057138,39628,102.38,1916952
2021-04-13,1048505,11850,88.48,427387
2021-04-15,1388106,16702,83.11,728382
2021-04-16,1078935,25263,42.71,452809
2021-04-19,919594,16840,54.61,465361
2021-04-20,800823,9908,80.83,366407
2021-04-22,802050,17660,45.42,472303
2021-04-23,747653,10096,74.05,436593
2021-04-26,963680,11909,80.92,442060
2021-04-27,2409991,21120,114.11,1158608
2021-04-28,2701595,20190,133.81,1444616
2021-04-29,1035350,11945,86.68,529927
2021-04-30,915960,9375,97.7,451443
2021-05-03,1294507,12258,105.61,660718
2021-05-04,2344383,13575,172.7,1610214
2021-05-05,1108731,9945,111.49,576481
2021-05-06,1817315,20638,88.06,671879
2021-05-07,2118694,17122,123.74,712813
2021-05-10,1838820,16910,108.74,831982
2021-05-11,786340,11997,65.54,394802
2021-05-12,792563,8059,98.35,393144
2021-05-14,1224467,19747,62.01,421990
2021-05-17,736799,9568,77.01,362931
2021-05-18,610693,5451,112.03,367253
2021-05-19,1070033,9340,114.56,474467
2021-05-20,872205,8432,103.44,470757
2021-05-21,2830668,28214,100.33,996986
2021-05-24,2837733,21495,132.02,1142882
2021-05-25,1121680,15652,71.66,623512
2021-05-26,1352413,17338,78.0,534758
2021-05-27,2655908,22636,117.33,866547
2021-05-28,3793830,29516,128.53,1106060
2021-05-31,2559746,18289,139.96,903329
2021-06-01,1570721,17590,89.3,808780
2021-06-02,2185631,17128,127.61,1072671
2021-06-03,1001591,8523,117.52,459366
2021-06-04,936734,8921,105.0,536224
2021-06-07,6425009,40813,157.43,2566465
2021-06-08,1760057,14274,123.31,680578
2021-06-09,7061407,55097,128.16,2157640
2021-06-10,2602587,16356,159.12,1415754
2021-06-11,1354226,12598,107.5,757620
2021-06-14,1950106,16066,121.38,1006906
2021-06-15,2700181,23625,114.29,998842
2021-06-16,1301316,12858,101.21,578507
2021-06-17,1947884,20195,96.45,873239
2021-06-18,1556038,14759,105.43,603728
2021-06-21,1877481,22124,84.86,807165
2021-06-22,2157958,17731,121.71,680628
2021-06-23,966174,12319,78.43,473069
2021-06-24,1076545,15090,71.34,448441
2021-06-25,1080070,9848,109.67,556627
2021-06-28,2427353,33143,73.24,1501210
2021-06-29,3979506,27417,145.15,1728130
2021-06-30,1761812,17588,100.17,832144
2021-07-01,833639,7862,106.03,389905
2021-07-02,2159750,19745,109.38,1465998
2021-07-05,1721175,16227,106.07,977160
2021-07-06,1164012,15118,77.0,520382
2021-07-07,1088112,11528,94.39,608182
2021-07-08,1279998,12819,99.85,570944
2021-07-09,638290,10165,62.79,284421
2021-07-12,9022539,50046,180.28,4035241
2021-07-13,14978789,78801,190.08,6169668
2021-07-14,10024430,50749,197.53,3454914
2021-07-15,4436648,25433,174.44,1848469
2021-07-16,2874342,20296,141.62,1197617
2021-07-19,2358280,23951,98.46,1112803
2021-07-20,3293836,24249,135.83,1275803
2021-07-22,2043440,14388,142.02,780289
2021-07-23,2557845,17852,143.28,925487
2021-07-26,2129592,15814,134.66,886659
2021-07-27,3121906,21443,145.59,1223635
2021-07-28,1397823,12809,109.13,426006
2021-07-29,4361717,41667,104.68,1703261
2021-07-30,4442103,32192,137.99,2549714
2021-08-02,1993345,14689,135.7,1176363
2021-08-03,1539979,19480,79.05,745922
2021-08-04,2349479,18894,124.35,888467
2021-08-05,2882919,18678,154.35,1598783
2021-08-06,1758599,15278,115.11,736216
2021-08-09,1491580,13820,107.93,830853
2021-08-10,1790642,16082,111.34,796424
2021-08-11,2228827,18407,121.09,699939
2021-08-12,1071366,9507,112.69,376061
2021-08-13,853878,8210,104.0,348196
2021-08-16,902738,8095,111.52,371325
2021-08-17,1423353,12288,115.83,736232
2021-08-18,1917867,17452,109.89,1041442
2021-08-20,2064283,17540,117.69,883678
2021-08-23,1672864,12967,129.01,549872
2021-08-24,1934018,17385,111.25,526141
2021-08-25,1849176,15541,118.99,686366
2021-08-26,897184,11322,79.24,328813
2021-08-27,822109,8714,94.34,236783
2021-08-30,640696,7225,88.68,230571
2021-08-31,479689,6667,71.95,182862
2021-09-01,846015,11890,71.15,471800
2021-09-02,699498,8311,84.17,265623
2021-09-03,752941,8522,88.35,320627
2021-09-06,560430,7008,79.97,251210
2021-09-07,818188,8463,96.68,260173
2021-09-08,643199,7045,91.3,234518
2021-09-09,2692482,25634,105.04,967009
2021-09-13,977026,12129,80.55,534854
2021-09-14,1319380,14885,88.64,587980
2021-09-15,838128,7080,118.38,442444
2021-09-16,726833,7804,93.14,401320
2021-09-17,1484297,12808,115.89,900583
2021-09-20,2033821,22382,90.87,678973
2021-09-21,1622789,17895,90.68,899407
2021-09-22,1517068,12534,121.04,731923
2021-09-23,1688123,13074,129.12,963795
2021-09-24,1209123,8090,149.46,678038
2021-09-27,1134906,10248,110.74,696826
2021-09-28,1035127,11957,86.57,413158
2021-09-29,998176,9646,103.48,529987
2021-09-30,15250142,99910,152.64,5444634
2021-10-01,7894307,62003,127.32,1580225
2021-10-04,2635956,23559,111.89,833271
2021-10-05,7129284,46975,151.77,2846663
2021-10-06,3473990,23865,145.57,1499660
2021-10-07,1429475,10476,136.45,713830
2021-10-08,1629573,19861,82.05,708938
2021-10-11,2146059,16909,126.92,713783
2021-10-12,1863828,15397,121.05,847505
2021-10-13,2800373,20821,134.5,1206977
2021-10-14,4022498,25100,160.26,1875324
2021-10-18,2167187,16715,129.66,1112122
2021-10-19,2457668,20871,117.76,1417368
2021-10-20,1871348,16656,112.35,610309
2021-10-21,5112503,23585,216.77,2959070
2021-10-22,3887781,28730,135.32,1248826
2021-10-25,1153607,14003,82.38,316979
2021-10-26,926546,10937,84.72,352539
2021-10-27,776825,9246,84.02,420328
2021-10-28,689533,8412,81.97,336119
2021-10-29,1736236,18076,96.05,808343
2021-11-01,493364,6573,75.06,179745
2021-11-02,726631,10597,68.57,359415
2021-11-03,608273,7637,79.65,304366
2021-11-04,608273,7637,79.65,304366
2021-11-08,634999,9437,67.29,381601
2021-11-09,1020738,9586,106.48,550190
2021-11-10,1040134,11962,86.95,482360
2021-11-11,3073489,23661,129.9,1309081
2021-11-12,6183788,39260,157.51,2556471
2021-11-15,1255337,13901,90.31,524279
2021-11-16,2490578,23752,104.86,848599
2021-11-17,22890005,124102,184.45,7886783
2021-11-18,9948186,59768,166.45,2923651
2021-11-22,4192854,26458,158.47,1512887
2021-11-23,3055907,25230,121.12,930338
2021-11-24,3788819,34963,108.37,1324508
2021-11-25,15301195,89006,171.91,3902032
2021-11-26,17989810,129201,139.24,4284796
2021-11-29,9594266,93722,102.37,2228163
2021-11-30,4646144,43393,107.07,1517007
2021-12-01,6087095,48474,125.57,1774779
2021-12-02,4053581,33405,121.35,1086768
2021-12-03,3446644,20510,168.05,1483061
2021-12-06,2586717,17462,148.13,1036687
2021-12-07,1962067,11820,166.0,872625
2021-12-08,7102560,45168,157.25,2085550
2021-12-09,4438297,32545,136.37,945754
2021-12-10,5541371,34804,159.22,1880288
2021-12-13,6139676,38971,157.54,1835517
2021-12-14,3569965,22832,156.36,902286
2021-12-15,2347356,20852,112.57,996508
2021-12-16,3575469,28455,125.65,1329032
2021-12-17,3513686,25069,140.16,1082137
2021-12-20,3358724,25156,133.52,1218311
2021-12-21,3155813,20389,154.78,992976
2021-12-22,1771423,13001,136.25,574274
2021-12-23,2478488,17686,140.14,821172
2021-12-24,2434290,17328,140.48,499751
2021-12-27,1432360,12900,111.04,277161
2021-12-28,2354794,16758,140.52,677981
2021-12-29,1854142,12496,148.38,458294
2021-12-30,912631,6737,135.47,290142
2021-12-31,1620933,11372,142.54,547900
2022-01-03,962789,8806,109.33,328773
2022-01-04,3787088,20362,185.99,1220684
2022-01-05,1286097,11284,113.98,461252
2022-01-06,1505582,8607,174.93,826989
2022-01-07,778453,6230,124.95,238458
2022-01-10,796973,6710,118.77,284073
2022-01-11,1087511,8760,124.15,366335
2022-01-12,2742237,20850,131.52,1113908
2022-01-13,2318250,13065,177.44,973339
2022-01-14,5070024,31080,163.13,1943231
2022-01-17,3735114,25156,148.48,1348065
2022-01-18,1540354,12328,124.95,700955
2022-01-19,1230749,9948,123.72,375514
2022-01-20,1403404,11044,127.07,367840
2022-01-21,1323318,12024,110.06,400997
2022-01-24,1608678,17238,93.32,464564
2022-01-25,1296334,14941,86.76,398527
2022-01-27,1193558,10892,109.58,368125
2022-01-28,1033926,10556,97.95,456536
2022-01-31,1729511,11031,156.79,965032
2022-02-01,2137355,15174,140.86,859279
2022-02-02,2929526,12223,239.67,1651546
2022-02-03,853649,6980,122.3,308069
2022-02-04,2258400,15509,145.62,1090496
2022-02-07,1009290,11606,86.96,396498
2022-02-08,1349405,10562,127.76,640913
2022-02-09,1224068,11689,104.72,717897
2022-02-10,719028,10248,70.16,414896
2022-02-11,3342925,23640,141.41,1696309
2022-02-14,1901177,20106,94.56,950450
2022-02-15,969978,10552,91.92,268665
2022-02-16,657929,6576,100.05,233409
2022-02-17,521774,5362,97.31,199604
2022-02-18,484793,5372,90.24,194289
2022-02-21,807129,8766,92.07,331079
2022-02-22,655130,7005,93.52,264650
2022-02-23,594737,5428,109.57,191474
2022-02-24,767653,7992,96.05,365677
2022-02-25,635399,6242,101.79,216702
2022-02-28,806371,5288,152.49,242756
2022-03-02,886125,13190,67.18,365301
2022-03-03,528975,6534,80.96,209077
2022-03-04,476914,6241,76.42,157976
2022-03-08,612332,6114,100.15,286756
2022-03-09,679323,8674,78.32,332794
2022-03-10,644998,5746,112.25,312922
2022-03-11,344707,4243,81.24,122596
2022-03-14,390567,3229,120.96,212009
2022-03-15,464242,4725,98.25,296105
2022-03-16,1754450,13912,126.11,1224336
2022-03-17,923150,7224,127.79,517846
2022-03-21,841693,9990,84.25,476393
2022-03-22,1528991,15078,101.41,791485
2022-03-23,926405,10204,90.79,490265
2022-03-24,2489699,23727,104.93,866913
2022-03-25,1401384,9945,140.91,633446
2022-03-28,1264116,9314,135.72,625058
2022-03-29,2732823,18798,145.38,1163569
2022-03-30,1490590,15188,98.14,475463
2022-03-31,1857118,10984,169.07,1008031
2022-04-01,9244249,58036,159.28,2948581
2022-04-04,2991500,25784,116.02,1029016
2022-04-05,2120828,15111,140.35,916154
2022-04-06,7353159,46688,157.5,2117916
2022-04-07,4387782,31279,140.28,1452415
2022-04-08,2075738,15526,133.69,784826
2022-04-11,1041294,11728,88.79,405554
2022-04-12,1881700,14958,125.8,618248
2022-04-13,6138700,43450,141.28,2279357
2022-04-18,4613038,46447,99.32,1196040
2022-04-19,1718118,18974,90.55,838519
2022-04-20,1138078,15445,73.69,663197
2022-04-21,2556389,14321,178.51,1466331
2022-04-22,2000791,28740,69.62,757298
2022-04-25,1169282,19968,58.56,433141
2022-04-26,952194,13822,68.89,496308
2022-04-27,1083183,8394,129.04,549357
2022-04-28,558170,7756,71.97,281902
2022-04-29,619352,6627,93.46,223590
2022-05-02,908348,8603,105.59,436003
2022-05-04,679058,6949,97.72,347607
2022-05-05,534240,6498,82.22,344031
2022-05-06,1077857,11289,95.48,554676
2022-05-09,864566,8468,102.1,505392
2022-05-10,634714,9796,64.79,432870
2022-05-12,916751,21028,43.6,350474
2022-05-13,983438,22384,43.93,432837
2022-05-16,967769,14078,68.74,499989
2022-05-17,849341,15502,54.79,353588
2022-05-18,2597221,22866,113.58,1045500
2022-05-19,3290826,31229,105.38,1249897
2022-05-20,29945638,206848,144.77,5656974
2022-05-23,8055568,85601,94.11,1657615
2022-05-24,2175507,22111,98.39,1091565
2022-05-25,2402410,26110,92.01,1131645
2022-05-26,2480420,27337,90.73,794507
2022-05-27,1720452,16619,103.52,587123
2022-05-30,2651984,26458,100.23,973348
2022-05-31,4839557,27845,173.8,3203747
2022-06-01,1956683,24907,78.56,615843
2022-06-02,1647463,19458,84.67,577145
2022-06-03,1094081,13495,81.07,374496
2022-06-06,1510919,20552,73.52,513413
2022-06-07,2536238,26510,95.67,865942
2022-06-08,1583766,21600,73.32,555831
2022-06-09,1052861,21473,49.03,403227
2022-06-10,1016467,12399,81.98,328125
2022-06-13,1323092,14379,92.02,616898
2022-06-14,781397,10757,72.64,187111
2022-06-15,996385,11915,83.62,567836
2022-06-16,1848967,22440,82.4,722135
2022-06-17,2069400,24515,84.41,361576
