Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,12587,1441,8.73,6919
2020-01-23,3954,555,7.12,2692
2020-01-24,33436,593,56.38,29198
2020-01-27,3019,476,6.34,2085
2020-01-28,5036,848,5.94,3059
2020-01-29,1997,403,4.96,1248
2020-01-30,3577,413,8.66,2881
2020-01-31,813,170,4.78,435
2020-02-03,2078,350,5.94,1358
2020-02-04,7942,1204,6.6,3791
2020-02-05,4875,785,6.21,3191
2020-02-06,13310,739,18.01,11449
2020-02-07,12183,2530,4.82,9552
2020-02-10,14758,1317,11.21,11208
2020-02-11,95513,9227,10.35,22878
2020-02-12,17423,2626,6.63,10240
2020-02-13,15196,2888,5.26,8817
2020-02-14,8778,2171,4.04,4521
2020-02-17,11485,1402,8.19,5924
2020-02-18,11931,4218,2.83,8034
2020-02-19,14842,3681,4.03,8807
2020-02-20,6312,957,6.6,3642
2020-02-24,4049,895,4.52,2191
2020-02-25,23628,2444,9.67,19275
2020-02-26,16898,3773,4.48,12495
2020-02-27,6890,1803,3.82,4077
2020-02-28,10386,3154,3.29,6059
2020-03-02,7760,1558,4.98,4986
2020-03-03,7932,1515,5.24,4170
2020-03-04,9908,2303,4.3,7896
2020-03-05,7285,1625,4.48,5657
2020-03-06,4276,744,5.75,1764
2020-03-09,14752,5214,2.83,10282
2020-03-11,11802,1684,7.01,6979
2020-03-12,16084,5875,2.74,9705
2020-03-13,21823,4081,5.35,13410
2020-03-16,16761,6683,2.51,7909
2020-03-17,12082,2151,5.62,7996
2020-03-18,15892,4155,3.82,8896
2020-03-19,20652,5512,3.75,11629
2020-03-20,16849,2764,6.1,8037
2020-03-23,7865,1235,6.37,4244
2020-03-24,4041,618,6.54,2755
2020-03-25,1025,428,2.39,578
2020-03-26,4071,806,5.05,2160
2020-03-27,13732,2833,4.85,6877
2020-03-30,1865,628,2.97,921
2020-03-31,4174,1181,3.53,1857
2020-04-01,3081,961,3.21,1437
2020-04-03,8938,1759,5.08,4410
2020-04-07,15711,1670,9.41,12409
2020-04-08,10913,1320,8.27,8839
2020-04-09,11136,1030,10.81,7881
2020-04-15,7029,937,7.5,4575
2020-04-16,5584,568,9.83,3989
2020-04-17,11105,1186,9.36,9661
2020-04-20,3041,504,6.03,2191
2020-04-21,38372,504,76.13,1778
2020-04-22,3502,608,5.76,1557
2020-04-23,11628,1978,5.88,5269
2020-04-24,2320,747,3.11,1029
2020-04-27,15209,1066,14.27,11466
2020-04-28,7459,1383,5.39,4210
2020-04-29,5516,1391,3.97,3436
2020-04-30,15361,2497,6.15,5388
2020-05-04,7106,1217,5.84,4188
2020-05-05,11814,2060,5.73,4483
2020-05-06,7806,2260,3.45,3818
2020-05-07,3638,944,3.85,1845
2020-05-08,2027,633,3.2,977
2020-05-11,1240,461,2.69,711
2020-05-12,3602,1333,2.7,1897
2020-05-13,3706,902,4.11,1950
2020-05-14,1178,432,2.73,732
2020-05-15,1542,377,4.09,926
2020-05-18,3938,1415,2.78,2245
2020-05-19,12345,1915,6.45,6779
2020-05-20,7501,1819,4.12,4512
2020-05-21,1087,452,2.4,484
2020-05-22,2731,499,5.47,1833
2020-05-26,2621,542,4.84,1231
2020-05-27,4835,1202,4.02,2534
2020-05-28,1620,224,7.23,931
2020-05-29,1702,432,3.94,1044
2020-06-01,21518,799,26.93,19976
2020-06-02,7242,1015,7.13,6190
2020-06-03,12239,1363,8.98,10563
2020-06-04,3213,603,5.33,1445
2020-06-05,3910,1022,3.83,2433
2020-06-08,5714,883,6.47,4608
2020-06-09,3948,779,5.07,2908
2020-06-10,3592,749,4.8,2824
2020-06-11,3593,378,9.51,2940
2020-06-12,4548,851,5.34,3060
2020-06-15,2087,457,4.57,1229
2020-06-16,799,228,3.5,542
2020-06-17,4017,769,5.22,1920
2020-06-18,11773,1646,7.15,5449
2020-06-19,12517,2318,5.4,6739
2020-06-22,4671,871,5.36,2046
2020-06-23,5942,1395,4.26,2975
2020-06-24,4567,1096,4.17,2049
2020-06-25,2797,500,5.59,1818
2020-06-26,8023,1120,7.16,3075
2020-06-29,20739,2057,10.08,17859
2020-06-30,12333,1213,10.17,11047
2020-07-01,26276,3298,7.97,19547
2020-07-02,22424,2711,8.27,20781
2020-07-03,21129,2369,8.92,20174
2020-07-06,29218,1796,16.27,26654
2020-07-07,19148,3713,5.16,17099
2020-07-08,6362,1092,5.83,3460
2020-07-09,11101,1636,6.79,9195
2020-07-10,5521,1584,3.49,3470
2020-07-13,5003,1144,4.37,1984
2020-07-14,3766,759,4.96,1863
2020-07-15,2467,925,2.67,1378
2020-07-16,3887,1151,3.38,1932
2020-07-17,5116,1192,4.29,3481
2020-07-20,10677,3075,3.47,5580
2020-07-21,100594,3039,33.1,5345
2020-07-22,9489,3277,2.9,4530
2020-07-23,7803,3010,2.59,5612
2020-07-24,28109,4163,6.75,16449
2020-07-27,197222,8518,23.15,177032
2020-07-28,35580,5861,6.07,22706
2020-07-29,302768,2911,104.01,293592
2020-07-30,19066,5728,3.33,8604
2020-07-31,5599,1253,4.47,3368
2020-08-03,6538,1482,4.41,3193
2020-08-04,13435,2201,6.1,7669
2020-08-05,5240,824,6.36,2327
2020-08-06,3165,611,5.18,1564
2020-08-07,8877,1506,5.89,4985
2020-08-10,46917,6813,6.89,29826
2020-08-11,76525,4152,18.43,59389
2020-08-12,81427,6931,11.75,42743
2020-08-13,124106,11546,10.75,49356
2020-08-14,22492,3243,6.94,11307
2020-08-17,9573,1550,6.18,5086
2020-08-18,9025,1568,5.76,5575
2020-08-19,13623,1988,6.85,8317
2020-08-20,29258,3422,8.55,14678
2020-08-21,35651,4788,7.45,21399
2020-08-24,58541,9452,6.19,27316
2020-08-25,29180,4632,6.3,17659
2020-08-26,13637,3604,3.78,7735
2020-08-27,9267,2372,3.91,5679
2020-08-28,12481,2454,5.09,5161
2020-08-31,23124,3585,6.45,11710
2020-09-01,19339,4105,4.71,11536
2020-09-02,9916,2867,3.46,8137
2020-09-03,15623,2226,7.02,8788
2020-09-04,10591,1249,8.48,7585
2020-09-07,14555,2150,6.77,6677
2020-09-08,6238,1343,4.64,3367
2020-09-09,20577,7986,2.58,10907
2020-09-10,8305,1969,4.22,2964
2020-09-11,29276,3098,9.45,28134
2020-09-14,129213,28053,4.61,58169
2020-09-15,23703,3750,6.32,8710
2020-09-16,32842,6237,5.27,17052
2020-09-17,39311,4582,8.58,32529
2020-09-18,47434,6736,7.04,38641
2020-09-21,13064,2432,5.37,5554
2020-09-22,27111,4593,5.9,9632
2020-09-23,13877,2407,5.77,5708
2020-09-24,543880,7134,76.24,269786
2020-09-25,5565,1197,4.65,3025
2020-09-29,7201,1485,4.85,3344
2020-09-30,68953,1341,51.42,64805
2020-10-01,4966,1031,4.82,2180
2020-10-05,18076,1508,11.99,11078
2020-10-06,6188,854,7.25,3349
2020-10-07,3713,542,6.85,1903
2020-10-08,3319,522,6.36,1742
2020-10-09,3781,487,7.76,2237
2020-10-12,10207,1685,6.06,7726
2020-10-13,4872,747,6.52,2688
2020-10-14,5337,913,5.85,2605
2020-10-15,10728,1805,5.94,6863
2020-10-16,4143,801,5.17,2343
2020-10-19,16508,3112,5.3,11083
2020-10-20,7769,1966,3.95,5350
2020-10-21,23268,2784,8.36,14452
2020-10-22,63761,3974,16.04,49596
2020-10-23,46073,6853,6.72,11750
2020-10-26,10917,2092,5.22,6734
2020-10-27,7016,1334,5.26,4290
2020-10-28,4930,950,5.19,2763
2020-10-29,30762,1206,25.51,27929
2020-10-30,8025,1042,7.7,4334
2020-11-02,56975,6350,8.97,18702
2020-11-03,43650,4040,10.8,23831
2020-11-04,6865,886,7.75,5341
2020-11-05,9082,1663,5.46,5263
2020-11-06,6385,1302,4.9,4140
2020-11-09,7863,1339,5.87,3623
2020-11-10,8968,1891,4.74,5311
2020-11-11,15829,3068,5.16,12987
2020-11-12,8658,1037,8.35,6128
2020-11-13,4962,997,4.98,3878
2020-11-17,27501,3007,9.15,22410
2020-11-18,5282,1077,4.9,2564
2020-11-19,5928,1212,4.89,3894
2020-11-20,7199,955,7.54,4760
2020-11-23,5829,925,6.3,3947
2020-11-24,6146,1180,5.21,3282
2020-11-25,75243,3593,20.94,64293
2020-11-26,182955,16552,11.05,68681
2020-11-27,46246,8140,5.68,17711
2020-12-01,67209,8068,8.33,40908
2020-12-02,28484,5304,5.37,14136
2020-12-03,25332,4374,5.79,12002
2020-12-04,26850,4669,5.75,14089
2020-12-07,48606,4632,10.49,37715
2020-12-08,55155,6381,8.64,10576
2020-12-09,15068,2715,5.55,6025
2020-12-10,12344,1795,6.88,7048
2020-12-11,6703,681,9.84,3587
2020-12-14,7413,1422,5.21,3116
2020-12-15,15182,3238,4.69,9168
2020-12-16,30108,4795,6.28,22574
2020-12-17,4202,1010,4.16,1655
2020-12-18,7096,1215,5.84,1565
2020-12-21,20643,3891,5.31,9241
2020-12-22,9779,2737,3.57,5472
2020-12-23,2933,912,3.22,1387
2020-12-24,7710,1194,6.46,3800
2020-12-28,5009,842,5.95,2882
2020-12-29,5971,1116,5.35,3767
2020-12-30,7814,1266,6.17,3555
2020-12-31,57053,1642,34.75,51486
2021-01-01,39065,7045,5.55,13188
2021-01-04,26263,3127,8.4,20011
2021-01-05,249036,25917,9.61,50650
2021-01-06,46086,7087,6.5,18941
2021-01-07,76940,10115,7.61,17850
2021-01-08,12353,2518,4.91,4414
2021-01-11,27610,4011,6.88,15909
2021-01-12,28822,6584,4.38,10494
2021-01-13,37685,8412,4.48,24130
2021-01-14,6837,1587,4.31,3717
2021-01-15,23548,4451,5.29,12104
2021-01-18,11317,1893,5.98,5228
2021-01-19,45076,6865,6.57,14638
2021-01-20,33763,4591,7.35,10340
2021-01-21,22270,4338,5.13,12695
2021-01-22,12743,2109,6.04,6040
2021-01-25,34413,5796,5.94,17315
2021-01-27,22015,4170,5.28,12653
2021-01-28,33856,6531,5.18,24542
2021-01-29,3270,824,3.97,1576
2021-02-01,26407,5498,4.8,15462
2021-02-02,13518,3588,3.77,6057
2021-02-03,11547,1842,6.27,5380
2021-02-04,80508,16477,4.89,31567
2021-02-05,29251,6802,4.3,11942
2021-02-08,9345,2703,3.46,4786
2021-02-09,18899,5142,3.68,13668
2021-02-10,27198,2834,9.6,21754
2021-02-11,11842,2373,4.99,7540
2021-02-12,4091,1034,3.96,2260
2021-02-15,12665,1895,6.68,7603
2021-02-16,8073,2878,2.81,4963
2021-02-17,23941,4519,5.3,18002
2021-02-18,6496,1940,3.35,3726
2021-02-19,13447,1926,6.98,8618
2021-02-22,16930,3160,5.36,5863
2021-02-23,16844,5259,3.2,11319
2021-02-24,1720,510,3.37,864
2021-02-25,20663,4133,5.0,12739
2021-02-26,33483,6313,5.3,25962
2021-03-01,33758,8274,4.08,22449
2021-03-02,16829,3252,5.17,11416
2021-03-03,6994,2017,3.47,3942
2021-03-04,12980,1511,8.59,11570
2021-03-05,13372,5338,2.51,10711
2021-03-08,5075,1136,4.47,2230
2021-03-09,15545,4550,3.42,12621
2021-03-10,47351,7624,6.21,19756
2021-03-12,22387,5136,4.36,7740
2021-03-15,15384,3806,4.04,7341
2021-03-16,19092,4717,4.05,13318
2021-03-17,6759,1516,4.46,3214
2021-03-18,6770,1815,3.73,3421
2021-03-19,8296,1823,4.55,3291
2021-03-22,4295,1365,3.15,1550
2021-03-23,18028,6799,2.65,8681
2021-03-24,4483,1453,3.09,2161
2021-03-25,6231,2099,2.97,2723
2021-03-26,12508,4772,2.62,5452
2021-03-30,11740,2386,4.92,6727
2021-03-31,18336,4897,3.74,8269
2021-04-01,4849,2153,2.25,1912
2021-04-05,62326,9139,6.82,10813
2021-04-06,17976,4714,3.81,4818
2021-04-07,14552,3530,4.12,5459
2021-04-08,6050,1747,3.46,2430
2021-04-09,4310,1642,2.62,1622
2021-04-12,12046,2627,4.59,5821
2021-04-13,5898,1872,3.15,2338
2021-04-15,28882,2529,11.42,25218
2021-04-16,7983,2467,3.24,2424
2021-04-19,6502,2648,2.46,3554
2021-04-20,8192,2579,3.18,3973
2021-04-22,8677,2034,4.27,2281
2021-04-23,40959,8193,5.0,7141
2021-04-26,10222,2071,4.94,4220
2021-04-27,3876,946,4.1,1650
2021-04-28,16763,2643,6.34,4293
2021-04-29,4678,1177,3.97,2121
2021-04-30,4419,1248,3.54,2235
2021-05-03,15789,3300,4.78,10876
2021-05-04,20647,3272,6.31,15485
2021-05-05,12823,1908,6.72,8334
2021-05-06,14823,2616,5.67,7996
2021-05-07,22941,5459,4.2,16262
2021-05-10,6813,1884,3.62,4221
2021-05-11,18596,3050,6.1,11019
2021-05-12,17489,2062,8.48,11108
2021-05-14,4139,742,5.58,2068
2021-05-17,3392,1028,3.3,1770
2021-05-18,11366,1292,8.8,6968
2021-05-19,11332,822,13.79,7487
2021-05-20,4320,423,10.21,3026
2021-05-21,13502,1289,10.47,7414
2021-05-24,33175,2776,11.95,17747
2021-05-25,63250,9567,6.61,26421
2021-05-26,18480,4194,4.41,9575
2021-05-27,62163,9675,6.43,27929
2021-05-28,76969,11654,6.6,41091
2021-05-31,85879,11991,7.16,33638
2021-06-01,61540,6309,9.75,41925
2021-06-02,17657,3193,5.53,10262
2021-06-03,23683,3370,7.03,12672
2021-06-04,593848,59958,9.9,102452
2021-06-07,94415,10476,9.01,31533
2021-06-08,31525,4982,6.33,10639
2021-06-09,78855,10196,7.73,25487
2021-06-10,47352,5565,8.51,18969
2021-06-11,27631,3634,7.6,12631
2021-06-14,16003,2429,6.59,6108
2021-06-15,16888,1951,8.66,8192
2021-06-16,17648,2317,7.62,7518
2021-06-17,12075,2202,5.48,6576
2021-06-18,17427,3165,5.51,8283
2021-06-21,19908,3065,6.5,9582
2021-06-22,231875,27216,8.52,43853
2021-06-23,40748,5915,6.89,20132
2021-06-24,41188,3114,13.23,33882
2021-06-25,63517,7110,8.93,23790
2021-06-28,9413,1986,4.74,4309
2021-06-29,10138,2221,4.56,4712
2021-06-30,7345,1429,5.14,4234
2021-07-01,17312,4110,4.21,9764
2021-07-02,28921,6142,4.71,9627
2021-07-05,10403,2144,4.85,5650
2021-07-06,19843,3277,6.06,10949
2021-07-07,49323,8141,6.06,10878
2021-07-08,9650,2523,3.82,4590
2021-07-09,7197,2005,3.59,2866
2021-07-12,11975,3611,3.32,6632
2021-07-13,21286,5760,3.7,4979
2021-07-14,56884,8722,6.52,13926
2021-07-15,7614,1916,3.97,3307
2021-07-16,5932,1493,3.97,2845
2021-07-19,6970,1933,3.61,3554
2021-07-20,19636,2692,7.29,12642
2021-07-22,26473,8396,3.15,15456
2021-07-23,6090,1244,4.9,3505
2021-07-26,21874,8630,2.53,13503
2021-07-27,9113,2740,3.33,4841
2021-07-28,26131,2328,11.22,22978
2021-07-29,29362,1035,28.37,27206
2021-07-30,14579,3049,4.78,7974
2021-08-02,10725,2397,4.47,4482
2021-08-03,4641,1223,3.79,1969
2021-08-04,15324,3647,4.2,10553
2021-08-05,4882,1156,4.22,2883
2021-08-06,10719,1600,6.7,5285
2021-08-09,4004,1291,3.1,2064
2021-08-10,4773,1329,3.59,2608
2021-08-11,14504,3946,3.68,6474
2021-08-12,4591,1298,3.54,3193
2021-08-13,11427,1846,6.19,7130
2021-08-16,33226,5351,6.21,20993
2021-08-17,10723,2040,5.26,5527
2021-08-18,3638,874,4.16,1973
2021-08-20,6235,1905,3.27,2673
2021-08-23,8074,2415,3.34,3311
2021-08-24,7740,3456,2.24,4154
2021-08-25,8450,3186,2.65,3233
2021-08-26,4765,1248,3.82,1505
2021-08-27,15185,3065,4.95,8446
2021-08-30,10652,1246,8.55,8616
2021-08-31,27255,4881,5.58,14829
2021-09-01,10378,1666,6.23,6365
2021-09-02,5502,1121,4.91,3385
2021-09-03,19296,3314,5.82,10437
2021-09-06,8383,2233,3.75,4751
2021-09-07,20162,5384,3.74,13268
2021-09-08,29240,11620,2.52,18404
2021-09-09,23827,3610,6.6,19492
2021-09-13,13663,4187,3.26,9128
2021-09-14,18419,5054,3.64,14694
2021-09-15,18076,3785,4.78,14684
2021-09-16,5985,1395,4.29,3907
2021-09-17,55125,4943,11.15,30151
2021-09-20,26552,6680,3.97,11211
2021-09-21,25916,10957,2.37,12830
2021-09-22,14530,3327,4.37,7891
2021-09-23,37740,8304,4.54,17723
2021-09-24,47890,8421,5.69,20968
2021-09-27,42935,7756,5.54,24260
2021-09-28,25960,3767,6.89,14504
2021-09-29,6113,1315,4.65,2719
2021-09-30,26319,5567,4.73,8573
2021-10-01,11608,2884,4.02,4027
2021-10-04,73344,7408,9.9,36738
2021-10-05,62276,10592,5.88,39753
2021-10-06,47976,6615,7.25,30218
2021-10-07,174087,10516,16.55,49854
2021-10-08,71291,8283,8.61,48856
2021-10-11,42679,6459,6.61,30028
2021-10-12,37363,5399,6.92,24656
2021-10-13,77274,9185,8.41,43599
2021-10-14,108752,10447,10.41,93214
2021-10-18,50376,8308,6.06,23448
2021-10-19,49338,9325,5.29,18157
2021-10-20,47374,6900,6.87,22989
2021-10-21,120062,4660,25.76,102003
2021-10-22,52276,4967,10.52,39330
2021-10-25,45861,6251,7.34,27251
2021-10-26,25102,6376,3.94,11085
2021-10-27,25275,6433,3.93,8973
2021-10-28,14593,5033,2.9,6182
2021-10-29,22338,4295,5.2,11806
2021-11-01,37132,11006,3.37,20767
2021-11-02,18945,7711,2.46,7613
2021-11-03,52047,13341,3.9,15983
2021-11-04,52047,13341,3.9,15983
2021-11-08,20718,6165,3.36,8989
2021-11-09,6938,2002,3.47,3230
2021-11-10,8810,2315,3.81,3891
2021-11-11,27176,8680,3.13,10858
2021-11-12,186247,21274,8.75,49534
2021-11-15,65506,12444,5.26,17174
2021-11-16,43516,13159,3.31,21167
2021-11-17,45994,10503,4.38,25580
2021-11-18,29396,6031,4.87,16752
2021-11-22,47868,11044,4.33,22570
2021-11-23,76052,17115,4.44,32465
2021-11-24,43944,12704,3.46,19626
2021-11-25,79818,19283,4.14,28782
2021-11-26,29014,8928,3.25,13024
2021-11-29,34514,10949,3.15,12997
2021-11-30,374513,22623,16.55,292380
2021-12-01,16764,4620,3.63,7047
2021-12-02,38152,13409,2.85,15718
2021-12-03,23830,6654,3.58,12879
2021-12-06,43358,12621,3.44,16322
2021-12-07,11117,3036,3.66,3304
2021-12-08,14125,4932,2.86,6426
2021-12-09,14881,4731,3.15,5441
2021-12-10,15272,4360,3.5,9138
2021-12-13,11262,4180,2.69,5147
2021-12-14,9109,3245,2.81,4843
2021-12-15,11677,4665,2.5,5065
2021-12-16,33350,13423,2.48,16119
2021-12-17,30681,11794,2.6,13783
2021-12-20,15492,5588,2.77,6000
2021-12-21,22662,6821,3.32,8189
2021-12-22,21567,8006,2.69,8730
2021-12-23,8010,2817,2.84,3854
2021-12-24,21062,4382,4.81,8407
2021-12-27,23050,5976,3.86,8600
2021-12-28,9037,2657,3.4,3760
2021-12-29,30076,6628,4.54,7609
2021-12-30,11148,3751,2.97,4053
2021-12-31,14672,7250,2.02,6689
2022-01-03,26332,10453,2.52,12286
2022-01-04,26881,12450,2.16,14231
2022-01-05,22846,8945,2.55,15437
2022-01-06,21665,7208,3.01,8293
2022-01-07,14605,5765,2.53,7472
2022-01-10,11659,5362,2.17,6497
2022-01-11,25773,4106,6.28,21306
2022-01-12,95772,18637,5.14,37632
2022-01-13,82652,19937,4.15,19461
2022-01-14,36150,9689,3.73,19031
2022-01-17,24949,8863,2.81,13406
2022-01-18,25163,11296,2.23,13114
2022-01-19,27053,11329,2.39,11269
2022-01-20,9802,4222,2.32,5233
2022-01-21,28618,9962,2.87,15984
2022-01-24,39359,12968,3.04,16948
2022-01-25,17232,6080,2.83,8657
2022-01-27,30756,8232,3.74,9019
2022-01-28,9461,3531,2.68,3725
2022-01-31,11472,3642,3.15,4488
2022-02-01,33140,8475,3.91,11532
2022-02-02,14581,5264,2.77,6126
2022-02-03,46787,8088,5.78,20078
2022-02-04,10250,2910,3.52,3792
2022-02-07,7403,2532,2.92,2919
2022-02-08,8606,2925,2.94,3226
2022-02-09,4471,1613,2.77,2092
2022-02-10,5640,2595,2.17,2010
2022-02-11,14959,5682,2.63,9413
2022-02-14,24203,8658,2.8,9487
2022-02-15,24412,8106,3.01,8329
2022-02-16,22465,8196,2.74,8367
2022-02-17,20863,7430,2.81,9678
2022-02-18,23421,9648,2.43,11022
2022-02-21,47880,17733,2.7,16812
2022-02-22,28154,8179,3.44,11666
2022-02-23,35171,14788,2.38,16910
2022-02-24,28303,8059,3.51,15028
2022-02-25,22454,8155,2.75,12071
2022-02-28,49554,14673,3.38,22710
2022-03-02,34745,12045,2.88,13390
2022-03-03,32940,9425,3.49,14097
2022-03-04,38655,14625,2.64,18902
2022-03-08,45416,15491,2.93,16938
2022-03-09,29370,9382,3.13,16686
2022-03-10,53747,13778,3.9,25231
2022-03-11,44539,18455,2.41,16221
2022-03-14,26468,8964,2.95,13042
2022-03-15,19582,7990,2.45,9855
2022-03-16,42583,15136,2.81,17964
2022-03-17,374900,19658,19.07,276732
2022-03-21,38074,11803,3.23,17183
2022-03-22,25873,9295,2.78,10602
2022-03-23,8835,4412,2.0,4823
2022-03-24,20157,6260,3.22,6536
2022-03-25,14731,4408,3.34,6718
2022-03-28,12739,3656,3.48,3114
2022-03-29,13431,3375,3.98,5096
2022-03-30,28803,13266,2.17,14184
2022-03-31,12146,4264,2.85,5326
2022-04-01,65514,3859,16.98,54923
2022-04-04,30819,5027,6.13,22023
2022-04-05,23631,10087,2.34,10335
2022-04-06,50824,14342,3.54,16762
2022-04-07,52502,10598,4.95,38459
2022-04-08,48627,4616,10.53,39414
2022-04-11,47449,13466,3.52,16184
2022-04-12,21747,6907,3.15,6187
2022-04-13,29279,8699,3.37,8640
2022-04-18,18408,6403,2.87,4679
2022-04-19,11260,4251,2.65,3190
2022-04-20,19777,8508,2.32,8968
2022-04-21,4958,2488,1.99,2847
2022-04-22,31271,9757,3.2,13787
2022-04-25,28773,10312,2.79,7915
2022-04-26,10175,4525,2.25,4763
2022-04-27,8159,3324,2.45,3536
2022-04-28,7288,2958,2.46,3037
2022-04-29,10672,3381,3.16,4909
2022-05-02,33680,6259,5.38,19937
2022-05-04,6318,2896,2.18,2941
2022-05-05,10341,3641,2.84,3526
2022-05-06,13387,4500,2.97,4590
2022-05-09,8221,3005,2.74,2276
2022-05-10,13581,4095,3.32,5769
2022-05-12,48334,11779,4.1,9777
2022-05-13,69190,14321,4.83,18330
2022-05-16,29508,10364,2.85,14391
2022-05-17,26004,8441,3.08,9182
2022-05-18,12137,4093,2.97,6069
2022-05-19,16901,6791,2.49,7476
2022-05-20,13587,5717,2.38,6816
2022-05-23,18982,7551,2.51,8208
2022-05-24,5321,2234,2.38,2169
2022-05-25,8094,3183,2.54,4117
2022-05-26,31297,14171,2.21,16767
2022-05-27,7426,2915,2.55,3288
2022-05-30,13609,5345,2.55,5722
2022-05-31,53327,13969,3.82,32863
2022-06-01,4143,1643,2.52,2340
2022-06-02,7486,2498,3.0,3054
2022-06-03,10359,4933,2.1,4628
2022-06-06,10226,4183,2.44,3063
2022-06-07,2196,1222,1.8,1127
2022-06-08,2766,1233,2.24,1208
2022-06-09,12683,4682,2.71,8410
2022-06-10,38836,9994,3.89,14718
2022-06-13,59882,11087,5.4,42970
2022-06-14,12633,3639,3.47,4151
2022-06-15,4902,1457,3.36,2662
2022-06-16,49075,12441,3.94,23119
2022-06-17,21416,6331,3.38,9385
2022-06-20,17216,7331,2.35,9107
2022-06-21,13281,5382,2.47,6948
2022-06-22,6644,3104,2.14,2731
2022-06-23,78594,8530,9.21,67950
2022-06-24,92191,6597,13.97,83113
2022-06-27,7197,2125,3.39,2273
2022-06-28,9433,2322,4.06,1727
2022-06-29,2868,1139,2.52,1149
2022-06-30,4871,1425,3.42,2896
2022-07-01,3071,1254,2.45,1718
2022-07-04,4602,1749,2.63,1128
2022-07-05,3736,1861,2.01,1731
2022-07-06,3380,1615,2.09,1940
2022-07-07,10509,3344,3.14,6089
2022-07-08,3668,1472,2.49,2165
2022-07-11,6722,2737,2.46,4104
2022-07-12,12256,4425,2.77,4791
2022-07-13,3566,965,3.7,1983
2022-07-14,2078,778,2.67,975
2022-07-15,1364,471,2.9,795
2022-07-18,3215,1514,2.12,1877
2022-07-19,2631,1127,2.33,1422
2022-07-20,2908,1331,2.18,1688
2022-07-21,8516,2520,3.38,4289
2022-07-22,60961,13288,4.59,8004
2022-07-25,5951,2008,2.96,2625
2022-07-26,5397,1872,2.88,1378
2022-07-27,14117,7038,2.01,6789
2022-07-28,4510,1593,2.83,2158
2022-07-29,9579,2297,4.17,4406
2022-08-01,23671,7053,3.36,5784
2022-08-02,16100,4728,3.41,4819
2022-08-03,23824,6126,3.89,7408
2022-08-04,32580,8581,3.8,15005
