Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-01,27080,351,77.15,17040
2020-10-05,16713,246,67.94,9881
2020-10-06,16680,271,61.55,11837
2020-10-07,26465,301,87.92,20093
2020-10-08,21034,246,85.5,13705
2020-10-09,16278,216,75.36,11869
2020-10-12,35634,383,93.04,21728
2020-10-13,29056,470,61.82,19454
2020-10-14,38902,378,102.92,26820
2020-10-15,32127,281,114.33,25808
2020-10-16,10479,161,65.09,7317
2020-10-19,25746,288,89.4,21099
2020-10-20,139661,1267,110.23,101757
2020-10-21,85199,973,87.56,57023
2020-10-22,16539,209,79.13,11285
2020-10-23,41490,419,99.02,20281
2020-10-26,12862,138,93.2,10404
2020-10-27,32665,330,98.98,21720
2020-10-28,32876,342,96.13,24993
2020-10-29,26231,313,83.81,19104
2020-10-30,21603,305,70.83,16469
2020-11-02,33411,267,125.13,21664
2020-11-03,61302,226,271.25,61302
2020-11-04,406821,4846,83.95,192847
2020-11-05,213139,2534,84.11,139021
2020-11-06,103622,1257,82.44,73533
2020-11-09,131287,1251,104.95,82676
2020-11-10,74853,947,79.04,46067
2020-11-11,42512,516,82.39,32066
2020-11-12,227826,1810,125.87,153737
2020-11-13,180525,2213,81.57,94770
2020-11-17,149303,1637,91.21,98767
2020-11-18,137791,1430,96.36,93443
2020-11-19,93000,735,126.53,68498
2020-11-20,47161,614,76.81,31393
2020-11-23,82117,1140,72.03,53042
2020-11-24,90462,1021,88.6,54926
2020-11-25,41303,491,84.12,28008
2020-11-26,54539,622,87.68,38066
2020-11-27,50327,554,90.84,32611
2020-12-01,85819,830,103.4,60929
2020-12-02,50449,532,94.83,33708
2020-12-03,74880,658,113.8,63034
2020-12-04,128164,931,137.66,88533
2020-12-07,136173,1583,86.02,83316
2020-12-08,39443,557,70.81,24886
2020-12-09,141273,1234,114.48,82351
2020-12-10,51189,609,84.05,33053
2020-12-11,81210,788,103.06,51270
2020-12-14,55466,845,65.64,37082
2020-12-15,24654,387,63.71,14441
2020-12-16,37240,361,103.16,23494
2020-12-17,34996,374,93.57,23181
2020-12-18,24360,447,54.5,14674
2020-12-21,133114,1834,72.58,87000
2020-12-22,38010,594,63.99,26012
2020-12-23,42241,615,68.68,24192
2020-12-24,22457,332,67.64,15453
2020-12-28,36288,504,72.0,23364
2020-12-29,228403,2317,98.58,114337
2020-12-30,46901,560,83.75,27135
2020-12-31,82182,931,88.27,50255
2021-01-01,51310,526,97.55,35960
2021-01-04,109197,1103,99.0,64696
2021-01-05,177302,1050,168.86,110257
2021-01-06,132678,1132,117.21,71333
2021-01-07,56538,412,137.23,45133
2021-01-08,84830,673,126.05,55807
2021-01-11,46359,626,74.06,26416
2021-01-12,51991,688,75.57,36075
2021-01-13,88269,908,97.21,46858
2021-01-14,57472,595,96.59,46315
2021-01-15,1450673,17517,82.82,405687
2021-01-18,447001,5252,85.11,189295
2021-01-19,313076,3218,97.29,168424
2021-01-20,459028,4251,107.98,236251
2021-01-21,553976,5399,102.61,307870
2021-01-22,174079,2742,63.49,70304
2021-01-25,148440,1978,75.05,61779
2021-01-27,218631,2175,100.52,112624
2021-01-28,82984,971,85.46,35347
2021-01-29,235925,3939,59.89,106860
2021-02-01,200714,2475,81.1,85906
2021-02-02,173754,1869,92.97,102021
2021-02-03,110248,1447,76.19,43442
2021-02-04,163409,2247,72.72,50107
2021-02-05,136976,2529,54.16,40613
2021-02-08,190074,3781,50.27,42922
2021-02-09,174597,5171,33.76,36475
2021-02-10,129345,4338,29.82,28802
2021-02-11,115380,3220,35.83,19838
2021-02-12,206370,4374,47.18,73835
2021-02-15,121903,2755,44.25,33667
2021-02-16,138902,3247,42.78,39082
2021-02-17,155214,4893,31.72,36538
2021-02-18,89933,2117,42.48,27018
2021-02-19,141438,3792,37.3,36804
2021-02-22,73106,1613,45.32,42267
2021-02-23,90799,2077,43.72,34259
2021-02-24,164810,2560,64.38,49200
2021-02-25,193622,4200,46.1,30049
2021-02-26,70519,1979,35.63,24513
2021-03-01,95246,1455,65.46,53236
2021-03-02,536543,5520,97.2,234572
2021-03-03,125888,2516,50.03,65001
2021-03-04,132198,2837,46.6,62865
2021-03-05,158728,2589,61.31,79754
2021-03-08,322415,5284,61.02,145235
2021-03-09,235589,4626,50.93,124494
2021-03-10,129970,4237,30.68,54014
2021-03-12,126018,2627,47.97,46288
2021-03-15,174838,4082,42.83,60157
2021-03-16,200787,5413,37.09,57883
2021-03-17,153174,4779,32.05,53348
2021-03-18,181198,4503,40.24,61613
2021-03-19,124395,2551,48.76,35502
2021-03-22,103318,1744,59.24,49468
2021-03-23,71674,1601,44.77,24540
2021-03-24,37178,661,56.25,20863
2021-03-25,71168,1191,59.75,37333
2021-03-26,56529,612,92.37,36156
2021-03-30,71215,808,88.14,44909
2021-03-31,58612,375,156.3,29466
2021-04-01,43277,537,80.59,25790
2021-04-05,547173,7390,74.04,248718
2021-04-06,1118759,17344,64.5,405030
2021-04-07,220725,4087,54.01,120949
2021-04-08,203364,4654,43.7,97514
2021-04-09,119907,2841,42.21,68885
2021-04-12,267782,4663,57.43,153720
2021-04-13,178304,3243,54.98,105568
2021-04-15,773374,9699,79.74,293814
2021-04-16,206737,5115,40.42,117563
2021-04-19,122530,2745,44.64,65212
2021-04-20,158963,2878,55.23,103417
2021-04-22,86845,1271,68.33,52176
2021-04-23,1138608,17071,66.7,539844
2021-04-26,800030,14098,56.75,323908
2021-04-27,1327265,21206,62.59,480300
2021-04-28,838791,10842,77.36,418190
2021-04-29,259807,6270,41.44,150732
2021-04-30,139498,2344,59.51,77083
2021-05-03,181223,3099,58.48,91278
2021-05-04,105731,2042,51.78,63976
2021-05-05,77987,1229,63.46,35222
2021-05-06,103689,1672,62.01,61606
2021-05-07,92415,1557,59.35,62930
2021-05-10,114376,1857,61.59,70463
2021-05-11,119878,2256,53.14,84565
2021-05-12,159016,3532,45.02,99332
2021-05-14,134180,2015,66.59,88492
2021-05-17,551470,6079,90.72,364231
2021-05-18,525998,5783,90.96,333377
2021-05-19,201838,3121,64.67,125501
2021-05-20,128135,2353,54.46,78747
2021-05-21,231321,4661,49.63,140345
2021-05-24,593782,8353,71.09,409004
2021-05-25,169466,2597,65.25,115369
2021-05-26,212461,3593,59.13,142620
2021-05-27,103842,2223,46.71,66335
2021-05-28,208818,2886,72.36,151002
2021-05-31,111983,2362,47.41,69239
2021-06-01,122881,2211,55.58,70042
2021-06-02,104324,1668,62.54,65495
2021-06-03,130304,1682,77.47,91508
2021-06-04,85019,1312,64.8,54841
2021-06-07,291655,3840,75.95,165086
2021-06-08,172820,2264,76.33,101490
2021-06-09,121362,2034,59.67,72476
2021-06-10,137051,1540,88.99,100093
2021-06-11,152181,1842,82.62,85096
2021-06-14,751227,9769,76.9,432065
2021-06-15,588654,11569,50.88,349517
2021-06-16,290392,5580,52.04,147428
2021-06-17,258102,4641,55.61,166407
2021-06-18,188885,2774,68.09,113096
2021-06-21,112446,3311,33.96,73056
2021-06-22,306772,6953,44.12,159662
2021-06-23,104120,2043,50.96,63178
2021-06-24,97930,2019,48.5,69301
2021-06-25,98625,1418,69.55,56759
2021-06-28,104823,1531,68.47,61929
2021-06-29,94742,1444,65.61,64132
2021-06-30,57906,1217,47.58,33755
2021-07-01,67748,1387,48.84,42216
2021-07-02,158739,2268,69.99,75482
2021-07-05,493736,8164,60.48,309236
2021-07-06,213300,5697,37.44,128420
2021-07-07,105820,3160,33.49,66878
2021-07-08,94724,1645,57.58,66172
2021-07-09,18767,356,52.72,18767
2021-07-12,41887,461,90.86,41887
2021-07-13,40872,472,86.59,40872
2021-07-14,38682,386,100.21,38682
2021-07-15,32159,234,137.43,32159
2021-07-16,248981,2221,112.1,248981
2021-07-19,74427,759,98.06,74427
2021-07-20,78173,1261,61.99,78173
2021-07-22,79876,356,224.37,79876
2021-07-23,165447,1303,126.97,165447
2021-07-26,183928,2305,79.8,183928
2021-07-27,195999,3076,63.72,195999
2021-07-28,152918,2555,59.85,152918
2021-07-29,65561,1339,48.96,65561
2021-07-30,53000,1052,50.38,53000
2021-08-02,100231,1425,70.34,100231
2021-08-03,48546,823,58.99,48546
2021-08-04,64591,774,83.45,64591
2021-08-05,85499,883,96.83,85499
2021-08-06,40657,554,73.39,40657
2021-08-09,45823,935,49.01,45823
2021-08-10,166367,1356,122.69,166367
2021-08-11,147325,1830,80.51,147325
2021-08-12,37336,559,66.79,37336
2021-08-13,55859,1023,54.6,55859
2021-08-16,62229,989,62.92,62229
2021-08-17,41517,845,49.13,41517
2021-08-18,43492,1419,30.65,43492
2021-08-20,53172,972,54.7,53172
2021-08-23,74587,1083,68.87,74587
2021-08-24,80159,1076,74.5,80159
2021-08-25,25982,407,63.84,25982
2021-08-26,27346,258,105.99,27346
2021-08-27,23928,469,51.02,23928
2021-08-30,36391,592,61.47,36391
2021-08-31,25782,691,37.31,25782
2021-09-01,18379,358,51.34,18379
2021-09-02,17082,491,34.79,17082
2021-09-03,21539,443,48.62,21539
2021-09-06,65637,873,75.19,65637
2021-09-07,80847,934,86.56,80847
2021-09-08,20814,492,42.3,20814
2021-09-09,36924,768,48.08,36924
2021-09-13,46658,497,93.88,46658
2021-09-14,31761,638,49.78,31761
2021-09-15,25302,432,58.57,25302
2021-09-16,64498,1017,63.42,64498
2021-09-17,88961,1268,70.16,88961
2021-09-20,37201,723,51.45,37201
2021-09-21,36503,746,48.93,36503
2021-09-22,16569,477,34.74,16569
2021-09-23,62892,943,66.69,62892
2021-09-24,37316,543,68.72,37316
2021-09-27,84148,777,108.3,84148
2021-09-28,132427,1637,80.9,132427
2021-09-29,115963,1556,74.53,115963
2021-09-30,166794,2303,72.42,166794
2021-10-01,55121,1169,47.15,55121
2021-10-04,46701,850,54.94,46701
2021-10-05,39139,1905,20.55,39139
2021-10-06,74904,731,102.47,74904
2021-10-07,40864,1076,37.98,40864
2021-10-08,24836,494,50.28,24836
2021-10-11,34960,830,42.12,24385
2021-10-12,51011,1076,47.41,38642
2021-10-13,83859,1432,58.56,65331
2021-10-14,82039,770,106.54,61644
2021-10-18,155865,2795,55.77,99307
2021-10-19,115047,3138,36.66,78989
2021-10-20,94514,2685,35.2,65698
2021-10-21,97033,1944,49.91,67180
2021-10-22,108975,2060,52.9,77709
2021-10-25,81604,1754,46.52,48583
2021-10-26,43965,1504,29.23,27962
2021-10-27,40159,1247,32.2,25864
2021-10-28,37173,1210,30.72,24002
2021-10-29,36002,1082,33.27,22450
2021-11-01,31471,990,31.79,19773
2021-11-02,23520,956,24.6,16177
2021-11-03,29569,923,32.04,20190
2021-11-04,29569,923,32.04,20190
2021-11-08,89976,2148,41.89,55608
2021-11-09,78309,3224,24.29,49972
2021-11-10,170537,2972,57.38,118186
2021-11-11,142927,4095,34.9,78611
2021-11-12,22668,533,42.53,22668
2021-11-15,40902,849,48.18,40902
2021-11-16,20682,610,33.9,20682
2021-11-17,21700,459,47.28,21700
2021-11-18,65361,956,68.37,65361
2021-11-22,50422,901,55.96,50422
2021-11-23,60251,1767,34.1,60251
2021-11-24,31477,563,55.91,31477
2021-11-25,29380,551,53.32,29380
2021-11-26,24512,567,43.23,24512
2021-11-29,56541,1141,49.55,56541
2021-11-30,113840,1641,69.37,113840
2021-12-01,34066,561,60.72,34066
2021-12-02,27987,386,72.51,27987
2021-12-03,57019,819,69.62,57019
2021-12-06,45344,1222,37.11,32057
2021-12-07,58569,1274,45.97,38822
2021-12-08,17508,254,68.93,16197
2021-12-09,26931,263,102.4,23922
2021-12-10,94865,2236,42.43,56212
2021-12-13,35499,999,35.53,23865
2021-12-14,40498,1016,39.86,25837
2021-12-15,113792,2489,45.72,73236
2021-12-16,41246,1163,35.47,24313
2021-12-17,69812,1263,55.27,46372
2021-12-20,56784,1431,39.68,41714
2021-12-21,14407,299,48.18,14407
2021-12-22,18260,214,85.33,18260
2021-12-23,43945,564,77.92,43945
2021-12-24,43601,552,78.99,43601
2021-12-27,30494,451,67.61,30494
2021-12-28,26297,434,60.59,26297
2021-12-29,31449,414,75.96,31449
2021-12-30,16923,400,42.31,16923
2021-12-31,23868,520,45.9,23868
2022-01-03,63195,1162,54.38,45778
2022-01-04,105572,1297,81.4,60885
2022-01-05,144113,3113,46.29,102457
2022-01-06,180931,3149,57.46,125709
2022-01-07,116321,3383,34.38,72296
2022-01-10,55225,505,109.36,55223
2022-01-11,250970,2585,97.09,187598
2022-01-12,291251,6225,46.79,185102
2022-01-13,118005,2757,42.8,79795
2022-01-14,49035,395,124.14,46726
2022-01-17,17746,182,97.51,17746
2022-01-18,278086,3912,71.09,278086
2022-01-19,91377,1740,52.52,91377
2022-01-20,69794,1710,40.82,69794
2022-01-21,77806,1527,50.95,77806
2022-01-24,76072,1455,52.28,69920
2022-01-25,173303,2365,73.28,93897
2022-01-27,170336,4027,42.3,98147
2022-01-28,137551,3963,34.71,76666
2022-01-31,67758,1831,37.01,47282
2022-02-01,63440,1880,33.74,42588
2022-02-02,50764,1590,31.93,31522
2022-02-03,68000,1981,34.33,39002
2022-02-04,132227,2387,55.39,105376
2022-02-07,62480,591,105.72,60325
2022-02-08,23960,484,49.5,23960
2022-02-09,21629,531,40.73,21629
2022-02-10,376121,5361,70.16,184769
2022-02-11,92246,2902,31.79,53918
2022-02-14,120156,2222,54.08,84724
2022-02-15,111396,2814,39.59,63693
2022-02-16,42752,1253,34.12,22826
2022-02-17,39059,1147,34.05,25892
2022-02-18,20401,752,27.13,11087
2022-02-21,71177,2561,27.79,43875
2022-02-22,169809,4704,36.1,101287
2022-02-23,45433,1261,36.03,30815
2022-02-24,81560,1450,56.25,81560
2022-02-25,17663,117,150.97,17663
2022-02-28,61246,1025,59.75,61246
2022-03-02,20630,778,26.52,20630
2022-03-03,29836,943,31.64,29836
2022-03-04,20579,538,38.25,20579
2022-03-08,19301,485,39.8,19301
2022-03-09,31310,577,54.26,31310
2022-03-10,35638,816,43.67,35638
2022-03-11,16449,418,39.35,16449
2022-03-14,20907,501,41.73,20907
2022-03-15,49484,814,60.79,49484
2022-03-16,27939,739,37.81,27939
2022-03-17,25949,539,48.14,25949
2022-03-21,69440,699,99.34,58907
2022-03-22,172569,1887,91.45,101476
2022-03-23,156696,5217,30.04,101100
2022-03-24,99456,1958,50.79,59800
2022-03-25,104895,2793,37.56,67491
2022-03-28,23949,490,48.88,23949
2022-03-29,60941,2279,26.74,60941
2022-03-30,32008,578,55.38,32008
2022-03-31,41773,1624,25.72,41773
2022-04-01,60804,1551,39.2,60804
2022-04-04,64388,1675,38.44,64388
2022-04-05,106760,2367,45.1,106760
2022-04-06,61185,2549,24.0,61185
2022-04-07,34888,1446,24.13,34888
2022-04-08,73692,5218,14.12,73692
2022-04-11,272559,5024,54.25,124483
2022-04-12,64617,1723,37.5,36918
2022-04-13,80379,2601,30.9,42703
2022-04-18,89423,2498,35.8,52579
2022-04-19,131064,1944,67.42,107566
2022-04-20,71301,2839,25.11,46019
2022-04-21,56813,1350,42.08,39379
2022-04-22,167698,4793,34.99,83905
2022-04-25,50333,1763,28.55,30162
2022-04-26,79699,3393,23.49,45414
2022-04-27,159601,5061,31.54,74051
2022-04-28,157673,7946,19.84,90707
2022-04-29,86879,2917,29.78,56690
2022-05-02,52548,1979,26.55,35831
2022-05-04,43011,2132,20.17,27211
2022-05-05,37624,2165,17.38,18121
2022-05-06,46848,2017,23.23,29333
2022-05-09,45644,2056,22.2,26256
2022-05-10,37075,1749,21.2,24796
2022-05-12,41789,1545,27.05,24466
2022-05-13,48952,1622,30.18,27663
2022-05-16,93822,4558,20.58,40894
2022-05-17,29274,1511,19.37,14419
2022-05-18,77900,3168,24.59,39637
2022-05-19,82402,3528,23.36,49254
2022-05-20,31789,1215,26.16,15991
2022-05-23,235465,2285,103.05,153864
2022-05-24,135202,3495,38.68,84458
2022-05-25,201518,3702,54.43,153767
2022-05-26,220255,3025,72.81,120714
2022-05-27,45187,678,66.65,37347
2022-05-30,103486,2453,42.19,54258
2022-05-31,73760,1748,42.2,37721
2022-06-01,48303,2098,23.02,29844
2022-06-02,40286,1948,20.68,21020
2022-06-03,39860,2374,16.79,21755
2022-06-06,39047,3049,12.81,23871
2022-06-07,36958,1627,22.72,23490
2022-06-08,33304,1181,28.2,16428
2022-06-09,42674,2560,16.67,26784
2022-06-10,38668,1512,25.57,25524
2022-06-13,49222,1683,29.25,32058
2022-06-14,25846,975,26.51,14881
2022-06-15,48945,1956,25.02,21689
2022-06-16,40432,1696,23.84,23684
2022-06-17,50880,1672,30.43,23878
2022-06-20,51665,1743,29.64,33103
2022-06-21,24487,850,28.81,15055
2022-06-22,28035,1384,20.26,18855
2022-06-23,39873,1547,25.77,15559
2022-06-24,45152,677,66.69,32046
2022-06-27,25238,336,75.11,21074
2022-06-28,121009,5698,21.24,55158
2022-06-29,44841,2083,21.53,24051
2022-06-30,22244,1113,19.99,13951
2022-07-01,19021,938,20.28,9743
2022-07-04,62433,1592,39.22,33398
2022-07-05,66161,3498,18.91,29002
2022-07-06,17116,730,23.45,10536
2022-07-07,55600,2582,21.53,30493
2022-07-08,58597,2087,28.08,25655
2022-07-11,85507,2704,31.62,39560
2022-07-12,102977,2800,36.78,58648
2022-07-13,39075,1588,24.61,26721
2022-07-14,57954,2218,26.13,35865
2022-07-15,57065,1937,29.46,25099
2022-07-18,36322,1990,18.25,22118
2022-07-19,79246,1434,55.26,28098
2022-07-20,97465,1907,51.11,63229
2022-07-21,17122,793,21.59,11511
2022-07-22,19651,877,22.41,8207
2022-07-25,73481,4428,16.59,39052
2022-07-26,24683,1587,15.55,14249
2022-07-27,90411,3269,27.66,46706
2022-07-28,83676,4877,17.16,41631
2022-07-29,80100,3152,25.41,38706
2022-08-01,95875,3544,27.05,63900
2022-08-02,53828,2726,19.75,30839
2022-08-03,35550,1649,21.56,18876
2022-08-04,63941,2840,22.51,34275
2022-08-05,85630,4692,18.25,51551
2022-08-10,164932,5930,27.81,88551
2022-08-11,56163,2957,18.99,32466
2022-08-12,74714,3489,21.41,39539
2022-08-16,82963,3989,20.8,42996
2022-08-17,116623,5054,23.08,58684
2022-08-18,42384,2539,16.69,24536
2022-08-19,66290,3303,20.07,41989
2022-08-22,172302,6122,28.14,98257
2022-08-23,121899,4737,25.73,66911
2022-08-24,181273,8144,22.26,84775
