Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-15,390053,2617,149.05,190018
2020-07-16,272547,2943,92.61,135865
2020-07-17,166558,1725,96.56,85473
2020-07-20,144189,2355,61.23,97517
2020-07-21,153913,1395,110.33,101131
2020-07-22,190829,2108,90.53,81594
2020-07-23,698206,2545,274.34,575869
2020-07-24,110225,1210,91.1,60986
2020-07-27,177966,2297,77.48,118040
2020-07-28,166982,2041,81.81,99502
2020-07-29,110431,1145,96.45,49977
2020-07-30,124234,1472,84.4,53143
2020-07-31,67966,913,74.44,38139
2020-08-03,100555,1433,70.17,68680
2020-08-04,78305,835,93.78,40745
2020-08-05,172257,1658,103.89,64642
2020-08-06,78944,922,85.62,45106
2020-08-07,95429,1250,76.34,52706
2020-08-10,263743,2326,113.39,155324
2020-08-11,181000,1722,105.11,134209
2020-08-12,550308,5878,93.62,238818
2020-08-13,990164,9652,102.59,368563
2020-08-14,385224,4002,96.26,192293
2020-08-17,123801,1298,95.38,88824
2020-08-18,127652,1338,95.41,93304
2020-08-19,345589,3100,111.48,217057
2020-08-20,586307,4959,118.23,303300
2020-08-21,384880,3644,105.62,235341
2020-08-24,208645,2011,103.75,147752
2020-08-25,171756,2136,80.41,106217
2020-08-26,220802,2115,104.4,149915
2020-08-27,917131,7163,128.04,493355
2020-08-28,404284,2903,139.26,238227
2020-08-31,407897,3745,108.92,237250
2020-09-01,71169,978,72.77,47021
2020-09-02,54170,623,86.95,37282
2020-09-03,101743,1067,95.35,58932
2020-09-04,127082,1537,82.68,73030
2020-09-07,109582,1176,93.18,63689
2020-09-08,64787,795,81.49,43492
2020-09-09,88081,1238,71.15,53666
2020-09-10,67109,846,79.33,45343
2020-09-11,57568,840,68.53,34297
2020-09-14,114847,1505,76.31,68228
2020-09-15,100572,976,103.05,68158
2020-09-16,162916,1461,111.51,102461
2020-09-17,75239,996,75.54,54146
2020-09-18,140535,1308,107.44,111270
2020-09-21,220810,6468,34.14,127136
2020-09-22,229079,2750,83.3,188592
2020-09-23,154294,3133,49.25,64602
2020-09-24,169480,3761,45.06,114775
2020-09-25,53215,896,59.39,22953
2020-09-29,69123,1542,44.83,39174
2020-09-30,118950,2347,50.68,63909
2020-10-01,594126,5848,101.59,145548
2020-10-05,122767,1673,73.38,56456
2020-10-06,98330,2167,45.38,46351
2020-10-07,230393,3056,75.39,109892
2020-10-08,114391,2747,41.64,61652
2020-10-09,105068,2751,38.19,63253
2020-10-12,59380,869,68.33,29345
2020-10-13,81750,1144,71.46,46179
2020-10-14,48323,1058,45.67,23677
2020-10-15,61743,1101,56.08,24732
2020-10-16,122955,2184,56.3,71837
2020-10-19,135414,1284,105.46,85443
2020-10-20,104489,870,120.1,79440
2020-10-21,478681,12692,37.72,171347
2020-10-22,162669,4056,40.11,86419
2020-10-23,84948,1188,71.51,51754
2020-10-26,89533,1003,89.27,73344
2020-10-27,185520,3254,57.01,116950
2020-10-28,83786,1517,55.23,47267
2020-10-29,83012,1549,53.59,54330
2020-10-30,44414,1211,36.68,28686
2020-11-02,58650,1382,42.44,32686
2020-11-03,26061,482,54.07,17829
2020-11-04,39458,670,58.89,24386
2020-11-05,45719,495,92.36,29633
2020-11-06,72135,1429,50.48,43096
2020-11-09,89786,1108,81.03,61529
2020-11-10,93677,1007,93.03,56458
2020-11-11,117554,1346,87.34,71636
2020-11-12,168246,1805,93.21,79838
2020-11-13,85651,1029,83.24,27048
2020-11-17,89197,946,94.29,55034
2020-11-18,106453,1483,71.78,57024
2020-11-19,375334,5307,70.72,225242
2020-11-20,2520450,19220,131.14,675452
2020-11-23,204388,3422,59.73,109096
2020-11-24,218944,6139,35.66,126791
2020-11-25,188335,4013,46.93,111898
2020-11-26,213942,4191,51.05,112415
2020-11-27,542077,11406,47.53,265485
2020-12-01,282376,3553,79.48,167091
2020-12-02,593764,4707,126.14,232358
2020-12-03,917061,9092,100.86,489414
2020-12-04,473884,3573,132.63,224198
2020-12-07,459074,2728,168.28,255734
2020-12-08,341003,4199,81.21,206927
2020-12-09,272702,2556,106.69,153757
2020-12-10,171566,2943,58.3,89001
2020-12-11,397033,7446,53.32,242348
2020-12-14,437317,5161,84.73,253633
2020-12-15,189930,4184,45.39,110736
2020-12-16,384863,10093,38.13,232252
2020-12-17,217846,2444,89.14,131006
2020-12-18,333673,4587,72.74,196683
2020-12-21,294362,2841,103.61,178424
2020-12-22,240046,3356,71.53,119085
2020-12-23,177242,2431,72.91,90758
2020-12-24,137646,2827,48.69,85458
2020-12-28,150783,1664,90.61,88349
2020-12-29,130745,2707,48.3,85649
2020-12-30,120421,1822,66.09,65904
2020-12-31,297040,4482,66.27,118932
2021-01-01,152454,1637,93.13,78249
2021-01-04,339454,3755,90.4,223849
2021-01-05,427412,3680,116.14,196927
2021-01-06,265988,1830,145.35,158265
2021-01-07,870154,2855,304.78,677313
2021-01-08,354883,3021,117.47,206453
2021-01-11,235048,5332,44.08,132403
2021-01-12,159625,2435,65.55,108736
2021-01-13,274810,2411,113.98,124322
2021-01-14,107539,1691,63.59,68540
2021-01-15,524714,3486,150.52,274695
2021-01-18,152227,2053,74.15,82319
2021-01-19,232306,3679,63.14,163206
2021-01-20,79941,1063,75.2,45625
2021-01-21,245216,1598,153.45,188954
2021-01-22,244107,2119,115.2,158893
2021-01-25,234633,3039,77.21,138883
2021-01-27,148144,3799,39.0,85870
2021-01-28,1449888,11123,130.35,874862
2021-01-29,2391174,14035,170.37,1384612
2021-02-01,522320,5122,101.98,285279
2021-02-02,368291,3753,98.13,210978
2021-02-03,1956796,13673,143.11,853245
2021-02-04,728661,6332,115.08,338988
2021-02-05,722334,6164,117.19,379811
2021-02-08,379067,2512,150.9,145797
2021-02-09,707206,4603,153.64,278425
2021-02-10,278765,1889,147.57,151202
2021-02-11,193354,1582,122.22,88086
2021-02-12,792755,2207,359.2,637699
2021-02-15,288611,1947,148.23,156062
2021-02-16,263627,1955,134.85,164713
2021-02-17,1781254,14770,120.6,741068
2021-02-18,921388,15047,61.23,501790
2021-02-19,973874,11102,87.72,386744
2021-02-22,700739,7250,96.65,253355
2021-02-23,396004,3493,113.37,196210
2021-02-24,904244,7740,116.83,498313
2021-02-25,330617,5162,64.05,182424
2021-02-26,1704765,15221,112.0,567604
2021-03-01,728121,6161,118.18,438607
2021-03-02,494207,6778,72.91,286037
2021-03-03,463575,6917,67.02,272958
2021-03-04,638522,10139,62.98,369788
2021-03-05,548996,10793,50.87,289079
2021-03-08,240851,6510,37.0,138020
2021-03-09,366992,7154,51.3,196444
2021-03-10,141131,2264,62.34,49895
2021-03-12,315235,4947,63.72,185027
2021-03-15,315880,5128,61.6,198824
2021-03-16,208691,3021,69.08,88876
2021-03-17,294270,4639,63.43,142623
2021-03-18,169190,2302,73.5,79718
2021-03-19,187305,2144,87.36,89098
2021-03-22,168289,2539,66.28,75208
2021-03-23,65245,755,86.42,27262
2021-03-24,87869,963,91.25,50081
2021-03-25,170072,2126,80.0,90050
2021-03-26,121767,1227,99.24,64072
2021-03-30,328567,7248,45.33,113265
2021-03-31,223360,5016,44.53,63228
2021-04-01,149266,2264,65.93,75466
2021-04-05,116936,1592,73.45,58237
2021-04-06,272252,4503,60.46,147089
2021-04-07,139138,2435,57.14,71399
2021-04-08,139829,2119,65.99,71288
2021-04-09,113726,1779,63.93,59865
2021-04-12,317774,4594,69.17,224167
2021-04-13,216950,2984,72.7,132261
2021-04-15,92305,1173,78.69,46395
2021-04-16,96766,1719,56.29,51003
2021-04-19,252255,6376,39.56,168300
2021-04-20,359836,4812,74.78,256241
2021-04-22,682570,7131,95.72,467723
2021-04-23,397334,7599,52.29,236695
2021-04-26,350475,6959,50.36,203309
2021-04-27,952477,9665,98.55,299804
2021-04-28,345415,4326,79.85,144810
2021-04-29,168858,2356,71.67,82491
2021-04-30,182561,2002,91.19,106843
2021-05-03,212718,3676,57.87,105480
2021-05-04,181798,2937,61.9,87390
2021-05-05,165349,2111,78.33,104393
2021-05-06,93003,1168,79.63,55514
2021-05-07,126223,1897,66.54,67920
2021-05-10,127433,1657,76.91,53789
2021-05-11,204321,2547,80.22,93137
2021-05-12,168738,3063,55.09,91602
2021-05-14,378206,4582,82.54,170650
2021-05-17,155174,2518,61.63,78033
2021-05-18,1111733,12183,91.25,325638
2021-05-19,433510,5260,82.42,183849
2021-05-20,225143,3554,63.35,89109
2021-05-21,202390,4052,49.95,96525
2021-05-24,636039,8893,71.52,239384
2021-05-25,3462953,33022,104.87,870747
2021-05-26,768768,12656,60.74,323740
2021-05-27,348903,5923,58.91,173098
2021-05-28,279243,4201,66.47,163737
2021-05-31,276626,3195,86.58,120249
2021-06-01,308745,4634,66.63,154653
2021-06-02,269998,3660,73.77,151753
2021-06-03,318909,5418,58.86,162564
2021-06-04,275529,3107,88.68,131751
2021-06-07,553522,6468,85.58,259440
2021-06-08,7790553,40218,193.71,2261052
2021-06-09,6244332,61770,101.09,1367807
2021-06-10,2705420,26942,100.42,565750
2021-06-11,1127511,14090,80.02,396553
2021-06-14,1091623,14198,76.89,294953
2021-06-15,1169806,13631,85.82,320895
2021-06-16,756775,11129,68.0,200394
2021-06-17,4366517,44820,97.42,609685
2021-06-18,1280218,13703,93.43,385557
2021-06-21,786053,12701,61.89,224645
2021-06-22,779441,11206,69.56,178533
2021-06-23,804923,10462,76.94,219352
2021-06-24,1046058,11455,91.32,439320
2021-06-25,330742,5707,57.95,122712
2021-06-28,272197,5782,47.08,139332
2021-06-29,470821,9512,49.5,263030
2021-06-30,427224,6242,68.44,213092
2021-07-01,348827,4990,69.91,106023
2021-07-02,255950,3420,74.84,138661
2021-07-05,3408768,29854,114.18,787371
2021-07-06,1008075,11663,86.43,313525
2021-07-07,610479,9672,63.12,82173
2021-07-08,1060507,16871,62.86,134494
2021-07-09,577794,9552,60.49,84345
2021-07-12,3491849,28087,124.32,1148362
2021-07-13,1445011,14262,101.32,599272
2021-07-14,603084,7889,76.45,247898
2021-07-15,632845,11265,56.18,190772
2021-07-16,317203,6292,50.41,106269
2021-07-19,743482,11095,67.01,267027
2021-07-20,527401,7631,69.11,197250
2021-07-22,1841471,21015,87.63,469358
2021-07-23,1020856,13925,73.31,386270
2021-07-26,2833138,26266,107.86,829870
2021-07-27,1348191,12649,106.58,344671
2021-07-28,672464,10851,61.97,276540
2021-07-29,532138,7314,72.76,272618
2021-07-30,1044986,13566,77.03,370385
2021-08-02,422779,5433,77.82,189108
2021-08-03,361876,3653,99.06,176484
2021-08-04,245221,3040,80.66,101961
2021-08-05,289000,3995,72.34,131864
2021-08-06,163727,2342,69.91,72093
2021-08-09,699855,8888,78.74,157431
2021-08-10,470289,6402,73.46,248938
2021-08-11,590142,9412,62.7,215494
2021-08-12,319578,5538,57.71,104007
2021-08-13,817630,13248,61.72,119763
2021-08-16,196355,2985,65.78,90821
2021-08-17,280040,3955,70.81,122110
2021-08-18,215368,3213,67.03,107465
2021-08-20,312680,5513,56.72,95017
2021-08-23,305014,6269,48.65,163001
2021-08-24,168136,3130,53.72,88708
2021-08-25,146028,2903,50.3,55300
2021-08-26,228309,4729,48.28,130909
2021-08-27,428317,6856,62.47,175510
2021-08-30,289884,7679,37.75,165905
2021-08-31,700676,8442,83.0,273090
2021-09-01,486882,7289,66.8,236702
2021-09-02,320784,4298,74.64,93734
2021-09-03,261623,3951,66.22,125838
2021-09-06,146846,2601,56.46,65741
2021-09-07,203050,3260,62.29,105007
2021-09-08,148890,2217,67.16,81992
2021-09-09,138648,1851,74.9,76914
2021-09-13,144490,2658,54.36,75327
2021-09-14,789202,8966,88.02,285581
2021-09-15,327493,5337,61.36,134831
2021-09-16,147357,2265,65.06,74362
2021-09-17,1766396,16178,109.19,762848
2021-09-20,969389,13950,69.49,299523
2021-09-21,398537,6797,58.63,156790
2021-09-22,350899,4823,72.76,169793
2021-09-23,342079,5224,65.48,184298
2021-09-24,177688,3060,58.07,92277
2021-09-27,818701,12434,65.84,254589
2021-09-28,284325,5317,53.47,92022
2021-09-29,176988,3143,56.31,72812
2021-09-30,213666,3630,58.86,64644
2021-10-01,99400,2349,42.32,49113
2021-10-04,274290,4386,62.54,152666
2021-10-05,696617,11587,60.12,290224
2021-10-06,277588,4571,60.73,145650
2021-10-07,197067,3646,54.05,99269
2021-10-08,137041,2981,45.97,79523
2021-10-11,145406,2566,56.67,96097
2021-10-12,134628,2704,49.79,70064
2021-10-13,134140,2182,61.48,69360
2021-10-14,245722,4021,61.11,165362
2021-10-18,153956,3194,48.2,86620
2021-10-19,214707,4178,51.39,120569
2021-10-20,157609,2808,56.13,71868
2021-10-21,1230984,15559,79.12,666937
2021-10-22,690561,11232,61.48,241185
2021-10-25,225435,2902,77.68,99967
2021-10-26,933912,15069,61.98,243946
2021-10-27,213281,3740,57.03,97222
2021-10-28,1535588,21129,72.68,297283
2021-10-29,479187,8880,53.96,188969
2021-11-01,188180,4089,46.02,93756
2021-11-02,329277,6262,52.58,155907
2021-11-03,172073,4500,38.24,86812
2021-11-04,172073,4500,38.24,86812
2021-11-08,165340,4222,39.16,102720
2021-11-09,258366,6132,42.13,129319
2021-11-10,88636,1918,46.21,42228
2021-11-11,194390,2952,65.85,97872
2021-11-12,139869,1932,72.4,76074
2021-11-15,89961,1443,62.34,61271
2021-11-16,380336,6286,60.51,157242
2021-11-17,318802,7233,44.08,135891
2021-11-18,199422,3258,61.21,99452
2021-11-22,155469,2889,53.81,92235
2021-11-23,109926,1855,59.26,47143
2021-11-24,51289,1131,45.35,31361
2021-11-25,56293,1431,39.34,25734
2021-11-26,124458,2203,56.49,76319
2021-11-29,116776,2371,49.25,53624
2021-11-30,196427,3337,58.86,90032
2021-12-01,139876,1563,89.49,110271
2021-12-02,70450,1785,39.47,32792
2021-12-03,45042,1202,37.47,18940
2021-12-06,78394,952,82.35,35686
2021-12-07,35216,1017,34.63,15724
2021-12-08,93583,1421,65.86,46527
2021-12-09,94966,1567,60.6,55090
2021-12-10,143229,2046,70.0,73801
2021-12-13,129543,1877,69.02,73888
2021-12-14,85022,1666,51.03,34304
2021-12-15,185741,2560,72.56,63956
2021-12-16,75499,1382,54.63,42978
2021-12-17,56326,1587,35.49,29961
2021-12-20,139923,2707,51.69,68857
2021-12-21,55417,1219,45.46,29024
2021-12-22,43547,834,52.21,25288
2021-12-23,41319,870,47.49,17588
2021-12-24,36432,787,46.29,16673
2021-12-27,52207,1039,50.25,24426
2021-12-28,33428,771,43.36,15949
2021-12-29,417389,4434,94.13,92100
2021-12-30,71869,847,84.85,45685
2021-12-31,59310,818,72.51,36497
2022-01-03,112894,1468,76.9,52677
2022-01-04,61495,1100,55.9,35677
2022-01-05,52970,870,60.89,32875
2022-01-06,84993,1507,56.4,46650
2022-01-07,75189,1070,70.27,43411
2022-01-10,399597,3852,103.74,168958
2022-01-11,103707,2152,48.19,52335
2022-01-12,158563,3273,48.45,81120
2022-01-13,963468,12990,74.17,502130
2022-01-14,1114319,17817,62.54,559723
2022-01-17,297096,3406,87.23,184420
2022-01-18,258366,3103,83.26,152861
2022-01-19,128811,2383,54.05,67146
2022-01-20,109715,1885,58.2,58152
2022-01-21,122597,2407,50.93,72805
2022-01-24,513801,5080,101.14,349354
2022-01-25,880723,16742,52.61,446285
2022-01-27,1022653,15093,67.76,414184
2022-01-28,923609,17938,51.49,241650
2022-01-31,411263,6178,66.57,256667
2022-02-01,265991,3368,78.98,182159
2022-02-02,227807,6759,33.7,125426
2022-02-03,199820,2472,80.83,100932
2022-02-04,226566,3007,75.35,106738
2022-02-07,199048,2441,81.54,97137
2022-02-08,110413,1886,58.54,57586
2022-02-09,640034,9782,65.43,278876
2022-02-10,314225,4185,75.08,183407
2022-02-11,159693,2564,62.28,74165
2022-02-14,162462,1956,83.06,93497
2022-02-15,346920,8428,41.16,96363
2022-02-16,139022,2225,62.48,60142
2022-02-17,134926,2339,57.69,40235
2022-02-18,64609,1346,48.0,33214
2022-02-21,60942,1288,47.32,33823
2022-02-22,168450,3502,48.1,92830
2022-02-23,62091,1136,54.66,25306
2022-02-24,228637,3562,64.19,132091
2022-02-25,255904,2872,89.1,176345
2022-02-28,151623,6723,22.55,70523
2022-03-02,94440,2412,39.15,57954
2022-03-03,84278,2290,36.8,46501
2022-03-04,74360,2333,31.87,40154
2022-03-08,152420,3051,49.96,94597
2022-03-09,95486,2454,38.91,51296
2022-03-10,262083,4426,59.21,173579
2022-03-11,319173,5655,56.44,211527
2022-03-14,81844,2759,29.66,49894
2022-03-15,91266,2954,30.9,47134
2022-03-16,178853,5927,30.18,123670
2022-03-17,264498,5206,50.81,158712
2022-03-21,214792,6219,34.54,90782
2022-03-22,120158,3087,38.92,59649
2022-03-23,163921,2194,74.71,113158
2022-03-24,99197,2449,40.51,45011
2022-03-25,150284,2410,62.36,63350
2022-03-28,329753,5280,62.45,113749
2022-03-29,179543,2885,62.23,108441
2022-03-30,111982,1143,97.97,90214
2022-03-31,116950,2142,54.6,85089
2022-04-01,114058,2708,42.12,60991
2022-04-04,166747,3221,51.77,103318
2022-04-05,160199,3038,52.73,88366
2022-04-06,189037,4004,47.21,94868
2022-04-07,163054,2155,75.66,92691
2022-04-08,124558,1968,63.29,74074
2022-04-11,99373,1595,62.3,69775
2022-04-12,113603,1381,82.26,70080
2022-04-13,209401,3061,68.41,113277
2022-04-18,1299112,14750,88.08,455158
2022-04-19,437427,5873,74.48,236771
2022-04-20,167692,2264,74.07,84802
2022-04-21,150728,3172,47.52,81236
2022-04-22,273161,4809,56.8,101913
2022-04-25,108426,1661,65.28,57965
2022-04-26,360996,4978,72.52,184152
2022-04-27,130834,2077,62.99,63761
2022-04-28,90087,2206,40.84,46275
2022-04-29,143623,1931,74.38,86346
2022-05-02,82085,1239,66.25,52736
2022-05-04,159995,3127,51.17,69784
2022-05-05,214104,4092,52.32,129914
2022-05-06,151273,2746,55.09,63263
2022-05-09,167978,3327,50.49,71674
2022-05-10,122899,3135,39.2,65772
2022-05-12,189269,4098,46.19,100309
2022-05-13,819192,13156,62.27,176002
2022-05-16,310132,5366,57.8,151640
2022-05-17,150398,3224,46.65,94260
2022-05-18,124470,2739,45.44,79163
2022-05-19,500602,3737,133.96,345856
2022-05-20,587581,4067,144.48,503008
2022-05-23,175512,1790,98.05,101916
2022-05-24,115702,3233,35.79,79055
2022-05-25,251618,4675,53.82,177929
2022-05-26,373811,4859,76.93,244282
2022-05-27,168266,2650,63.5,88690
2022-05-30,57824,1072,53.94,32855
2022-05-31,67492,1378,48.98,36881
2022-06-01,88139,1331,66.22,54557
2022-06-02,40277,771,52.24,20708
2022-06-03,58940,1268,46.48,33954
2022-06-06,61964,2386,25.97,32052
2022-06-07,50387,1377,36.59,34532
2022-06-08,67554,2205,30.64,29626
2022-06-09,111911,3404,32.88,64551
2022-06-10,53057,1525,34.79,38898
2022-06-13,89280,1929,46.28,58165
2022-06-14,153655,3493,43.99,113332
2022-06-15,76933,2817,27.31,58210
2022-06-16,61820,1295,47.74,37218
2022-06-17,94357,3050,30.94,65692
2022-06-20,81956,2827,28.99,47727
2022-06-21,67053,1080,62.09,48405
2022-06-22,83964,4137,20.3,60769
2022-06-23,51279,2219,23.11,30069
2022-06-24,32702,1476,22.16,22391
2022-06-27,132495,1928,68.72,81275
2022-06-28,77727,2587,30.05,42839
2022-06-29,56376,884,63.77,27368
2022-06-30,64283,1131,56.84,31789
2022-07-01,60195,942,63.9,31637
2022-07-04,26372,594,44.4,15373
2022-07-05,18593,418,44.48,10816
2022-07-06,24271,620,39.15,13677
2022-07-07,126852,1395,90.93,88313
2022-07-08,112374,1519,73.98,76356
2022-07-11,79878,961,83.12,65237
2022-07-12,50600,767,65.97,40069
2022-07-13,74040,953,77.69,50181
2022-07-14,67120,860,78.05,54901
2022-07-15,55189,646,85.43,45997
2022-07-18,55492,1155,48.05,40479
2022-07-19,80982,1432,56.55,50976
2022-07-20,77560,1267,61.22,39260
2022-07-21,49991,1005,49.74,29139
2022-07-22,113043,1682,67.21,63165
2022-07-25,52065,913,57.03,40556
2022-07-26,49646,969,51.23,29288
2022-07-27,78191,2091,37.39,43436
