Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-17,33091,3007,11.0,15238
2021-12-20,30019,2468,12.16,14637
2021-12-21,11870,1114,10.66,4780
2021-12-22,17200,619,27.79,12703
2021-12-23,27246,1407,19.36,14033
2021-12-24,22723,2364,9.61,9008
2021-12-27,6212,470,13.22,4468
2021-12-28,15780,559,28.23,10206
2021-12-29,15897,796,19.97,9693
2021-12-30,7813,296,26.4,6429
2021-12-31,20360,1084,18.78,11643
2022-01-03,17399,1003,17.35,11621
2022-01-04,24358,570,42.73,17013
2022-01-05,8444,342,24.69,5231
2022-01-06,13078,691,18.93,8258
2022-01-07,226033,3808,59.36,93903
2022-01-10,54175,1501,36.09,38796
2022-01-11,41109,671,61.27,31124
2022-01-12,26923,867,31.05,20953
2022-01-13,20460,514,39.81,15442
2022-01-14,7762,202,38.43,5941
2022-01-17,20393,549,37.15,14411
2022-01-18,242819,6877,35.31,93091
2022-01-19,87334,4515,19.34,31267
2022-01-20,352575,7507,46.97,106506
2022-01-21,120938,6675,18.12,52675
2022-01-24,52149,3526,14.79,27153
2022-01-25,53743,2357,22.8,19720
2022-01-27,39931,849,47.03,18734
2022-01-28,129920,4851,26.78,50986
2022-01-31,114622,2477,46.27,57890
2022-02-01,115836,3277,35.35,23678
2022-02-02,410830,9740,42.18,107923
2022-02-03,286871,5996,47.84,82915
2022-02-04,138224,1641,84.23,60752
2022-02-07,84443,1124,75.13,37054
2022-02-08,141539,1505,94.05,77029
2022-02-09,99685,1135,87.83,42949
2022-02-10,66892,1127,59.35,33310
2022-02-11,86308,1515,56.97,50809
2022-02-14,183582,4937,37.18,76797
2022-02-15,40881,948,43.12,16118
2022-02-16,23541,678,34.72,10769
2022-02-17,253790,2819,90.03,72814
2022-02-18,290157,8898,32.61,84896
2022-02-21,381501,11153,34.21,103213
2022-02-22,207303,13249,15.65,29560
2022-02-23,292344,19032,15.36,63245
2022-02-24,234051,14890,15.72,64908
2022-02-25,125148,10830,11.56,17736
2022-02-28,117793,13107,8.99,16359
2022-03-02,50329,3126,16.1,8583
2022-03-03,78477,4163,18.85,32351
2022-03-04,52362,2280,22.97,19402
2022-03-08,74335,10659,6.97,16824
2022-03-09,23310,1220,19.11,8521
2022-03-10,19842,1369,14.49,8101
2022-03-11,42003,5163,8.14,11947
2022-03-14,17613,1261,13.97,8319
2022-03-15,17569,838,20.97,11193
2022-03-16,13028,488,26.7,7773
2022-03-17,24413,717,34.05,13729
2022-03-21,14540,540,26.93,9583
2022-03-22,22795,1487,15.33,9355
2022-03-23,11455,548,20.9,7199
2022-03-24,7927,522,15.19,3734
2022-03-25,22785,3508,6.5,9820
2022-03-28,34791,2168,16.05,21310
2022-03-29,14810,617,24.0,8521
2022-03-30,8798,713,12.34,4520
2022-03-31,4903,365,13.43,2552
2022-04-01,101457,1860,54.55,37054
2022-04-04,147213,1986,74.13,67248
2022-04-05,94471,4606,20.51,53031
2022-04-06,26517,876,30.27,15358
2022-04-07,19503,713,27.35,9266
2022-04-08,17471,899,19.43,9341
2022-04-11,8859,336,26.37,4354
2022-04-12,16899,961,17.58,8575
2022-04-13,10413,316,32.95,7316
2022-04-18,13424,434,30.93,7949
2022-04-19,24872,608,40.91,12241
2022-04-20,8047,246,32.71,4604
2022-04-21,8352,388,21.53,4377
2022-04-22,10811,331,32.66,7283
2022-04-25,15745,360,43.74,12213
2022-04-26,20964,689,30.43,11162
2022-04-27,20962,747,28.06,10300
2022-04-28,16111,726,22.19,9161
2022-04-29,16242,622,26.11,9894
2022-05-02,5992,266,22.53,3745
2022-05-04,16872,425,39.7,11742
2022-05-05,13320,312,42.69,9660
2022-05-06,9939,309,32.17,5992
2022-05-09,15138,263,57.56,12358
2022-05-10,8556,269,31.81,6991
2022-05-12,5935,196,30.28,4427
2022-05-13,7296,303,24.08,4178
2022-05-16,3939,113,34.86,2829
2022-05-17,12929,730,17.71,5696
2022-05-18,3164,165,19.18,1518
2022-05-19,5096,168,30.33,3232
2022-05-20,2786,81,34.4,1781
2022-05-23,12332,538,22.92,5715
2022-05-24,5063,297,17.05,2525
2022-05-25,5985,147,40.71,5216
2022-05-26,7025,253,27.77,5072
2022-05-27,4874,263,18.53,1948
2022-05-30,2557,122,20.96,1547
2022-05-31,1928,82,23.51,1273
2022-06-01,2213,106,20.88,1089
2022-06-02,2867,165,17.38,1788
2022-06-03,2598,130,19.98,1592
2022-06-06,611,60,10.18,296
2022-06-07,3193,144,22.17,2101
2022-06-08,4382,244,17.96,2491
2022-06-09,8368,344,24.33,5154
2022-06-10,4797,440,10.9,1946
2022-06-13,2496,145,17.21,1441
2022-06-14,1871,162,11.55,1235
2022-06-15,1517,137,11.07,655
2022-06-16,8772,304,28.86,5157
2022-06-17,5887,120,49.06,5466
2022-06-20,3202,140,22.87,2887
2022-06-21,11015,299,36.84,6998
2022-06-22,2038,127,16.05,1454
2022-06-23,1016,137,7.42,266
2022-06-24,4786,296,16.17,2759
2022-06-27,6971,132,52.81,6148
2022-06-28,4735,219,21.62,3486
2022-06-29,1417,109,13.0,822
2022-06-30,9510,250,38.04,7000
2022-07-01,3885,255,15.24,2067
2022-07-04,619,66,9.38,433
2022-07-05,3364,418,8.05,2014
2022-07-06,2493,199,12.53,1379
2022-07-07,5406,267,20.25,3888
2022-07-08,5415,330,16.41,2973
2022-07-11,2366,178,13.29,1559
2022-07-12,2552,158,16.15,1712
2022-07-13,2245,211,10.64,1132
2022-07-14,3721,69,53.93,3541
2022-07-15,12697,522,24.32,5618
2022-07-18,9503,292,32.54,7297
2022-07-19,1331,74,17.99,1058
2022-07-20,6330,539,11.74,2880
2022-07-21,2113,120,17.61,1378
2022-07-22,4165,285,14.61,2692
2022-07-25,2088,158,13.22,1026
2022-07-26,776,72,10.78,433
2022-07-27,2866,224,12.79,1744
2022-07-28,2708,157,17.25,1048
2022-07-29,8036,286,28.1,7273
2022-08-01,91897,2395,38.37,36038
2022-08-02,126864,3578,35.46,53076
2022-08-03,18043,602,29.97,11105
2022-08-04,9082,499,18.2,4525
2022-08-05,9401,358,26.26,6912
2022-08-10,2848,123,23.15,1413
2022-08-11,13447,233,57.71,11093
2022-08-12,8505,329,25.85,4839
2022-08-16,6157,231,26.65,4204
2022-08-17,8562,196,43.68,6070
2022-08-18,6498,169,38.45,4419
2022-08-19,38440,894,43.0,16658
2022-08-22,10764,283,38.04,6815
2022-08-23,5883,165,35.65,4429
2022-08-24,1321,63,20.97,843
2022-08-25,4625,187,24.73,2889
2022-08-26,2699,76,35.51,1973
2022-08-29,14987,195,76.86,13212
2022-08-30,4428,166,26.67,2579
2022-09-01,5882,137,42.93,4942
2022-09-02,8845,188,47.05,5810
2022-09-05,8004,414,19.33,4170
2022-09-06,9440,239,39.5,7384
2022-09-07,8724,385,22.66,4728
2022-09-08,2661,138,19.28,1769
2022-09-09,11245,257,43.75,9955
2022-09-12,381169,8972,42.48,99861
2022-09-13,52595,2946,17.85,26835
2022-09-14,35655,877,40.66,20275
2022-09-15,8695,340,25.57,6468
2022-09-16,9927,516,19.24,6221
2022-09-19,5706,314,18.17,3610
2022-09-20,6452,181,35.65,4406
2022-09-21,4234,226,18.73,3012
2022-09-22,5286,263,20.1,3811
2022-09-23,4128,162,25.48,3411
2022-09-26,10372,348,29.8,7087
2022-09-27,8778,439,20.0,5626
2022-09-28,2590,112,23.12,1954
2022-09-29,3250,167,19.46,2480
2022-09-30,5044,497,10.15,1985
2022-10-03,8910,296,30.1,6762
2022-10-04,13440,142,94.65,12332
2022-10-06,17419,224,77.76,16277
2022-10-07,2950,148,19.93,1609
2022-10-10,5446,199,27.37,3352
2022-10-11,4716,162,29.11,3149
2022-10-12,7017,311,22.56,4566
2022-10-13,7562,711,10.64,3308
2022-10-14,5592,354,15.8,3536
2022-10-17,2128,210,10.13,861
2022-10-18,14783,324,45.63,12502
2022-10-19,26376,390,67.63,22827
2022-10-20,14647,172,85.16,12643
2022-10-21,13397,147,91.14,12000
2022-10-24,2270,83,27.35,1454
2022-10-25,23339,655,35.63,10705
2022-10-27,5497,258,21.31,2852
2022-10-28,21431,80,267.89,20876
2022-10-31,4495,218,20.62,2909
2022-11-01,3296,108,30.52,2376
2022-11-02,22092,98,225.43,21590
2022-11-03,2393,100,23.93,1813
2022-11-04,4117,456,9.03,2096
2022-11-07,15367,313,49.1,10384
2022-11-09,27308,592,46.13,13480
2022-11-10,6701,288,23.27,4955
2022-11-11,6229,382,16.31,3225
2022-11-14,5658,169,33.48,4833
2022-11-15,5658,169,33.48,4833
2022-11-16,2512,167,15.04,1685
2022-11-17,4335,114,38.03,3480
2022-11-18,10780,217,49.68,5748
2022-11-21,1835,99,18.54,1123
2022-11-22,6128,287,21.35,2633
2022-11-23,12230,352,34.74,10211
2022-11-24,4288,178,24.09,2555
2022-11-25,3271,145,22.56,2486
2022-11-28,9863,267,36.94,8233
2022-11-29,8306,302,27.5,4848
2022-11-30,6027,216,27.9,3173
2022-12-01,4579,286,16.01,2785
2022-12-02,18106,553,32.74,10133
2022-12-05,11030,235,46.94,8669
2022-12-06,14165,516,27.45,8048
2022-12-07,5076,249,20.39,4040
2022-12-08,2208,145,15.23,1731
2022-12-09,6399,246,26.01,4142
2022-12-12,6007,219,27.43,3191
2022-12-13,7405,245,30.22,5456
2022-12-14,4688,166,28.24,3395
2022-12-15,5593,213,26.26,4145
2022-12-16,7592,208,36.5,6623
2022-12-19,10852,390,27.83,5999
2022-12-20,8981,153,58.7,6302
2022-12-21,14345,514,27.91,9617
2022-12-22,11756,599,19.63,7010
2022-12-23,34574,1029,33.6,9042
2022-12-26,5637,396,14.23,2962
2022-12-27,4817,347,13.88,2456
2022-12-28,700,84,8.33,380
2022-12-29,1449,91,15.92,1117
2022-12-30,1887,104,18.14,1294
2023-01-02,3071,120,25.59,2292
2023-01-03,2376,69,34.43,1866
2023-01-04,573,43,13.33,424
2023-01-05,1900,80,23.75,1013
2023-01-06,4490,192,23.39,2960
2023-01-09,13142,277,47.44,11373
2023-01-10,47130,741,63.6,36672
2023-01-11,85802,473,181.4,81905
2023-01-12,46703,508,91.94,40957
2023-01-13,31345,544,57.62,21722
2023-01-16,15456,695,22.24,8878
2023-01-17,3199,133,24.05,1792
2023-01-18,21352,158,135.14,20410
2023-01-19,28528,190,150.15,28031
2023-01-20,2282,316,7.22,796
2023-01-23,1762,98,17.98,1530
2023-01-24,44213,92,480.58,43761
2023-01-25,1470,129,11.4,1040
2023-01-27,3007,108,27.84,2598
2023-01-30,2659,139,19.13,1879
2023-01-31,1491,90,16.57,1100
2023-02-01,1704,103,16.54,870
2023-02-02,40482,356,113.71,36728
2023-02-03,2021,135,14.97,1259
2023-02-06,425,39,10.9,265
2023-02-07,1676,78,21.49,1322
2023-02-08,1573,68,23.13,1112
2023-02-09,9484,415,22.85,4281
2023-02-10,6528,455,14.35,3229
2023-02-13,31622,720,43.92,22615
2023-02-14,21614,820,26.36,12267
2023-02-15,11876,267,44.48,9584
2023-02-16,10690,207,51.64,9092
2023-02-17,19087,522,36.57,14047
2023-02-20,31950,1098,29.1,21866
2023-02-21,31266,1026,30.47,25709
2023-02-22,4496,194,23.18,2898
2023-02-23,122451,409,299.39,119641
2023-02-24,73567,427,172.29,55570
2023-02-27,239324,709,337.55,181435
2023-02-28,161911,460,351.98,157841
2023-03-01,90162,389,231.78,85070
2023-03-02,90615,1004,90.25,78736
2023-03-03,56898,1210,47.02,39571
2023-03-06,40800,1031,39.57,18506
2023-03-08,35623,909,39.19,17214
2023-03-09,43962,885,49.67,29776
2023-03-10,21428,436,49.15,11788
2023-03-13,24924,779,31.99,9378
2023-03-14,36714,570,64.41,27785
2023-03-15,10306,426,24.19,5284
2023-03-16,51122,1079,47.38,36812
2023-03-17,47703,1292,36.92,30575
2023-03-20,47450,1506,31.51,23542
2023-03-21,31690,1023,30.98,22544
2023-03-22,55447,1042,53.21,25321
2023-03-23,112702,1716,65.68,88145
2023-03-24,42991,1090,39.44,23294
2023-03-27,19550,418,46.77,14788
2023-03-28,16713,421,39.7,11936
2023-03-29,45151,914,49.4,12239
2023-03-31,15098,809,18.66,7573
2023-04-03,216857,3276,66.2,78398
2023-04-05,111049,2164,51.32,40768
2023-04-06,97326,2037,47.78,53811
2023-04-10,54743,1971,27.77,29353
2023-04-11,75920,1981,38.32,30124
2023-04-12,17773,1147,15.5,9504
2023-04-13,19729,884,22.32,13716
2023-04-17,437334,6986,62.6,307438
2023-04-18,125492,2676,46.9,66816
2023-04-19,53219,1522,34.97,28209
2023-04-20,61762,1888,32.71,27577
2023-04-21,42158,1204,35.01,18506
2023-04-24,37426,1914,19.55,15416
2023-04-25,42231,1328,31.8,21006
2023-04-26,29519,768,38.44,8153
2023-04-27,41230,587,70.24,11551
2023-04-28,23204,388,59.8,19847
2023-05-02,22104,558,39.61,12423
2023-05-03,39015,1460,26.72,18154
2023-05-04,17724,838,21.15,6937
2023-05-05,53112,1439,36.91,16048
2023-05-08,145816,2264,64.41,57099
2023-05-09,73256,1485,49.33,30838
2023-05-10,51581,1527,33.78,21359
2023-05-11,80770,1509,53.53,60892
2023-05-12,91610,1782,51.41,49580
2023-05-15,67945,2119,32.06,41024
2023-05-16,59883,2739,21.86,26199
2023-05-17,15071,798,18.89,9407
2023-05-18,64835,2571,25.22,35461
2023-05-19,21433,1086,19.74,11506
2023-05-22,25832,931,27.75,16635
