Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-28,103967,4957,20.97,60053
2020-03-02,39341,1366,28.8,29512
2020-03-03,7789,581,13.41,4928
2020-03-04,34670,2926,11.85,16519
2020-03-05,14738,1372,10.74,8709
2020-03-06,16166,664,24.35,9767
2020-03-09,71270,4049,17.6,31710
2020-03-11,33419,1815,18.41,25024
2020-03-12,65176,5689,11.46,35991
2020-03-13,57326,4092,14.01,25492
2020-03-16,49596,2661,18.64,26930
2020-03-17,23771,2566,9.26,13492
2020-03-18,24239,2133,11.36,13897
2020-03-19,80354,6140,13.09,35429
2020-03-20,33974,3407,9.97,17174
2020-03-23,20640,951,21.7,12668
2020-03-24,11563,758,15.25,7600
2020-03-25,13000,817,15.91,8621
2020-03-26,19909,1082,18.4,12168
2020-03-27,18726,619,30.25,12894
2020-03-30,33235,699,47.55,20834
2020-03-31,53518,1565,34.2,27204
2020-04-01,20418,1102,18.53,12236
2020-04-03,26143,1605,16.29,18625
2020-04-07,18668,883,21.14,12617
2020-04-08,47544,1585,30.0,21877
2020-04-09,50339,1707,29.49,29590
2020-04-15,210804,6122,34.43,86473
2020-04-16,127567,6300,20.25,72928
2020-04-17,117508,5401,21.76,60154
2020-04-20,70265,3915,17.95,41496
2020-04-21,81369,3425,23.76,38898
2020-04-22,53982,2233,24.17,31342
2020-04-23,35185,1895,18.57,17670
2020-04-24,51255,2266,22.62,25820
2020-04-27,58861,2402,24.5,36820
2020-04-28,92283,4409,20.93,54839
2020-04-29,102096,3375,30.25,48137
2020-04-30,117414,4843,24.24,75777
2020-05-04,104273,4745,21.98,60619
2020-05-05,32655,1318,24.78,15958
2020-05-06,30859,1793,17.21,17870
2020-05-07,41745,1978,21.1,21340
2020-05-08,36712,1629,22.54,21066
2020-05-11,62519,1925,32.48,31401
2020-05-12,45240,1440,31.42,22722
2020-05-13,56075,2198,25.51,31334
2020-05-14,23870,1271,18.78,15125
2020-05-15,28185,1170,24.09,14679
2020-05-18,42169,2162,19.5,25061
2020-05-19,62256,2581,24.12,33773
2020-05-20,23401,1205,19.42,14267
2020-05-21,12224,801,15.26,7912
2020-05-22,13545,1059,12.79,8739
2020-05-26,20428,1767,11.56,11431
2020-05-27,16711,1303,12.83,9913
2020-05-28,47483,2962,16.03,31155
2020-05-29,41111,2135,19.26,26717
2020-06-01,105541,3401,31.03,74799
2020-06-02,157955,5339,29.59,109280
2020-06-03,199231,3535,56.36,119689
2020-06-04,81128,2365,34.3,49744
2020-06-05,266607,5048,52.81,150806
2020-06-08,248014,4912,50.49,133531
2020-06-09,155193,3119,49.76,98379
2020-06-10,84568,2218,38.13,51527
2020-06-11,72679,1500,48.45,48756
2020-06-12,68653,1791,38.33,41176
2020-06-15,119145,2702,44.1,39732
2020-06-16,60364,1520,39.71,37060
2020-06-17,96426,2474,38.98,52469
2020-06-18,72113,1731,41.66,39691
2020-06-19,75957,1941,39.13,47330
2020-06-22,143567,2729,52.61,77729
2020-06-23,952136,17772,53.58,316072
2020-06-24,233997,4483,52.2,134927
2020-06-25,104716,2761,37.93,42614
2020-06-26,85849,1998,42.97,45750
2020-06-29,111623,2217,50.35,77776
2020-06-30,160799,3860,41.66,54014
2020-07-01,83351,2504,33.29,50781
2020-07-02,65457,1594,41.06,38612
2020-07-03,52290,1304,40.1,33511
2020-07-06,181630,3936,46.15,129781
2020-07-07,139106,3303,42.12,79900
2020-07-08,240096,4151,57.84,129961
2020-07-09,83326,2050,40.65,49812
2020-07-10,88436,2644,33.45,53712
2020-07-13,210655,4302,48.97,134802
2020-07-14,277098,8490,32.64,209208
2020-07-15,61377,2064,29.74,39119
2020-07-16,46977,1610,29.18,23089
2020-07-17,58042,2014,28.82,32981
2020-07-20,75171,1976,38.04,40561
2020-07-21,51409,1554,33.08,29678
2020-07-22,52560,1697,30.97,32705
2020-07-23,46770,1567,29.85,23270
2020-07-24,86295,1819,47.44,57973
2020-07-27,55023,3064,17.96,31823
2020-07-28,38157,1375,27.75,22881
2020-07-29,54091,1727,31.32,25262
2020-07-30,64169,2220,28.9,42029
2020-07-31,26025,1384,18.8,15860
2020-08-03,44348,1947,22.78,22280
2020-08-04,69672,2001,34.82,46006
2020-08-05,33799,1455,23.23,19756
2020-08-06,57445,1944,29.55,32196
2020-08-07,50727,2095,24.21,30723
2020-08-10,147895,4059,36.44,82228
2020-08-11,96165,3763,25.56,59972
2020-08-12,109752,3586,30.61,64360
2020-08-13,331598,8117,40.85,208454
2020-08-14,378007,8076,46.81,259015
2020-08-17,399414,7737,51.62,246765
2020-08-18,829026,6411,129.31,634175
2020-08-19,1368814,12891,106.18,597671
2020-08-20,3207306,30946,103.64,1092826
2020-08-21,768059,14826,51.8,468743
2020-08-24,389433,7823,49.78,256263
2020-08-25,474411,9366,50.65,211573
2020-08-26,1714119,18071,94.85,581291
2020-08-27,1483893,17225,86.15,534097
2020-08-28,522301,8042,64.95,274873
2020-08-31,470777,8264,56.97,239798
2020-09-01,136587,3252,42.0,62974
2020-09-02,144318,3286,43.92,43217
2020-09-03,166792,2947,56.6,94888
2020-09-04,117441,2293,51.22,66076
2020-09-07,120569,2996,40.24,73148
2020-09-08,111326,2910,38.26,58990
2020-09-09,159704,3626,44.04,57776
2020-09-10,143474,3154,45.49,54166
2020-09-11,97508,2535,38.46,35944
2020-09-14,118438,3219,36.79,54026
2020-09-15,135819,3361,40.41,57335
2020-09-16,221270,6211,35.63,108924
2020-09-17,207459,6127,33.86,94004
2020-09-18,142931,4446,32.15,78367
2020-09-21,176525,5233,33.73,83530
2020-09-22,146469,5561,26.34,74631
2020-09-23,82636,2548,32.43,36938
2020-09-24,110427,3138,35.19,51286
2020-09-25,119566,3111,38.43,45035
2020-09-29,165381,3948,41.89,41491
2020-09-30,85931,2459,34.95,37437
2020-10-01,291282,5772,50.46,103407
2020-10-05,105009,3740,28.08,48967
2020-10-06,52499,1773,29.61,22547
2020-10-07,61554,1689,36.44,30017
2020-10-08,58646,1813,32.35,26556
2020-10-09,56380,1615,34.91,25107
2020-10-12,93308,2626,35.53,45386
2020-10-13,77520,1798,43.11,48597
2020-10-14,77012,2949,26.11,54581
2020-10-15,66514,1571,42.34,38332
2020-10-16,41419,1730,23.94,20449
2020-10-19,50248,1393,36.07,29505
2020-10-20,43039,1256,34.27,30580
2020-10-21,69921,1609,43.46,47529
2020-10-22,26476,838,31.59,12698
2020-10-23,52114,1284,40.59,28622
2020-10-26,68098,1285,52.99,52092
2020-10-27,303927,6629,45.85,129632
2020-10-28,58131,1652,35.19,38096
2020-10-29,62107,2169,28.63,44400
2020-10-30,62515,1343,46.55,40803
2020-11-02,56503,1558,36.27,35300
2020-11-03,38962,1174,33.19,19907
2020-11-04,47335,2111,22.42,32084
2020-11-05,144261,1764,81.78,96909
2020-11-06,93798,1670,56.17,47512
2020-11-09,436780,11803,37.01,285182
2020-11-10,314381,5708,55.08,149538
2020-11-11,161452,3173,50.88,74905
2020-11-12,168775,3290,51.3,85496
2020-11-13,383911,5896,65.11,179618
2020-11-17,1356186,19857,68.3,591992
2020-11-18,1285330,17789,72.25,515159
2020-11-19,424242,8362,50.73,215107
2020-11-20,321591,10515,30.58,215284
2020-11-23,259557,8540,30.39,131741
2020-11-24,142334,2713,52.46,71890
2020-11-25,213828,4259,50.21,100696
2020-11-26,232366,4143,56.09,95065
2020-11-27,508115,7653,66.39,186141
2020-12-01,209203,5293,39.52,115618
2020-12-02,214494,4305,49.82,120230
2020-12-03,431588,6971,61.91,224019
2020-12-04,698227,13711,50.92,315849
2020-12-07,598182,9538,62.72,349123
2020-12-08,717367,10826,66.26,298183
2020-12-09,781546,13425,58.22,336969
2020-12-10,663960,11656,56.96,261658
2020-12-11,803688,14647,54.87,314230
2020-12-14,379261,8791,43.14,187889
2020-12-15,301604,8635,34.93,141268
2020-12-16,320732,8280,38.74,166210
2020-12-17,177248,3751,47.25,86642
2020-12-18,401603,8916,45.04,216509
2020-12-21,307018,7886,38.93,178201
2020-12-22,472762,8662,54.58,157312
2020-12-23,281622,6289,44.78,93227
2020-12-24,320156,4892,65.44,194908
2020-12-28,442022,6880,64.25,202847
2020-12-29,274902,7407,37.11,131939
2020-12-30,361714,5726,63.17,117304
2020-12-31,181772,3560,51.06,86256
2021-01-01,255302,4223,60.46,117992
2021-01-04,224887,3986,56.42,116269
2021-01-05,172094,3729,46.15,94869
2021-01-06,239298,7484,31.97,137017
2021-01-07,302257,5720,52.84,155237
2021-01-08,231464,7735,29.92,134860
2021-01-11,234040,4850,48.26,132680
2021-01-12,147788,3022,48.9,87306
2021-01-13,189975,4651,40.85,107925
2021-01-14,305395,6849,44.59,191144
2021-01-15,235545,5046,46.68,144736
2021-01-18,209611,4226,49.6,108341
2021-01-19,263675,6187,42.62,125113
2021-01-20,276062,6241,44.23,145161
2021-01-21,155243,3080,50.4,90521
2021-01-22,143729,4301,33.42,74176
2021-01-25,354875,10160,34.93,220754
2021-01-27,311831,10306,30.26,211670
2021-01-28,1091434,14339,76.12,221134
2021-01-29,348807,8352,41.76,159573
2021-02-01,264646,5964,44.37,124698
2021-02-02,357354,6330,56.45,193456
2021-02-03,234548,7985,29.37,124929
2021-02-04,331236,10023,33.05,151568
2021-02-05,842518,11527,73.09,312821
2021-02-08,3374227,41026,82.25,730330
2021-02-09,924755,14724,62.81,318317
2021-02-10,334329,7147,46.78,131272
2021-02-11,852205,12047,70.74,435238
2021-02-12,326321,6868,47.51,161991
2021-02-15,252783,4385,57.65,124672
2021-02-16,319876,6237,51.29,187991
2021-02-17,774637,21071,36.76,432862
2021-02-18,286213,7059,40.55,141136
2021-02-19,155262,3615,42.95,86583
2021-02-22,413827,6877,60.18,281209
2021-02-23,257233,4713,54.58,116002
2021-02-24,614942,12634,48.67,485960
2021-02-25,435861,14624,29.8,336240
2021-02-26,436321,7080,61.63,357473
2021-03-01,112145,2972,37.73,64307
2021-03-02,102779,3350,30.68,55032
2021-03-03,346931,10649,32.58,204808
2021-03-04,474182,17873,26.53,321754
2021-03-05,930695,20227,46.01,477677
2021-03-08,418445,11968,34.96,290714
2021-03-09,586490,16128,36.36,472158
2021-03-10,392284,8188,47.91,304185
2021-03-12,126043,5458,23.09,68470
2021-03-15,176201,3473,50.73,101681
2021-03-16,175127,5172,33.86,67049
2021-03-17,124227,3164,39.26,59262
2021-03-18,247528,6940,35.67,67521
2021-03-19,387455,10644,36.4,136805
2021-03-22,187888,5552,33.84,60933
2021-03-23,106094,2840,37.36,39956
2021-03-24,130389,4842,26.93,55022
2021-03-25,219190,9518,23.03,91780
2021-03-26,130166,4933,26.39,59566
2021-03-30,120474,3763,32.02,54548
2021-03-31,84194,5645,14.91,43663
2021-04-01,37572,1186,31.68,18058
2021-04-05,109123,2981,36.61,49068
2021-04-06,63555,1699,37.41,20757
2021-04-07,38672,1187,32.58,15652
2021-04-08,102940,4178,24.64,52219
2021-04-09,93735,3692,25.39,43887
2021-04-12,133421,4336,30.77,78762
2021-04-13,129072,3512,36.75,62898
2021-04-15,158960,7502,21.19,54392
2021-04-16,57180,2243,25.49,25145
2021-04-19,87593,2508,34.93,36730
2021-04-20,160259,5305,30.21,82344
2021-04-22,244167,9124,26.76,120985
2021-04-23,74022,2457,30.13,28129
2021-04-26,49844,2258,22.07,19965
2021-04-27,114563,2652,43.2,66270
2021-04-28,54144,1744,31.05,20828
2021-04-29,29784,1271,23.43,12133
2021-04-30,57929,2341,24.75,26509
2021-05-03,97582,3201,30.48,49821
2021-05-04,52139,2043,25.52,27959
2021-05-05,50598,2258,22.41,25721
2021-05-06,54970,3290,16.71,32217
2021-05-07,47083,1966,23.95,23850
2021-05-10,92239,3635,25.38,44322
2021-05-11,84891,2527,33.59,37861
2021-05-12,106805,4420,24.16,47970
2021-05-14,42912,1831,23.44,20660
2021-05-17,326587,8830,36.99,129371
2021-05-18,2799193,61617,45.43,397186
2021-05-19,539102,18363,29.36,143485
2021-05-20,305310,9807,31.13,71406
2021-05-21,233840,7511,31.13,53094
2021-05-24,125584,4583,27.4,42552
2021-05-25,237380,9638,24.63,86770
2021-05-26,118575,4594,25.81,48177
2021-05-27,62770,1916,32.76,28116
2021-05-28,213844,5473,39.07,69101
2021-05-31,1501320,31354,47.88,298043
2021-06-01,181978,6284,28.96,69804
2021-06-02,219236,5860,37.41,72707
2021-06-03,205103,5956,34.44,87008
2021-06-04,175357,5876,29.84,80677
2021-06-07,550533,15237,36.13,206239
2021-06-08,339790,10944,31.05,161202
2021-06-09,1120505,31909,35.12,370407
2021-06-10,363798,9616,37.83,161358
2021-06-11,7771476,136855,56.79,1091392
2021-06-14,1436882,28776,49.93,700839
2021-06-15,429963,11268,38.16,182018
2021-06-16,1286440,25578,50.29,260288
2021-06-17,373139,12643,29.51,116656
2021-06-18,413191,13467,30.68,235458
2021-06-21,179842,6413,28.04,49530
2021-06-22,367694,10943,33.6,110003
2021-06-23,145357,5635,25.8,63688
2021-06-24,318256,5564,57.2,212487
2021-06-25,594954,15099,39.4,94314
2021-06-28,129061,4271,30.22,36510
2021-06-29,127128,4645,27.37,27484
2021-06-30,234409,6854,34.2,91587
2021-07-01,408394,10420,39.19,155257
2021-07-02,181279,5619,32.26,65875
2021-07-05,402424,7664,52.51,129353
2021-07-06,287471,7362,39.05,113739
2021-07-07,917777,8087,113.49,706007
2021-07-08,2816461,49807,56.55,842588
2021-07-09,1323834,32476,40.76,480891
2021-07-12,637349,13269,48.03,319120
2021-07-13,282576,7689,36.75,127181
2021-07-14,729611,14719,49.57,399741
2021-07-15,432929,11678,37.07,162922
2021-07-16,174781,6494,26.91,60021
2021-07-19,207865,5845,35.56,90534
2021-07-20,202800,7348,27.6,66396
2021-07-22,183707,5865,31.32,80993
2021-07-23,109798,6260,17.54,55083
2021-07-26,304093,10025,30.33,125425
2021-07-27,156633,6701,23.37,78284
2021-07-28,136109,7640,17.82,61331
2021-07-29,121589,3301,36.83,44649
2021-07-30,376950,13434,28.06,95110
2021-08-02,180618,5422,33.31,75043
2021-08-03,231412,7217,32.06,160492
2021-08-04,137472,4896,28.08,79571
2021-08-05,247688,8108,30.55,148189
2021-08-06,162568,4042,40.22,59477
2021-08-09,293575,8707,33.72,114240
2021-08-10,977000,21080,46.35,566689
2021-08-11,270905,11872,22.82,111131
2021-08-12,995108,25107,39.63,530182
2021-08-13,1068218,35061,30.47,342674
2021-08-16,469759,12272,38.28,216363
2021-08-17,239241,10792,22.17,78201
2021-08-18,303599,9780,31.04,125491
2021-08-20,219856,9203,23.89,69409
2021-08-23,229141,11203,20.45,93763
2021-08-24,125339,5863,21.38,45310
2021-08-25,80395,3566,22.54,28523
2021-08-26,113102,5237,21.6,43548
2021-08-27,85515,3742,22.85,26669
2021-08-30,76811,3125,24.58,39435
2021-08-31,94811,3783,25.06,31122
2021-09-01,68088,3384,20.12,35068
2021-09-02,454682,9915,45.86,160312
2021-09-03,151287,6632,22.81,51733
2021-09-06,56990,3517,16.2,24992
2021-09-07,48841,2092,23.35,16757
2021-09-08,891210,28916,30.82,180621
2021-09-09,293637,11471,25.6,62104
2021-09-13,181371,7412,24.47,52751
2021-09-14,199959,6625,30.18,38786
2021-09-15,338156,5721,59.11,245662
2021-09-16,193046,8124,23.76,98233
2021-09-17,213184,10160,20.98,123183
2021-09-20,100501,5508,18.25,38334
2021-09-21,113590,5863,19.37,48369
2021-09-22,2987439,84098,35.52,523487
2021-09-23,763516,28639,26.66,119707
2021-09-24,663379,27924,23.76,208634
2021-09-27,429579,20958,20.5,176342
2021-09-28,128645,8762,14.68,51182
2021-09-29,68912,4379,15.74,20537
2021-09-30,80990,5223,15.51,20453
2021-10-01,146500,5634,26.0,93574
2021-10-04,87216,3861,22.59,33806
2021-10-05,565347,26756,21.13,134154
2021-10-06,150191,9429,15.93,42219
2021-10-07,499492,19091,26.16,243975
2021-10-08,410055,18661,21.97,185766
2021-10-11,395110,20495,19.28,118946
2021-10-12,114442,5467,20.93,43640
2021-10-13,324598,6906,47.0,223820
2021-10-14,106128,5400,19.65,50063
2021-10-18,240130,10371,23.15,106085
2021-10-19,244412,14289,17.1,82627
2021-10-20,552516,12399,44.56,462442
2021-10-21,112428,5823,19.31,57455
2021-10-22,111374,9661,11.53,46981
2021-10-25,187218,13622,13.74,65599
2021-10-26,122030,6132,19.9,44092
2021-10-27,97449,6983,13.96,39045
2021-10-28,161227,10336,15.6,79840
2021-10-29,199482,7326,27.23,60264
2021-11-01,225114,6992,32.2,115266
2021-11-02,2056198,67325,30.54,466229
2021-11-03,1510799,52779,28.63,335627
2021-11-04,1510799,52779,28.63,335627
2021-11-08,2348344,89225,26.32,436227
2021-11-09,2237671,87112,25.69,400958
2021-11-10,371879,20225,18.39,109940
2021-11-11,477623,24459,19.53,123071
2021-11-12,339273,20052,16.92,156046
2021-11-15,138484,10051,13.78,61457
2021-11-16,144395,13512,10.69,68797
2021-11-17,179567,18925,9.49,104256
2021-11-18,217513,18789,11.58,101743
2021-11-22,248409,21660,11.47,130508
2021-11-23,276216,25663,10.76,111973
2021-11-24,132467,11558,11.46,51887
2021-11-25,418165,32844,12.73,173796
2021-11-26,218973,14458,15.15,133444
2021-11-29,121674,9830,12.38,61428
2021-11-30,121847,13235,9.21,46841
2021-12-01,131977,12709,10.38,74027
2021-12-02,85751,6430,13.34,39577
2021-12-03,65198,5235,12.45,32021
2021-12-06,72459,6724,10.78,40395
2021-12-07,455858,30063,15.16,229418
2021-12-08,93371,6917,13.5,38761
2021-12-09,77219,5618,13.74,36230
2021-12-10,70847,5374,13.18,36322
2021-12-13,99340,6609,15.03,43046
2021-12-14,86219,5776,14.93,53134
2021-12-15,60607,3881,15.62,29638
2021-12-16,70024,6047,11.58,26936
2021-12-17,46179,4466,10.34,26177
2021-12-20,104786,7256,14.44,73133
2021-12-21,47309,4914,9.63,24172
2021-12-22,30727,2601,11.81,13605
2021-12-23,173804,11012,15.78,71246
2021-12-24,226517,15469,14.64,94614
2021-12-27,127082,8157,15.58,77645
2021-12-28,90546,5529,16.38,52636
2021-12-29,85138,8061,10.56,36853
2021-12-30,87150,9837,8.86,46096
2021-12-31,103449,10965,9.43,43388
2022-01-03,186891,8109,23.05,141627
2022-01-04,403693,18866,21.4,205127
2022-01-05,255819,12680,20.18,134352
2022-01-06,116855,5703,20.49,69951
2022-01-07,193213,10392,18.59,135699
2022-01-10,227775,7546,30.18,161812
2022-01-11,547300,23087,23.71,257836
2022-01-12,317535,20740,15.31,125879
2022-01-13,152796,7722,19.79,75079
2022-01-14,60033,3305,18.16,29591
2022-01-17,76464,4857,15.74,47482
2022-01-18,164716,8517,19.34,76692
2022-01-19,148335,7983,18.58,76461
2022-01-20,66502,3792,17.54,41511
2022-01-21,127974,12286,10.42,72402
2022-01-24,407840,12933,31.53,269832
2022-01-25,72582,5583,13.0,40020
2022-01-27,184667,8542,21.62,113500
2022-01-28,52863,2800,18.88,31011
2022-01-31,71356,6224,11.46,44745
2022-02-01,187630,9851,19.05,101723
2022-02-02,1333734,39355,33.89,364295
2022-02-03,767431,38674,19.84,334966
2022-02-04,1092965,38523,28.37,422775
2022-02-07,1388336,71854,19.32,512302
2022-02-08,487914,28484,17.13,184407
2022-02-09,283278,19674,14.4,154627
2022-02-10,299249,20899,14.32,120410
2022-02-11,184972,12777,14.48,78682
2022-02-14,245147,16051,15.27,101086
2022-02-15,307456,18244,16.85,140860
2022-02-16,428894,23529,18.23,167564
2022-02-17,137109,7969,17.21,61315
2022-02-18,191801,14180,13.53,91758
2022-02-21,141298,8453,16.72,65653
2022-02-22,126288,7499,16.84,45830
2022-02-23,173354,11270,15.38,69850
2022-02-24,211558,12724,16.63,80572
2022-02-25,303178,13915,21.79,124891
2022-02-28,273208,14557,18.77,112306
2022-03-02,184449,10194,18.09,96960
2022-03-03,187270,7410,25.27,101006
2022-03-04,270628,12825,21.1,130702
2022-03-08,700451,13948,50.22,572519
2022-03-09,123909,5119,24.21,54493
2022-03-10,115953,6134,18.9,41704
2022-03-11,109703,3523,31.14,29227
2022-03-14,106905,5830,18.34,46014
2022-03-15,112951,7287,15.5,51989
2022-03-16,108991,6604,16.5,58673
2022-03-17,90416,4465,20.25,44519
2022-03-21,107615,4757,22.62,39374
2022-03-22,69259,4728,14.65,31920
2022-03-23,146402,3834,38.19,106722
2022-03-24,84933,4085,20.79,45720
2022-03-25,277135,12859,21.55,116763
2022-03-28,151126,8278,18.26,63576
2022-03-29,214834,13120,16.37,93488
2022-03-30,158166,7184,22.02,75638
2022-03-31,230352,10154,22.69,82417
2022-04-01,114971,5026,22.88,43176
2022-04-04,138125,8359,16.52,52990
2022-04-05,99357,4763,20.86,47888
2022-04-06,240426,10680,22.51,79053
2022-04-07,188447,7329,25.71,71280
2022-04-08,172040,8361,20.58,62946
2022-04-11,368067,12769,28.83,123557
2022-04-12,211506,12868,16.44,78240
2022-04-13,328571,11653,28.2,172190
2022-04-18,137709,8345,16.5,55823
2022-04-19,238077,11645,20.44,94067
2022-04-20,1229689,41837,29.39,434348
2022-04-21,4173611,188823,22.1,766464
2022-04-22,973268,47476,20.5,244406
2022-04-25,353307,16429,21.51,94314
2022-04-26,247875,13267,18.68,75519
2022-04-27,178754,7872,22.71,63431
2022-04-28,369270,22855,16.16,183685
2022-04-29,129298,6065,21.32,55065
2022-05-02,154204,8141,18.94,52124
2022-05-04,621397,40144,15.48,171893
2022-05-05,251015,16919,14.84,63157
2022-05-06,244682,19583,12.49,112370
2022-05-09,185756,9125,20.36,85715
2022-05-10,311975,12643,24.68,200796
2022-05-12,452966,25105,18.04,154650
2022-05-13,266210,19576,13.6,130449
2022-05-16,296395,20929,14.16,115353
2022-05-17,156557,10505,14.9,49481
2022-05-18,101544,7592,13.38,36819
2022-05-19,109355,6259,17.47,51764
2022-05-20,143708,6866,20.93,62136
2022-05-23,2850422,91883,31.02,538131
2022-05-24,571022,20676,27.62,162817
2022-05-25,516913,24712,20.92,129002
2022-05-26,413292,18737,22.06,128108
2022-05-27,755864,34358,22.0,154665
2022-05-30,550481,30219,18.22,311458
2022-05-31,824415,34830,23.67,308653
2022-06-01,1009884,53822,18.76,322135
2022-06-02,437339,23472,18.63,209601
2022-06-03,207840,12946,16.05,77512
2022-06-06,173143,8544,20.26,48665
2022-06-07,797576,34296,23.26,153061
2022-06-08,396184,26136,15.16,138942
2022-06-09,200049,13188,15.17,66770
2022-06-10,338191,13010,25.99,138896
2022-06-13,191647,8995,21.31,37756
2022-06-14,150144,7852,19.12,31496
2022-06-15,89385,4166,21.46,24737
2022-06-16,212723,10930,19.46,68152
2022-06-17,1306843,60902,21.46,317965
2022-06-20,550642,26408,20.85,122329
2022-06-21,646968,18340,35.28,310047
2022-06-22,282219,14708,19.19,91103
2022-06-23,187908,7433,25.28,51305
2022-06-24,439928,15450,28.47,105610
2022-06-27,346103,16364,21.15,114471
2022-06-28,452613,20298,22.3,106335
2022-06-29,229499,10097,22.73,61460
2022-06-30,170674,8541,19.98,39877
2022-07-01,191316,9051,21.14,49823
2022-07-04,88650,6077,14.59,21609
2022-07-05,201418,8222,24.5,45975
2022-07-06,192021,7830,24.52,98378
2022-07-07,129964,5835,22.27,33347
2022-07-08,207982,7912,26.29,82622
2022-07-11,89385,4509,19.82,32862
2022-07-12,103035,4864,21.18,31983
2022-07-13,115845,4936,23.47,28129
2022-07-14,144303,6884,20.96,42791
2022-07-15,137072,8619,15.9,70442
2022-07-18,343124,13773,24.91,78522
2022-07-19,193851,8208,23.62,40656
2022-07-20,457805,21684,21.11,187277
2022-07-21,275260,11219,24.54,116634
2022-07-22,122445,5209,23.51,58571
2022-07-25,203173,8382,24.24,60273
