Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-01,140,24,5.83,74
2022-06-02,172,16,10.75,141
2022-06-03,833,34,24.5,617
2022-06-06,8083,22,367.41,8010
2022-06-07,5270,26,202.69,5123
2022-06-08,12550,41,306.1,10394
2022-06-09,6723,50,134.46,6209
2022-06-10,12705,40,317.62,10591
2022-06-13,15181,80,189.76,12584
2022-06-14,4238,56,75.68,3159
2022-06-15,339,22,15.41,314
2022-06-16,4552,77,59.12,4289
2022-06-17,1401,67,20.91,992
2022-06-20,243,13,18.69,154
2022-06-21,345,25,13.8,251
2022-06-22,257,23,11.17,223
2022-06-23,11627,84,138.42,2307
2022-06-24,964,37,26.05,700
2022-06-27,102,13,7.85,85
2022-06-28,5505,31,177.58,5469
2022-06-29,515,26,19.81,342
2022-06-30,2173,25,86.92,2144
2022-07-01,335,22,15.23,305
2022-07-04,616,28,22.0,300
2022-07-05,25566,134,190.79,14265
2022-07-06,7799,43,181.37,7768
2022-07-07,13796,43,320.84,13717
2022-07-08,20468,24,852.83,20419
2022-07-11,492,25,19.68,464
2022-07-12,36,8,4.5,21
2022-07-13,325,31,10.48,301
2022-07-14,549,43,12.77,526
2022-07-15,501,24,20.88,430
2022-07-18,876,35,25.03,873
2022-07-19,1749,17,102.88,1622
2022-07-20,423,22,19.23,408
2022-07-21,708,37,19.14,603
2022-07-22,1119,48,23.31,1090
2022-07-25,574,33,17.39,429
2022-07-26,216,39,5.54,207
2022-07-27,1162,35,33.2,1123
2022-07-28,1406,66,21.3,1180
2022-07-29,6528,67,97.43,6462
2022-08-01,1508,52,29.0,1472
2022-08-02,992,61,16.26,201
2022-08-03,1621,61,26.57,1248
2022-08-04,7392,131,56.43,6025
2022-08-05,837,62,13.5,660
2022-08-10,672,44,15.27,595
2022-08-11,648,21,30.86,569
2022-08-12,440,14,31.43,436
2022-08-16,5627,30,187.57,5510
2022-08-17,1180,25,47.2,1157
2022-08-18,1602,75,21.36,1146
2022-08-19,1427,64,22.3,1237
2022-08-22,7953,91,87.4,7249
2022-08-23,1394,50,27.88,866
2022-08-24,49,13,3.77,42
2022-08-25,985,31,31.77,939
2022-08-26,252,13,19.38,177
2022-08-29,412,37,11.14,268
2022-08-30,2691,81,33.22,2581
2022-09-01,1345,85,15.82,951
2022-09-02,1475388,308,4790.22,1400984
2022-09-05,280,45,6.22,224
2022-09-06,491,44,11.16,337
2022-09-07,581,54,10.76,468
2022-09-08,350,30,11.67,332
2022-09-09,2297,62,37.05,1477
2022-09-12,48920,125,391.36,21565
2022-09-13,283,25,11.32,229
2022-09-14,2254,104,21.67,1680
2022-09-15,2528,65,38.89,1978
2022-09-16,79915,546,146.36,55359
2022-09-19,6781,116,58.46,957
2022-09-20,1582,80,19.77,725
2022-09-21,908,53,17.13,517
2022-09-22,3183,73,43.6,3073
2022-09-23,1593,91,17.51,1139
2022-09-26,21716,163,133.23,19418
2022-09-27,1313,92,14.27,1024
2022-09-28,1860,113,16.46,731
2022-09-29,1237,75,16.49,709
2022-09-30,575,68,8.46,191
2022-10-03,1400878,228,6144.2,1400060
2022-10-04,781,46,16.98,271
2022-10-06,323,36,8.97,232
2022-10-07,3372,52,64.85,1208
2022-10-10,456,56,8.14,234
2022-10-11,1758,65,27.05,1696
2022-10-12,5976,99,60.36,5527
2022-10-13,987,49,20.14,860
2022-10-14,2139,73,29.3,1969
2022-10-17,2059,120,17.16,2016
2022-10-18,1909,45,42.42,1576
2022-10-19,1346,43,31.3,634
2022-10-20,885,48,18.44,779
2022-10-21,890,59,15.08,758
2022-10-24,67,15,4.47,59
2022-10-25,1089,68,16.01,705
2022-10-27,890,51,17.45,707
2022-10-28,1228,74,16.59,1097
2022-10-31,834,42,19.86,689
2022-11-01,1567,79,19.84,1400
2022-11-02,1388,40,34.7,834
2022-11-03,4663,33,141.3,2354
2022-11-04,1204,37,32.54,846
2022-11-07,1575,77,20.45,1445
2022-11-09,766,30,25.53,699
2022-11-10,415,27,15.37,272
2022-11-11,2974,62,47.97,1939
2022-11-14,5612,60,93.53,4937
2022-11-15,5612,60,93.53,4937
2022-11-16,772,31,24.9,564
2022-11-17,857,58,14.78,639
2022-11-18,1149,46,24.98,1133
