Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-07,6050249,5615,1077.52,2655486
2020-07-08,19436938,8891,2186.14,6080080
2020-07-09,8123154,5576,1456.81,3788854
2020-07-10,3738681,3678,1016.5,1919742
2020-07-13,2538178,5016,506.02,1504377
2020-07-14,2767045,4007,690.55,1323970
2020-07-15,3742449,3574,1047.13,1233587
2020-07-16,2592291,3270,792.75,1160626
2020-07-17,4195902,4196,999.98,2194997
2020-07-20,2836490,3188,889.74,1544076
2020-07-21,1742684,1754,993.55,1742684
2020-07-22,13590247,7776,1747.72,4794036
2020-07-23,2219857,3355,661.66,1069577
2020-07-24,1997265,2397,833.24,1226730
2020-07-27,2304273,2996,769.12,1311355
2020-07-28,1626056,2100,774.31,801904
2020-07-29,5878096,3819,1539.17,1611595
2020-07-30,2997310,3192,939.01,1279863
2020-07-31,2806592,2832,991.03,1102862
2020-08-03,1495848,1947,768.28,793048
2020-08-04,1328368,1778,747.11,825775
2020-08-05,2013133,2178,924.3,1136048
2020-08-06,2181039,1976,1103.76,882818
2020-08-07,1646213,2084,789.93,800465
2020-08-10,1720914,2309,745.31,883612
2020-08-11,988330,2750,359.39,566216
2020-08-12,3910571,4681,835.41,2100777
2020-08-13,2095217,2776,754.76,1106263
2020-08-14,1445731,2264,638.57,932231
2020-08-17,1670314,1739,960.5,905859
2020-08-18,2191695,2370,924.77,1365041
2020-08-19,4824757,5468,882.36,3291493
2020-08-20,13759415,11152,1233.81,5351580
2020-08-21,22990856,19628,1171.33,10680462
2020-08-24,6776618,7058,960.13,3571273
2020-08-25,4613240,4325,1066.65,2403146
2020-08-26,3931003,3083,1275.06,1434629
2020-08-27,3099512,3040,1019.58,1596788
2020-08-28,6609627,5750,1149.5,2949563
2020-08-31,6485121,6268,1034.64,3516544
2020-09-01,1827679,2931,623.57,974816
2020-09-02,1066639,1820,586.07,617825
2020-09-03,1473894,1984,742.89,826351
2020-09-04,1843674,2436,756.84,832087
2020-09-07,1932787,3161,611.45,1274041
2020-09-08,5507541,4564,1206.74,1585339
2020-09-09,2325245,2762,841.87,817024
2020-09-10,1478118,2133,692.98,699033
2020-09-11,1234738,1880,656.78,607229
2020-09-14,2625868,2690,976.16,1369596
2020-09-15,1524664,2199,693.34,792607
2020-09-16,939390,1587,591.93,555559
2020-09-17,912215,1721,530.05,583289
2020-09-18,1283586,2133,601.77,767020
2020-09-21,2189832,3922,558.35,1359373
2020-09-22,2553113,4108,621.5,1282733
2020-09-23,1390252,2454,566.52,728056
2020-09-24,2408889,3717,648.07,1369317
2020-09-25,2230483,3229,690.77,1165257
2020-09-29,808247,1661,486.6,425601
2020-09-30,683367,1620,421.83,412876
2020-10-01,735921,1724,426.87,469029
2020-10-05,786873,1975,398.42,476953
2020-10-06,634011,1327,477.78,396871
2020-10-07,906580,1650,549.44,476973
2020-10-08,734900,1480,496.55,405203
2020-10-09,1182889,1710,691.75,594877
2020-10-12,741848,1972,376.19,404524
2020-10-13,968318,1776,545.22,464447
2020-10-14,685415,1387,494.17,368380
2020-10-15,982652,1785,550.51,728504
2020-10-16,971979,2292,424.07,553316
2020-10-19,1942284,2114,918.77,876474
2020-10-20,1064766,1436,741.48,468095
2020-10-21,994100,1744,570.01,468503
2020-10-22,715620,1257,569.31,396357
2020-10-23,862201,1494,577.11,474613
2020-10-26,857927,1154,743.44,494452
2020-10-27,1075437,1425,754.69,581616
2020-10-28,578404,940,615.32,379575
2020-10-29,756667,1206,627.42,356611
2020-10-30,610783,1027,594.73,379059
2020-11-02,1084685,1408,770.37,629091
2020-11-03,587176,1046,561.35,424107
2020-11-04,935942,1188,787.83,571259
2020-11-05,2204322,2997,735.51,1488077
2020-11-06,12147034,8276,1467.74,3362816
2020-11-09,3372192,3442,979.72,1525531
2020-11-10,1846265,1954,944.86,1169097
2020-11-11,1639837,2321,706.52,758224
2020-11-12,739832,1153,641.66,450284
2020-11-13,1549173,1656,935.49,645931
2020-11-17,1120687,1711,654.99,715162
2020-11-18,2965622,2277,1302.43,1327742
2020-11-19,1008342,1419,710.6,562840
2020-11-20,4702067,3359,1399.84,1534255
2020-11-23,2674378,3095,864.1,1511915
2020-11-24,8930881,7023,1271.66,4774769
2020-11-25,34354448,30427,1129.08,14690222
2020-11-26,5994327,6657,900.45,2233658
2020-11-27,4816297,4950,972.99,1888773
2020-12-01,2804883,3733,751.38,1736139
2020-12-02,3002553,3334,900.59,1730108
2020-12-03,6446992,5786,1114.24,3005208
2020-12-04,3653976,3701,987.29,1890037
2020-12-07,3130525,3539,884.58,1988919
2020-12-08,12533394,10099,1241.05,6270994
2020-12-09,8288482,7727,1072.66,4570387
2020-12-10,4430730,7700,575.42,2070757
2020-12-11,5013829,4644,1079.64,2507774
2020-12-14,3278842,4216,777.71,1611557
2020-12-15,3836342,7291,526.18,1786367
2020-12-16,1952544,5399,361.65,1030960
2020-12-17,1770625,2311,766.17,935216
2020-12-18,1902829,2618,726.83,838339
2020-12-21,2730674,3834,712.23,1496819
2020-12-22,4486536,4612,972.8,1860955
2020-12-23,3612629,5196,695.27,1134406
2020-12-24,1977841,2564,771.39,607043
2020-12-28,2054628,2677,767.51,726649
2020-12-29,2175702,2509,867.16,925377
2020-12-30,1351599,1858,727.45,475281
2020-12-31,2546797,3286,775.04,1055478
2021-01-01,2686950,4031,666.57,1294268
2021-01-04,7348549,8311,884.2,3856662
2021-01-05,3963696,4249,932.85,1663986
2021-01-06,3841684,4184,918.18,1785583
2021-01-07,2693311,3813,706.35,1163387
2021-01-08,2981793,5761,517.58,1160162
2021-01-11,2008923,4051,495.91,1027285
2021-01-12,7708755,7258,1062.1,3524491
2021-01-13,7108407,6499,1093.77,2297830
2021-01-14,3327974,3872,859.5,1109123
2021-01-15,3077741,4266,721.46,1591131
2021-01-18,2667739,4336,615.25,1167605
2021-01-19,2192121,3175,690.43,945985
2021-01-20,2547706,3189,798.9,1083080
2021-01-21,2462191,3436,716.59,1067322
2021-01-22,2449757,3434,713.38,863144
2021-01-25,2059199,3284,627.04,945871
2021-01-27,1912858,2670,716.43,758021
2021-01-28,1881566,3120,603.07,739681
2021-01-29,2367759,2985,793.22,900196
2021-02-01,5262334,5689,925.0,1744639
2021-02-02,3312101,4567,725.22,1490478
2021-02-03,4052643,4177,970.23,1554573
2021-02-04,12867389,9158,1405.04,6341718
2021-02-05,20912440,15846,1319.73,7998289
2021-02-08,7790617,7249,1074.72,2567152
2021-02-09,32459112,19917,1629.72,6247727
2021-02-10,5683051,5122,1109.54,1631254
2021-02-11,3635638,3557,1022.11,1528971
2021-02-12,3991936,3463,1152.74,1353733
2021-02-15,3013125,3372,893.57,1511161
2021-02-16,120512679,70414,1711.49,30767948
2021-02-17,111032708,74976,1480.91,29153189
2021-02-18,34051747,21249,1602.51,14918677
2021-02-19,160852820,157720,1019.86,37724674
2021-02-22,55325377,49267,1122.97,12287600
2021-02-23,32706053,32792,997.38,8321409
2021-02-24,31496204,21420,1470.41,9805458
2021-02-25,43399865,35257,1230.96,13289342
2021-02-26,36405817,33262,1094.52,13517636
2021-03-01,13488126,18291,737.42,5711860
2021-03-02,10736661,13693,784.1,4930543
2021-03-03,12589386,14558,864.77,4480892
2021-03-04,7493547,11503,651.44,3936868
2021-03-05,7163153,12935,553.78,4204590
2021-03-08,23290781,17304,1345.98,8657103
2021-03-09,21951601,23641,928.54,7768570
2021-03-10,5624826,7798,721.32,2462122
2021-03-12,10389356,13436,773.25,5265921
2021-03-15,10965722,14207,771.85,5020479
2021-03-16,7674059,10514,729.89,3184050
2021-03-17,11985999,15591,768.78,4621529
2021-03-18,7684819,12306,624.48,3903347
2021-03-19,9139191,12230,747.28,3118659
2021-03-22,8014850,11692,685.5,3544465
2021-03-23,19028706,15437,1232.67,5334148
2021-03-24,31217086,34397,907.55,9800318
2021-03-25,9983421,15790,632.26,3188430
2021-03-26,6478140,7721,839.03,2266724
2021-03-30,4448930,8093,549.73,2120996
2021-03-31,4595186,7256,633.29,1769321
2021-04-01,26467947,26203,1010.11,5177201
2021-04-05,8026834,9653,831.54,3155882
2021-04-06,4720332,5646,836.05,1662930
2021-04-07,7677531,6131,1252.25,1633793
2021-04-08,4535776,5158,879.37,1999186
2021-04-09,57117244,43137,1324.09,15695256
2021-04-12,39488761,33585,1175.79,11007992
2021-04-13,81722099,57626,1418.15,10987065
2021-04-15,33829322,25504,1326.43,6291679
2021-04-16,24586864,17717,1387.76,4003625
2021-04-19,18669041,16831,1109.21,4909553
2021-04-20,14412009,11864,1214.77,2878069
2021-04-22,12540815,10583,1185.0,2190289
2021-04-23,11841464,8027,1475.2,2352276
2021-04-26,6995724,6388,1095.14,2031339
2021-04-27,6817682,5573,1223.34,2143926
2021-04-28,7187716,5693,1262.55,2382466
2021-04-29,7868123,6074,1295.38,2066432
2021-04-30,5392011,6116,881.62,1910377
2021-05-03,5303824,8276,640.87,1950539
2021-05-04,21110784,13832,1526.23,3596237
2021-05-05,6826089,5886,1159.72,1664348
2021-05-06,7357689,5754,1278.71,2060382
2021-05-07,6267903,5359,1169.6,2391909
2021-05-10,4507440,5156,874.21,1663541
2021-05-11,9586513,7487,1280.42,2578315
2021-05-12,39744724,29907,1328.94,8822932
2021-05-14,13661628,9573,1427.1,4034502
2021-05-17,8984120,8602,1044.42,2947484
2021-05-18,7495545,7767,965.05,2782467
2021-05-19,54725558,44126,1240.21,11584573
2021-05-20,9519927,10238,929.86,3095384
2021-05-21,9024950,8305,1086.69,2943585
2021-05-24,10334832,11596,891.24,3824410
2021-05-25,8153917,7768,1049.68,2744100
2021-05-26,5113922,5364,953.38,1862936
2021-05-27,4831222,5122,943.23,2082346
2021-05-28,6236757,6829,913.28,2410369
2021-05-31,4329273,4964,872.13,2081082
2021-06-01,3867570,5025,769.67,1755052
2021-06-02,26001873,18802,1382.93,8051289
2021-06-03,16816877,13737,1224.2,5017152
2021-06-04,114573970,82922,1381.71,24447690
2021-06-07,100276562,84724,1183.57,22528092
2021-06-08,91512532,81555,1122.1,20088355
2021-06-09,40960158,47525,861.87,12235267
2021-06-10,21858721,21807,1002.37,5480656
2021-06-11,20517538,20021,1024.8,5559321
2021-06-14,31016976,36702,845.1,8539272
2021-06-15,15319292,17444,878.2,5657296
2021-06-16,9014486,12887,699.5,3659900
2021-06-17,11768247,13752,855.75,3612471
2021-06-18,9732669,13534,719.13,3667784
2021-06-21,65203343,59545,1095.03,23926433
2021-06-22,98493849,134878,730.24,32870612
2021-06-23,32084099,49753,644.87,9838486
2021-06-24,20292834,27942,726.25,5269473
2021-06-25,47560452,49825,954.55,11463784
2021-06-28,66837529,77622,861.06,15059309
2021-06-29,25572725,32193,794.36,8380351
2021-06-30,89616855,104841,854.79,21718932
2021-07-01,44266806,51634,857.32,14058945
2021-07-02,22978061,28957,793.52,6130237
2021-07-05,20969983,32891,637.56,6949453
2021-07-06,17531183,27492,637.68,6270670
2021-07-07,15632447,22817,685.12,3180704
2021-07-08,10494076,15031,698.16,3062699
2021-07-09,10059968,14807,679.41,2572609
2021-07-12,6765170,12494,541.47,2271882
2021-07-13,23561691,23620,997.53,4541666
2021-07-14,14157093,19587,722.78,5107722
2021-07-15,8118742,14257,569.46,2418693
2021-07-16,6072213,12218,496.99,1927678
2021-07-19,10458291,15269,684.94,3401386
2021-07-20,15576622,28641,543.86,5628469
2021-07-22,13314593,20118,661.82,4174179
2021-07-23,29854980,35102,850.52,6511682
2021-07-26,7855559,14288,549.8,2811585
2021-07-27,8817390,12755,691.29,2289230
2021-07-28,8246665,11543,714.43,1780351
2021-07-29,6583392,10205,645.11,2062393
2021-07-30,7266854,10515,691.09,2227765
2021-08-02,9701173,16361,592.94,2614287
2021-08-03,19837985,27783,714.03,6449707
2021-08-04,9351445,14144,661.16,3778184
2021-08-05,9501288,16863,563.44,3484339
2021-08-06,10510374,13837,759.58,3734211
2021-08-09,9202779,15035,612.09,3257494
2021-08-10,11642013,18384,633.27,3549975
2021-08-11,9467455,15346,616.93,2732925
2021-08-12,21370560,25017,854.24,4921649
2021-08-13,8343463,12226,682.44,2481046
2021-08-16,4993526,8645,577.62,1513609
2021-08-17,7057130,10467,674.23,1759943
2021-08-18,6519895,9123,714.67,1662539
2021-08-20,5901963,10494,562.41,1807299
2021-08-23,6264717,9303,673.41,1578793
2021-08-24,5174932,8140,635.74,1444717
2021-08-25,7599443,9819,773.95,2068084
2021-08-26,2951066,5362,550.37,832213
2021-08-27,3885041,7314,531.18,1393357
2021-08-30,3379171,7271,464.75,1420815
2021-08-31,6139330,8320,737.9,1617036
2021-09-01,6743464,7506,898.41,3477599
2021-09-02,3315277,7349,451.12,1244273
2021-09-03,5532394,8659,638.92,1417282
2021-09-06,4302616,7401,581.36,1185491
2021-09-07,2634866,6312,417.44,1012055
2021-09-08,2462285,4177,589.49,747830
2021-09-09,3262501,5204,626.92,1005522
2021-09-13,2606874,6444,404.54,1228392
2021-09-14,3472713,5103,680.52,1303639
2021-09-15,8650511,10346,836.12,2739603
2021-09-16,38601249,42490,908.48,10486954
2021-09-17,22885639,24255,943.54,6746136
2021-09-20,7466265,11261,663.02,2322221
2021-09-21,5325583,7330,726.55,1118291
2021-09-22,4944739,7461,662.74,1456984
2021-09-23,3645743,6265,581.92,1540880
2021-09-24,2521820,5427,464.68,1196258
2021-09-27,3850492,8594,448.04,2055065
2021-09-28,5802907,7918,732.88,1735274
2021-09-29,9039717,11642,776.47,2737743
2021-09-30,79444681,82633,961.42,15771801
2021-10-01,16309386,19603,831.98,2695840
2021-10-04,6420080,12867,498.96,2621826
2021-10-05,8981233,12822,700.45,2303671
2021-10-06,6048574,9760,619.73,1990068
2021-10-07,4353326,6906,630.37,1623139
2021-10-08,7618782,9885,770.74,2585287
2021-10-11,6879103,8784,783.14,2556966
2021-10-12,19964362,24182,825.59,6493327
2021-10-13,14745223,19123,771.07,5282765
2021-10-14,6565612,9261,708.95,2500363
2021-10-18,10473701,17150,610.71,3292257
2021-10-19,9201814,16188,568.43,4399910
2021-10-20,10347139,14002,738.98,3015015
2021-10-21,11981295,15401,777.96,2010489
2021-10-22,6171215,11443,539.3,1965570
2021-10-25,7362894,13393,549.76,1796393
2021-10-26,8394498,12494,671.88,2464294
2021-10-27,25304155,27717,912.95,3961361
2021-10-28,12091627,20041,603.34,3587336
2021-10-29,6904419,11886,580.89,1792038
2021-11-01,3713694,8145,455.95,1032358
2021-11-02,4709867,7505,627.56,1197970
2021-11-03,4294608,6505,660.2,1435705
2021-11-04,4294608,6505,660.2,1435705
2021-11-08,4503625,8735,515.58,1440820
2021-11-09,6118434,8727,701.09,1928313
2021-11-10,5753206,8565,671.71,1870237
2021-11-11,2466607,6854,359.88,839705
2021-11-12,2455144,4821,509.26,902193
2021-11-15,2391378,7395,323.38,1049768
2021-11-16,1416695,4925,287.65,761975
2021-11-17,2765522,6361,434.76,879073
2021-11-18,3768291,7668,491.43,1089814
2021-11-22,4497096,10677,421.19,1955160
2021-11-23,4935375,10018,492.65,1571413
2021-11-24,45421646,55292,821.49,8813505
2021-11-25,17350371,22246,779.93,3160456
2021-11-26,8657383,11979,722.71,2250169
2021-11-29,6040855,9971,605.84,1587148
2021-11-30,4789153,7448,643.01,1341902
2021-12-01,3789148,6929,546.85,1244985
2021-12-02,3721262,7494,496.57,1351106
2021-12-03,3863680,5892,655.75,1239906
2021-12-06,4288342,8180,524.25,1664361
2021-12-07,2987063,5420,551.12,1031671
2021-12-08,3469901,5749,603.57,1431757
2021-12-09,8429677,10921,771.88,2463330
2021-12-10,13570112,19280,703.84,4347125
2021-12-13,7995685,15364,520.42,3167094
2021-12-14,7861100,13723,572.84,2520859
2021-12-15,3701638,26036,142.17,982469
2021-12-16,4373856,7203,607.23,1532215
2021-12-17,4284142,8088,529.69,1531198
2021-12-20,8003715,12597,635.37,2512724
2021-12-21,4266223,7325,582.42,1082608
2021-12-22,3323019,11258,295.17,1147935
2021-12-23,4213038,23874,176.47,1254312
2021-12-24,11675536,15110,772.7,2190891
2021-12-27,5777778,68758,84.03,1162788
2021-12-28,4497043,36218,124.17,995144
2021-12-29,4069722,35322,115.22,899793
2021-12-30,3349082,6718,498.52,1090861
2021-12-31,4314176,38252,112.78,1018011
2022-01-03,5005738,26628,187.99,1483700
2022-01-04,4107683,33108,124.07,1429713
2022-01-05,6086817,38597,157.7,1746004
2022-01-06,5471703,15846,345.3,1456234
2022-01-07,5365176,64488,83.2,1616432
2022-01-10,15307757,16732,914.88,3619153
2022-01-11,3911578,6970,561.2,1576189
2022-01-12,3723305,6253,595.44,1537599
2022-01-13,4949208,8765,564.66,1394522
2022-01-14,3825577,5656,676.38,1320717
2022-01-17,2418645,6090,397.15,1234464
2022-01-18,3329400,5801,573.94,1233171
2022-01-19,4606889,12599,365.66,1375839
2022-01-20,2401832,5196,462.25,918366
2022-01-21,2374804,4859,488.74,1072582
2022-01-24,3453279,6790,508.58,1498828
2022-01-25,4854091,8418,576.63,1524905
2022-01-27,7150235,10579,675.89,2570917
2022-01-28,7727791,14413,536.17,3030379
2022-01-31,4391862,9725,451.61,1977842
2022-02-01,7948546,15091,526.71,2827132
2022-02-02,18461692,19100,966.58,3582168
2022-02-03,14776542,16070,919.51,3886392
2022-02-04,4102521,10815,379.34,1572196
2022-02-07,5395835,7955,678.29,1364252
2022-02-08,5698019,7041,809.26,1212476
2022-02-09,2496500,4620,540.37,1042830
2022-02-10,3123804,4958,630.05,1019217
2022-02-11,1900007,4498,422.41,752632
2022-02-14,5422055,10430,519.85,2578183
2022-02-15,3386252,6919,489.41,1106359
2022-02-16,2228733,6965,319.99,637011
2022-02-17,1835640,5691,322.55,658086
2022-02-18,1407247,3850,365.52,521970
2022-02-21,2360405,5890,400.75,853339
2022-02-22,2755681,5935,464.31,1001507
2022-02-23,2070638,4164,497.27,554148
2022-02-24,6437314,12499,515.03,2578472
2022-02-25,7314237,11806,619.54,1985385
2022-02-28,4970667,7602,653.86,1766015
2022-03-02,3608950,6357,567.71,1014078
2022-03-03,2196726,5373,408.85,1030163
2022-03-04,2896413,6139,471.81,910675
2022-03-08,2644235,4876,542.3,733513
2022-03-09,1845302,5487,336.3,708511
2022-03-10,2922891,9179,318.43,1214868
2022-03-11,1546222,3985,388.01,450289
2022-03-14,1985061,4881,406.69,906703
2022-03-15,1836139,4947,371.16,718665
2022-03-16,1608086,4135,388.9,711766
2022-03-17,1864424,5425,343.67,837842
2022-03-21,4292590,7201,596.11,1692989
2022-03-22,1511834,3566,423.96,648237
2022-03-23,3558800,5086,699.72,1674486
2022-03-24,2510432,3578,701.63,1192730
2022-03-25,1821371,3084,590.59,858585
2022-03-28,2442129,4603,530.55,1195481
2022-03-29,2717584,5976,454.75,1722151
2022-03-30,6066845,9588,632.75,3505900
2022-03-31,4998753,7686,650.37,1945931
2022-04-01,3698003,5310,696.42,1182702
2022-04-04,3053864,6096,500.96,1249360
2022-04-05,2692701,5587,481.96,1059998
2022-04-06,4980177,6851,726.93,1792133
2022-04-07,8303496,11184,742.44,2088967
2022-04-08,2484032,4601,539.89,1104097
2022-04-11,1909995,4332,440.9,979917
2022-04-12,2245165,4540,494.53,733994
2022-04-13,1783673,3385,526.93,554237
2022-04-18,1258652,3896,323.06,618646
2022-04-19,2845025,5770,493.07,863685
2022-04-20,1502071,3530,425.52,568859
2022-04-21,1330405,3379,393.73,648854
2022-04-22,1577011,3588,439.52,630455
2022-04-25,1042768,3594,290.14,553897
2022-04-26,1672955,3752,445.88,537048
2022-04-27,1218253,3220,378.34,570258
2022-04-28,1750455,6311,277.37,676257
2022-04-29,1460978,3708,394.01,728258
2022-05-02,1511599,3171,476.69,601410
2022-05-04,1647921,3800,433.66,741748
2022-05-05,2154635,4116,523.48,1022363
2022-05-06,1747276,3429,509.56,575483
2022-05-09,1548404,3801,407.37,685599
2022-05-10,1791152,4360,410.81,982326
2022-05-12,1757340,4566,384.88,833495
2022-05-13,2115060,4228,500.25,875101
2022-05-16,1310533,3158,414.99,560795
2022-05-17,1421869,3491,407.3,625439
