Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-20,4806,46,104.48,3181
2023-02-21,2761,53,52.09,2044
2023-02-22,17278,139,124.3,14948
2023-02-23,11868,97,122.35,9897
2023-02-24,9061,136,66.62,6610
2023-02-27,7972,59,135.12,6217
2023-02-28,2505,51,49.12,2289
2023-03-01,4422,99,44.67,2767
2023-03-02,3534,66,53.55,2343
2023-03-03,5260,81,64.94,3483
2023-03-06,12998,119,109.23,11093
2023-03-08,5661,93,60.87,3812
2023-03-09,502592,2320,216.63,125824
2023-03-10,116319,863,134.78,45746
2023-03-13,30567,278,109.95,11357
2023-03-14,17952,137,131.04,14178
2023-03-15,12805,95,134.79,8609
2023-03-16,15502,160,96.89,12288
2023-03-17,16787,186,90.25,12537
2023-03-20,7538,100,75.38,5693
2023-03-21,13493,123,109.7,8906
2023-03-22,103990,696,149.41,22808
2023-03-23,19275,276,69.84,10618
2023-03-24,24922,228,109.31,10899
2023-03-27,21744,189,115.05,16010
2023-03-28,19742,127,155.45,15677
2023-03-29,21247,121,175.6,16092
2023-03-31,27026,225,120.12,18614
2023-04-03,12070,92,131.2,8615
2023-04-05,8934,85,105.11,6691
2023-04-06,8318,66,126.03,6839
2023-04-10,3192,75,42.56,1691
2023-04-11,2435,44,55.34,1424
2023-04-12,5011,91,55.07,2250
2023-04-13,9277,77,120.48,4400
2023-04-17,5542,38,145.84,3342
2023-04-18,2347,32,73.34,2189
2023-04-19,6383,94,67.9,5318
2023-04-20,3203,52,61.6,2302
2023-04-21,2616,81,32.3,1496
2023-04-24,281140,664,423.4,157477
2023-04-25,1265297,4707,268.81,310641
2023-04-26,48413,384,126.08,25476
2023-04-27,76297,510,149.6,27686
2023-04-28,39451,307,128.5,12251
2023-05-02,15938,130,122.6,12146
2023-05-03,53828,472,114.04,35792
2023-05-04,12003,137,87.61,6602
2023-05-05,12808,110,116.44,9553
2023-05-08,21772,102,213.45,11377
2023-05-09,11274,76,148.34,4213
2023-05-10,10542,83,127.01,9107
2023-05-11,15922,142,112.13,5717
2023-05-12,22545,98,230.05,17263
2023-05-15,9489,66,143.77,7349
2023-05-16,12745,79,161.33,10189
2023-05-17,5418,95,57.03,4086
2023-05-18,7847,65,120.72,5816
2023-05-19,8435,80,105.44,5871
2023-05-22,16750,168,99.7,8278
