Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-27,38132,3547,10.75,30297
2020-03-30,3365,693,4.86,2254
2020-03-31,1510,404,3.74,966
2020-04-01,1625,333,4.88,1267
2020-04-03,1152,541,2.13,798
2020-04-07,1900,509,3.73,1434
2020-04-08,7668,499,15.37,6323
2020-04-09,8468,254,33.34,6332
2020-04-15,9056,521,17.38,7647
2020-04-16,3256,1170,2.78,1922
2020-04-17,12600,408,30.88,11307
2020-04-20,7140,294,24.29,6283
2020-04-21,2571,619,4.15,2111
2020-04-22,1158,220,5.26,875
2020-04-23,1490,365,4.08,1266
2020-04-24,9633,434,22.2,8406
2020-04-27,4675,603,7.75,4142
2020-04-28,2463,437,5.64,1993
2020-04-29,7221,982,7.35,5019
2020-04-30,13895,1389,10.0,10012
2020-05-04,9632,1054,9.14,5885
2020-05-05,4369,403,10.84,2609
2020-05-06,3338,696,4.8,1319
2020-05-07,907,289,3.14,590
2020-05-08,2329,324,7.19,1536
2020-05-11,1450,299,4.85,1027
2020-05-12,2260,445,5.08,1775
2020-05-13,3577,349,10.25,2456
2020-05-14,3667,581,6.31,2200
2020-05-15,6087,274,22.22,3334
2020-05-18,80524,8850,9.1,29161
2020-05-19,12535,1031,12.16,7680
2020-05-20,4814,407,11.83,4323
2020-05-21,1342,217,6.18,1171
2020-05-22,28247,1891,14.94,18302
2020-05-26,9863,1004,9.82,7413
2020-05-27,4399,664,6.62,3378
2020-05-28,2312,622,3.72,1659
2020-05-29,17553,2794,6.28,12739
2020-06-01,34050,1602,21.25,24493
2020-06-02,19496,644,30.27,15150
2020-06-03,41518,1513,27.44,32178
2020-06-04,7118,553,12.87,6276
2020-06-05,20570,612,33.61,19393
2020-06-08,16975,1069,15.88,14986
2020-06-09,5199,584,8.9,3587
2020-06-10,4702,380,12.37,3585
2020-06-11,2032,269,7.55,1682
2020-06-12,4441,357,12.44,3912
2020-06-15,5704,1332,4.28,4782
2020-06-16,3014,408,7.39,2379
2020-06-17,6321,544,11.62,4757
2020-06-18,4615,302,15.28,4062
2020-06-19,4851,802,6.05,3907
2020-06-22,4679,629,7.44,4002
2020-06-23,2444,327,7.47,2022
2020-06-24,16361,869,18.83,15490
2020-06-25,2686,257,10.45,2447
2020-06-26,6871,633,10.85,6328
2020-06-29,9933,621,16.0,9290
2020-06-30,2323,406,5.72,1812
2020-07-01,4737,959,4.94,3926
2020-07-02,2884,236,12.22,2605
2020-07-03,22496,400,56.24,21943
2020-07-06,4601,361,12.75,4150
2020-07-07,10205,457,22.33,9517
2020-07-08,7349,768,9.57,4020
2020-07-09,970,102,9.51,828
2020-07-10,10597,575,18.43,5442
2020-07-13,2838,379,7.49,2474
2020-07-14,1337,270,4.95,1021
2020-07-15,5635,516,10.92,4783
2020-07-16,2883,252,11.44,2605
2020-07-17,1660,135,12.3,1444
2020-07-20,3718,280,13.28,3544
2020-07-21,3173,385,8.24,2735
2020-07-22,1980,179,11.06,1808
2020-07-23,1556,184,8.46,1082
2020-07-24,2108,364,5.79,1325
2020-07-27,1060,196,5.41,932
2020-07-28,1655,250,6.62,1514
2020-07-29,4228,288,14.68,4012
2020-07-30,1223,185,6.61,1044
2020-07-31,3715,322,11.54,3462
2020-08-03,1279,148,8.64,882
2020-08-04,4557,596,7.65,3086
2020-08-05,4392,160,27.45,4258
2020-08-06,4910,462,10.63,4447
2020-08-07,4022,285,14.11,3754
2020-08-10,22607,585,38.64,21867
2020-08-11,42099,784,53.7,41187
2020-08-12,35840,437,82.01,35336
2020-08-13,12141,368,32.99,10395
2020-08-14,3951,320,12.35,3515
2020-08-17,9092,551,16.5,8680
2020-08-18,15148,511,29.64,14591
2020-08-19,8172,396,20.64,7706
2020-08-20,25915,356,72.79,21968
2020-08-21,33931,491,69.11,32959
2020-08-24,6803,429,15.86,4944
2020-08-25,2539,548,4.63,1689
2020-08-26,3348,946,3.54,1953
2020-08-27,954,367,2.6,549
2020-08-28,1748,246,7.11,1400
2020-08-31,2249,624,3.6,1490
2020-09-01,4558,857,5.32,1394
2020-09-02,2078,652,3.19,780
2020-09-03,597,318,1.88,164
2020-09-04,2194,738,2.97,1048
2020-09-07,33958,8592,3.95,4129
2020-09-08,22764,5977,3.81,1967
2020-09-09,9929,2870,3.46,1229
2020-09-10,5052,1463,3.45,626
2020-09-11,5744,1949,2.95,2132
2020-09-14,8809,2616,3.37,1830
2020-09-15,7916,2703,2.93,3040
2020-09-16,44926,9537,4.71,23681
2020-09-17,33085,5728,5.78,3002
2020-09-18,10480,2638,3.97,2320
2020-09-21,11067,2850,3.88,3175
2020-09-22,9197,2912,3.16,1860
2020-09-23,12805,4092,3.13,1991
2020-09-24,19696,6186,3.18,2830
2020-09-25,7925,2490,3.18,607
2020-09-29,5263,1908,2.76,326
2020-09-30,4229,1730,2.44,667
2020-10-01,7109,3129,2.27,1950
2020-10-05,4246,2203,1.93,453
2020-10-06,5088,2401,2.12,302
2020-10-07,4881,2486,1.96,495
2020-10-08,2048,855,2.4,328
2020-10-09,3385,1402,2.41,1022
2020-10-12,7193,2696,2.67,1584
2020-10-13,5804,2103,2.76,1479
2020-10-14,5295,1722,3.07,1818
2020-10-15,3840,1260,3.05,939
2020-10-16,5818,2432,2.39,1624
2020-10-19,1908,799,2.39,965
2020-10-20,19756,928,21.29,18167
2020-10-21,2694,1038,2.6,1142
2020-10-22,1594,502,3.18,879
2020-10-23,9080,2424,3.75,3958
2020-10-26,10844,2706,4.01,3339
2020-10-27,3077,1289,2.39,1147
2020-10-28,2549,834,3.06,1170
2020-10-29,773,352,2.2,359
2020-10-30,1551,674,2.3,820
2020-11-02,2267,912,2.49,1251
2020-11-03,1192,516,2.31,594
2020-11-04,2603,825,3.16,907
2020-11-05,2064,578,3.57,1424
2020-11-06,1896,607,3.12,1276
2020-11-09,3210,1296,2.48,1716
2020-11-10,2253,777,2.9,1674
2020-11-11,2545,849,3.0,1555
2020-11-12,1759,612,2.87,1197
2020-11-13,1542,528,2.92,912
2020-11-17,26282,6602,3.98,7932
2020-11-18,73266,15298,4.79,10541
2020-11-19,45646,11091,4.12,9045
2020-11-20,17931,4516,3.97,3839
2020-11-23,6636,2186,3.04,2442
2020-11-24,2417,998,2.42,1067
2020-11-25,4784,1843,2.6,2502
2020-11-26,4220,1563,2.7,1854
2020-11-27,3576,1292,2.77,1849
2020-12-01,16388,4598,3.56,4897
2020-12-02,13026,2923,4.46,2551
2020-12-03,5034,1524,3.3,1192
2020-12-04,4332,1205,3.6,1097
2020-12-07,1788,888,2.01,748
2020-12-08,2622,959,2.73,1237
2020-12-09,2116,888,2.38,864
2020-12-10,1997,740,2.7,958
2020-12-11,1572,620,2.54,783
2020-12-14,1878,654,2.87,885
2020-12-15,1649,478,3.45,1039
2020-12-16,1216,525,2.32,786
2020-12-17,1468,619,2.37,616
2020-12-18,1511,681,2.22,821
2020-12-21,1760,705,2.5,1167
2020-12-22,1519,503,3.02,902
2020-12-23,12417,4470,2.78,2789
2020-12-24,2305,849,2.71,1238
2020-12-28,1681,627,2.68,943
2020-12-29,2721,658,4.14,1571
2020-12-30,1432,562,2.55,750
2020-12-31,2985,1422,2.1,1923
2021-01-01,3761,1075,3.5,866
2021-01-04,2660,801,3.32,1317
2021-01-05,1810,704,2.57,737
2021-01-06,3694,828,4.46,2326
2021-01-07,3242,933,3.47,1911
2021-01-08,2408,798,3.02,1070
2021-01-11,2245,602,3.73,1164
2021-01-12,12233,2971,4.12,4077
2021-01-13,4324,1118,3.87,2385
2021-01-14,2221,486,4.57,1611
2021-01-15,2156,452,4.77,1711
2021-01-18,2264,477,4.75,1624
2021-01-19,2514,542,4.64,2013
2021-01-20,6303,1031,6.11,5256
2021-01-21,4086,802,5.09,3045
2021-01-22,11833,880,13.45,10336
2021-01-25,2485,546,4.55,1665
2021-01-27,2395,630,3.8,1178
2021-01-28,2140,470,4.55,1375
2021-01-29,2454,718,3.42,1708
2021-02-01,2850,652,4.37,2073
2021-02-02,5929,1160,5.11,3996
2021-02-03,3957,1095,3.61,2636
2021-02-04,1696,437,3.88,1136
2021-02-05,1746,497,3.51,950
2021-02-08,2623,622,4.22,1618
2021-02-09,1022,306,3.34,506
2021-02-10,3343,906,3.69,1277
2021-02-11,19256,4122,4.67,7421
2021-02-12,24489,5952,4.11,9831
2021-02-15,5896,2118,2.78,2248
2021-02-16,3744,1234,3.03,1800
2021-02-17,2102,804,2.61,947
2021-02-18,2011,632,3.18,1324
2021-02-19,2409,748,3.22,965
2021-02-22,2428,844,2.88,912
2021-02-23,2939,773,3.8,1655
2021-02-24,3902,676,5.77,2824
2021-02-25,2707,892,3.03,983
2021-02-26,3083,928,3.32,1916
2021-03-01,1557,569,2.74,618
2021-03-02,2891,879,3.29,1450
2021-03-03,6197,1609,3.85,3959
2021-03-04,7041,1886,3.73,4317
2021-03-05,7234,2059,3.51,3203
2021-03-08,2354,932,2.53,946
2021-03-09,2707,1026,2.64,1329
2021-03-10,1400,517,2.71,948
2021-03-12,1907,610,3.13,1233
2021-03-15,1304,418,3.12,891
2021-03-16,726,327,2.22,440
2021-03-17,1260,451,2.79,774
2021-03-18,1621,644,2.52,1066
2021-03-19,2169,716,3.03,1421
2021-03-22,408,256,1.59,221
2021-03-23,1026,422,2.43,610
2021-03-24,884,400,2.21,558
2021-03-25,883279,28233,31.29,584070
2021-03-26,148168,15902,9.32,45980
2021-03-30,534715,59737,8.95,195647
2021-03-31,64246,11930,5.39,18303
2021-04-01,32350,8228,3.93,9100
2021-04-05,14610,4336,3.37,5360
2021-04-06,6072,2197,2.76,2740
2021-04-07,8343,2387,3.5,4226
2021-04-08,6305,1450,4.35,3005
2021-04-09,2845,1126,2.53,1176
2021-04-12,4204,1611,2.61,2613
2021-04-13,1976,788,2.51,887
2021-04-15,3928,1049,3.74,2303
2021-04-16,10285,3605,2.85,5600
2021-04-19,14775,3707,3.99,7534
2021-04-20,3505,1502,2.33,1285
2021-04-22,3111,1120,2.78,1708
2021-04-23,16185,1374,11.78,14010
2021-04-26,5247,1219,4.3,3875
2021-04-27,2608,1052,2.48,1403
2021-04-28,3816,1676,2.28,1673
2021-04-29,8958,2551,3.51,3766
2021-04-30,6302,2264,2.78,2402
2021-05-03,2019,818,2.47,1055
2021-05-04,3862,978,3.95,2380
2021-05-05,2803,932,3.01,1200
2021-05-06,2315,1050,2.2,1171
2021-05-07,2929,1048,2.79,1887
2021-05-10,7753,2088,3.71,5008
2021-05-11,3032,1580,1.92,1373
2021-05-12,2955,1591,1.86,1795
2021-05-14,4192,1695,2.47,2084
2021-05-17,10856,3310,3.28,3931
2021-05-18,70015,17497,4.0,22708
2021-05-19,11003,3512,3.13,3398
2021-05-20,10992,3654,3.01,4538
2021-05-21,11536,1774,6.5,7512
2021-05-24,1317,573,2.3,619
2021-05-25,2539,933,2.72,1438
2021-05-26,11333,3858,2.94,5261
2021-05-27,5907,680,8.69,4760
2021-05-28,8872,1943,4.57,4995
2021-05-31,2663,1096,2.43,1080
2021-06-01,3926,920,4.27,2129
2021-06-02,1626,542,3.0,1081
2021-06-03,1085,324,3.35,751
2021-06-04,3172,667,4.76,2131
2021-06-07,1589,622,2.55,775
2021-06-08,2652,751,3.53,1408
2021-06-09,1445,460,3.14,858
2021-06-10,1210,430,2.81,654
2021-06-11,1657,713,2.32,1058
2021-06-14,1733,896,1.93,1080
2021-06-15,2538,804,3.16,1611
2021-06-16,155643,31135,5.0,14547
2021-06-17,13096,4422,2.96,2773
2021-06-18,8155,2992,2.73,3173
2021-06-21,3150,1378,2.29,1141
2021-06-22,6801,1844,3.69,4431
2021-06-23,64248,10974,5.85,27573
2021-06-24,36770,6842,5.37,21675
2021-06-25,71179,13327,5.34,49617
2021-06-28,8315,2821,2.95,5506
2021-06-29,3547,1164,3.05,1896
2021-06-30,14714,3664,4.02,9898
2021-07-01,3286,949,3.46,1736
2021-07-02,12990,3119,4.16,6641
2021-07-05,23842,5845,4.08,14310
2021-07-06,6557,1978,3.31,3692
2021-07-07,4568,1563,2.92,2668
2021-07-08,4271,2012,2.12,2597
2021-07-09,7036,1308,5.38,5649
2021-07-12,21317,5932,3.59,11125
2021-07-13,3175,1424,2.23,1517
2021-07-14,6012,1499,4.01,3869
2021-07-15,4505,1777,2.54,2958
2021-07-16,10711,3842,2.79,4736
2021-07-19,21218,4363,4.86,14590
2021-07-20,34019,1284,26.49,31779
2021-07-22,2957,1058,2.79,1433
2021-07-23,3962,1086,3.65,2639
2021-07-26,3998,1541,2.59,2233
2021-07-27,3281,1402,2.34,1717
2021-07-28,3979,1696,2.35,2478
2021-07-29,12517,4289,2.92,4654
2021-07-30,9853,1499,6.57,3132
2021-08-02,9796,1772,5.53,4538
2021-08-03,24691,2364,10.44,11444
2021-08-04,33724,3004,11.23,12040
2021-08-05,8194,1360,6.02,3138
2021-08-06,10855,1392,7.8,5057
2021-08-09,32499,1097,29.63,26603
2021-08-10,16306,1518,10.74,3013
2021-08-11,12970,1355,9.57,7829
2021-08-12,31006,5740,5.4,8275
2021-08-13,5768,924,6.24,2048
2021-08-16,2343,795,2.95,1102
2021-08-17,8748,1029,8.5,6328
2021-08-18,3494,1086,3.22,1889
2021-08-20,1549,617,2.51,773
2021-08-23,10500,2837,3.7,5435
2021-08-24,9541,1913,4.99,2559
2021-08-25,79595,4642,17.15,33245
2021-08-26,22248,3698,6.02,13260
2021-08-27,12975,2479,5.23,7438
2021-08-30,12298,2122,5.8,7831
2021-08-31,7298,1334,5.47,4128
2021-09-01,18335,1497,12.25,16552
2021-09-02,8463,2907,2.91,5481
2021-09-03,6350,1598,3.97,4672
2021-09-06,30449,5540,5.5,15762
2021-09-07,45014,5477,8.22,18580
2021-09-08,55319,1984,27.88,7541
2021-09-09,12292,999,12.3,4464
2021-09-13,5392,1183,4.56,2055
2021-09-14,15775,1526,10.34,8037
2021-09-15,20221,1976,10.23,9836
2021-09-16,4176,865,4.83,2432
2021-09-17,24416,1806,13.52,21536
2021-09-20,4529,1501,3.02,2968
2021-09-21,3475,705,4.93,1637
2021-09-22,7035,769,9.15,5607
2021-09-23,14564,1997,7.29,9396
2021-09-24,11166,2880,3.88,7138
2021-09-27,11604,1722,6.74,6667
2021-09-28,25788,2376,10.85,17542
2021-09-29,10248,1740,5.89,4993
2021-09-30,23860,2483,9.61,13442
2021-10-01,4973,827,6.01,2380
2021-10-04,8602,1427,6.03,3676
2021-10-05,991,389,2.55,508
2021-10-06,12663,1515,8.36,9754
2021-10-07,5635,1330,4.24,3665
2021-10-08,2719,1320,2.06,1358
2021-10-11,14176,1251,11.33,13115
2021-10-12,904,603,1.5,480
2021-10-13,9735,1659,5.87,6315
2021-10-14,16860,2059,8.19,7403
2021-10-18,54880,9256,5.93,22956
2021-10-19,50472,7024,7.19,22533
2021-10-20,31623,3759,8.41,14423
2021-10-21,15609,3818,4.09,9803
2021-10-22,6629,2034,3.26,3438
2021-10-25,5188,2337,2.22,2572
2021-10-26,9911,2237,4.43,7576
2021-10-27,8957,2435,3.68,3858
2021-10-28,6176,1723,3.58,3469
2021-10-29,4512,1273,3.54,1838
2021-11-01,2618,1033,2.53,905
2021-11-02,5298,1182,4.48,3374
2021-11-03,14924,2471,6.04,5281
2021-11-04,14924,2471,6.04,5281
2021-11-08,1505,629,2.39,670
2021-11-09,8419,2074,4.06,4825
2021-11-10,17252,2977,5.8,4558
2021-11-11,14215,3392,4.19,8582
2021-11-12,20475,4141,4.94,10168
2021-11-15,13127,3085,4.26,7967
2021-11-16,12085,2909,4.15,6829
2021-11-17,15187,2541,5.98,12713
2021-11-18,8235,1366,6.03,6434
2021-11-22,28865,2977,9.7,25170
2021-11-23,8612,2215,3.89,3592
2021-11-24,16352,4999,3.27,7787
2021-11-25,3092,1084,2.85,1480
2021-11-26,5805,2609,2.22,1828
2021-11-29,15452,2518,6.14,12346
2021-11-30,3484,1330,2.62,2109
2021-12-01,7525,2330,3.23,3388
2021-12-02,4310,858,5.02,3688
2021-12-03,23864,2744,8.7,21698
2021-12-06,1746,779,2.24,1050
2021-12-07,6125,588,10.42,5468
2021-12-08,2992,996,3.0,1827
2021-12-09,1727,536,3.22,1281
2021-12-10,1119,497,2.25,683
2021-12-13,2257,974,2.32,1470
2021-12-14,2183,1077,2.03,1237
2021-12-15,3374,1250,2.7,2210
2021-12-16,2041,895,2.28,1201
2021-12-17,5256,1328,3.96,4027
2021-12-20,15864,1877,8.45,14033
2021-12-21,2284,825,2.77,1514
2021-12-22,2090,763,2.74,1299
2021-12-23,2781,1366,2.04,1693
2021-12-24,2066,892,2.32,1335
2021-12-27,1532,688,2.23,864
2021-12-28,4313,1340,3.22,2009
2021-12-29,4126,1494,2.76,1719
2021-12-30,832,463,1.8,316
2021-12-31,6869,3916,1.75,4764
2022-01-03,2228,825,2.7,1149
2022-01-04,4326,1062,4.07,3142
2022-01-05,4751,1394,3.41,2746
2022-01-06,11520,2403,4.79,6834
2022-01-07,5040,1899,2.65,1637
2022-01-10,8398,2462,3.41,3926
2022-01-11,1307,623,2.1,635
2022-01-12,4063,2040,1.99,2644
2022-01-13,3746,594,6.31,2856
2022-01-14,730,396,1.84,344
2022-01-17,4149,788,5.27,3047
2022-01-18,11867,641,18.51,792
2022-01-19,4644,1855,2.5,2962
2022-01-20,3172,1224,2.59,1799
2022-01-21,2544,946,2.69,1322
2022-01-24,5642,2007,2.81,3485
2022-01-25,1928,1105,1.74,899
2022-01-27,5058,1307,3.87,4198
2022-01-28,13504,3528,3.83,7341
2022-01-31,10105,1628,6.21,8700
2022-02-01,5050,1684,3.0,2322
2022-02-02,4314,1328,3.25,2491
2022-02-03,4420,1166,3.79,2674
2022-02-04,1044,435,2.4,612
2022-02-07,1459,544,2.68,814
2022-02-08,1798,308,5.84,1523
2022-02-09,4614,2268,2.03,2875
2022-02-10,3458,1572,2.2,2740
2022-02-11,1236,561,2.2,664
2022-02-14,1888,755,2.5,968
2022-02-15,4582,1949,2.35,2595
2022-02-16,5643,1345,4.2,3315
2022-02-17,2184,639,3.42,1516
2022-02-18,1128,629,1.79,772
2022-02-21,1971,746,2.64,1311
2022-02-22,10918,3443,3.17,6886
2022-02-23,4070,1839,2.21,2597
2022-02-24,6654,2664,2.5,2637
2022-02-25,17246,1384,12.46,15016
2022-02-28,2256,941,2.4,945
2022-03-02,1949,778,2.51,1143
2022-03-03,1295,437,2.96,695
2022-03-04,5422,2353,2.3,3006
2022-03-08,2419,1032,2.34,1147
2022-03-09,5091,2777,1.83,3092
2022-03-10,3702,1600,2.31,1793
2022-03-11,1259,556,2.26,468
2022-03-14,15762,868,18.16,14685
2022-03-15,18923,786,24.08,17832
2022-03-16,6068,580,10.46,5192
2022-03-17,7906,855,9.25,6898
2022-03-21,4802,1334,3.6,2705
2022-03-22,2150,686,3.13,1251
2022-03-23,2879,1269,2.27,1918
2022-03-24,7563,3305,2.29,3802
2022-03-25,1102,582,1.89,507
2022-03-28,5119,1412,3.63,3524
2022-03-29,3346,756,4.43,2011
2022-03-30,2388,817,2.92,1310
2022-03-31,3651,1184,3.08,2252
2022-04-01,931,280,3.32,525
2022-04-04,1074,434,2.47,683
2022-04-05,4889,1749,2.8,3345
2022-04-06,5822,3029,1.92,3639
2022-04-07,3868,1914,2.02,1993
2022-04-08,1612,611,2.64,846
2022-04-11,1062,469,2.26,568
2022-04-12,712,301,2.37,347
2022-04-13,2026,771,2.63,1302
2022-04-18,31121,880,35.36,29813
2022-04-19,7820,1519,5.15,6277
2022-04-20,1725,864,2.0,812
2022-04-21,3505,1639,2.14,2183
2022-04-22,606,376,1.61,267
2022-04-25,3371,1635,2.06,1330
2022-04-26,7828,1418,5.52,6065
2022-04-27,1041,434,2.4,439
2022-04-28,2434,1122,2.17,1630
2022-04-29,4601,896,5.14,3077
2022-05-02,3541,1214,2.92,1163
2022-05-04,1526,703,2.17,804
2022-05-05,1165,638,1.83,564
2022-05-06,1202,610,1.97,643
2022-05-09,3759,1918,1.96,2080
2022-05-10,1452,906,1.6,741
2022-05-12,13738,1147,11.98,12124
2022-05-13,11078,5373,2.06,5044
2022-05-16,12875,4689,2.75,8599
2022-05-17,15032,4280,3.51,10782
2022-05-18,7791,3713,2.1,4720
2022-05-19,5752,2684,2.14,3859
2022-05-20,10172,3508,2.9,6557
2022-05-23,11269,3491,3.23,7811
2022-05-24,11160,3066,3.64,7921
2022-05-25,6998,2183,3.21,4530
2022-05-26,19908,5516,3.61,13633
2022-05-27,13403,2412,5.56,9995
2022-05-30,2963,1630,1.82,1764
2022-05-31,51435,8353,6.16,42355
2022-06-01,4259,2180,1.95,2665
2022-06-02,15917,2723,5.85,13956
2022-06-03,1837,923,1.99,1078
2022-06-06,2215,975,2.27,1002
2022-06-07,3872,430,9.0,3460
2022-06-08,8026,1782,4.5,6089
2022-06-09,10486,342,30.66,10085
2022-06-10,12370,717,17.25,11721
2022-06-13,25321,886,28.58,24202
2022-06-14,3593,265,13.56,3344
2022-06-15,30077,924,32.55,28878
2022-06-16,8691,968,8.98,7583
2022-06-17,12718,4033,3.15,9016
2022-06-20,6324,1693,3.74,4256
2022-06-21,1208,670,1.8,544
2022-06-22,1039,446,2.33,575
2022-06-23,1504,429,3.51,977
2022-06-24,2750,1397,1.97,1521
2022-06-27,1148,663,1.73,749
2022-06-28,8539,3453,2.47,6677
2022-06-29,52065,735,70.84,50851
2022-06-30,37185,8488,4.38,11947
2022-07-01,12790,1582,8.08,2755
2022-07-04,12285,1071,11.47,11010
2022-07-05,42961,1222,35.16,41185
2022-07-06,12161,2502,4.86,9957
2022-07-07,4084,1315,3.11,2211
2022-07-08,5539,1072,5.17,3739
2022-07-11,8795,669,13.15,8003
2022-07-12,3119,1491,2.09,1716
2022-07-13,18997,1368,13.89,16609
2022-07-14,80102,9082,8.82,77158
2022-07-15,9977,1471,6.78,6628
2022-07-18,42589,2911,14.63,38765
2022-07-19,3436,960,3.58,1632
2022-07-20,2144,730,2.94,663
2022-07-21,1938,769,2.52,901
2022-07-22,3620,1266,2.86,1625
2022-07-25,1427,681,2.1,604
2022-07-26,3402,546,6.23,2629
2022-07-27,15658,4588,3.41,10636
2022-07-28,8262,1426,5.79,6716
2022-07-29,3495,1039,3.36,2508
2022-08-01,6479,1847,3.51,4086
2022-08-02,3484,1207,2.89,2131
2022-08-03,1982,718,2.76,1115
2022-08-04,9156,1622,5.64,6406
2022-08-05,10577,2756,3.84,6262
2022-08-10,6015,2750,2.19,2554
2022-08-11,9756,2262,4.31,6458
2022-08-12,2362,1091,2.16,1394
2022-08-16,16133,4397,3.67,9495
2022-08-17,15100,3945,3.83,8718
2022-08-18,15692,2929,5.36,11244
2022-08-19,4789,1635,2.93,2544
2022-08-22,6864,2280,3.01,4014
2022-08-23,4526,1506,3.01,2261
2022-08-24,6841,1671,4.09,4401
2022-08-25,22408,1759,12.74,19801
2022-08-26,2107,730,2.89,1146
2022-08-29,4285,1301,3.29,2461
2022-08-30,11783,3031,3.89,5794
2022-09-01,13115,1502,8.73,10706
2022-09-02,7188,2159,3.33,2419
2022-09-05,16298,2459,6.63,11321
