Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-31,209556,3963,52.88,124388
2021-01-01,180969,3691,49.03,90941
2021-01-04,168523,3280,51.38,108848
2021-01-05,212869,3256,65.38,125569
2021-01-06,120449,2357,51.1,64588
2021-01-07,87077,1993,43.69,43784
2021-01-08,46628,1387,33.62,22374
2021-01-11,58200,2033,28.63,30844
2021-01-12,49902,1572,31.74,16298
2021-01-13,40728,1399,29.11,18578
2021-01-14,24216,974,24.86,10300
2021-01-15,41856,2352,17.8,21954
2021-01-18,35031,1709,20.5,18150
2021-01-19,15292,978,15.64,7480
2021-01-20,18092,965,18.75,9471
2021-01-21,28101,1361,20.65,13608
2021-01-22,25248,1002,25.2,14862
2021-01-25,44725,1185,37.74,26933
2021-01-27,16257,524,31.02,7557
2021-01-28,25658,549,46.74,17936
2021-01-29,16030,491,32.65,10316
2021-02-01,60861,955,63.73,45937
2021-02-02,390830,7474,52.29,97712
2021-02-03,96130,4028,23.87,42059
2021-02-04,39395,1204,32.72,20541
2021-02-05,49270,1369,35.99,23550
2021-02-08,735059,15748,46.68,237065
2021-02-09,84846,2805,30.25,47124
2021-02-10,82581,2031,40.66,36370
2021-02-11,68830,1662,41.41,34930
2021-02-12,65688,2735,24.02,30967
2021-02-15,91551,2032,45.05,48425
2021-02-16,51820,1283,40.39,29842
2021-02-17,35774,816,43.84,18123
2021-02-18,220161,2959,74.4,133235
2021-02-19,69617,2054,33.89,38574
2021-02-22,115458,1924,60.01,81694
2021-02-23,85493,2066,41.38,49391
2021-02-24,14498,589,24.61,8348
2021-02-25,176581,4625,38.18,80859
2021-02-26,64178,1755,36.57,33031
2021-03-01,39767,1460,27.24,17642
2021-03-02,46023,1799,25.58,23886
2021-03-03,49207,2004,24.55,22663
2021-03-04,167052,5206,32.09,65829
2021-03-05,358607,9028,39.72,93393
2021-03-08,30410,1241,24.5,19060
2021-03-09,254827,7047,36.16,83572
2021-03-10,34144,1605,21.27,18337
2021-03-12,31756,1365,23.26,19903
2021-03-15,39226,1743,22.5,20872
2021-03-16,18162,875,20.76,10189
2021-03-17,43913,1637,26.83,23838
2021-03-18,68457,2082,32.88,35332
2021-03-19,43982,1535,28.65,19024
2021-03-22,26729,1106,24.17,13532
2021-03-23,33990,866,39.25,20728
2021-03-24,39101,1023,38.22,21761
2021-03-25,29939,944,31.72,18588
2021-03-26,51818,1155,44.86,37030
2021-03-30,36943,1799,20.54,19269
2021-03-31,14518,518,28.03,7978
2021-04-01,34152,1322,25.83,19407
2021-04-05,46766,880,53.14,29226
2021-04-06,30896,1029,30.03,17617
2021-04-07,17230,571,30.18,9209
2021-04-08,89284,1591,56.12,49384
2021-04-09,59769,1677,35.64,24386
2021-04-12,31861,1344,23.71,18867
2021-04-13,27747,794,34.95,14272
2021-04-15,20458,615,33.27,10802
2021-04-16,21172,553,38.29,15045
2021-04-19,54377,1084,50.16,32791
2021-04-20,31263,657,47.58,18924
2021-04-22,16721,505,33.11,11511
2021-04-23,18095,696,26.0,11158
2021-04-26,21896,609,35.95,14603
2021-04-27,13635,465,29.32,4967
2021-04-28,18003,538,33.46,11182
2021-04-29,22779,554,41.12,14378
2021-04-30,16229,561,28.93,10612
2021-05-03,25023,1057,23.67,13738
2021-05-04,34196,1332,25.67,23916
2021-05-05,7271,341,21.32,4270
2021-05-06,41605,1091,38.13,10922
2021-05-07,29388,825,35.62,16563
2021-05-10,335810,8805,38.14,101693
2021-05-11,82243,4515,18.22,38742
2021-05-12,63319,3684,17.19,25904
2021-05-14,32419,1460,22.2,19246
2021-05-17,132716,5392,24.61,58876
2021-05-18,123504,4604,26.83,77660
2021-05-19,83869,3211,26.12,43883
2021-05-20,88567,2803,31.6,46469
2021-05-21,241556,5907,40.89,162565
2021-05-24,260285,8071,32.25,136822
2021-05-25,111266,5083,21.89,66154
2021-05-26,92280,4577,20.16,41462
2021-05-27,53801,2246,23.95,28308
2021-05-28,69672,3193,21.82,42656
2021-05-31,44132,1583,27.88,26107
2021-06-01,63738,3028,21.05,33711
2021-06-02,27530,1532,17.97,14698
2021-06-03,26735,1665,16.06,15584
2021-06-04,25154,1242,20.25,16654
2021-06-07,97811,4003,24.43,54112
2021-06-08,39515,1773,22.29,23229
2021-06-09,65424,4310,15.18,34914
2021-06-10,82628,2325,35.54,32750
2021-06-11,104618,8374,12.49,39288
2021-06-14,74059,5281,14.02,27115
2021-06-15,81769,5076,16.11,42181
2021-06-16,59871,3401,17.6,33775
2021-06-17,67260,4166,16.14,32866
2021-06-18,73351,3256,22.53,42576
2021-06-21,40586,2042,19.88,23649
2021-06-22,108473,5422,20.01,45345
2021-06-23,25411,2245,11.32,12080
2021-06-24,16491,1434,11.5,9553
2021-06-25,24101,1920,12.55,11721
2021-06-28,63983,2010,31.83,36603
2021-06-29,34325,1605,21.39,23322
2021-06-30,40608,2233,18.19,22156
2021-07-01,17371,1439,12.07,9616
2021-07-02,2110777,43057,49.02,527655
2021-07-05,609256,16877,36.1,226488
2021-07-06,514359,16795,30.63,144505
2021-07-07,79426,3255,24.4,32623
2021-07-08,144387,6444,22.41,38627
2021-07-09,47542,2911,16.33,20028
2021-07-12,65171,3164,20.6,32118
2021-07-13,79541,3873,20.54,39015
2021-07-14,87955,3435,25.61,52300
2021-07-15,135313,4006,33.78,94251
2021-07-16,124020,3733,33.22,82355
2021-07-19,875911,22713,38.56,215248
2021-07-20,1370860,39445,34.75,333117
2021-07-22,584130,21316,27.4,175503
2021-07-23,245507,8952,27.42,101406
2021-07-26,311973,13168,23.69,102272
2021-07-27,219123,7458,29.38,87690
2021-07-28,110208,5364,20.55,42952
2021-07-29,176280,8496,20.75,67608
2021-07-30,151783,9373,16.19,58923
2021-08-02,506210,22190,22.81,159343
2021-08-03,612841,29106,21.06,146893
2021-08-04,253254,13487,18.78,105829
2021-08-05,187717,10949,17.14,78887
2021-08-06,128821,7175,17.95,59491
2021-08-09,205157,10802,18.99,79001
2021-08-10,191860,11139,17.22,84671
2021-08-11,312327,12977,24.07,82953
2021-08-12,134382,6922,19.41,45598
2021-08-13,135057,7563,17.86,54068
2021-08-16,68174,4762,14.32,23804
2021-08-17,89817,5949,15.1,45444
2021-08-18,244527,10071,24.28,64646
2021-08-20,109242,4994,21.87,53352
2021-08-23,147261,7697,19.13,59397
2021-08-24,49016,3088,15.87,22942
2021-08-25,56064,3160,17.74,25785
2021-08-26,237331,5848,40.58,193331
2021-08-27,132088,4849,27.24,65957
2021-08-30,247058,14715,16.79,113336
2021-08-31,77584,4376,17.73,36356
2021-09-01,75775,4371,17.34,34617
2021-09-02,149972,8956,16.75,63372
2021-09-03,124809,6151,20.29,52701
2021-09-06,42224,2942,14.35,20180
2021-09-07,50349,2980,16.9,22861
2021-09-08,56851,3401,16.72,25472
2021-09-09,28396,2261,12.56,12662
2021-09-13,35146,3364,10.45,18016
2021-09-14,64892,3406,19.05,25183
2021-09-15,36688,2497,14.69,17959
2021-09-16,191627,12627,15.18,85774
2021-09-17,138904,8590,16.17,61736
2021-09-20,58785,4707,12.49,28318
2021-09-21,52941,3514,15.07,22567
2021-09-22,35103,2488,14.11,16886
2021-09-23,30722,2660,11.55,14613
2021-09-24,64808,3356,19.31,38618
2021-09-27,30173,2364,12.76,13592
2021-09-28,32295,2704,11.94,13235
2021-09-29,23317,2465,9.46,9881
2021-09-30,49068,4235,11.59,28103
2021-10-01,69648,4557,15.28,39691
2021-10-04,18786,1613,11.65,10079
2021-10-05,36496,2516,14.51,15260
2021-10-06,52885,2913,18.15,29420
2021-10-07,27673,1913,14.47,16235
2021-10-08,20488,1846,11.1,11242
2021-10-11,23336,2143,10.89,13375
2021-10-12,31368,2798,11.21,15628
2021-10-13,19509,1786,10.92,8948
2021-10-14,40202,2361,17.03,21877
2021-10-18,103336,6902,14.97,25718
2021-10-19,101333,8132,12.46,42593
2021-10-20,37106,2649,14.01,13011
2021-10-21,50775,3195,15.89,10468
2021-10-22,29246,1891,15.47,14783
2021-10-25,69107,5370,12.87,36955
2021-10-26,85720,5989,14.31,18245
2021-10-27,175948,9105,19.32,39721
2021-10-28,96486,6103,15.81,22685
2021-10-29,155734,9027,17.25,18739
2021-11-01,76969,4067,18.93,12400
2021-11-02,174521,7374,23.67,39820
2021-11-03,48754,3768,12.94,15866
2021-11-04,48754,3768,12.94,15866
2021-11-08,209550,7256,28.88,50341
2021-11-09,54642,5632,9.7,33824
2021-11-10,54231,5804,9.34,17939
2021-11-11,56469,5238,10.78,31326
2021-11-12,57130,4965,11.51,34031
2021-11-15,137898,7051,19.56,83034
2021-11-16,40021,2592,15.44,22546
2021-11-17,116899,9814,11.91,40131
2021-11-18,64592,7075,9.13,21392
2021-11-22,98015,6492,15.1,57749
2021-11-23,83600,6862,12.18,39849
2021-11-24,160730,4266,37.68,125942
2021-11-25,46965,4972,9.45,19532
2021-11-26,24677,1371,18.0,15093
2021-11-29,52783,3645,14.48,23624
2021-11-30,43943,5363,8.19,13856
2021-12-01,42715,3858,11.07,19532
2021-12-02,26067,2534,10.29,16094
2021-12-03,37532,2775,13.53,21465
2021-12-06,38598,4028,9.58,19159
2021-12-07,41610,4281,9.72,21524
2021-12-08,26649,1793,14.86,12719
2021-12-09,15839,959,16.52,5675
2021-12-10,16697,821,20.34,11833
2021-12-13,20591,2330,8.84,6714
2021-12-14,13283,984,13.5,5704
2021-12-15,15121,1320,11.46,6931
2021-12-16,34214,3192,10.72,10621
2021-12-17,18312,1240,14.77,8344
2021-12-20,75696,2046,37.0,52881
2021-12-21,14235,967,14.72,6185
2021-12-22,24644,1003,24.57,13580
2021-12-23,28938,1331,21.74,11657
2021-12-24,13004,841,15.46,6344
2021-12-27,14788,923,16.02,6501
2021-12-28,12321,880,14.0,7644
2021-12-29,33024,1491,22.15,13452
2021-12-30,26958,1456,18.52,13437
2021-12-31,11798,924,12.77,5853
2022-01-03,13748,991,13.87,7645
2022-01-04,14155,948,14.93,7584
2022-01-05,31203,1527,20.43,16259
2022-01-06,14167,923,15.35,9346
2022-01-07,56483,2663,21.21,24293
2022-01-10,26547,1663,15.96,16275
2022-01-11,21887,1272,17.21,10431
2022-01-12,43732,2185,20.01,28678
2022-01-13,37990,2183,17.4,19073
2022-01-14,26255,1835,14.31,12825
2022-01-17,20267,1241,16.33,11340
2022-01-18,24246,1763,13.75,12348
2022-01-19,11273,687,16.41,7457
2022-01-20,28778,1658,17.36,17439
2022-01-21,59422,1796,33.09,41177
2022-01-24,27297,1204,22.67,16368
2022-01-25,12248,740,16.55,6769
2022-01-27,24844,1691,14.69,10039
2022-01-28,18010,1265,14.24,8046
2022-01-31,38199,928,41.16,30109
2022-02-01,56122,3384,16.58,23939
2022-02-02,28974,1026,28.24,18714
2022-02-03,10568,637,16.59,4810
2022-02-04,27123,1287,21.07,17858
2022-02-07,18412,1832,10.05,8967
2022-02-08,8780,692,12.69,3201
2022-02-09,5393,370,14.58,2740
2022-02-10,13010,505,25.76,9560
2022-02-11,27542,1381,19.94,15995
2022-02-14,49573,1785,27.77,28829
2022-02-15,81864,4238,19.32,41833
2022-02-16,29180,2268,12.87,11858
2022-02-17,47479,839,56.59,41271
2022-02-18,20805,793,26.24,13486
2022-02-21,24241,1566,15.48,12515
2022-02-22,58077,2941,19.75,36480
2022-02-23,44386,2014,22.04,19557
2022-02-24,98417,2881,34.16,69959
2022-02-25,23614,967,24.42,14993
2022-02-28,12201,493,24.75,7556
2022-03-02,26438,1152,22.95,13511
2022-03-03,20982,1272,16.5,12815
2022-03-04,28193,1470,19.18,12831
2022-03-08,16919,720,23.5,8371
2022-03-09,24008,1162,20.66,12402
2022-03-10,34595,1508,22.94,23441
2022-03-11,74283,2234,33.25,42900
2022-03-14,50566,3389,14.92,35058
2022-03-15,33011,2461,13.41,18116
2022-03-16,83454,5161,16.17,46380
2022-03-17,203118,4088,49.69,125127
2022-03-21,35208,1608,21.9,20949
2022-03-22,21676,1259,17.22,11376
2022-03-23,175223,2929,59.82,14878
2022-03-24,185941,5600,33.2,16734
2022-03-25,26063,2868,9.09,13519
2022-03-28,275310,3720,74.01,250421
2022-03-29,438606,8079,54.29,287092
2022-03-30,60288,4582,13.16,32760
2022-03-31,225516,6557,34.39,133738
2022-04-01,20922,1269,16.49,10995
2022-04-04,53299,1362,39.13,34771
2022-04-05,48470,1554,31.19,35315
2022-04-06,39795,1288,30.9,27268
2022-04-07,39561,2772,14.27,23094
2022-04-08,123493,3067,40.27,60881
2022-04-11,236950,6936,34.16,91430
2022-04-12,45372,2174,20.87,21784
2022-04-13,24196,1128,21.45,9113
2022-04-18,30699,1828,16.79,12864
2022-04-19,48956,2273,21.54,23446
2022-04-20,123688,4584,26.98,43378
2022-04-21,27218,1563,17.41,12916
2022-04-22,37897,1889,20.06,20626
2022-04-25,40578,2493,16.28,21330
2022-04-26,40423,2092,19.32,19914
2022-04-27,140727,9302,15.13,26995
2022-04-28,85718,5473,15.66,23187
2022-04-29,105557,11447,9.22,18396
2022-05-02,28401,2144,13.25,11933
2022-05-04,31154,1940,16.06,15659
2022-05-05,52051,4964,10.49,11841
2022-05-06,61226,5742,10.66,24972
2022-05-09,68878,4619,14.91,23110
2022-05-10,21241,1441,14.74,11607
2022-05-12,14195,1140,12.45,6399
2022-05-13,47498,3137,15.14,25793
2022-05-16,20252,2405,8.42,7830
2022-05-17,35009,2241,15.62,21764
2022-05-18,16129,1712,9.42,8519
2022-05-19,30515,1839,16.59,16167
2022-05-20,538238,1747,308.09,511263
2022-05-23,48383,2469,19.6,17952
2022-05-24,24892,2168,11.48,12291
2022-05-25,33553,1091,30.75,25940
2022-05-26,49172,2785,17.66,29994
2022-05-27,10015,1111,9.01,3654
2022-05-30,25149,2128,11.82,9065
2022-05-31,23847,1747,13.65,8098
2022-06-01,84003,1396,60.17,67422
2022-06-02,74430,974,76.42,69302
2022-06-03,50819,1916,26.52,36175
2022-06-06,12750,1674,7.62,4741
2022-06-07,16001,1339,11.95,7288
2022-06-08,18477,1865,9.91,8637
2022-06-09,5597,216,25.91,4111
2022-06-10,5218,503,10.37,2676
2022-06-13,13479,831,16.22,8142
2022-06-14,9556,550,17.37,4442
2022-06-15,12855,1074,11.97,7280
2022-06-16,39519,2554,15.47,21390
2022-06-17,420726,4008,104.97,371028
2022-06-20,142849,4258,33.55,111428
2022-06-21,40258,2489,16.17,18533
2022-06-22,6540,614,10.65,3112
2022-06-23,12296,1235,9.96,5514
2022-06-24,8022,751,10.68,3946
2022-06-27,10473,565,18.54,4673
2022-06-28,4574,251,18.22,2440
2022-06-29,27869,572,48.72,22486
2022-06-30,20507,518,39.59,16831
2022-07-01,10985,460,23.88,6388
2022-07-04,116035,921,125.99,107690
2022-07-05,14477,750,19.3,7162
2022-07-06,27914,804,34.72,19560
2022-07-07,14547,668,21.78,7767
2022-07-08,99069,1233,80.35,85813
2022-07-11,73497,658,111.7,63943
2022-07-12,23583,615,38.35,18155
2022-07-13,49969,1412,35.39,32231
2022-07-14,24361,1258,19.36,15000
2022-07-15,25681,1573,16.33,16570
2022-07-18,11993,663,18.09,6739
2022-07-19,9966,562,17.73,4626
2022-07-20,15057,1012,14.88,8242
2022-07-21,11954,592,20.19,6413
2022-07-22,30333,1236,24.54,18387
2022-07-25,14384,713,20.17,7890
2022-07-26,9414,489,19.25,6349
2022-07-27,7695,357,21.55,4192
2022-07-28,11882,424,28.02,7411
2022-07-29,18742,599,31.29,13133
2022-08-01,12548,809,15.51,6914
2022-08-02,37591,1929,19.49,18162
2022-08-03,12525,752,16.66,5994
2022-08-04,53417,1870,28.57,15506
2022-08-05,60514,1930,31.35,30650
2022-08-10,40874,1374,29.75,28757
2022-08-11,24931,1033,24.13,14919
2022-08-12,21322,785,27.16,11548
