Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-13,42537,353,120.5,26193
2020-05-14,151985,255,596.02,133369
2020-05-15,47057,348,135.22,18692
2020-05-18,36321,416,87.31,26706
2020-05-19,20965,257,81.58,14284
2020-05-20,19815,198,100.08,12744
2020-05-21,71896,650,110.61,44808
2020-05-22,34159,327,104.46,24566
2020-05-26,38287,330,116.02,28482
2020-05-27,13436,173,77.66,9916
2020-05-28,45444,628,72.36,28357
2020-05-29,27139,318,85.34,23300
2020-06-01,114770,829,138.44,80213
2020-06-02,94915,785,120.91,71386
2020-06-03,114185,810,140.97,83159
2020-06-04,56222,534,105.28,44058
2020-06-05,165022,611,270.09,138255
2020-06-08,191224,963,198.57,153555
2020-06-09,127912,729,175.46,54737
2020-06-10,61306,524,117.0,38724
2020-06-11,70358,482,145.97,31445
2020-06-12,38896,387,100.51,23404
2020-06-15,26298,333,78.97,15724
2020-06-16,35531,325,109.33,24350
2020-06-17,190568,930,204.91,156791
2020-06-18,91795,567,161.9,62200
2020-06-19,34851,422,82.59,22151
2020-06-22,35854,325,110.32,26073
2020-06-23,45819,333,137.59,36506
2020-06-24,70844,455,155.7,45320
2020-06-25,16875,237,71.2,12496
2020-06-26,22950,267,85.96,14820
2020-06-29,31567,261,120.95,21426
2020-06-30,21076,263,80.14,18358
2020-07-01,20316,226,89.89,13974
2020-07-02,33544,254,132.06,20861
2020-07-03,24401,227,107.49,16092
2020-07-06,84640,495,170.99,53357
2020-07-07,85855,237,362.26,85350
2020-07-08,421792,2430,173.58,179214
2020-07-09,84868,627,135.36,59348
2020-07-10,50736,386,131.44,35884
2020-07-13,83868,650,129.03,68355
2020-07-14,60838,639,95.21,44130
2020-07-15,35454,354,100.15,22616
2020-07-16,38510,303,127.1,22088
2020-07-17,28010,266,105.3,22089
2020-07-20,25271,201,125.73,18756
2020-07-21,87768,725,121.06,68219
2020-07-22,39398,288,136.8,26920
2020-07-23,50415,377,133.73,32674
2020-07-24,43832,288,152.19,31950
2020-07-27,36302,283,128.28,26277
2020-07-28,35656,282,126.44,25427
2020-07-29,315942,1231,256.65,179369
2020-07-30,32344,300,107.81,22112
2020-07-31,39857,289,137.91,23826
2020-08-03,64274,407,157.92,39440
2020-08-04,45351,347,130.69,31474
2020-08-05,26848,241,111.4,22859
2020-08-06,158063,1065,148.42,95671
2020-08-07,62063,359,172.88,38092
2020-08-10,109047,662,164.72,94383
2020-08-11,43628,479,91.08,37482
2020-08-12,54958,413,133.07,32490
2020-08-13,159295,856,186.09,85571
2020-08-14,365524,2164,168.91,179985
2020-08-17,57546,427,134.77,38829
2020-08-18,43339,412,105.19,29338
2020-08-19,89428,619,144.47,59754
2020-08-20,103257,623,165.74,56963
2020-08-21,174513,937,186.25,118184
2020-08-24,69701,413,168.77,54406
2020-08-25,56822,367,154.83,45924
2020-08-26,269503,1264,213.21,197460
2020-08-27,154178,830,185.76,106922
2020-08-28,193238,878,220.09,153443
2020-08-31,150177,1093,137.4,118264
2020-09-01,192500,950,202.63,119518
2020-09-02,395104,2368,166.85,178616
2020-09-03,89680,679,132.08,67672
2020-09-04,59886,538,111.31,41527
2020-09-07,54213,493,109.97,36691
2020-09-08,124793,1094,114.07,63053
2020-09-09,78673,874,90.01,44889
2020-09-10,49615,558,88.92,16168
2020-09-11,30037,409,73.44,18467
2020-09-14,225361,1188,189.7,191644
2020-09-15,47993,335,143.26,39930
2020-09-16,266104,1687,157.74,132478
2020-09-17,111868,714,156.68,89766
2020-09-18,38901,509,76.43,27679
2020-09-21,57451,702,81.84,31056
2020-09-22,59876,628,95.34,33285
2020-09-23,20274,316,64.16,10273
2020-09-24,44980,554,81.19,28292
2020-09-25,51015,587,86.91,28238
2020-09-29,813617,3670,221.69,463273
2020-09-30,136725,1060,128.99,69491
2020-10-01,228461,1813,126.01,112812
2020-10-05,88636,603,146.99,66349
2020-10-06,52093,380,137.09,38045
2020-10-07,121148,653,185.53,83579
2020-10-08,108289,459,235.92,87000
2020-10-09,62307,486,128.2,32042
2020-10-12,40070,321,124.83,24595
2020-10-13,54153,322,168.18,29940
2020-10-14,30018,326,92.08,18918
2020-10-15,73564,296,248.53,54663
2020-10-16,52432,359,146.05,41733
2020-10-19,48161,364,132.31,33119
2020-10-20,20327,145,140.19,15266
2020-10-21,39108,274,142.73,25101
2020-10-22,35975,276,130.34,24149
2020-10-23,131379,1329,98.86,59168
2020-10-26,40528,446,90.87,26799
2020-10-27,22865,321,71.23,15849
2020-10-28,45363,372,121.94,28347
2020-10-29,22917,234,97.94,14461
2020-10-30,20251,215,94.19,14007
2020-11-02,25704,264,97.36,16920
2020-11-03,111669,706,158.17,33329
2020-11-04,17225,220,78.3,9047
2020-11-05,36770,251,146.49,29589
2020-11-06,23888,208,114.85,16386
2020-11-09,51167,253,202.24,33788
2020-11-10,170798,1195,142.93,120839
2020-11-11,74034,408,181.46,55041
2020-11-12,53371,370,144.25,29922
2020-11-13,126556,628,201.52,89722
2020-11-17,97096,640,151.71,58428
2020-11-18,87948,658,133.66,60875
2020-11-19,84973,417,203.77,70627
2020-11-20,98763,374,264.07,81093
2020-11-23,85800,547,156.86,63461
2020-11-24,40657,326,124.71,32087
2020-11-25,46481,411,113.09,26779
2020-11-26,88740,711,124.81,44425
2020-11-27,752101,4530,166.03,282623
2020-12-01,624873,3935,158.8,317975
2020-12-02,245621,1596,153.9,161823
2020-12-03,200260,1753,114.24,113302
2020-12-04,155466,1193,130.32,103133
2020-12-07,129241,1128,114.58,80689
2020-12-08,170970,1119,152.79,86869
2020-12-09,73079,596,122.62,46173
2020-12-10,83067,584,142.24,48846
2020-12-11,127129,755,168.38,66071
2020-12-14,442285,2308,191.63,192379
2020-12-15,827488,4553,181.75,355443
2020-12-16,1045498,4742,220.48,553935
2020-12-17,707554,5527,128.02,368114
2020-12-18,163563,1407,116.25,90690
2020-12-21,329541,2366,139.28,183734
2020-12-22,265784,1699,156.44,142717
2020-12-23,146508,1185,123.64,70459
2020-12-24,562880,5611,100.32,210019
2020-12-28,139655,1360,102.69,86720
2020-12-29,129569,1259,102.91,76270
2020-12-30,274438,1751,156.73,99316
2020-12-31,257184,1276,201.55,106033
2021-01-01,162504,1467,110.77,85000
2021-01-04,93116,779,119.53,55892
2021-01-05,57719,576,100.21,34016
2021-01-06,109265,792,137.96,74816
2021-01-07,72995,647,112.82,37912
2021-01-08,95808,579,165.47,56066
2021-01-11,66982,495,135.32,49566
2021-01-12,117864,724,162.8,65705
2021-01-13,57761,446,129.51,36174
2021-01-14,27997,272,102.93,19698
2021-01-15,412016,2693,153.0,162483
2021-01-18,215863,1501,143.81,122212
2021-01-19,39174,526,74.48,22103
2021-01-20,43022,508,84.69,25437
2021-01-21,71256,499,142.8,41373
2021-01-22,87648,798,109.83,52779
2021-01-25,60751,460,132.07,40296
2021-01-27,25055,365,68.64,14374
2021-01-28,41203,482,85.48,26132
2021-01-29,52366,389,134.62,36662
2021-02-01,34597,376,92.01,22706
2021-02-02,34621,306,113.14,25530
2021-02-03,63563,642,99.01,50233
2021-02-04,52951,441,120.07,36024
2021-02-05,29800,490,60.82,22809
2021-02-08,39540,504,78.45,30024
2021-02-09,74836,615,121.68,59121
2021-02-10,36703,433,84.76,22197
2021-02-11,61909,786,78.76,49341
2021-02-12,59143,426,138.83,49475
2021-02-15,38452,419,91.77,27436
2021-02-16,31268,234,133.62,22324
2021-02-17,126448,694,182.2,87926
2021-02-18,45601,298,153.02,25648
2021-02-19,44354,431,102.91,30486
2021-02-22,80850,609,132.76,54651
2021-02-23,44758,376,119.04,35242
2021-02-24,38010,647,58.75,26172
2021-02-25,32550,474,68.67,22368
2021-02-26,43112,405,106.45,27101
2021-03-01,58087,475,122.29,40773
2021-03-02,120854,827,146.14,82728
2021-03-03,130045,1010,128.76,73836
2021-03-04,454839,2730,166.61,231426
2021-03-05,72833,743,98.03,47632
2021-03-08,233915,1756,133.21,165260
2021-03-09,407871,3917,104.13,241028
2021-03-10,95868,921,104.09,69745
2021-03-12,128600,1432,89.8,79229
2021-03-15,55448,666,83.26,37645
2021-03-16,54824,586,93.56,40237
2021-03-17,82597,537,153.81,67498
2021-03-18,42042,497,84.59,27821
2021-03-19,159103,931,170.89,93055
2021-03-22,64427,614,104.93,37747
2021-03-23,55277,479,115.4,33805
2021-03-24,120465,913,131.94,65411
2021-03-25,56310,683,82.45,36944
2021-03-26,31345,264,118.73,26934
2021-03-30,161393,1198,134.72,121752
2021-03-31,289708,1290,224.58,251196
2021-04-01,185101,890,207.98,153165
2021-04-05,247596,1534,161.41,192651
2021-04-06,133424,1053,126.71,65595
2021-04-07,154797,938,165.03,100521
2021-04-08,130657,1181,110.63,61067
2021-04-09,89003,620,143.55,58810
2021-04-12,114548,1088,105.28,63987
2021-04-13,26209,343,76.41,17615
2021-04-15,77886,836,93.17,45914
2021-04-16,74069,914,81.04,47275
2021-04-19,134510,1311,102.6,82532
2021-04-20,160659,1321,121.62,48300
2021-04-22,28111,517,54.37,20227
2021-04-23,58769,705,83.36,44597
2021-04-26,60615,625,96.98,45126
2021-04-27,57302,632,90.67,42719
2021-04-28,40990,571,71.79,29621
2021-04-29,24444,504,48.5,16347
2021-04-30,32705,612,53.44,20814
2021-05-03,28826,621,46.42,21961
2021-05-04,78223,832,94.02,46347
2021-05-05,35335,768,46.01,28190
2021-05-06,86004,885,97.18,61438
2021-05-07,42448,517,82.1,32692
2021-05-10,110956,900,123.28,90656
2021-05-11,94598,1059,89.33,50014
2021-05-12,146391,1115,131.29,100579
2021-05-14,111565,1046,106.66,72238
2021-05-17,47685,677,70.44,30122
2021-05-18,245644,1962,125.2,125578
2021-05-19,168785,1504,112.22,108823
2021-05-20,63264,1055,59.97,47303
2021-05-21,504103,3024,166.7,244945
2021-05-24,398415,2679,148.72,180415
2021-05-25,1807194,10408,173.64,628818
2021-05-26,1237530,8553,144.69,457584
2021-05-27,513684,4874,105.39,254660
2021-05-28,206377,2002,103.09,125321
2021-05-31,227972,2375,95.99,129640
2021-06-01,170152,2100,81.02,80656
2021-06-02,151146,1850,81.7,103312
2021-06-03,105409,1524,69.17,62494
2021-06-04,426453,3315,128.64,194099
2021-06-07,731835,5717,128.01,354637
2021-06-08,654512,5105,128.21,316129
2021-06-09,298827,3448,86.67,204764
2021-06-10,136046,1916,71.01,75766
2021-06-11,123514,1962,62.95,84172
2021-06-14,400131,3830,104.47,172814
2021-06-15,1033987,7220,143.21,421751
2021-06-16,142699,2051,69.58,85080
2021-06-17,430826,3749,114.92,175095
2021-06-18,549883,6892,79.79,212641
2021-06-21,455140,6091,74.72,185558
2021-06-22,178265,2842,62.73,94798
2021-06-23,188912,2411,78.35,90850
2021-06-24,2238330,22227,100.7,722741
2021-06-25,298803,3369,88.69,181104
2021-06-28,172025,2705,63.6,124672
2021-06-29,555784,5174,107.42,159107
2021-06-30,819227,2192,373.73,707286
2021-07-01,269551,2364,114.02,171602
2021-07-02,110180,2077,53.05,68430
2021-07-05,276741,3196,86.59,162397
2021-07-06,623466,5640,110.54,219438
2021-07-07,149036,2044,72.91,64711
2021-07-08,4428779,27573,160.62,1181891
2021-07-09,1796480,16520,108.75,576625
2021-07-12,449993,4444,101.26,250284
2021-07-13,203761,2380,85.61,139957
2021-07-14,193669,2512,77.1,126447
2021-07-15,337806,3428,98.54,186330
2021-07-16,163152,2582,63.19,98252
2021-07-19,264783,3663,72.29,158031
2021-07-20,178334,2773,64.31,105736
2021-07-22,982036,7625,128.79,274007
2021-07-23,605837,5579,108.59,237639
2021-07-26,137880,1843,74.81,87134
2021-07-27,1156917,9776,118.34,466585
2021-07-28,431151,3913,110.18,227102
2021-07-29,178821,2411,74.17,106628
2021-07-30,172267,2969,58.02,82576
2021-08-02,305166,2827,107.95,135077
2021-08-03,662109,7502,88.26,244782
2021-08-04,261966,3479,75.3,157204
2021-08-05,94949,1441,65.89,61388
2021-08-06,150521,2127,70.77,53878
2021-08-09,112501,2123,52.99,73500
2021-08-10,295800,4240,69.76,111943
2021-08-11,201260,3104,64.84,95554
2021-08-12,526040,9975,52.74,176417
2021-08-13,109739,2340,46.9,59428
2021-08-16,421292,6354,66.3,164367
2021-08-17,123078,2258,54.51,83894
2021-08-18,97783,1817,53.82,69474
2021-08-20,77356,1275,60.67,45280
2021-08-23,142231,2129,66.81,87031
2021-08-24,98756,1511,65.36,69776
2021-08-25,39156,881,44.44,19527
2021-08-26,144950,2048,70.78,58805
2021-08-27,62147,1388,44.77,30652
2021-08-30,58512,1212,48.28,31677
2021-08-31,74409,1120,66.44,46505
2021-09-01,52555,831,63.24,31895
2021-09-02,52544,933,56.32,28795
2021-09-03,64545,1335,48.35,36074
2021-09-06,165787,2135,77.65,88070
2021-09-07,69368,1397,49.65,29398
2021-09-08,65334,1276,51.2,33816
2021-09-09,1574241,7984,197.17,522115
2021-09-13,743646,7014,106.02,318687
2021-09-14,340652,4648,73.29,195474
2021-09-15,150076,2420,62.01,78646
2021-09-16,94140,1507,62.47,59312
2021-09-17,210625,3095,68.05,126135
2021-09-20,296831,3370,88.08,124093
2021-09-21,129845,1618,80.25,64358
2021-09-22,156096,2339,66.74,67202
2021-09-23,205102,2562,80.06,93019
2021-09-24,109235,1408,77.58,80317
2021-09-27,479584,6742,71.13,208345
2021-09-28,134957,2693,50.11,65355
2021-09-29,124684,1548,80.55,63268
2021-09-30,80623,1467,54.96,42456
2021-10-01,63707,812,78.46,34683
2021-10-04,189814,1863,101.89,96685
2021-10-05,174617,1981,88.15,104998
2021-10-06,217257,2428,89.48,80487
2021-10-07,145036,2098,69.13,58362
2021-10-08,3041532,43360,70.15,880445
2021-10-11,623157,14996,41.55,249014
2021-10-12,553193,12341,44.83,220458
2021-10-13,267004,5543,48.17,132281
2021-10-14,1282078,19670,65.18,329683
2021-10-18,397389,7239,54.9,216049
2021-10-19,3172811,38010,83.47,1020347
2021-10-20,899314,16878,53.28,380311
2021-10-21,315740,6799,46.44,108655
2021-10-22,207525,5087,40.8,113547
2021-10-25,341702,6724,50.82,199679
2021-10-26,175006,3302,53.0,90400
2021-10-27,147382,2282,64.58,95241
2021-10-28,79151,2388,33.15,43826
2021-10-29,86210,1925,44.78,47914
2021-11-01,137775,3424,40.24,67757
2021-11-02,319053,7594,42.01,137862
2021-11-03,160737,3553,45.24,69251
2021-11-04,160737,3553,45.24,69251
2021-11-08,308901,6830,45.23,184732
2021-11-09,107703,3283,32.81,63336
2021-11-10,265947,3758,70.77,178460
2021-11-11,221610,6511,34.04,120569
2021-11-12,372736,6750,55.22,209385
2021-11-15,524576,17270,30.37,264062
2021-11-16,150489,4156,36.21,88023
2021-11-17,187185,5506,34.0,108082
2021-11-18,202470,3774,53.65,127570
2021-11-22,188118,6579,28.59,93321
2021-11-23,158349,4087,38.74,83406
2021-11-24,135235,1752,77.19,77243
2021-11-25,154430,3776,40.9,62374
2021-11-26,263006,6716,39.16,166211
2021-11-29,395915,10053,39.38,193088
2021-11-30,355106,6918,51.33,168844
2021-12-01,99471,2601,38.24,50668
2021-12-02,134263,3168,42.38,77173
2021-12-03,60496,2343,25.82,30722
2021-12-06,74857,1991,37.6,54071
2021-12-07,77009,2260,34.07,42878
2021-12-08,204123,7352,27.76,106825
2021-12-09,136306,3888,35.06,79721
2021-12-10,81031,2145,37.78,49017
2021-12-13,50629,1361,37.2,31485
2021-12-14,61028,1615,37.79,39363
2021-12-15,44510,1400,31.79,22782
2021-12-16,46612,1453,32.08,26082
2021-12-17,59726,1515,39.42,37739
2021-12-20,106303,2362,45.01,63320
2021-12-21,53607,1222,43.87,29774
2021-12-22,67816,1827,37.12,40358
2021-12-23,52921,1184,44.7,28465
2021-12-24,86825,1448,59.96,49055
2021-12-27,60882,1361,44.73,31926
2021-12-28,48021,1236,38.85,26621
2021-12-29,70394,1046,67.3,45482
2021-12-30,83245,1794,46.4,59108
2021-12-31,72710,1708,42.57,43442
2022-01-03,140893,2090,67.41,76458
2022-01-04,84043,1422,59.1,56472
2022-01-05,48463,954,50.8,31011
2022-01-06,134944,2078,64.94,72098
2022-01-07,105450,1509,69.88,59880
2022-01-10,59207,1119,52.91,37255
2022-01-11,82094,1476,55.62,46554
2022-01-12,423556,5025,84.29,137760
2022-01-13,121239,2060,58.85,74151
2022-01-14,68307,1208,56.55,44481
2022-01-17,206187,2885,71.47,142371
2022-01-18,258783,3499,73.96,175002
2022-01-19,99673,1884,52.9,66935
2022-01-20,84680,1349,62.77,55750
2022-01-21,74250,1648,45.05,47139
2022-01-24,127484,1903,66.99,89962
2022-01-25,51790,1555,33.31,31029
2022-01-27,44296,1139,38.89,25455
2022-01-28,142068,1750,81.18,88638
2022-01-31,103786,1945,53.36,52241
2022-02-01,49675,1367,36.34,23052
2022-02-02,157854,4675,33.77,71252
2022-02-03,475905,12732,37.38,223118
2022-02-04,1566521,27964,56.02,563253
2022-02-07,649096,21325,30.44,379131
2022-02-08,245145,7058,34.73,141399
2022-02-09,966939,31953,30.26,355585
2022-02-10,710822,16138,44.05,378285
2022-02-11,2648181,78073,33.92,801981
2022-02-14,1416179,57759,24.52,473384
2022-02-15,458111,18209,25.16,135251
2022-02-16,272157,7303,37.27,110583
2022-02-17,213458,6683,31.94,78521
2022-02-18,1784027,46738,38.17,409224
2022-02-21,1902221,44814,42.45,348555
2022-02-22,758943,24897,30.48,162833
2022-02-23,401519,11161,35.98,119377
2022-02-24,478280,8227,58.14,203688
2022-02-25,249841,4733,52.79,98137
2022-02-28,288307,5182,55.64,74922
2022-03-02,230299,4247,54.23,67922
2022-03-03,436140,7320,59.58,144857
2022-03-04,222538,4110,54.15,78842
2022-03-08,186004,3659,50.83,55973
2022-03-09,270040,8009,33.72,84081
2022-03-10,252909,4549,55.6,121291
2022-03-11,1660140,27434,60.51,387462
2022-03-14,1268962,39274,32.31,345282
2022-03-15,487336,17256,28.24,200086
2022-03-16,299563,9973,30.04,116450
2022-03-17,206367,8589,24.03,79801
2022-03-21,189254,6829,27.71,82024
2022-03-22,1138472,38943,29.23,219812
2022-03-23,210786,5641,37.37,75450
2022-03-24,705258,26540,26.57,157005
2022-03-25,258068,9520,27.11,89026
2022-03-28,1195947,40129,29.8,267966
2022-03-29,646153,26878,24.04,197000
2022-03-30,399588,10545,37.89,125712
2022-03-31,217391,5497,39.55,110579
2022-04-01,310592,6054,51.3,112838
2022-04-04,178635,4394,40.65,85079
2022-04-05,487049,6908,70.51,161378
2022-04-06,194729,3888,50.08,84587
2022-04-07,554404,7846,70.66,180760
2022-04-08,140812,2330,60.43,47031
2022-04-11,195974,3546,55.27,72377
2022-04-12,176868,3259,54.27,79756
2022-04-13,216018,3192,67.67,89099
2022-04-18,199482,4236,47.09,105598
2022-04-19,204248,4195,48.69,93122
2022-04-20,183628,4057,45.26,74334
2022-04-21,125100,2279,54.89,48985
2022-04-22,167762,3245,51.7,49477
2022-04-25,152984,3635,42.09,69648
2022-04-26,133280,2760,48.29,41244
2022-04-27,140305,2747,51.08,67761
2022-04-28,102318,2381,42.97,47156
2022-04-29,151710,3040,49.9,69966
2022-05-02,116751,2656,43.96,44664
2022-05-04,103319,2799,36.91,52573
2022-05-05,90414,3223,28.05,27251
2022-05-06,131344,3298,39.83,65648
2022-05-09,97601,3266,29.88,39986
2022-05-10,103787,2951,35.17,39567
2022-05-12,124005,3442,36.03,62438
2022-05-13,109354,2638,41.45,50351
2022-05-16,88021,1960,44.91,43810
2022-05-17,58571,1427,41.04,29585
2022-05-18,86069,2203,39.07,40252
2022-05-19,70388,1957,35.97,38036
2022-05-20,29684,940,31.58,12039
2022-05-23,107945,2120,50.92,43687
2022-05-24,50296,1256,40.04,14758
2022-05-25,51993,1199,43.36,25608
2022-05-26,75388,2433,30.99,26924
2022-05-27,79027,1798,43.95,37580
2022-05-30,272474,4157,65.55,134457
2022-05-31,108709,2170,50.1,49678
2022-06-01,351462,9018,38.97,92186
2022-06-02,86515,2798,30.92,29866
2022-06-03,60901,1686,36.12,28690
2022-06-06,54418,1678,32.43,26087
2022-06-07,33387,1233,27.08,15767
2022-06-08,38606,901,42.85,21439
2022-06-09,82023,1430,57.36,37045
2022-06-10,43456,1133,38.35,20926
2022-06-13,37088,921,40.27,23942
2022-06-14,48990,1456,33.65,24125
2022-06-15,33975,1063,31.96,18224
2022-06-16,130431,2835,46.01,70284
2022-06-17,52108,1563,33.34,28208
2022-06-20,100693,2497,40.33,58145
2022-06-21,78838,2099,37.56,38579
2022-06-22,39678,1209,32.82,23257
2022-06-23,28775,1021,28.18,10752
2022-06-24,49119,1383,35.52,28758
2022-06-27,35092,1082,32.43,21769
2022-06-28,45794,999,45.84,28466
2022-06-29,35693,846,42.19,16955
2022-06-30,60320,1082,55.75,28626
2022-07-01,66639,1121,59.45,21441
2022-07-04,32320,782,41.33,17184
2022-07-05,36568,981,37.28,15691
2022-07-06,63813,1319,48.38,35091
2022-07-07,37758,919,41.09,18084
2022-07-08,252334,3737,67.52,122187
2022-07-11,165083,2923,56.48,77202
2022-07-12,61187,1172,52.21,33153
2022-07-13,63413,1336,47.46,32653
2022-07-14,109064,1748,62.39,58398
2022-07-15,187697,3904,48.08,57976
2022-07-18,363195,10756,33.77,161726
2022-07-19,87332,3598,24.27,44810
2022-07-20,138971,3958,35.11,75460
2022-07-21,164056,3820,42.95,100421
2022-07-22,150407,2627,57.25,91554
2022-07-25,530638,9905,53.57,243545
2022-07-26,129971,3143,41.35,76270
2022-07-27,98672,2571,38.38,46554
2022-07-28,140175,3064,45.75,78547
2022-07-29,1628342,23126,70.41,633197
2022-08-01,644699,11560,55.77,293842
2022-08-02,330626,6378,51.84,175457
2022-08-03,587692,9514,61.77,312134
2022-08-04,972316,13850,70.2,423666
2022-08-05,430080,9243,46.53,203442
2022-08-10,430463,9669,44.52,247464
2022-08-11,281141,6372,44.12,104117
2022-08-12,239559,4597,52.11,117437
2022-08-16,337419,8047,41.93,141698
2022-08-17,198997,4684,42.48,82040
